# x        y
3.5396     5.9251    
5.1049     3.1007    

# Frame218

# x        y
7.0302     6.7137    

# Frame219

# x        y
5.0700     15.5696   

# Frame220

# x        y
5.0700     3.1422    

# Frame221

# x        y
6.9956     6.7056    

# Frame222

# x        y
5.0715     15.5639   

# Frame223

# x        y
5.0356     3.1831    

# Frame224

# x        y
6.9616     6.6977    

# Frame225

# x        y
5.0729     15.5582   

# Frame226

# x        y
5.0019     3.2232    

# Frame227

# x        y
6.9281     6.6900    

# Frame228

# x        y
5.0743     15.5526   

# Frame229

# x        y
4.9687     3.2627    

# Frame230

# x        y
6.8952     6.6823    

# Frame231

# x        y
5.0756     15.5472   

# Frame232

# x        y
4.9360     3.3015    

# Frame233

# x        y
6.8629     6.6748    

# Frame234

# x        y
5.0770     15.5418   

# Frame235

# x        y
4.9039     3.3397    

# Frame236

# x        y
6.8311     6.6675    

# Frame237

# x        y
5.0783     15.5365   

# Frame238

# x        y
4.8723     3.3773    

# Frame239

# x        y
6.7998     6.6602    

# Frame240

# x        y
5.0796     15.5312   

# Frame241

# x        y
4.8413     3.4142    

# Frame242

# x        y
6.7691     6.6531    

# Frame243

# x        y
5.0809     15.5261   

# Frame244

# x        y
4.8108     3.4505    

# Frame245

# x        y
6.7388     6.6461    

# Frame246

# x        y
5.0822     15.5211   

# Frame247

# x        y
4.7807     3.4862    

# Frame248

# x        y
6.7091     6.6392    

# Frame249

# x        y
5.0834     15.5161   

# Frame250

# x        y
4.7512     3.5213    

# Frame251

# x        y
6.6799     6.6324    

# Frame252

# x        y
5.0846     15.5112   

# Frame253

# x        y
4.7222     3.5558    

# Frame254

# x        y
6.6511     6.6257    

# Frame255

# x        y
5.0858     15.5065   

# Frame256

# x        y
4.6937     3.5898    

# Frame257

# x        y
6.6228     6.6191    

# Frame258

# x        y
5.0870     15.5017   

# Frame259

# x        y
4.6656     3.6231    

# Frame260

# x        y
6.5950     6.6127    

# Frame261

# x        y
5.0882     15.4971   

# Frame262

# x        y
4.6380     3.6560    

# Frame263

# x        y
6.5677     6.6063    

# Frame264

# x        y
5.0893     15.4925   

# Frame265

# x        y
4.6109     3.6882    

# Frame266

# x        y
6.5408     6.6001    

# Frame267

# x        y
5.0904     15.4881   

# Frame268

# x        y
4.5842     3.7200    

# Frame269

# x        y
6.5144     6.5940    

# Frame270

# x        y
5.0915     15.4837   

# Frame271

# x        y
4.5579     3.7512    

# Frame272

# x        y
6.4884     6.5879    

# Frame273

# x        y
5.0926     15.4793   

# Frame274

# x        y
4.5321     3.7819    

# Frame275

# x        y
6.4628     6.5820    

# Frame276

# x        y
5.0937     15.4751   

# Frame277

# x        y
4.5068     3.8120    

# Frame278

# x        y
6.4377     6.5762    

# Frame279

# x        y
5.0947     15.4709   

# Frame280

# x        y
4.4818     3.8417    

# Frame281

# x        y
6.4130     6.5704    

# Frame282

# x        y
5.0957     15.4668   

# Frame283

# x        y
4.4573     3.8709    

# Frame284

# x        y
6.3887     6.5648    

# Frame285

# x        y
5.0968     15.4627   

# Frame286

# x        y
4.4332     3.8996    

# Frame287

# x        y
6.3648     6.5593    

# Frame288

# x        y
5.0978     15.4587   

# Frame289

# x        y
4.4094     3.9278    

# Frame290

# x        y
6.3413     6.5538    

# Frame291

# x        y
5.0987     15.4548   

# Frame292

# x        y
4.3861     3.9556    

# Frame293

# x        y
6.3182     6.5484    

# Frame294

# x        y
5.0997     15.4509   

# Frame295

# x        y
4.3632     3.9828    

# Frame296

# x        y
6.2955     6.5432    

# Frame297

# x        y
5.1006     15.4472   

# Frame298

# x        y
4.3406     4.0097    

# Frame299

# x        y
6.2731     6.5380    

# Frame300

# x        y
5.1016     15.4434   

# Frame301

# x        y
4.3184     4.0360    

# Frame302

# x        y
6.2512     6.5329    

# Frame303

# x        y
5.1025     15.4398   

# Frame304

# x        y
4.2966     4.0620    

# Frame305

# x        y
6.2296     6.5279    

# Frame306

# x        y
5.1034     15.4362   

# Frame307

# x        y
4.2752     4.0875    

# Frame308

# x        y
6.2083     6.5229    

# Frame309

# x        y
5.1043     15.4326   

# Frame310

# x        y
4.2541     4.1126    

# Frame311

# x        y
6.1874     6.5181    

# Frame312

# x        y
5.1051     15.4291   

# Frame313

# x        y
4.2333     4.1372    

# Frame314

# x        y
6.1669     6.5133    

# Frame315

# x        y
5.1060     15.4257   

# Frame316

# x        y
4.2129     4.1615    

# Frame317

# x        y
6.1467     6.5086    

# Frame318

# x        y
5.1068     15.4224   

# Frame319

# x        y
4.1929     4.1853    

# Frame320

# x        y
6.1268     6.5040    

# Frame321

# x        y
5.1077     15.4190   

# Frame322

# x        y
4.1732     4.2088    

# Frame323

# x        y
6.1073     6.4995    

# Frame324

# x        y
5.1085     15.4158   

# Frame325

# x        y
4.1538     4.2319    

# Frame326

# x        y
6.0881     6.4950    

# Frame327

# x        y
5.1093     15.4126   

# Frame328

# x        y
4.1347     4.2545    

# Frame329

# x        y
6.0692     6.4907    

# Frame330

# x        y
5.1101     15.4094   

# Frame331

# x        y
4.1160     4.2768    

# Frame332

# x        y
6.0506     6.4863    

# Frame333

# x        y
5.1108     15.4063   

# Frame334

# x        y
4.0975     4.2988    

# Frame335

# x        y
6.0324     6.4821    

# Frame336

# x        y
5.1116     15.4033   

# Frame337

# x        y
4.0794     4.3203    

# Frame338

# x        y
6.0144     6.4779    

# Frame339

# x        y
5.1124     15.4003   

# Frame340

# x        y
4.0616     4.3415    

# Frame341

# x        y
5.9967     6.4738    

# Frame342

# x        y
5.1131     15.3974   

# Frame343

# x        y
4.0440     4.3624    

# Frame344

# x        y
5.9794     6.4698    

# Frame345

# x        y
5.1138     15.3945   

# Frame346

# x        y
4.0268     4.3829    

# Frame347

# x        y
5.9623     6.4659    

# Frame348

# x        y
5.1145     15.3916   

# Frame349

# x        y
4.0098     4.4030    

# Frame350

# x        y
5.9455     6.4620    

# Frame351

# x        y
5.1152     15.3888   

# Frame352

# x        y
3.9932     4.4229    

# Frame353

# x        y
5.9290     6.4581    

# Frame354

# x        y
5.1159     15.3861   

# Frame355

# x        y
3.9768     4.4424    

# Frame356

# x        y
5.9128     6.4544    

# Frame357

# x        y
5.1166     15.3834   

# Frame358

# x        y
3.9607     4.4615    

# Frame359

# x        y
5.8968     6.4507    

# Frame360

# x        y
5.1173     15.3807   

# Frame361

# x        y
3.9448     4.4804    

# Frame362

# x        y
5.8811     6.4470    

# Frame363

# x        y
5.1179     15.3781   

# Frame364

# x        y
3.9292     4.4989    

# Frame365

# x        y
5.8657     6.4434    

# Frame366

# x        y
5.1186     15.3755   

# Frame367

# x        y
3.9139     4.5171    

# Frame368

# x        y
5.8505     6.4399    

# Frame369

# x        y
5.1192     15.3730   

# Frame370

# x        y
3.8988     4.5351    

# Frame371

# x        y
5.8356     6.4364    

# Frame372

# x        y
5.1198     15.3705   

# Frame373

# x        y
3.8840     4.5527    

# Frame374

# x        y
5.8209     6.4330    

# Frame375

# x        y
5.1204     15.3680   

# Frame376

# x        y
3.8695     4.5700    

# Frame377

# x        y
5.8064     6.4297    

# Frame378

# x        y
5.1210     15.3656   

# Frame379

# x        y
3.8551     4.5871    

# Frame380

# x        y
5.7923     6.4264    

# Frame381

# x        y
5.1216     15.3633   

# Frame382

# x        y
3.8410     4.6038    

# Frame383

# x        y
5.7783     6.4232    

# Frame384

# x        y
5.1222     15.3609   

# Frame385

# x        y
3.8272     4.6203    

# Frame386

# x        y
5.7646     6.4200    

# Frame387

# x        y
5.1228     15.3587   

# Frame388

# x        y
3.8136     4.6365    

# Frame389

# x        y
5.7511     6.4168    

# Frame390

# x        y
5.1233     15.3564   

# Frame391

# x        y
3.8002     4.6524    

# Frame392

# x        y
5.7378     6.4138    

# Frame393

# x        y
5.1239     15.3542   

# Frame394

# x        y
3.7870     4.6681    

# Frame395

# x        y
5.7248     6.4107    

# Frame396

# x        y
5.1244     15.3520   

# Frame397

# x        y
3.7740     4.6835    

# Frame398

# x        y
5.7119     6.4078    

# Frame399

# x        y
5.1250     15.3499   

# Frame400

# x        y
3.7613     4.6987    

# Frame401

# x        y
5.6993     6.4048    

# Frame402

# x        y
5.1255     15.3478   

# Frame403

# x        y
3.7488     4.7135    

# Frame404

# x        y
5.6869     6.4019    

# Frame405

# x        y
5.1260     15.3457   

# Frame406

# x        y
3.7365     4.7282    

# Frame407

# x        y
5.6747     6.3991    

# Frame408

# x        y
5.1265     15.3437   

# Frame409

# x        y
3.7243     4.7426    

# Frame410

# x        y
5.6627     6.3963    

# Frame411

# x        y
5.1270     15.3417   

# Frame412

# x        y
3.7124     4.7568    

# Frame413

# x        y
5.6509     6.3936    

# Frame414

# x        y
5.1275     15.3397   

# Frame415

# x        y
3.7007     4.7707    

# Frame416

# x        y
5.6393     6.3909    

# Frame417

# x        y
5.1280     15.3378   

# Frame418

# x        y
3.6892     4.7844    

# Frame419

# x        y
5.6279     6.3883    

# Frame420

# x        y
5.1285     15.3359   

# Frame421

# x        y
3.6779     4.7979    

# Frame422

# x        y
5.6167     6.3857    

# Frame423

# x        y
5.1289     15.3340   

# Frame424

# x        y
3.6667     4.8111    

# Frame425

# x        y
5.6057     6.3831    

# Frame426

# x        y
5.1294     15.3322   

# Frame427

# x        y
3.6558     4.8241    

# Frame428

# x        y
5.5948     6.3806    

# Frame429

# x        y
5.1298     15.3303   

# Frame430

# x        y
3.6450     4.8369    

# Frame431

# x        y
5.5841     6.3781    

# Frame432

# x        y
5.1303     15.3286   

# Frame433

# x        y
3.6344     4.8495    

# Frame434

# x        y
5.5737     6.3757    

# Frame435

# x        y
5.1307     15.3268   

# Frame436

# x        y
3.6240     4.8619    

# Frame437

# x        y
5.5633     6.3733    

# Frame438

# x        y
5.1312     15.3251   

# Frame439

# x        y
3.6138     4.8741    

# Frame440

# x        y
5.5532     6.3709    

# Frame441

# x        y
5.1316     15.3234   

# Frame442

# x        y
3.6037     4.8861    

# Frame443

# x        y
5.5432     6.3686    

# Frame444

# x        y
5.1320     15.3217   

# Frame445

# x        y
3.5938     4.8978    

# Frame446

# x        y
5.5334     6.3663    

# Frame447

# x        y
5.1324     15.3201   

# Frame448

# x        y
3.5841     4.9094    

# Frame449

# x        y
5.5238     6.3641    

# Frame450

# x        y
5.1328     15.3185   

# Frame451

# x        y
3.5745     4.9208    

# Frame452

# x        y
5.5143     6.3619    

# Frame453

# x        y
5.1332     15.3169   

# Frame454

# x        y
3.5651     4.9320    

# Frame455

# x        y
5.5050     6.3597    

# Frame456

# x        y
5.1336     15.3154   

# Frame457

# x        y
3.5558     4.9430    

# Frame458

# x        y
5.4958     6.3576    

# Frame459

# x        y
5.1340     15.3138   

# Frame460

# x        y
3.5467     4.9538    

# Frame461

# x        y
5.4868     6.3555    

# Frame462

# x        y
5.1343     15.3123   

# Frame463

# x        y
3.5378     4.9645    

# Frame464

# x        y
5.4779     6.3535    

# Frame465

# x        y
5.1347     15.3109   

# Frame466

# x        y
3.5290     4.9749    

# Frame467

# x        y
5.4692     6.3514    

# Frame468

# x        y
5.1351     15.3094   

# Frame469

# x        y
3.5203     4.9852    

# Frame470

# x        y
5.4606     6.3494    

# Frame471

# x        y
5.1354     15.3080   

# Frame472

# x        y
3.5118     4.9953    

# Frame473

# x        y
5.4522     6.3475    

# Frame474

# x        y
5.1358     15.3066   

# Frame475

# x        y
3.5035     5.0053    

# Frame476

# x        y
5.4439     6.3456    

# Frame477

# x        y
5.1361     15.3052   

# Frame478

# x        y
3.4952     5.0151    

# Frame479

# x        y
5.4358     6.3437    

# Frame480

# x        y
5.1365     15.3038   

# Frame481

# x        y
3.4871     5.0247    

# Frame482

# x        y
5.4278     6.3418    

# Frame483

# x        y
5.1368     15.3025   

# Frame484

# x        y
3.4792     5.0342    

# Frame485

# x        y
5.4199     6.3400    

# Frame486

# x        y
5.1371     15.3012   

# Frame487

# x        y
3.4714     5.0435    

# Frame488

# x        y
5.4121     6.3382    

# Frame489

# x        y
5.1375     15.2999   

# Frame490

# x        y
3.4637     5.0526    

# Frame491

# x        y
5.4045     6.3364    

# Frame492

# x        y
5.1378     15.2986   

# Frame493

# x        y
3.4561     5.0616    

# Frame494

# x        y
5.3970     6.3347    

# Frame495

# x        y
5.1381     15.2974   

# Frame496

# x        y
3.4487     5.0705    

# Frame497

# x        y
5.3896     6.3330    

# Frame498

# x        y
5.1384     15.2961   

# Frame499

# x        y
3.4413     5.0792    

# Frame500

# x        y
5.3824     6.3313    

# Frame501

# x        y
5.1387     15.2949   

# Frame502

# x        y
3.4342     5.0877    

# Frame503

# x        y
5.3753     6.3296    

# Frame504

# x        y
5.1390     15.2937   

# Frame505

# x        y
3.4271     5.0961    

# Frame506

# x        y
5.3683     6.3280    

# Frame507

# x        y
5.1393     15.2926   

# Frame508

# x        y
3.4201     5.1044    

# Frame509

# x        y
5.3614     6.3264    

# Frame510

# x        y
5.1396     15.2914   

# Frame511

# x        y
3.4133     5.1126    

# Frame512

# x        y
5.3546     6.3248    

# Frame513

# x        y
5.1399     15.2903   

# Frame514

# x        y
3.4066     5.1205    

# Frame515

# x        y
5.3479     6.3233    

# Frame516

# x        y
5.1401     15.2892   

# Frame517

# x        y
3.3999     5.1284    

# Frame518

# x        y
5.3414     6.3218    

# Frame519

# x        y
5.1404     15.2881   

# Frame520

# x        y
3.3934     5.1361    

# Frame521

# x        y
5.3349     6.3203    

# Frame522

# x        y
5.1407     15.2870   

# Frame523

# x        y
3.3870     5.1438    

# Frame524

# x        y
5.3286     6.3188    

# Frame525

# x        y
5.1409     15.2860   

# Frame526

# x        y
3.3808     5.1512    

# Frame527

# x        y
5.3224     6.3174    

# Frame528

# x        y
5.1412     15.2849   

# Frame529

# x        y
3.3746     5.1586    

# Frame530

# x        y
5.3163     6.3159    

# Frame531

# x        y
5.1415     15.2839   

# Frame532

# x        y
3.3685     5.1658    

# Frame533

# x        y
5.3102     6.3145    

# Frame534

# x        y
5.1417     15.2829   

# Frame535

# x        y
3.3625     5.1729    

# Frame536

# x        y
5.3043     6.3132    

# Frame537

# x        y
5.1420     15.2819   

# Frame538

# x        y
3.3566     5.1799    

# Frame539

# x        y
5.2985     6.3118    

# Frame540

# x        y
5.1422     15.2809   

# Frame541

# x        y
3.3509     5.1868    

# Frame542

# x        y
5.2928     6.3105    

# Frame543

# x        y
5.1424     15.2800   

# Frame544

# x        y
3.3452     5.1936    

# Frame545

# x        y
5.2871     6.3092    

# Frame546

# x        y
5.1427     15.2791   

# Frame547

# x        y
3.3396     5.2002    

# Frame548

# x        y
5.2816     6.3079    

# Frame549

# x        y
5.1429     15.2781   

# Frame550

# x        y
3.3341     5.2067    

# Frame551

# x        y
5.2761     6.3066    

# Frame552

# x        y
5.1431     15.2772   

# Frame553

# x        y
3.3287     5.2132    

# Frame554

# x        y
5.2708     6.3054    

# Frame555

# x        y
5.1434     15.2763   

# Frame556

# x        y
3.3234     5.2195    

# Frame557

# x        y
5.2655     6.3042    

# Frame558

# x        y
5.1436     15.2755   

# Frame559

# x        y
3.3181     5.2257    

# Frame560

# x        y
5.2603     6.3030    

# Frame561

# x        y
5.1438     15.2746   

# Frame562

# x        y
3.3130     5.2318    

# Frame563

# x        y
5.2553     6.3018    

# Frame564

# x        y
5.1440     15.2737   

# Frame565

# x        y
3.3079     5.2378    

# Frame566

# x        y
5.2503     6.3006    

# Frame567

# x        y
5.1442     15.2729   

# Frame568

# x        y
3.3030     5.2438    

# Frame569

# x        y
5.2453     6.2995    

# Frame570

# x        y
5.1444     15.2721   

# Frame571

# x        y
3.2981     5.2496    

# Frame572

# x        y
5.2405     6.2984    

# Frame573

# x        y
5.1446     15.2713   

# Frame574

# x        y
3.2933     5.2553    

# Frame575

# x        y
5.2357     6.2972    

# Frame576

# x        y
5.1448     15.2705   

# Frame577

# x        y
3.2886     5.2609    

# Frame578

# x        y
5.2310     6.2962    

# Frame579

# x        y
5.1450     15.2697   

# Frame580

# x        y
3.2839     5.2664    

# Frame581

# x        y
5.2264     6.2951    

# Frame582

# x        y
5.1452     15.2689   
