# x        y
4.8570     4.1935    

# Frame583

# x        y
5.7944     12.5905   

# Frame584

# x        y
5.6807     8.4729    

# Frame585

# x        y
6.1821     5.3210    

# Frame586

# x        y
5.7943     12.5968   

# Frame587

# x        y
5.6819     8.4783    

# Frame588

# x        y
6.1851     5.3236    

# Frame589

# x        y
5.7942     12.6031   

# Frame590

# x        y
5.6831     8.4836    

# Frame591

# x        y
6.1881     5.3262    

# Frame592

# x        y
5.7942     12.6093   

# Frame593

# x        y
5.6843     8.4888    

# Frame594

# x        y
6.1911     5.3288    

# Frame595

# x        y
5.7941     12.6153   

# Frame596

# x        y
5.6854     8.4940    

# Frame597

# x        y
6.1940     5.3313    

# Frame598

# x        y
5.7940     12.6213   

# Frame599

# x        y
5.6865     8.4990    

# Frame600

# x        y
6.1968     5.3337    

# Frame601

# x        y
5.7940     12.6271   

# Frame602

# x        y
5.6876     8.5040    

# Frame603

# x        y
6.1996     5.3361    

# Frame604

# x        y
5.7939     12.6329   

# Frame605

# x        y
5.6887     8.5089    

# Frame606

# x        y
6.2024     5.3385    

# Frame607

# x        y
5.7939     12.6385   

# Frame608

# x        y
5.6898     8.5137    

# Frame609

# x        y
6.2051     5.3408    

# Frame610

# x        y
5.7938     12.6441   

# Frame611

# x        y
5.6908     8.5184    

# Frame612

# x        y
6.2078     5.3431    

# Frame613

# x        y
5.7937     12.6496   

# Frame614

# x        y
5.6919     8.5230    

# Frame615

# x        y
6.2104     5.3454    

# Frame616

# x        y
5.7937     12.6549   

# Frame617

# x        y
5.6929     8.5276    

# Frame618

# x        y
6.2130     5.3476    

# Frame619

# x        y
5.7936     12.6602   

# Frame620

# x        y
5.6939     8.5321    

# Frame621

# x        y
6.2155     5.3498    

# Frame622

# x        y
5.7936     12.6654   

# Frame623

# x        y
5.6949     8.5365    

# Frame624

# x        y
6.2180     5.3520    

# Frame625

# x        y
5.7927     12.6690   

# Frame626

# x        y
5.6958     8.5408    

# Frame627

# x        y
6.2204     5.3541    

# Frame628

# x        y
5.7918     12.6724   

# Frame629

# x        y
5.6968     8.5451    

# Frame630

# x        y
6.2228     5.3561    

# Frame631

# x        y
5.7910     12.6758   

# Frame632

# x        y
5.6977     8.5493    

# Frame633

# x        y
6.2252     5.3582    

# Frame634

# x        y
5.7901     12.6792   

# Frame635

# x        y
5.6986     8.5534    

# Frame636

# x        y
6.2275     5.3602    

# Frame637

# x        y
5.7893     12.6825   

# Frame638

# x        y
5.6995     8.5574    

# Frame639

# x        y
6.2298     5.3622    

# Frame640

# x        y
5.7885     12.6857   

# Frame641

# x        y
5.7004     8.5614    

# Frame642

# x        y
6.2321     5.3641    

# Frame643

# x        y
5.7877     12.6889   

# Frame644

# x        y
5.7013     8.5654    

# Frame645

# x        y
6.2343     5.3660    

# Frame646

# x        y
5.7869     12.6920   

# Frame647

# x        y
5.7021     8.5692    

# Frame648

# x        y
6.2365     5.3679    

# Frame649

# x        y
5.7862     12.6951   

# Frame650

# x        y
5.7030     8.5730    

# Frame651

# x        y
6.2386     5.3697    

# Frame652

# x        y
5.7854     12.6981   

# Frame653

# x        y
5.7038     8.5767    

# Frame654

# x        y
6.2407     5.3716    

# Frame655

# x        y
5.7847     12.7011   

# Frame656

# x        y
5.7046     8.5804    

# Frame657

# x        y
6.2428     5.3733    

# Frame658

# x        y
5.7839     12.7040   

# Frame659

# x        y
5.7054     8.5840    

# Frame660

# x        y
6.2448     5.3751    

# Frame661

# x        y
5.7832     12.7069   

# Frame662

# x        y
5.7062     8.5875    

# Frame663

# x        y
6.2468     5.3768    

# Frame664

# x        y
5.7825     12.7097   

# Frame665

# x        y
5.7070     8.5910    

# Frame666

# x        y
6.2488     5.3785    

# Frame667

# x        y
5.7818     12.7125   

# Frame668

# x        y
5.7078     8.5945    

# Frame669

# x        y
6.2507     5.3802    

# Frame670

# x        y
5.7811     12.7152   

# Frame671

# x        y
5.7085     8.5978    

# Frame672

# x        y
6.2526     5.3818    

# Frame673

# x        y
5.7804     12.7179   

# Frame674

# x        y
5.7093     8.6011    

# Frame675

# x        y
6.2545     5.3834    

# Frame676

# x        y
5.7798     12.7205   

# Frame677

# x        y
5.7100     8.6044    

# Frame678

# x        y
6.2564     5.3850    

# Frame679

# x        y
5.7791     12.7231   

# Frame680

# x        y
5.7107     8.6076    

# Frame681

# x        y
6.2582     5.3866    

# Frame682

# x        y
5.7785     12.7257   

# Frame683

# x        y
5.7114     8.6108    

# Frame684

# x        y
6.2599     5.3881    

# Frame685

# x        y
5.7779     12.7282   

# Frame686

# x        y
5.7121     8.6139    

# Frame687

# x        y
6.2617     5.3896    

# Frame688

# x        y
5.7772     12.7307   

# Frame689

# x        y
5.7128     8.6169    

# Frame690

# x        y
6.2634     5.3911    

# Frame691

# x        y
5.7766     12.7331   

# Frame692

# x        y
5.7134     8.6199    

# Frame693

# x        y
6.2651     5.3926    

# Frame694

# x        y
5.7760     12.7355   

# Frame695

# x        y
5.7141     8.6228    

# Frame696

# x        y
6.2668     5.3940    

# Frame697

# x        y
5.7755     12.7378   

# Frame698

# x        y
5.7147     8.6257    

# Frame699

# x        y
6.2684     5.3954    

# Frame700

# x        y
5.7749     12.7402   

# Frame701

# x        y
5.7154     8.6286    

# Frame702

# x        y
6.2700     5.3968    

# Frame703

# x        y
5.7743     12.7424   

# Frame704

# x        y
5.7160     8.6314    

# Frame705

# x        y
6.2716     5.3982    

# Frame706

# x        y
5.7738     12.7447   

# Frame707

# x        y
5.7166     8.6341    

# Frame708

# x        y
6.2732     5.3995    

# Frame709

# x        y
5.7732     12.7469   

# Frame710

# x        y
5.7172     8.6369    

# Frame711

# x        y
6.2747     5.4008    

# Frame712

# x        y
5.7727     12.7490   

# Frame713

# x        y
5.7178     8.6395    

# Frame714

# x        y
6.2762     5.4021    

# Frame715

# x        y
5.7721     12.7511   

# Frame716

# x        y
5.7184     8.6421    

# Frame717

# x        y
6.2777     5.4034    

# Frame718

# x        y
5.7716     12.7532   

# Frame719

# x        y
5.7189     8.6447    

# Frame720

# x        y
6.2791     5.4046    

# Frame721

# x        y
5.7711     12.7553   

# Frame722

# x        y
5.7195     8.6472    

# Frame723

# x        y
6.2805     5.4059    

# Frame724

# x        y
5.7706     12.7573   

# Frame725

# x        y
5.7201     8.6497    

# Frame726

# x        y
6.2820     5.4071    

# Frame727

# x        y
5.7701     12.7593   

# Frame728

# x        y
5.7206     8.6522    

# Frame729

# x        y
6.2833     5.4083    

# Frame730

# x        y
5.7696     12.7612   

# Frame731

# x        y
5.7211     8.6546    

# Frame732

# x        y
6.2847     5.4095    

# Frame733

# x        y
5.7691     12.7632   

# Frame734

# x        y
5.7217     8.6570    

# Frame735

# x        y
6.2860     5.4106    

# Frame736

# x        y
5.7687     12.7651   

# Frame737

# x        y
5.7222     8.6593    

# Frame738

# x        y
6.2874     5.4117    

# Frame739

# x        y
5.7682     12.7669   

# Frame740

# x        y
5.7227     8.6616    

# Frame741

# x        y
6.2886     5.4129    

# Frame742

# x        y
5.7677     12.7687   

# Frame743

# x        y
5.7232     8.6638    

# Frame744

# x        y
6.2899     5.4140    

# Frame745

# x        y
5.7673     12.7705   

# Frame746

# x        y
5.7237     8.6660    

# Frame747

# x        y
6.2912     5.4150    

# Frame748

# x        y
5.7668     12.7723   

# Frame749

# x        y
5.7242     8.6682    

# Frame750

# x        y
6.2924     5.4161    

# Frame751

# x        y
5.7664     12.7740   

# Frame752

# x        y
5.7247     8.6704    

# Frame753

# x        y
6.2936     5.4171    

# Frame754

# x        y
5.7660     12.7757   

# Frame755

# x        y
5.7251     8.6725    

# Frame756

# x        y
6.2948     5.4182    

# Frame757

# x        y
5.7656     12.7774   

# Frame758

# x        y
5.7256     8.6745    

# Frame759

# x        y
6.2960     5.4192    

# Frame760

# x        y
5.7651     12.7791   

# Frame761

# x        y
5.7260     8.6766    

# Frame762

# x        y
6.2971     5.4202    

# Frame763

# x        y
5.7647     12.7807   

# Frame764

# x        y
5.7265     8.6786    

# Frame765

# x        y
6.2982     5.4211    

# Frame766

# x        y
5.7643     12.7823   

# Frame767

# x        y
5.7269     8.6805    

# Frame768

# x        y
6.2994     5.4221    

# Frame769

# x        y
5.7640     12.7839   

# Frame770

# x        y
5.7273     8.6825    

# Frame771

# x        y
6.3004     5.4230    

# Frame772

# x        y
5.7636     12.7854   

# Frame773

# x        y
5.7278     8.6844    

# Frame774

# x        y
6.3015     5.4240    

# Frame775

# x        y
5.7632     12.7869   

# Frame776

# x        y
5.7282     8.6863    

# Frame777

# x        y
6.3026     5.4249    

# Frame778

# x        y
5.7628     12.7884   

# Frame779

# x        y
5.7286     8.6881    

# Frame780

# x        y
6.3036     5.4258    

# Frame781

# x        y
5.7624     12.7899   

# Frame782

# x        y
5.7290     8.6899    

# Frame783

# x        y
6.3046     5.4267    

# Frame784

# x        y
5.7621     12.7913   

# Frame785

# x        y
5.7294     8.6917    

# Frame786

# x        y
6.3056     5.4275    

# Frame787

# x        y
5.7617     12.7928   

# Frame788

# x        y
5.7298     8.6934    

# Frame789

# x        y
6.3066     5.4284    

# Frame790

# x        y
5.7614     12.7941   

# Frame791

# x        y
5.7302     8.6952    

# Frame792

# x        y
6.3076     5.4292    

# Frame793

# x        y
5.7610     12.7955   

# Frame794

# x        y
5.7305     8.6969    

# Frame795

# x        y
6.3086     5.4300    

# Frame796

# x        y
5.7607     12.7969   

# Frame797

# x        y
5.7309     8.6985    

# Frame798

# x        y
6.3095     5.4308    

# Frame799

# x        y
5.7604     12.7982   

# Frame800

# x        y
5.7313     8.7002    

# Frame801

# x        y
6.3104     5.4316    

# Frame802

# x        y
5.7600     12.7995   

# Frame803

# x        y
5.7316     8.7018    

# Frame804

# x        y
6.3113     5.4324    

# Frame805

# x        y
5.7597     12.8008   

# Frame806

# x        y
5.7320     8.7033    

# Frame807

# x        y
6.3122     5.4332    

# Frame808

# x        y
5.7594     12.8020   

# Frame809

# x        y
5.7323     8.7049    

# Frame810

# x        y
6.3131     5.4339    

# Frame811

# x        y
5.7591     12.8033   

# Frame812

# x        y
5.7327     8.7064    

# Frame813

# x        y
6.3140     5.4347    

# Frame814

# x        y
5.7588     12.8045   

# Frame815

# x        y
5.7330     8.7079    

# Frame816

# x        y
6.3148     5.4354    

# Frame817

# x        y
5.7585     12.8057   

# Frame818

# x        y
5.7333     8.7094    

# Frame819

# x        y
6.3157     5.4361    

# Frame820

# x        y
5.7582     12.8069   

# Frame821

# x        y
5.7337     8.7109    

# Frame822

# x        y
6.3165     5.4369    

# Frame823

# x        y
5.7579     12.8080   

# Frame824

# x        y
5.7340     8.7123    

# Frame825

# x        y
6.3173     5.4375    

# Frame826

# x        y
5.7576     12.8092   

# Frame827

# x        y
5.7343     8.7137    

# Frame828

# x        y
6.3181     5.4382    

# Frame829

# x        y
5.7573     12.8103   

# Frame830

# x        y
5.7346     8.7151    

# Frame831

# x        y
6.3189     5.4389    

# Frame832

# x        y
5.7571     12.8114   

# Frame833

# x        y
5.7349     8.7164    

# Frame834

# x        y
6.3196     5.4396    

# Frame835

# x        y
5.7568     12.8125   

# Frame836

# x        y
5.7352     8.7178    

# Frame837

# x        y
6.3204     5.4402    

# Frame838

# x        y
5.7565     12.8136   

# Frame839

# x        y
5.7355     8.7191    

# Frame840

# x        y
6.3211     5.4409    

# Frame841

# x        y
5.7563     12.8146   

# Frame842

# x        y
5.7358     8.7204    

# Frame843

# x        y
6.3219     5.4415    

# Frame844

# x        y
5.7560     12.8156   

# Frame845

# x        y
5.7361     8.7217    

# Frame846

# x        y
6.3226     5.4421    

# Frame847

# x        y
5.7558     12.8167   

# Frame848

# x        y
5.7363     8.7229    

# Frame849

# x        y
6.3233     5.4427    

# Frame850

# x        y
5.7555     12.8177   

# Frame851

# x        y
5.7366     8.7241    

# Frame852

# x        y
6.3240     5.4433    

# Frame853

# x        y
5.7553     12.8186   

# Frame854

# x        y
5.7369     8.7254    

# Frame855

# x        y
6.3247     5.4439    

# Frame856

# x        y
5.7550     12.8196   

# Frame857

# x        y
5.7372     8.7265    

# Frame858

# x        y
6.3253     5.4445    

# Frame859

# x        y
5.7548     12.8205   

# Frame860

# x        y
5.7374     8.7277    

# Frame861

# x        y
6.3260     5.4451    

# Frame862

# x        y
5.7545     12.8215   

# Frame863

# x        y
5.7377     8.7289    

# Frame864

# x        y
6.3266     5.4456    

# Frame865

# x        y
5.7543     12.8224   

# Frame866

# x        y
5.7379     8.7300    

# Frame867

# x        y
6.3273     5.4462    

# Frame868

# x        y
5.7541     12.8233   

# Frame869

# x        y
5.7382     8.7311    

# Frame870

# x        y
6.3279     5.4467    

# Frame871

# x        y
5.7539     12.8242   

# Frame872

# x        y
5.7384     8.7322    

# Frame873

# x        y
6.3285     5.4472    

# Frame874

# x        y
5.7537     12.8251   

# Frame875

# x        y
5.7386     8.7333    

# Frame876

# x        y
6.3291     5.4478    

# Frame877

# x        y
5.7534     12.8259   

# Frame878

# x        y
5.7389     8.7343    

# Frame879

# x        y
6.3297     5.4483    

# Frame880

# x        y
5.7532     12.8268   

# Frame881

# x        y
5.7391     8.7354    

# Frame882

# x        y
6.3303     5.4488    

# Frame883

# x        y
5.7530     12.8276   

# Frame884

# x        y
5.7393     8.7364    

# Frame885

# x        y
6.3309     5.4493    

# Frame886

# x        y
5.7528     12.8284   

# Frame887

# x        y
5.7396     8.7374    

# Frame888

# x        y
6.3315     5.4498    

# Frame889

# x        y
5.7526     12.8292   

# Frame890

# x        y
5.7398     8.7384    

# Frame891

# x        y
6.3320     5.4502    

# Frame892

# x        y
5.7524     12.8300   

# Frame893

# x        y
5.7400     8.7394    

# Frame894

# x        y
6.3326     5.4507    

# Frame895

# x        y
5.7522     12.8308   

# Frame896

# x        y
5.7402     8.7403    

# Frame897

# x        y
6.3331     5.4512    

# Frame898

# x        y
5.7520     12.8315   

# Frame899

# x        y
5.7404     8.7412    

# Frame900

# x        y
6.3336     5.4516    

# Frame901

# x        y
5.7518     12.8323   

# Frame902

# x        y
5.7406     8.7422    

# Frame903

# x        y
6.3342     5.4521    

# Frame904

# x        y
5.7517     12.8330   

# Frame905

# x        y
5.7408     8.7431    

# Frame906

# x        y
6.3347     5.4525    

# Frame907

# x        y
5.7515     12.8337   

# Frame908

# x        y
5.7410     8.7440    

# Frame909

# x        y
6.3352     5.4530    

# Frame910

# x        y
5.7513     12.8344   

# Frame911

# x        y
5.7412     8.7449    

# Frame912

# x        y
6.3357     5.4534    

# Frame913

# x        y
5.7511     12.8351   

# Frame914

# x        y
5.7414     8.7457    

# Frame915

# x        y
6.3362     5.4538    

# Frame916

# x        y
5.7510     12.8358   

# Frame917

# x        y
5.7416     8.7466    

# Frame918

# x        y
6.3366     5.4542    

# Frame919

# x        y
5.7508     12.8365   

# Frame920

# x        y
5.7418     8.7474    

# Frame921

# x        y
6.3371     5.4546    

# Frame922

# x        y
5.7506     12.8372   

# Frame923

# x        y
5.7420     8.7482    

# Frame924

# x        y
6.3376     5.4550    

# Frame925

# x        y
5.7505     12.8378   

# Frame926

# x        y
5.7422     8.7490    

# Frame927

# x        y
6.3380     5.4554    

# Frame928

# x        y
5.7503     12.8385   

# Frame929

# x        y
5.7423     8.7498    

# Frame930

# x        y
6.3385     5.4558    

# Frame931

# x        y
5.7501     12.8391   

# Frame932

# x        y
5.7425     8.7506    

# Frame933

# x        y
6.3389     5.4562    

# Frame934

# x        y
5.7500     12.8397   

# Frame935

# x        y
5.7427     8.7514    

# Frame936

# x        y
6.3394     5.4566    

# Frame937

# x        y
5.7498     12.8403   

# Frame938

# x        y
5.7428     8.7521    

# Frame939

# x        y
6.3398     5.4569    

# Frame940

# x        y
5.7497     12.8410   

# Frame941

# x        y
5.7430     8.7529    

# Frame942

# x        y
6.3402     5.4573    

# Frame943

# x        y
5.7495     12.8415   

# Frame944

# x        y
5.7432     8.7536    

# Frame945

# x        y
6.3406     5.4577    

# Frame946

# x        y
5.7494     12.8421   

# Frame947

# x        y
5.7433     8.7543    

# Frame948

# x        y
6.3410     5.4580    

# Frame949

# x        y
5.7492     12.8427   

# Frame950

# x        y
5.7435     8.7550    

# Frame951

# x        y
6.3414     5.4583    

# Frame952

# x        y
5.7491     12.8433   

# Frame953

# x        y
5.7436     8.7557    

# Frame954

# x        y
6.3418     5.4587    

# Frame955

# x        y
5.7490     12.8438   

# Frame956

# x        y
5.7438     8.7564    

# Frame957

# x        y
6.3422     5.4590    

# Frame958

# x        y
5.7488     12.8444   

# Frame959

# x        y
5.7439     8.7571    

# Frame960

# x        y
6.3426     5.4593    

# Frame961

# x        y
5.7487     12.8449   

# Frame962

# x        y
5.7441     8.7577    

# Frame963

# x        y
6.3430     5.4597    

# Frame964

# x        y
5.7486     12.8454   

# Frame965

# x        y
5.7442     8.7584    

# Frame966

# x        y
6.3433     5.4600    

# Frame967

# x        y
5.7484     12.8459   

# Frame968

# x        y
5.7444     8.7590    

# Frame969

# x        y
6.3437     5.4603    

# Frame970

# x        y
5.7483     12.8464   

# Frame971

# x        y
5.7445     8.7596    

# Frame972

# x        y
6.3440     5.4606    

# Frame973

# x        y
5.7482     12.8469   

# Frame974

# x        y
5.7447     8.7603    

# Frame975

# x        y
6.3444     5.4609    

# Frame976

# x        y
5.7481     12.8474   

# Frame977

# x        y
5.7448     8.7609    

# Frame978

# x        y
6.3447     5.4612    

# Frame979

# x        y
5.7479     12.8479   

# Frame980

# x        y
5.7449     8.7615    

# Frame981

# x        y
6.3451     5.4615    

# Frame982

# x        y
5.7478     12.8484   

# Frame983

# x        y
5.7451     8.7621    

# Frame984

# x        y
6.3454     5.4618    

# Frame985

# x        y
5.7477     12.8489   

# Frame986

# x        y
5.7452     8.7626    

# Frame987

# x        y
6.3457     5.4621    

# Frame988

# x        y
5.7476     12.8493   

# Frame989

# x        y
5.7453     8.7632    

# Frame990

# x        y
6.3460     5.4623    

# Frame991

# x        y
5.7475     12.8498   

# Frame992

# x        y
5.7454     8.7638    

# Frame993

# x        y
6.3464     5.4626    

# Frame994

# x        y
5.7474     12.8502   

# Frame995

# x        y
5.7456     8.7643    

# Frame996

# x        y
6.3467     5.4629    

# Frame997

# x        y
5.7473     12.8507   

# Frame998

# x        y
5.7457     8.7648    

# Frame999

# x        y
6.3470     5.4631    

# Frame1000

# x        y
5.7471     12.8511   

# Frame1001

# x        y
5.7458     8.7654    

# Frame1002

# x        y
6.3473     5.4634    

# Frame1003

# x        y
5.7470     12.8515   

# Frame1004

# x        y
5.7459     8.7659    

# Frame1005

# x        y
6.3476     5.4636    

# Frame1006

# x        y
5.7469     12.8519   

# Frame1007

# x        y
5.7460     8.7664    

# Frame1008

# x        y
6.3479     5.4639    

# Frame1009

# x        y
5.7468     12.8523   

# Frame1010

# x        y
5.7461     8.7669    

# Frame1011

# x        y
6.3481     5.4641    

# Frame1012

# x        y
5.7467     12.8527   

# Frame1013

# x        y
5.7462     8.7674    

# Frame1014

# x        y
6.3484     5.4644    

# Frame1015

# x        y
5.7466     12.8531   

# Frame1016

# x        y
5.7464     8.7679    

# Frame1017

# x        y
6.3487     5.4646    

# Frame1018

# x        y
5.7465     12.8535   

# Frame1019

# x        y
5.7465     8.7684    

# Frame1020

# x        y
6.3490     5.4649    

# Frame1021

# x        y
5.7464     12.8539   

# Frame1022

# x        y
5.7466     8.7689    

# Frame1023

# x        y
6.3492     5.4651    

# Frame1024

# x        y
5.7463     12.8543   

# Frame1025

# x        y
5.7467     8.7693    

# Frame1026

# x        y
6.3495     5.4653    

# Frame1027

# x        y
5.7463     12.8547   

# Frame1028

# x        y
5.7468     8.7698    

# Frame1029

# x        y
6.3498     5.4655    

# Frame1030

# x        y
5.7462     12.8550   

# Frame1031

# x        y
5.7469     8.7702    

# Frame1032

# x        y
6.3500     5.4657    

# Frame1033

# x        y
5.7461     12.8554   

# Frame1034

# x        y
5.7470     8.7707    

# Frame1035

# x        y
6.3503     5.4660    

# Frame1036

# x        y
5.7460     12.8557   

# Frame1037

# x        y
5.7471     8.7711    

# Frame1038

# x        y
6.3505     5.4662    

# Frame1039

# x        y
5.7459     12.8561   

# Frame1040

# x        y
5.7472     8.7715    

# Frame1041

# x        y
6.3507     5.4664    

# Frame1042

# x        y
5.7458     12.8564   

# Frame1043

# x        y
5.7473     8.7719    

# Frame1044

# x        y
6.3510     5.4666    

# Frame1045

# x        y
5.7457     12.8568   

# Frame1046

# x        y
5.7473     8.7724    

# Frame1047

# x        y
6.3512     5.4668    

# Frame1048

# x        y
5.7456     12.8571   

# Frame1049

# x        y
5.7474     8.7728    

# Frame1050

# x        y
6.3514     5.4670    

# Frame1051

# x        y
5.7456     12.8574   

# Frame1052

# x        y
5.7475     8.7732    

# Frame1053

# x        y
6.3517     5.4672    

# Frame1054

# x        y
5.7455     12.8577   

# Frame1055

# x        y
5.7476     8.7735    

# Frame1056

# x        y
6.3519     5.4674    

# Frame1057

# x        y
5.7454     12.8580   

# Frame1058

# x        y
5.7477     8.7739    

# Frame1059

# x        y
6.3521     5.4676    

# Frame1060

# x        y
5.7453     12.8583   

# Frame1061

# x        y
5.7478     8.7743    

# Frame1062

# x        y
6.3523     5.4677    

# Frame1063

# x        y
5.7453     12.8586   

# Frame1064

# x        y
5.7479     8.7747    

# Frame1065

# x        y
6.3525     5.4679    

# Frame1066

# x        y
5.7452     12.8589   

# Frame1067

# x        y
5.7479     8.7751    

# Frame1068

# x        y
6.3527     5.4681    

# Frame1069

# x        y
5.7451     12.8592   

# Frame1070

# x        y
5.7480     8.7754    

# Frame1071

# x        y
6.3529     5.4683    

# Frame1072

# x        y
5.7450     12.8595   

# Frame1073

# x        y
5.7481     8.7758    

# Frame1074

# x        y
6.3531     5.4684    

# Frame1075

# x        y
5.7450     12.8598   

# Frame1076

# x        y
5.7482     8.7761    

# Frame1077

# x        y
6.3533     5.4686    

# Frame1078

# x        y
5.7449     12.8601   

# Frame1079

# x        y
5.7483     8.7765    

# Frame1080

# x        y
6.3535     5.4688    

# Frame1081

# x        y
5.7448     12.8604   

# Frame1082

# x        y
5.7483     8.7768    

# Frame1083

# x        y
6.3537     5.4689    

# Frame1084

# x        y
5.7448     12.8606   

# Frame1085

# x        y
5.7484     8.7771    

# Frame1086

# x        y
6.3539     5.4691    

# Frame1087

# x        y
5.7447     12.8609   

# Frame1088

# x        y
5.7485     8.7775    

# Frame1089

# x        y
6.3541     5.4693    

# Frame1090

# x        y
5.7446     12.8612   

# Frame1091

# x        y
5.7485     8.7778    

# Frame1092

# x        y
6.3543     5.4694    

# Frame1093

# x        y
5.7446     12.8614   

# Frame1094

# x        y
5.7486     8.7781    

# Frame1095

# x        y
6.3544     5.4696    

# Frame1096

# x        y
5.7445     12.8617   

# Frame1097

# x        y
5.7487     8.7784    

# Frame1098

# x        y
6.3546     5.4697    

# Frame1099

# x        y
5.7444     12.8619   

# Frame1100

# x        y
5.7488     8.7787    

# Frame1101

# x        y
6.3548     5.4699    

# Frame1102

# x        y
5.7444     12.8621   

# Frame1103

# x        y
5.7488     8.7790    

# Frame1104

# x        y
6.3550     5.4700    

# Frame1105

# x        y
5.7443     12.8624   

# Frame1106

# x        y
5.7489     8.7793    

# Frame1107

# x        y
6.3551     5.4702    

# Frame1108

# x        y
5.7443     12.8626   

# Frame1109

# x        y
5.7490     8.7796    

# Frame1110

# x        y
6.3553     5.4703    

# Frame1111

# x        y
5.7442     12.8629   

# Frame1112

# x        y
5.7490     8.7799    

# Frame1113

# x        y
6.3555     5.4704    

# Frame1114

# x        y
5.7441     12.8631   

# Frame1115

# x        y
5.7491     8.7802    

# Frame1116

# x        y
6.3556     5.4706    

# Frame1117

# x        y
5.7441     12.8633   

# Frame1118

# x        y
5.7491     8.7804    

# Frame1119

# x        y
6.3558     5.4707    

# Frame1120

# x        y
5.7440     12.8635   

# Frame1121

# x        y
5.7492     8.7807    

# Frame1122

# x        y
6.3559     5.4708    

# Frame1123

# x        y
5.7440     12.8637   

# Frame1124

# x        y
5.7493     8.7810    

# Frame1125

# x        y
6.3561     5.4710    

# Frame1126

# x        y
5.7439     12.8640   

# Frame1127

# x        y
5.7493     8.7812    

# Frame1128

# x        y
6.3562     5.4711    

# Frame1129

# x        y
5.7439     12.8642   

# Frame1130

# x        y
5.7494     8.7815    

# Frame1131

# x        y
6.3564     5.4712    

# Frame1132

# x        y
5.7438     12.8644   

# Frame1133

# x        y
5.7494     8.7817    

# Frame1134

# x        y
6.3565     5.4714    

# Frame1135

# x        y
5.7438     12.8646   

# Frame1136

# x        y
5.7495     8.7820    

# Frame1137

# x        y
6.3566     5.4715    

# Frame1138

# x        y
5.7437     12.8648   

# Frame1139

# x        y
5.7495     8.7822    

# Frame1140

# x        y
6.3568     5.4716    

# Frame1141

# x        y
5.7437     12.8650   

# Frame1142

# x        y
5.7496     8.7825    

# Frame1143

# x        y
6.3569     5.4717    

# Frame1144

# x        y
5.7436     12.8652   

# Frame1145

# x        y
5.7496     8.7827    

# Frame1146

# x        y
6.3571     5.4718    

# Frame1147

# x        y
5.7436     12.8653   

# Frame1148

# x        y
5.7497     8.7829    

# Frame1149

# x        y
6.3572     5.4719    

# Frame1150

# x        y
5.7435     12.8655   

# Frame1151

# x        y
5.7497     8.7832    

# Frame1152

# x        y
6.3573     5.4721    

# Frame1153

# x        y
5.7435     12.8657   

# Frame1154

# x        y
5.7498     8.7834    

# Frame1155

# x        y
6.3574     5.4722    

# Frame1156

# x        y
5.7434     12.8659   

# Frame1157

# x        y
5.7498     8.7836    

# Frame1158

# x        y
6.3576     5.4723    

