# x        y
2.2201     3.0247    

# Frame583

# x        y
4.8177     6.8708    

# Frame584

# x        y
6.7302     2.5379    

# Frame585

# x        y
3.7694     2.2997    

# Frame586

# x        y
4.8177     6.8708    

# Frame587

# x        y
6.7311     2.5392    

# Frame588

# x        y
3.7665     2.3011    

# Frame589

# x        y
4.8177     6.8708    

# Frame590

# x        y
6.7320     2.5404    

# Frame591

# x        y
3.7636     2.3025    

# Frame592

# x        y
4.8177     6.8708    

# Frame593

# x        y
6.7329     2.5416    

# Frame594

# x        y
3.7608     2.3039    

# Frame595

# x        y
4.8177     6.8708    

# Frame596

# x        y
6.7338     2.5428    

# Frame597

# x        y
3.7580     2.3052    

# Frame598

# x        y
4.8177     6.8708    

# Frame599

# x        y
6.7347     2.5439    

# Frame600

# x        y
3.7552     2.3066    

# Frame601

# x        y
4.8177     6.8708    

# Frame602

# x        y
6.7355     2.5451    

# Frame603

# x        y
3.7525     2.3079    

# Frame604

# x        y
4.8177     6.8708    

# Frame605

# x        y
6.7364     2.5462    

# Frame606

# x        y
3.7499     2.3092    

# Frame607

# x        y
4.8177     6.8708    

# Frame608

# x        y
6.7372     2.5473    

# Frame609

# x        y
3.7473     2.3104    

# Frame610

# x        y
4.8177     6.8708    

# Frame611

# x        y
6.7380     2.5484    

# Frame612

# x        y
3.7447     2.3117    

# Frame613

# x        y
4.8177     6.8708    

# Frame614

# x        y
6.7388     2.5495    

# Frame615

# x        y
3.7422     2.3129    

# Frame616

# x        y
4.8177     6.8708    

# Frame617

# x        y
6.7396     2.5505    

# Frame618

# x        y
3.7398     2.3141    

# Frame619

# x        y
4.8177     6.8708    

# Frame620

# x        y
6.7404     2.5516    

# Frame621

# x        y
3.7373     2.3153    

# Frame622

# x        y
4.8177     6.8708    

# Frame623

# x        y
6.7412     2.5526    

# Frame624

# x        y
3.7349     2.3164    

# Frame625

# x        y
4.8177     6.8708    

# Frame626

# x        y
6.7419     2.5536    

# Frame627

# x        y
3.7326     2.3176    

# Frame628

# x        y
4.8177     6.8708    

# Frame629

# x        y
6.7426     2.5546    

# Frame630

# x        y
3.7303     2.3187    

# Frame631

# x        y
4.8177     6.8708    

# Frame632

# x        y
6.7434     2.5555    

# Frame633

# x        y
3.7280     2.3198    

# Frame634

# x        y
4.8177     6.8708    

# Frame635

# x        y
6.7441     2.5565    

# Frame636

# x        y
3.7258     2.3209    

# Frame637

# x        y
4.8177     6.8708    

# Frame638

# x        y
6.7448     2.5574    

# Frame639

# x        y
3.7236     2.3220    

# Frame640

# x        y
4.8177     6.8708    

# Frame641

# x        y
6.7455     2.5583    

# Frame642

# x        y
3.7214     2.3230    

# Frame643

# x        y
4.8177     6.8708    

# Frame644

# x        y
6.7461     2.5592    

# Frame645

# x        y
3.7193     2.3241    

# Frame646

# x        y
4.8177     6.8708    

# Frame647

# x        y
6.7468     2.5601    

# Frame648

# x        y
3.7172     2.3251    

# Frame649

# x        y
4.8177     6.8708    

# Frame650

# x        y
6.7475     2.5610    

# Frame651

# x        y
3.7151     2.3261    

# Frame652

# x        y
4.8177     6.8708    

# Frame653

# x        y
6.7481     2.5618    

# Frame654

# x        y
3.7131     2.3271    

# Frame655

# x        y
4.8177     6.8708    

# Frame656

# x        y
6.7487     2.5627    

# Frame657

# x        y
3.7111     2.3280    

# Frame658

# x        y
4.8177     6.8708    

# Frame659

# x        y
6.7494     2.5635    

# Frame660

# x        y
3.7092     2.3290    

# Frame661

# x        y
4.8177     6.8708    

# Frame662

# x        y
6.7500     2.5643    

# Frame663

# x        y
3.7073     2.3299    

# Frame664

# x        y
4.8177     6.8708    

# Frame665

# x        y
6.7506     2.5651    

# Frame666

# x        y
3.7054     2.3308    

# Frame667

# x        y
4.8177     6.8708    

# Frame668

# x        y
6.7512     2.5659    

# Frame669

# x        y
3.7035     2.3317    

# Frame670

# x        y
4.8177     6.8708    

# Frame671

# x        y
6.7518     2.5667    

# Frame672

# x        y
3.7017     2.3326    

# Frame673

# x        y
4.8177     6.8708    

# Frame674

# x        y
6.7523     2.5675    

# Frame675

# x        y
3.6999     2.3335    

# Frame676

# x        y
4.8177     6.8708    

# Frame677

# x        y
6.7529     2.5682    

# Frame678

# x        y
3.6981     2.3344    

# Frame679

# x        y
4.8177     6.8708    

# Frame680

# x        y
6.7534     2.5690    

# Frame681

# x        y
3.6964     2.3352    

# Frame682

# x        y
4.8177     6.8708    

# Frame683

# x        y
6.7540     2.5697    

# Frame684

# x        y
3.6947     2.3360    

# Frame685

# x        y
4.8177     6.8708    

# Frame686

# x        y
6.7545     2.5704    

# Frame687

# x        y
3.6930     2.3369    

# Frame688

# x        y
4.8177     6.8708    

# Frame689

# x        y
6.7550     2.5711    

# Frame690

# x        y
3.6913     2.3377    

# Frame691

# x        y
4.8177     6.8708    

# Frame692

# x        y
6.7556     2.5718    

# Frame693

# x        y
3.6897     2.3385    

# Frame694

# x        y
4.8177     6.8708    

# Frame695

# x        y
6.7561     2.5725    

# Frame696

# x        y
3.6881     2.3392    

# Frame697

# x        y
4.8177     6.8708    

# Frame698

# x        y
6.7566     2.5731    

# Frame699

# x        y
3.6865     2.3400    

# Frame700

# x        y
4.8177     6.8708    

# Frame701

# x        y
6.7571     2.5738    

# Frame702

# x        y
3.6850     2.3407    

# Frame703

# x        y
4.8177     6.8708    

# Frame704

# x        y
6.7575     2.5744    

# Frame705

# x        y
3.6835     2.3415    

# Frame706

# x        y
4.8177     6.8708    

# Frame707

# x        y
6.7580     2.5751    

# Frame708

# x        y
3.6820     2.3422    

# Frame709

# x        y
4.8177     6.8708    

# Frame710

# x        y
6.7585     2.5757    

# Frame711

# x        y
3.6805     2.3429    

# Frame712

# x        y
4.8177     6.8708    

# Frame713

# x        y
6.7590     2.5763    

# Frame714

# x        y
3.6791     2.3436    

# Frame715

# x        y
4.8177     6.8708    

# Frame716

# x        y
6.7594     2.5769    

# Frame717

# x        y
3.6777     2.3443    

# Frame718

# x        y
4.8177     6.8708    

# Frame719

# x        y
6.7598     2.5775    

# Frame720

# x        y
3.6763     2.3450    

# Frame721

# x        y
4.8177     6.8708    

# Frame722

# x        y
6.7603     2.5781    

# Frame723

# x        y
3.6749     2.3457    

# Frame724

# x        y
4.8177     6.8708    

# Frame725

# x        y
6.7607     2.5787    

# Frame726

# x        y
3.6735     2.3463    

# Frame727

# x        y
4.8177     6.8708    

# Frame728

# x        y
6.7611     2.5792    

# Frame729

# x        y
3.6722     2.3470    

# Frame730

# x        y
4.8177     6.8708    

# Frame731

# x        y
6.7616     2.5798    

# Frame732

# x        y
3.6709     2.3476    

# Frame733

# x        y
4.8177     6.8708    

# Frame734

# x        y
6.7620     2.5803    

# Frame735

# x        y
3.6696     2.3482    

# Frame736

# x        y
4.8177     6.8708    

# Frame737

# x        y
6.7624     2.5809    

# Frame738

# x        y
3.6684     2.3488    

# Frame739

# x        y
4.8177     6.8708    

# Frame740

# x        y
6.7628     2.5814    

# Frame741

# x        y
3.6671     2.3495    

# Frame742

# x        y
4.8177     6.8708    

# Frame743

# x        y
6.7632     2.5819    

# Frame744

# x        y
3.6659     2.3500    

# Frame745

# x        y
4.8177     6.8708    

# Frame746

# x        y
6.7635     2.5824    

# Frame747

# x        y
3.6647     2.3506    

# Frame748

# x        y
4.8177     6.8708    

# Frame749

# x        y
6.7639     2.5829    

# Frame750

# x        y
3.6635     2.3512    

# Frame751

# x        y
4.8177     6.8708    

# Frame752

# x        y
6.7643     2.5834    

# Frame753

# x        y
3.6624     2.3518    

# Frame754

# x        y
4.8177     6.8708    

# Frame755

# x        y
6.7646     2.5839    

# Frame756

# x        y
3.6612     2.3523    

# Frame757

# x        y
4.8177     6.8708    

# Frame758

# x        y
6.7650     2.5844    

# Frame759

# x        y
3.6601     2.3529    

# Frame760

# x        y
4.8177     6.8708    

# Frame761

# x        y
6.7654     2.5848    

# Frame762

# x        y
3.6590     2.3534    

# Frame763

# x        y
4.8177     6.8708    

# Frame764

# x        y
6.7657     2.5853    

# Frame765

# x        y
3.6579     2.3539    

# Frame766

# x        y
4.8177     6.8708    

# Frame767

# x        y
6.7660     2.5858    

# Frame768

# x        y
3.6568     2.3545    

# Frame769

# x        y
4.8177     6.8708    

# Frame770

# x        y
6.7664     2.5862    

# Frame771

# x        y
3.6558     2.3550    

# Frame772

# x        y
4.8177     6.8708    

# Frame773

# x        y
6.7667     2.5866    

# Frame774

# x        y
3.6548     2.3555    

# Frame775

# x        y
4.8177     6.8708    

# Frame776

# x        y
6.7670     2.5871    

# Frame777

# x        y
3.6537     2.3560    

# Frame778

# x        y
4.8177     6.8708    

# Frame779

# x        y
6.7673     2.5875    

# Frame780

# x        y
3.6527     2.3564    

# Frame781

# x        y
4.8177     6.8708    

# Frame782

# x        y
6.7677     2.5879    

# Frame783

# x        y
3.6518     2.3569    

# Frame784

# x        y
4.8177     6.8708    

# Frame785

# x        y
6.7680     2.5883    

# Frame786

# x        y
3.6508     2.3574    

# Frame787

# x        y
4.8177     6.8708    

# Frame788

# x        y
6.7683     2.5887    

# Frame789

# x        y
3.6498     2.3579    

# Frame790

# x        y
4.8177     6.8708    

# Frame791

# x        y
6.7686     2.5891    

# Frame792

# x        y
3.6489     2.3583    

# Frame793

# x        y
4.8177     6.8708    

# Frame794

# x        y
6.7689     2.5895    

# Frame795

# x        y
3.6480     2.3588    

# Frame796

# x        y
4.8177     6.8708    

# Frame797

# x        y
6.7691     2.5899    

# Frame798

# x        y
3.6471     2.3592    

# Frame799

# x        y
4.8177     6.8708    

# Frame800

# x        y
6.7694     2.5903    

# Frame801

# x        y
3.6462     2.3596    

# Frame802

# x        y
4.8177     6.8708    

# Frame803

# x        y
6.7697     2.5906    

# Frame804

# x        y
3.6453     2.3601    

# Frame805

# x        y
4.8177     6.8708    

# Frame806

# x        y
6.7700     2.5910    

# Frame807

# x        y
3.6445     2.3605    

# Frame808

# x        y
4.8177     6.8708    

# Frame809

# x        y
6.7702     2.5914    

# Frame810

# x        y
3.6436     2.3609    

# Frame811

# x        y
4.8177     6.8708    

# Frame812

# x        y
6.7705     2.5917    

# Frame813

# x        y
3.6428     2.3613    

# Frame814

# x        y
4.8177     6.8708    

# Frame815

# x        y
6.7708     2.5921    

# Frame816

# x        y
3.6420     2.3617    

# Frame817

# x        y
4.8177     6.8708    

# Frame818

# x        y
6.7710     2.5924    

# Frame819

# x        y
3.6412     2.3621    

# Frame820

# x        y
4.8177     6.8708    

# Frame821

# x        y
6.7713     2.5927    

# Frame822

# x        y
3.6404     2.3625    

# Frame823

# x        y
4.8177     6.8708    

# Frame824

# x        y
6.7715     2.5931    

# Frame825

# x        y
3.6396     2.3628    

# Frame826

# x        y
4.8177     6.8708    

# Frame827

# x        y
6.7718     2.5934    

# Frame828

# x        y
3.6389     2.3632    

# Frame829

# x        y
4.8177     6.8708    

# Frame830

# x        y
6.7720     2.5937    

# Frame831

# x        y
3.6381     2.3636    

# Frame832

# x        y
4.8177     6.8708    

# Frame833

# x        y
6.7722     2.5940    

# Frame834

# x        y
3.6374     2.3639    

# Frame835

# x        y
4.8177     6.8708    

# Frame836

# x        y
6.7725     2.5943    

# Frame837

# x        y
3.6367     2.3643    

# Frame838

# x        y
4.8177     6.8708    

# Frame839

# x        y
6.7727     2.5946    

# Frame840

# x        y
3.6359     2.3646    

# Frame841

# x        y
4.8177     6.8708    

# Frame842

# x        y
6.7729     2.5949    

# Frame843

# x        y
3.6352     2.3650    

# Frame844

# x        y
4.8177     6.8708    

# Frame845

# x        y
6.7731     2.5952    

# Frame846

# x        y
3.6345     2.3653    

# Frame847

# x        y
4.8177     6.8708    

# Frame848

# x        y
6.7734     2.5955    

# Frame849

# x        y
3.6339     2.3656    

# Frame850

# x        y
4.8177     6.8708    

# Frame851

# x        y
6.7736     2.5958    

# Frame852

# x        y
3.6332     2.3660    

# Frame853

# x        y
4.8177     6.8708    

# Frame854

# x        y
6.7738     2.5961    

# Frame855

# x        y
3.6325     2.3663    

# Frame856

# x        y
4.8177     6.8708    

# Frame857

# x        y
6.7740     2.5964    

# Frame858

# x        y
3.6319     2.3666    

# Frame859

# x        y
4.8177     6.8708    

# Frame860

# x        y
6.7742     2.5966    

# Frame861

# x        y
3.6313     2.3669    

# Frame862

# x        y
4.8177     6.8708    

# Frame863

# x        y
6.7744     2.5969    

# Frame864

# x        y
3.6306     2.3672    

# Frame865

# x        y
4.8177     6.8708    

# Frame866

# x        y
6.7746     2.5971    

# Frame867

# x        y
3.6300     2.3675    

# Frame868

# x        y
4.8177     6.8708    

# Frame869

# x        y
6.7748     2.5974    

# Frame870

# x        y
3.6294     2.3678    

# Frame871

# x        y
4.8177     6.8708    

# Frame872

# x        y
6.7750     2.5977    

# Frame873

# x        y
3.6288     2.3681    

# Frame874

# x        y
4.8177     6.8708    

# Frame875

# x        y
6.7751     2.5979    

# Frame876

# x        y
3.6283     2.3684    

# Frame877

# x        y
4.8177     6.8708    

# Frame878

# x        y
6.7753     2.5981    

# Frame879

# x        y
3.6277     2.3686    

# Frame880

# x        y
4.8177     6.8708    

# Frame881

# x        y
6.7755     2.5984    

# Frame882

# x        y
3.6271     2.3689    

# Frame883

# x        y
4.8177     6.8708    

# Frame884

# x        y
6.7757     2.5986    

# Frame885

# x        y
3.6266     2.3692    

# Frame886

# x        y
4.8177     6.8708    

# Frame887

# x        y
6.7759     2.5989    

# Frame888

# x        y
3.6260     2.3695    

# Frame889

# x        y
4.8177     6.8708    

# Frame890

# x        y
6.7760     2.5991    

# Frame891

# x        y
3.6255     2.3697    

# Frame892

# x        y
4.8177     6.8708    

# Frame893

# x        y
6.7762     2.5993    

# Frame894

# x        y
3.6250     2.3700    

# Frame895

# x        y
4.8177     6.8708    

# Frame896

# x        y
6.7764     2.5995    

# Frame897

# x        y
3.6244     2.3702    

# Frame898

# x        y
4.8177     6.8708    

# Frame899

# x        y
6.7765     2.5997    

# Frame900

# x        y
3.6239     2.3705    

# Frame901

# x        y
4.8177     6.8708    

# Frame902

# x        y
6.7767     2.6000    

# Frame903

# x        y
3.6234     2.3707    

# Frame904

# x        y
4.8177     6.8708    

# Frame905

# x        y
6.7768     2.6002    

# Frame906

# x        y
3.6229     2.3710    

# Frame907

# x        y
4.8177     6.8708    

# Frame908

# x        y
6.7770     2.6004    

# Frame909

# x        y
3.6225     2.3712    

# Frame910

# x        y
4.8177     6.8708    

# Frame911

# x        y
6.7771     2.6006    

# Frame912

# x        y
3.6220     2.3714    

# Frame913

# x        y
4.8177     6.8708    

# Frame914

# x        y
6.7773     2.6008    

# Frame915

# x        y
3.6215     2.3717    

# Frame916

# x        y
4.8177     6.8708    

# Frame917

# x        y
6.7774     2.6010    

# Frame918

# x        y
3.6210     2.3719    

# Frame919

# x        y
4.8177     6.8708    

# Frame920

# x        y
6.7776     2.6012    

# Frame921

# x        y
3.6206     2.3721    

# Frame922

# x        y
4.8177     6.8708    

# Frame923

# x        y
6.7777     2.6013    

# Frame924

# x        y
3.6202     2.3723    

# Frame925

# x        y
4.8177     6.8708    

# Frame926

# x        y
6.7779     2.6015    

# Frame927

# x        y
3.6197     2.3725    

# Frame928

# x        y
4.8177     6.8708    

# Frame929

# x        y
6.7780     2.6017    

# Frame930

# x        y
3.6193     2.3727    

# Frame931

# x        y
4.8177     6.8708    

# Frame932

# x        y
6.7781     2.6019    

# Frame933

# x        y
3.6189     2.3729    

# Frame934

# x        y
4.8177     6.8708    

# Frame935

# x        y
6.7783     2.6021    

# Frame936

# x        y
3.6184     2.3731    

# Frame937

# x        y
4.8177     6.8708    

# Frame938

# x        y
6.7784     2.6022    

# Frame939

# x        y
3.6180     2.3733    

# Frame940

# x        y
4.8177     6.8708    

# Frame941

# x        y
6.7785     2.6024    

# Frame942

# x        y
3.6176     2.3735    

# Frame943

# x        y
4.8177     6.8708    

# Frame944

# x        y
6.7787     2.6026    

# Frame945

# x        y
3.6172     2.3737    

# Frame946

# x        y
4.8177     6.8708    

# Frame947

# x        y
6.7788     2.6028    

# Frame948

# x        y
3.6168     2.3739    

# Frame949

# x        y
4.8177     6.8708    

# Frame950

# x        y
6.7789     2.6029    

# Frame951

# x        y
3.6165     2.3741    

# Frame952

# x        y
4.8177     6.8708    

# Frame953

# x        y
6.7790     2.6031    

# Frame954

# x        y
3.6161     2.3743    

# Frame955

# x        y
4.8177     6.8708    

# Frame956

# x        y
6.7791     2.6032    

# Frame957

# x        y
3.6157     2.3745    

# Frame958

# x        y
4.8177     6.8708    

# Frame959

# x        y
6.7793     2.6034    

# Frame960

# x        y
3.6154     2.3746    

# Frame961

# x        y
4.8177     6.8708    

# Frame962

# x        y
6.7794     2.6035    

# Frame963

# x        y
3.6150     2.3748    

# Frame964

# x        y
4.8177     6.8708    

# Frame965

# x        y
6.7795     2.6037    

# Frame966

# x        y
3.6146     2.3750    

# Frame967

# x        y
4.8177     6.8708    

# Frame968

# x        y
6.7796     2.6038    

# Frame969

# x        y
3.6143     2.3752    

# Frame970

# x        y
4.8177     6.8708    

# Frame971

# x        y
6.7797     2.6040    

# Frame972

# x        y
3.6140     2.3753    

# Frame973

# x        y
4.8177     6.8708    

# Frame974

# x        y
6.7798     2.6041    

# Frame975

# x        y
3.6136     2.3755    

# Frame976

# x        y
4.8177     6.8708    

# Frame977

# x        y
6.7799     2.6043    

# Frame978

# x        y
3.6133     2.3757    

# Frame979

# x        y
4.8177     6.8708    

# Frame980

# x        y
6.7800     2.6044    

# Frame981

# x        y
3.6130     2.3758    

# Frame982

# x        y
4.8177     6.8708    

# Frame983

# x        y
6.7801     2.6045    

# Frame984

# x        y
3.6127     2.3760    

# Frame985

# x        y
4.8177     6.8708    

# Frame986

# x        y
6.7802     2.6047    

# Frame987

# x        y
3.6123     2.3761    

# Frame988

# x        y
4.8177     6.8708    

# Frame989

# x        y
6.7803     2.6048    

# Frame990

# x        y
3.6120     2.3763    

# Frame991

# x        y
4.8177     6.8708    

# Frame992

# x        y
6.7804     2.6049    

# Frame993

# x        y
3.6117     2.3764    

# Frame994

# x        y
4.8177     6.8708    

# Frame995

# x        y
6.7805     2.6051    

# Frame996

# x        y
3.6114     2.3766    

# Frame997

# x        y
4.8177     6.8708    

# Frame998

# x        y
6.7806     2.6052    

# Frame999

# x        y
3.6111     2.3767    

# Frame1000

# x        y
4.8177     6.8708    

# Frame1001

# x        y
6.7807     2.6053    

# Frame1002

# x        y
3.6109     2.3768    

# Frame1003

# x        y
4.8177     6.8708    

# Frame1004

# x        y
6.7808     2.6054    

# Frame1005

# x        y
3.6106     2.3770    

# Frame1006

# x        y
4.8177     6.8708    

# Frame1007

# x        y
6.7809     2.6055    

# Frame1008

# x        y
3.6103     2.3771    

# Frame1009

# x        y
4.8177     6.8708    

# Frame1010

# x        y
6.7810     2.6057    

# Frame1011

# x        y
3.6100     2.3772    

# Frame1012

# x        y
4.8177     6.8708    

# Frame1013

# x        y
6.7810     2.6058    

# Frame1014

# x        y
3.6097     2.3774    

# Frame1015

# x        y
4.8177     6.8708    

# Frame1016

# x        y
6.7811     2.6059    

# Frame1017

# x        y
3.6095     2.3775    

# Frame1018

# x        y
4.8177     6.8708    

# Frame1019

# x        y
6.7812     2.6060    

# Frame1020

# x        y
3.6092     2.3776    

# Frame1021

# x        y
4.8177     6.8708    

# Frame1022

# x        y
6.7813     2.6061    

# Frame1023

# x        y
3.6090     2.3778    

# Frame1024

# x        y
4.8177     6.8708    

# Frame1025

# x        y
6.7814     2.6062    

# Frame1026

# x        y
3.6087     2.3779    

# Frame1027

# x        y
4.8177     6.8708    

# Frame1028

# x        y
6.7814     2.6063    

# Frame1029

# x        y
3.6085     2.3780    

# Frame1030

# x        y
4.8177     6.8708    

# Frame1031

# x        y
6.7815     2.6064    

# Frame1032

# x        y
3.6082     2.3781    

# Frame1033

# x        y
4.8177     6.8708    

# Frame1034

# x        y
6.7816     2.6065    

# Frame1035

# x        y
3.6080     2.3782    

# Frame1036

# x        y
4.8177     6.8708    

# Frame1037

# x        y
6.7817     2.6066    

# Frame1038

# x        y
3.6078     2.3783    

# Frame1039

# x        y
4.8177     6.8708    

# Frame1040

# x        y
6.7817     2.6067    

# Frame1041

# x        y
3.6075     2.3785    

# Frame1042

# x        y
4.8177     6.8708    

# Frame1043

# x        y
6.7818     2.6068    

# Frame1044

# x        y
3.6073     2.3786    

# Frame1045

# x        y
4.8177     6.8708    

# Frame1046

# x        y
6.7819     2.6069    

# Frame1047

# x        y
3.6071     2.3787    

# Frame1048

# x        y
4.8177     6.8708    

# Frame1049

# x        y
6.7820     2.6070    

# Frame1050

# x        y
3.6068     2.3788    

# Frame1051

# x        y
4.8177     6.8708    

# Frame1052

# x        y
6.7820     2.6071    

# Frame1053

# x        y
3.6066     2.3789    

# Frame1054

# x        y
4.8177     6.8708    

# Frame1055

# x        y
6.7821     2.6072    

# Frame1056

# x        y
3.6064     2.3790    

# Frame1057

# x        y
4.8177     6.8708    

# Frame1058

# x        y
6.7822     2.6073    

# Frame1059

# x        y
3.6062     2.3791    

# Frame1060

# x        y
4.8177     6.8708    

# Frame1061

# x        y
6.7822     2.6074    

# Frame1062

# x        y
3.6060     2.3792    

# Frame1063

# x        y
4.8177     6.8708    

# Frame1064

# x        y
6.7823     2.6074    

# Frame1065

# x        y
3.6058     2.3793    

# Frame1066

# x        y
4.8177     6.8708    

# Frame1067

# x        y
6.7824     2.6075    

# Frame1068

# x        y
3.6056     2.3794    

# Frame1069

# x        y
4.8177     6.8708    

# Frame1070

# x        y
6.7824     2.6076    

# Frame1071

# x        y
3.6054     2.3795    

# Frame1072

# x        y
4.8177     6.8708    

# Frame1073

# x        y
6.7825     2.6077    

# Frame1074

# x        y
3.6052     2.3796    

# Frame1075

# x        y
4.8177     6.8708    

# Frame1076

# x        y
6.7825     2.6077    

# Frame1077

# x        y
3.6050     2.3797    

# Frame1078

# x        y
4.8177     6.8708    

# Frame1079

# x        y
6.7825     2.6077    

# Frame1080

# x        y
3.6048     2.3798    

# Frame1081

# x        y
4.8177     6.8708    

# Frame1082

# x        y
6.7825     2.6077    

# Frame1083

# x        y
3.6047     2.3799    

# Frame1084

# x        y
4.8177     6.8708    

# Frame1085

# x        y
6.7825     2.6077    

# Frame1086

# x        y
3.6045     2.3799    

# Frame1087

# x        y
4.8177     6.8708    

# Frame1088

# x        y
6.7825     2.6077    

# Frame1089

# x        y
3.6043     2.3800    

# Frame1090

# x        y
4.8177     6.8708    

# Frame1091

# x        y
6.7825     2.6077    

# Frame1092

# x        y
3.6041     2.3801    

# Frame1093

# x        y
4.8177     6.8708    

# Frame1094

# x        y
6.7825     2.6077    

# Frame1095

# x        y
3.6040     2.3802    

# Frame1096

# x        y
4.8177     6.8708    

# Frame1097

# x        y
6.7825     2.6077    

# Frame1098

# x        y
3.6038     2.3803    

# Frame1099

# x        y
4.8177     6.8708    

# Frame1100

# x        y
6.7825     2.6077    

# Frame1101

# x        y
3.6036     2.3804    

# Frame1102

# x        y
4.8177     6.8708    

# Frame1103

# x        y
6.7825     2.6077    

# Frame1104

# x        y
3.6035     2.3804    

# Frame1105

# x        y
4.8177     6.8708    

# Frame1106

# x        y
6.7825     2.6077    

# Frame1107

# x        y
3.6033     2.3805    

# Frame1108

# x        y
4.8177     6.8708    

# Frame1109

# x        y
6.7825     2.6077    

# Frame1110

# x        y
3.6031     2.3806    

# Frame1111

# x        y
4.8177     6.8708    

# Frame1112

# x        y
6.7825     2.6077    

# Frame1113

# x        y
3.6030     2.3807    

# Frame1114

# x        y
4.8177     6.8708    

# Frame1115

# x        y
6.7825     2.6077    

# Frame1116

# x        y
3.6028     2.3807    

# Frame1117

# x        y
4.8177     6.8708    

# Frame1118

# x        y
6.7825     2.6077    

# Frame1119

# x        y
3.6027     2.3808    

# Frame1120

# x        y
4.8177     6.8708    

# Frame1121

# x        y
6.7825     2.6077    

# Frame1122

# x        y
3.6025     2.3809    

# Frame1123

# x        y
4.8177     6.8708    

# Frame1124

# x        y
6.7825     2.6077    

# Frame1125

# x        y
3.6024     2.3810    

# Frame1126

# x        y
4.8177     6.8708    

# Frame1127

# x        y
6.7825     2.6077    

# Frame1128

# x        y
3.6023     2.3810    

# Frame1129

# x        y
4.8177     6.8708    

# Frame1130

# x        y
6.7825     2.6077    

# Frame1131

# x        y
3.6021     2.3811    

# Frame1132

# x        y
4.8177     6.8708    

# Frame1133

# x        y
6.7825     2.6077    

# Frame1134

# x        y
3.6020     2.3812    

# Frame1135

# x        y
4.8177     6.8708    

# Frame1136

# x        y
6.7825     2.6077    

# Frame1137

# x        y
3.6018     2.3812    

# Frame1138

# x        y
4.8177     6.8708    

# Frame1139

# x        y
6.7825     2.6077    

# Frame1140

# x        y
3.6017     2.3813    

# Frame1141

# x        y
4.8177     6.8708    

# Frame1142

# x        y
6.7825     2.6077    

# Frame1143

# x        y
3.6016     2.3814    

# Frame1144

# x        y
4.8177     6.8708    

# Frame1145

# x        y
6.7825     2.6077    

# Frame1146

# x        y
3.6015     2.3814    

# Frame1147

# x        y
4.8177     6.8708    

# Frame1148

# x        y
6.7825     2.6077    

# Frame1149

# x        y
3.6013     2.3815    

# Frame1150

# x        y
4.8177     6.8708    

# Frame1151

# x        y
6.7825     2.6077    

# Frame1152

# x        y
3.6012     2.3815    

# Frame1153

# x        y
4.8177     6.8708    

# Frame1154

# x        y
6.7825     2.6077    

# Frame1155

# x        y
3.6011     2.3816    

# Frame1156

# x        y
4.8177     6.8708    

# Frame1157

# x        y
6.7825     2.6077    

# Frame1158

# x        y
3.6010     2.3817    

