# x        y
2.6646     4.0120    

# Frame583

# x        y
6.0485     1.5168    

# Frame584

# x        y
2.6957     1.0068    

# Frame585

# x        y
4.9555     15.6782   

# Frame586

# x        y
6.0488     1.5170    

# Frame587

# x        y
2.6984     1.0068    

# Frame588

# x        y
4.9553     15.6774   

# Frame589

# x        y
6.0491     1.5172    

# Frame590

# x        y
2.7010     1.0068    

# Frame591

# x        y
4.9551     15.6766   

# Frame592

# x        y
6.0494     1.5173    

# Frame593

# x        y
2.7036     1.0068    

# Frame594

# x        y
4.9549     15.6758   

# Frame595

# x        y
6.0496     1.5175    

# Frame596

# x        y
2.7061     1.0068    

# Frame597

# x        y
4.9547     15.6750   

# Frame598

# x        y
6.0499     1.5177    

# Frame599

# x        y
2.7086     1.0068    

# Frame600

# x        y
4.9545     15.6743   

# Frame601

# x        y
6.0502     1.5179    

# Frame602

# x        y
2.7110     1.0068    

# Frame603

# x        y
4.9543     15.6735   

# Frame604

# x        y
6.0505     1.5180    

# Frame605

# x        y
2.7134     1.0068    

# Frame606

# x        y
4.9541     15.6728   

# Frame607

# x        y
6.0507     1.5182    

# Frame608

# x        y
2.7158     1.0068    

# Frame609

# x        y
4.9539     15.6720   

# Frame610

# x        y
6.0510     1.5183    

# Frame611

# x        y
2.7181     1.0068    

# Frame612

# x        y
4.9538     15.6713   

# Frame613

# x        y
6.0512     1.5185    

# Frame614

# x        y
2.7204     1.0068    

# Frame615

# x        y
4.9536     15.6706   

# Frame616

# x        y
6.0515     1.5187    

# Frame617

# x        y
2.7227     1.0068    

# Frame618

# x        y
4.9534     15.6699   

# Frame619

# x        y
6.0517     1.5188    

# Frame620

# x        y
2.7249     1.0068    

# Frame621

# x        y
4.9532     15.6692   

# Frame622

# x        y
6.0519     1.5190    

# Frame623

# x        y
2.7270     1.0068    

# Frame624

# x        y
4.9531     15.6685   

# Frame625

# x        y
6.0522     1.5191    

# Frame626

# x        y
2.7292     1.0068    

# Frame627

# x        y
4.9529     15.6679   

# Frame628

# x        y
6.0524     1.5192    

# Frame629

# x        y
2.7313     1.0068    

# Frame630

# x        y
4.9527     15.6672   

# Frame631

# x        y
6.0526     1.5194    

# Frame632

# x        y
2.7333     1.0068    

# Frame633

# x        y
4.9526     15.6666   

# Frame634

# x        y
6.0529     1.5195    

# Frame635

# x        y
2.7354     1.0068    

# Frame636

# x        y
4.9524     15.6660   

# Frame637

# x        y
6.0531     1.5197    

# Frame638

# x        y
2.7374     1.0068    

# Frame639

# x        y
4.9523     15.6653   

# Frame640

# x        y
6.0533     1.5198    

# Frame641

# x        y
2.7393     1.0068    

# Frame642

# x        y
4.9521     15.6647   

# Frame643

# x        y
6.0535     1.5199    

# Frame644

# x        y
2.7413     1.0068    

# Frame645

# x        y
4.9520     15.6641   

# Frame646

# x        y
6.0537     1.5201    

# Frame647

# x        y
2.7432     1.0068    

# Frame648

# x        y
4.9518     15.6636   

# Frame649

# x        y
6.0539     1.5202    

# Frame650

# x        y
2.7450     1.0068    

# Frame651

# x        y
4.9517     15.6630   

# Frame652

# x        y
6.0541     1.5203    

# Frame653

# x        y
2.7469     1.0068    

# Frame654

# x        y
4.9515     15.6624   

# Frame655

# x        y
6.0543     1.5204    

# Frame656

# x        y
2.7487     1.0068    

# Frame657

# x        y
4.9514     15.6618   

# Frame658

# x        y
6.0545     1.5206    

# Frame659

# x        y
2.7504     1.0068    

# Frame660

# x        y
4.9513     15.6613   

# Frame661

# x        y
6.0547     1.5207    

# Frame662

# x        y
2.7522     1.0068    

# Frame663

# x        y
4.9511     15.6608   

# Frame664

# x        y
6.0549     1.5208    

# Frame665

# x        y
2.7539     1.0068    

# Frame666

# x        y
4.9510     15.6602   

# Frame667

# x        y
6.0551     1.5209    

# Frame668

# x        y
2.7556     1.0068    

# Frame669

# x        y
4.9509     15.6597   

# Frame670

# x        y
6.0553     1.5210    

# Frame671

# x        y
2.7572     1.0068    

# Frame672

# x        y
4.9507     15.6592   

# Frame673

# x        y
6.0554     1.5211    

# Frame674

# x        y
2.7589     1.0068    

# Frame675

# x        y
4.9506     15.6587   

# Frame676

# x        y
6.0556     1.5212    

# Frame677

# x        y
2.7605     1.0068    

# Frame678

# x        y
4.9505     15.6582   

# Frame679

# x        y
6.0558     1.5213    

# Frame680

# x        y
2.7621     1.0068    

# Frame681

# x        y
4.9504     15.6577   

# Frame682

# x        y
6.0560     1.5215    

# Frame683

# x        y
2.7636     1.0068    

# Frame684

# x        y
4.9502     15.6572   

# Frame685

# x        y
6.0561     1.5216    

# Frame686

# x        y
2.7651     1.0068    

# Frame687

# x        y
4.9501     15.6567   

# Frame688

# x        y
6.0563     1.5217    

# Frame689

# x        y
2.7666     1.0068    

# Frame690

# x        y
4.9500     15.6563   

# Frame691

# x        y
6.0565     1.5218    

# Frame692

# x        y
2.7681     1.0068    

# Frame693

# x        y
4.9499     15.6558   

# Frame694

# x        y
6.0566     1.5219    

# Frame695

# x        y
2.7696     1.0068    

# Frame696

# x        y
4.9498     15.6554   

# Frame697

# x        y
6.0568     1.5220    

# Frame698

# x        y
2.7710     1.0068    

# Frame699

# x        y
4.9497     15.6549   

# Frame700

# x        y
6.0569     1.5221    

# Frame701

# x        y
2.7724     1.0068    

# Frame702

# x        y
4.9496     15.6545   

# Frame703

# x        y
6.0571     1.5221    

# Frame704

# x        y
2.7738     1.0068    

# Frame705

# x        y
4.9494     15.6541   

# Frame706

# x        y
6.0572     1.5222    

# Frame707

# x        y
2.7751     1.0068    

# Frame708

# x        y
4.9493     15.6537   

# Frame709

# x        y
6.0574     1.5223    

# Frame710

# x        y
2.7765     1.0068    

# Frame711

# x        y
4.9492     15.6532   

# Frame712

# x        y
6.0575     1.5224    

# Frame713

# x        y
2.7778     1.0068    

# Frame714

# x        y
4.9491     15.6528   

# Frame715

# x        y
6.0577     1.5225    

# Frame716

# x        y
2.7791     1.0068    

# Frame717

# x        y
4.9490     15.6524   

# Frame718

# x        y
6.0578     1.5226    

# Frame719

# x        y
2.7803     1.0068    

# Frame720

# x        y
4.9489     15.6520   

# Frame721

# x        y
6.0579     1.5227    

# Frame722

# x        y
2.7816     1.0068    

# Frame723

# x        y
4.9488     15.6517   

# Frame724

# x        y
6.0581     1.5228    

# Frame725

# x        y
2.7828     1.0068    

# Frame726

# x        y
4.9487     15.6513   

# Frame727

# x        y
6.0582     1.5229    

# Frame728

# x        y
2.7840     1.0068    

# Frame729

# x        y
4.9487     15.6509   

# Frame730

# x        y
6.0583     1.5229    

# Frame731

# x        y
2.7852     1.0068    

# Frame732

# x        y
4.9486     15.6505   

# Frame733

# x        y
6.0585     1.5230    

# Frame734

# x        y
2.7864     1.0068    

# Frame735

# x        y
4.9485     15.6502   

# Frame736

# x        y
6.0586     1.5231    

# Frame737

# x        y
2.7875     1.0068    

# Frame738

# x        y
4.9484     15.6498   

# Frame739

# x        y
6.0587     1.5232    

# Frame740

# x        y
2.7886     1.0068    

# Frame741

# x        y
4.9483     15.6495   

# Frame742

# x        y
6.0588     1.5232    

# Frame743

# x        y
2.7897     1.0068    

# Frame744

# x        y
4.9482     15.6491   

# Frame745

# x        y
6.0589     1.5233    

# Frame746

# x        y
2.7908     1.0068    

# Frame747

# x        y
4.9481     15.6488   

# Frame748

# x        y
6.0591     1.5234    

# Frame749

# x        y
2.7919     1.0068    

# Frame750

# x        y
4.9480     15.6485   

# Frame751

# x        y
6.0592     1.5235    

# Frame752

# x        y
2.7930     1.0068    

# Frame753

# x        y
4.9480     15.6481   

# Frame754

# x        y
6.0593     1.5235    

# Frame755

# x        y
2.7940     1.0068    

# Frame756

# x        y
4.9479     15.6478   

# Frame757

# x        y
6.0594     1.5236    

# Frame758

# x        y
2.7950     1.0068    

# Frame759

# x        y
4.9478     15.6475   

# Frame760

# x        y
6.0595     1.5237    

# Frame761

# x        y
2.7960     1.0068    

# Frame762

# x        y
4.9477     15.6472   

# Frame763

# x        y
6.0596     1.5237    

# Frame764

# x        y
2.7970     1.0068    

# Frame765

# x        y
4.9477     15.6469   

# Frame766

# x        y
6.0597     1.5238    

# Frame767

# x        y
2.7980     1.0068    

# Frame768

# x        y
4.9476     15.6466   

# Frame769

# x        y
6.0598     1.5239    

# Frame770

# x        y
2.7989     1.0068    

# Frame771

# x        y
4.9475     15.6463   

# Frame772

# x        y
6.0599     1.5239    

# Frame773

# x        y
2.7999     1.0068    

# Frame774

# x        y
4.9474     15.6460   

# Frame775

# x        y
6.0600     1.5240    

# Frame776

# x        y
2.8008     1.0068    

# Frame777

# x        y
4.9474     15.6457   

# Frame778

# x        y
6.0601     1.5241    

# Frame779

# x        y
2.8017     1.0068    

# Frame780

# x        y
4.9473     15.6454   

# Frame781

# x        y
6.0602     1.5241    

# Frame782

# x        y
2.8026     1.0068    

# Frame783

# x        y
4.9472     15.6452   

# Frame784

# x        y
6.0603     1.5242    

# Frame785

# x        y
2.8035     1.0068    

# Frame786

# x        y
4.9472     15.6449   

# Frame787

# x        y
6.0604     1.5242    

# Frame788

# x        y
2.8043     1.0068    

# Frame789

# x        y
4.9471     15.6446   

# Frame790

# x        y
6.0605     1.5243    

# Frame791

# x        y
2.8052     1.0068    

# Frame792

# x        y
4.9470     15.6444   

# Frame793

# x        y
6.0606     1.5244    

# Frame794

# x        y
2.8060     1.0068    

# Frame795

# x        y
4.9470     15.6441   

# Frame796

# x        y
6.0607     1.5244    

# Frame797

# x        y
2.8068     1.0068    

# Frame798

# x        y
4.9469     15.6438   

# Frame799

# x        y
6.0608     1.5245    

# Frame800

# x        y
2.8076     1.0068    

# Frame801

# x        y
4.9468     15.6436   

# Frame802

# x        y
6.0609     1.5245    

# Frame803

# x        y
2.8084     1.0068    

# Frame804

# x        y
4.9468     15.6433   

# Frame805

# x        y
6.0610     1.5246    

# Frame806

# x        y
2.8092     1.0068    

# Frame807

# x        y
4.9467     15.6431   

# Frame808

# x        y
6.0610     1.5246    

# Frame809

# x        y
2.8100     1.0068    

# Frame810

# x        y
4.9466     15.6429   

# Frame811

# x        y
6.0611     1.5247    

# Frame812

# x        y
2.8107     1.0068    

# Frame813

# x        y
4.9466     15.6426   

# Frame814

# x        y
6.0612     1.5247    

# Frame815

# x        y
2.8115     1.0068    

# Frame816

# x        y
4.9465     15.6424   

# Frame817

# x        y
6.0613     1.5248    

# Frame818

# x        y
2.8122     1.0068    

# Frame819

# x        y
4.9465     15.6422   

# Frame820

# x        y
6.0614     1.5248    

# Frame821

# x        y
2.8129     1.0068    

# Frame822

# x        y
4.9464     15.6420   

# Frame823

# x        y
6.0614     1.5249    

# Frame824

# x        y
2.8136     1.0068    

# Frame825

# x        y
4.9464     15.6417   

# Frame826

# x        y
6.0615     1.5249    

# Frame827

# x        y
2.8143     1.0068    

# Frame828

# x        y
4.9463     15.6415   

# Frame829

# x        y
6.0616     1.5250    

# Frame830

# x        y
2.8150     1.0068    

# Frame831

# x        y
4.9463     15.6413   

# Frame832

# x        y
6.0617     1.5250    

# Frame833

# x        y
2.8156     1.0068    

# Frame834

# x        y
4.9462     15.6411   

# Frame835

# x        y
6.0617     1.5251    

# Frame836

# x        y
2.8163     1.0068    

# Frame837

# x        y
4.9462     15.6409   

# Frame838

# x        y
6.0618     1.5251    

# Frame839

# x        y
2.8170     1.0068    

# Frame840

# x        y
4.9461     15.6407   

# Frame841

# x        y
6.0619     1.5251    

# Frame842

# x        y
2.8176     1.0068    

# Frame843

# x        y
4.9461     15.6405   

# Frame844

# x        y
6.0620     1.5252    

# Frame845

# x        y
2.8182     1.0068    

# Frame846

# x        y
4.9460     15.6403   

# Frame847

# x        y
6.0620     1.5252    

# Frame848

# x        y
2.8188     1.0068    

# Frame849

# x        y
4.9460     15.6401   

# Frame850

# x        y
6.0621     1.5253    

# Frame851

# x        y
2.8194     1.0068    

# Frame852

# x        y
4.9459     15.6399   

# Frame853

# x        y
6.0622     1.5253    

# Frame854

# x        y
2.8200     1.0068    

# Frame855

# x        y
4.9459     15.6398   

# Frame856

# x        y
6.0622     1.5254    

# Frame857

# x        y
2.8206     1.0068    

# Frame858

# x        y
4.9458     15.6396   

# Frame859

# x        y
6.0623     1.5254    

# Frame860

# x        y
2.8212     1.0068    

# Frame861

# x        y
4.9458     15.6394   

# Frame862

# x        y
6.0623     1.5254    

# Frame863

# x        y
2.8218     1.0068    

# Frame864

# x        y
4.9457     15.6392   

# Frame865

# x        y
6.0624     1.5255    

# Frame866

# x        y
2.8223     1.0068    

# Frame867

# x        y
4.9457     15.6390   

# Frame868

# x        y
6.0625     1.5255    

# Frame869

# x        y
2.8229     1.0068    

# Frame870

# x        y
4.9456     15.6389   

# Frame871

# x        y
6.0625     1.5255    

# Frame872

# x        y
2.8234     1.0068    

# Frame873

# x        y
4.9456     15.6387   

# Frame874

# x        y
6.0626     1.5256    

# Frame875

# x        y
2.8239     1.0068    

# Frame876

# x        y
4.9456     15.6385   

# Frame877

# x        y
6.0626     1.5256    

# Frame878

# x        y
2.8245     1.0068    

# Frame879

# x        y
4.9455     15.6384   

# Frame880

# x        y
6.0627     1.5257    

# Frame881

# x        y
2.8250     1.0068    

# Frame882

# x        y
4.9455     15.6382   

# Frame883

# x        y
6.0628     1.5257    

# Frame884

# x        y
2.8255     1.0068    

# Frame885

# x        y
4.9454     15.6381   

# Frame886

# x        y
6.0628     1.5257    

# Frame887

# x        y
2.8260     1.0068    

# Frame888

# x        y
4.9454     15.6379   

# Frame889

# x        y
6.0629     1.5258    

# Frame890

# x        y
2.8264     1.0068    

# Frame891

# x        y
4.9454     15.6378   

# Frame892

# x        y
6.0629     1.5258    

# Frame893

# x        y
2.8269     1.0068    

# Frame894

# x        y
4.9453     15.6376   

# Frame895

# x        y
6.0630     1.5258    

# Frame896

# x        y
2.8274     1.0068    

# Frame897

# x        y
4.9453     15.6375   

# Frame898

# x        y
6.0630     1.5259    

# Frame899

# x        y
2.8279     1.0068    

# Frame900

# x        y
4.9453     15.6373   

# Frame901

# x        y
6.0631     1.5259    

# Frame902

# x        y
2.8283     1.0068    

# Frame903

# x        y
4.9452     15.6372   

# Frame904

# x        y
6.0631     1.5259    

# Frame905

# x        y
2.8288     1.0068    

# Frame906

# x        y
4.9452     15.6370   

# Frame907

# x        y
6.0632     1.5259    

# Frame908

# x        y
2.8292     1.0068    

# Frame909

# x        y
4.9452     15.6369   

# Frame910

# x        y
6.0632     1.5260    

# Frame911

# x        y
2.8296     1.0068    

# Frame912

# x        y
4.9451     15.6368   

# Frame913

# x        y
6.0633     1.5260    

# Frame914

# x        y
2.8301     1.0068    

# Frame915

# x        y
4.9451     15.6366   

# Frame916

# x        y
6.0633     1.5260    

# Frame917

# x        y
2.8305     1.0068    

# Frame918

# x        y
4.9451     15.6365   

# Frame919

# x        y
6.0633     1.5261    

# Frame920

# x        y
2.8309     1.0068    

# Frame921

# x        y
4.9450     15.6364   

# Frame922

# x        y
6.0634     1.5261    

# Frame923

# x        y
2.8313     1.0068    

# Frame924

# x        y
4.9450     15.6363   

# Frame925

# x        y
6.0634     1.5261    

# Frame926

# x        y
2.8317     1.0068    

# Frame927

# x        y
4.9450     15.6361   

# Frame928

# x        y
6.0635     1.5261    

# Frame929

# x        y
2.8321     1.0068    

# Frame930

# x        y
4.9449     15.6360   

# Frame931

# x        y
6.0635     1.5262    

# Frame932

# x        y
2.8325     1.0068    

# Frame933

# x        y
4.9449     15.6359   

# Frame934

# x        y
6.0636     1.5262    

# Frame935

# x        y
2.8328     1.0068    

# Frame936

# x        y
4.9449     15.6358   

# Frame937

# x        y
6.0636     1.5262    

# Frame938

# x        y
2.8332     1.0068    

# Frame939

# x        y
4.9448     15.6357   

# Frame940

# x        y
6.0636     1.5262    

# Frame941

# x        y
2.8336     1.0068    

# Frame942

# x        y
4.9448     15.6356   

# Frame943

# x        y
6.0637     1.5263    

# Frame944

# x        y
2.8339     1.0068    

# Frame945

# x        y
4.9448     15.6354   

# Frame946

# x        y
6.0637     1.5263    

# Frame947

# x        y
2.8343     1.0068    

# Frame948

# x        y
4.9448     15.6353   

# Frame949

# x        y
6.0638     1.5263    

# Frame950

# x        y
2.8346     1.0068    

# Frame951

# x        y
4.9447     15.6352   

# Frame952

# x        y
6.0638     1.5263    

# Frame953

# x        y
2.8350     1.0068    

# Frame954

# x        y
4.9447     15.6351   

# Frame955

# x        y
6.0638     1.5264    

# Frame956

# x        y
2.8353     1.0068    

# Frame957

# x        y
4.9447     15.6350   

# Frame958

# x        y
6.0639     1.5264    

# Frame959

# x        y
2.8356     1.0068    

# Frame960

# x        y
4.9447     15.6349   

# Frame961

# x        y
6.0639     1.5264    

# Frame962

# x        y
2.8360     1.0068    

# Frame963

# x        y
4.9446     15.6348   

# Frame964

# x        y
6.0639     1.5264    

# Frame965

# x        y
2.8363     1.0068    

# Frame966

# x        y
4.9446     15.6347   

# Frame967

# x        y
6.0640     1.5264    

# Frame968

# x        y
2.8366     1.0068    

# Frame969

# x        y
4.9446     15.6347   

# Frame970

# x        y
6.0640     1.5265    

# Frame971

# x        y
2.8369     1.0068    

# Frame972

# x        y
4.9446     15.6347   

# Frame973

# x        y
6.0640     1.5265    

# Frame974

# x        y
2.8372     1.0068    

# Frame975

# x        y
4.9446     15.6347   

# Frame976

# x        y
6.0641     1.5265    

# Frame977

# x        y
2.8375     1.0068    

# Frame978

# x        y
4.9446     15.6347   

# Frame979

# x        y
6.0641     1.5265    

# Frame980

# x        y
2.8378     1.0068    

# Frame981

# x        y
4.9446     15.6347   

# Frame982

# x        y
6.0641     1.5266    

# Frame983

# x        y
2.8381     1.0068    

# Frame984

# x        y
4.9446     15.6347   

# Frame985

# x        y
6.0642     1.5266    

# Frame986

# x        y
2.8384     1.0068    

# Frame987

# x        y
4.9446     15.6347   

# Frame988

# x        y
6.0642     1.5266    

# Frame989

# x        y
2.8387     1.0068    

# Frame990

# x        y
4.9446     15.6347   

# Frame991

# x        y
6.0642     1.5266    

# Frame992

# x        y
2.8389     1.0068    

# Frame993

# x        y
4.9446     15.6347   

# Frame994

# x        y
6.0643     1.5266    

# Frame995

# x        y
2.8392     1.0068    

# Frame996

# x        y
4.9446     15.6347   

# Frame997

# x        y
6.0643     1.5266    

# Frame998

# x        y
2.8395     1.0068    

# Frame999

# x        y
4.9446     15.6347   

# Frame1000

# x        y
6.0643     1.5267    

# Frame1001

# x        y
2.8397     1.0068    

# Frame1002

# x        y
4.9446     15.6347   

# Frame1003

# x        y
6.0643     1.5267    

# Frame1004

# x        y
2.8400     1.0068    

# Frame1005

# x        y
4.9446     15.6347   

# Frame1006

# x        y
6.0644     1.5267    

# Frame1007

# x        y
2.8402     1.0068    

# Frame1008

# x        y
4.9446     15.6347   

# Frame1009

# x        y
6.0644     1.5267    

# Frame1010

# x        y
2.8405     1.0068    

# Frame1011

# x        y
4.9446     15.6347   

# Frame1012

# x        y
6.0644     1.5267    

# Frame1013

# x        y
2.8407     1.0068    

# Frame1014

# x        y
4.9446     15.6347   

# Frame1015

# x        y
6.0645     1.5267    

# Frame1016

# x        y
2.8410     1.0068    

# Frame1017

# x        y
4.9446     15.6347   

# Frame1018

# x        y
6.0645     1.5268    

# Frame1019

# x        y
2.8412     1.0068    

# Frame1020

# x        y
4.9446     15.6347   

# Frame1021

# x        y
6.0645     1.5268    

# Frame1022

# x        y
2.8414     1.0068    

# Frame1023

# x        y
4.9446     15.6347   

# Frame1024

# x        y
6.0645     1.5268    

# Frame1025

# x        y
2.8417     1.0068    

# Frame1026

# x        y
4.9446     15.6347   

# Frame1027

# x        y
6.0645     1.5268    

# Frame1028

# x        y
2.8419     1.0068    

# Frame1029

# x        y
4.9446     15.6347   

# Frame1030

# x        y
6.0645     1.5268    

# Frame1031

# x        y
2.8421     1.0068    

# Frame1032

# x        y
4.9446     15.6347   

# Frame1033

# x        y
6.0645     1.5268    

# Frame1034

# x        y
2.8423     1.0068    

# Frame1035

# x        y
4.9446     15.6347   

# Frame1036

# x        y
6.0645     1.5268    

# Frame1037

# x        y
2.8426     1.0068    

# Frame1038

# x        y
4.9446     15.6347   

# Frame1039

# x        y
6.0645     1.5268    

# Frame1040

# x        y
2.8428     1.0068    

# Frame1041

# x        y
4.9446     15.6347   

# Frame1042

# x        y
6.0645     1.5268    

# Frame1043

# x        y
2.8430     1.0068    

# Frame1044

# x        y
4.9446     15.6347   

# Frame1045

# x        y
6.0645     1.5268    

# Frame1046

# x        y
2.8432     1.0068    

# Frame1047

# x        y
4.9446     15.6347   

# Frame1048

# x        y
6.0645     1.5268    

# Frame1049

# x        y
2.8434     1.0068    

# Frame1050

# x        y
4.9446     15.6347   

# Frame1051

# x        y
6.0645     1.5268    

# Frame1052

# x        y
2.8436     1.0068    

# Frame1053

# x        y
4.9446     15.6347   

# Frame1054

# x        y
6.0645     1.5268    

# Frame1055

# x        y
2.8438     1.0068    

# Frame1056

# x        y
4.9446     15.6347   

# Frame1057

# x        y
6.0645     1.5268    

# Frame1058

# x        y
2.8440     1.0068    

# Frame1059

# x        y
4.9446     15.6347   

# Frame1060

# x        y
6.0645     1.5268    

# Frame1061

# x        y
2.8441     1.0068    

# Frame1062

# x        y
4.9446     15.6347   

# Frame1063

# x        y
6.0645     1.5268    

# Frame1064

# x        y
2.8443     1.0068    

# Frame1065

# x        y
4.9446     15.6347   

# Frame1066

# x        y
6.0645     1.5268    

# Frame1067

# x        y
2.8445     1.0068    

# Frame1068

# x        y
4.9446     15.6347   

# Frame1069

# x        y
6.0645     1.5268    

# Frame1070

# x        y
2.8447     1.0068    

# Frame1071

# x        y
4.9446     15.6347   

# Frame1072

# x        y
6.0645     1.5268    

# Frame1073

# x        y
2.8449     1.0068    

# Frame1074

# x        y
4.9446     15.6347   

# Frame1075

# x        y
6.0645     1.5268    

# Frame1076

# x        y
2.8450     1.0068    

# Frame1077

# x        y
4.9446     15.6347   

# Frame1078

# x        y
6.0645     1.5268    

# Frame1079

# x        y
2.8452     1.0068    

# Frame1080

# x        y
4.9446     15.6347   

# Frame1081

# x        y
6.0645     1.5268    

# Frame1082

# x        y
2.8454     1.0068    

# Frame1083

# x        y
4.9446     15.6347   

# Frame1084

# x        y
6.0645     1.5268    

# Frame1085

# x        y
2.8455     1.0068    

# Frame1086

# x        y
4.9446     15.6347   

# Frame1087

# x        y
6.0645     1.5268    

# Frame1088

# x        y
2.8457     1.0068    

# Frame1089

# x        y
4.9446     15.6347   

# Frame1090

# x        y
6.0645     1.5268    

# Frame1091

# x        y
2.8458     1.0068    

# Frame1092

# x        y
4.9446     15.6347   

# Frame1093

# x        y
6.0645     1.5268    

# Frame1094

# x        y
2.8460     1.0068    

# Frame1095

# x        y
4.9446     15.6347   

# Frame1096

# x        y
6.0645     1.5268    

# Frame1097

# x        y
2.8462     1.0068    

# Frame1098

# x        y
4.9446     15.6347   

# Frame1099

# x        y
6.0645     1.5268    

# Frame1100

# x        y
2.8463     1.0068    

# Frame1101

# x        y
4.9446     15.6347   

# Frame1102

# x        y
6.0645     1.5268    

# Frame1103

# x        y
2.8464     1.0068    

# Frame1104

# x        y
4.9446     15.6347   

# Frame1105

# x        y
6.0645     1.5268    

# Frame1106

# x        y
2.8466     1.0068    

# Frame1107

# x        y
4.9446     15.6347   

# Frame1108

# x        y
6.0645     1.5268    

# Frame1109

# x        y
2.8467     1.0068    

# Frame1110

# x        y
4.9446     15.6347   

# Frame1111

# x        y
6.0645     1.5268    

# Frame1112

# x        y
2.8469     1.0068    

# Frame1113

# x        y
4.9446     15.6347   

# Frame1114

# x        y
6.0645     1.5268    

# Frame1115

# x        y
2.8470     1.0068    

# Frame1116

# x        y
4.9446     15.6347   

# Frame1117

# x        y
6.0645     1.5268    

# Frame1118

# x        y
2.8471     1.0068    

# Frame1119

# x        y
4.9446     15.6347   

# Frame1120

# x        y
6.0645     1.5268    

# Frame1121

# x        y
2.8473     1.0068    

# Frame1122

# x        y
4.9446     15.6347   

# Frame1123

# x        y
6.0645     1.5268    

# Frame1124

# x        y
2.8474     1.0068    

# Frame1125

# x        y
4.9446     15.6347   

# Frame1126

# x        y
6.0645     1.5268    

# Frame1127

# x        y
2.8475     1.0068    

# Frame1128

# x        y
4.9446     15.6347   

# Frame1129

# x        y
6.0645     1.5268    

# Frame1130

# x        y
2.8477     1.0068    

# Frame1131

# x        y
4.9446     15.6347   

# Frame1132

# x        y
6.0645     1.5268    

# Frame1133

# x        y
2.8478     1.0068    

# Frame1134

# x        y
4.9446     15.6347   

# Frame1135

# x        y
6.0645     1.5268    

# Frame1136

# x        y
2.8479     1.0068    

# Frame1137

# x        y
4.9446     15.6347   

# Frame1138

# x        y
6.0645     1.5268    

# Frame1139

# x        y
2.8480     1.0068    

# Frame1140

# x        y
4.9446     15.6347   

# Frame1141

# x        y
6.0645     1.5268    

# Frame1142

# x        y
2.8482     1.0068    

# Frame1143

# x        y
4.9446     15.6347   

# Frame1144

# x        y
6.0645     1.5268    

# Frame1145

# x        y
2.8483     1.0068    

# Frame1146

# x        y
4.9446     15.6347   

# Frame1147

# x        y
6.0645     1.5268    

# Frame1148

# x        y
2.8484     1.0068    

# Frame1149

# x        y
4.9446     15.6347   

# Frame1150

# x        y
6.0645     1.5268    

# Frame1151

# x        y
2.8485     1.0068    

# Frame1152

# x        y
4.9446     15.6347   

# Frame1153

# x        y
6.0645     1.5268    

# Frame1154

# x        y
2.8486     1.0068    

# Frame1155

# x        y
4.9446     15.6347   

# Frame1156

# x        y
6.0645     1.5268    

# Frame1157

# x        y
2.8487     1.0068    

# Frame1158

# x        y
4.9446     15.6347   

