# x        y
7.9116     4.1694    

# Frame583

# x        y
5.6369     13.2885   

# Frame584

# x        y
5.8916     7.3788    

# Frame585

# x        y
4.7707     4.1654    

# Frame586

# x        y
5.6372     13.2871   

# Frame587

# x        y
5.8941     7.3812    

# Frame588

# x        y
4.7691     4.1635    

# Frame589

# x        y
5.6376     13.2858   

# Frame590

# x        y
5.8965     7.3836    

# Frame591

# x        y
4.7674     4.1617    

# Frame592

# x        y
5.6379     13.2845   

# Frame593

# x        y
5.8989     7.3859    

# Frame594

# x        y
4.7658     4.1598    

# Frame595

# x        y
5.6382     13.2832   

# Frame596

# x        y
5.9013     7.3882    

# Frame597

# x        y
4.7642     4.1580    

# Frame598

# x        y
5.6385     13.2820   

# Frame599

# x        y
5.9036     7.3905    

# Frame600

# x        y
4.7626     4.1563    

# Frame601

# x        y
5.6388     13.2807   

# Frame602

# x        y
5.9059     7.3927    

# Frame603

# x        y
4.7611     4.1545    

# Frame604

# x        y
5.6391     13.2795   

# Frame605

# x        y
5.9081     7.3948    

# Frame606

# x        y
4.7596     4.1528    

# Frame607

# x        y
5.6394     13.2783   

# Frame608

# x        y
5.9103     7.3970    

# Frame609

# x        y
4.7581     4.1512    

# Frame610

# x        y
5.6397     13.2771   

# Frame611

# x        y
5.9125     7.3991    

# Frame612

# x        y
4.7566     4.1495    

# Frame613

# x        y
5.6400     13.2760   

# Frame614

# x        y
5.9146     7.4012    

# Frame615

# x        y
4.7552     4.1479    

# Frame616

# x        y
5.6403     13.2748   

# Frame617

# x        y
5.9167     7.4032    

# Frame618

# x        y
4.7537     4.1463    

# Frame619

# x        y
5.6406     13.2737   

# Frame620

# x        y
5.9187     7.4052    

# Frame621

# x        y
4.7523     4.1447    

# Frame622

# x        y
5.6409     13.2726   

# Frame623

# x        y
5.9207     7.4072    

# Frame624

# x        y
4.7510     4.1432    

# Frame625

# x        y
5.6411     13.2715   

# Frame626

# x        y
5.9227     7.4091    

# Frame627

# x        y
4.7496     4.1417    

# Frame628

# x        y
5.6414     13.2705   

# Frame629

# x        y
5.9247     7.4110    

# Frame630

# x        y
4.7483     4.1402    

# Frame631

# x        y
5.6417     13.2694   

# Frame632

# x        y
5.9266     7.4129    

# Frame633

# x        y
4.7470     4.1387    

# Frame634

# x        y
5.6419     13.2684   

# Frame635

# x        y
5.9285     7.4147    

# Frame636

# x        y
4.7457     4.1372    

# Frame637

# x        y
5.6422     13.2674   

# Frame638

# x        y
5.9304     7.4165    

# Frame639

# x        y
4.7444     4.1358    

# Frame640

# x        y
5.6424     13.2664   

# Frame641

# x        y
5.9322     7.4183    

# Frame642

# x        y
4.7432     4.1344    

# Frame643

# x        y
5.6427     13.2654   

# Frame644

# x        y
5.9340     7.4201    

# Frame645

# x        y
4.7420     4.1331    

# Frame646

# x        y
5.6429     13.2644   

# Frame647

# x        y
5.9357     7.4218    

# Frame648

# x        y
4.7408     4.1317    

# Frame649

# x        y
5.6431     13.2635   

# Frame650

# x        y
5.9375     7.4235    

# Frame651

# x        y
4.7396     4.1304    

# Frame652

# x        y
5.6434     13.2626   

# Frame653

# x        y
5.9392     7.4251    

# Frame654

# x        y
4.7384     4.1291    

# Frame655

# x        y
5.6436     13.2616   

# Frame656

# x        y
5.9409     7.4268    

# Frame657

# x        y
4.7373     4.1278    

# Frame658

# x        y
5.6438     13.2607   

# Frame659

# x        y
5.9425     7.4284    

# Frame660

# x        y
4.7362     4.1265    

# Frame661

# x        y
5.6441     13.2599   

# Frame662

# x        y
5.9441     7.4300    

# Frame663

# x        y
4.7351     4.1253    

# Frame664

# x        y
5.6443     13.2590   

# Frame665

# x        y
5.9457     7.4315    

# Frame666

# x        y
4.7340     4.1241    

# Frame667

# x        y
5.6445     13.2581   

# Frame668

# x        y
5.9473     7.4330    

# Frame669

# x        y
4.7329     4.1229    

# Frame670

# x        y
5.6447     13.2573   

# Frame671

# x        y
5.9489     7.4345    

# Frame672

# x        y
4.7319     4.1217    

# Frame673

# x        y
5.6449     13.2565   

# Frame674

# x        y
5.9504     7.4360    

# Frame675

# x        y
4.7308     4.1205    

# Frame676

# x        y
5.6451     13.2556   

# Frame677

# x        y
5.9519     7.4375    

# Frame678

# x        y
4.7298     4.1194    

# Frame679

# x        y
5.6453     13.2548   

# Frame680

# x        y
5.9533     7.4389    

# Frame681

# x        y
4.7288     4.1183    

# Frame682

# x        y
5.6455     13.2541   

# Frame683

# x        y
5.9548     7.4403    

# Frame684

# x        y
4.7279     4.1172    

# Frame685

# x        y
5.6457     13.2533   

# Frame686

# x        y
5.9562     7.4417    

# Frame687

# x        y
4.7269     4.1161    

# Frame688

# x        y
5.6459     13.2525   

# Frame689

# x        y
5.9576     7.4431    

# Frame690

# x        y
4.7259     4.1150    

# Frame691

# x        y
5.6461     13.2518   

# Frame692

# x        y
5.9590     7.4444    

# Frame693

# x        y
4.7250     4.1140    

# Frame694

# x        y
5.6463     13.2510   

# Frame695

# x        y
5.9603     7.4457    

# Frame696

# x        y
4.7241     4.1129    

# Frame697

# x        y
5.6464     13.2503   

# Frame698

# x        y
5.9617     7.4470    

# Frame699

# x        y
4.7232     4.1119    

# Frame700

# x        y
5.6466     13.2496   

# Frame701

# x        y
5.9630     7.4483    

# Frame702

# x        y
4.7223     4.1109    

# Frame703

# x        y
5.6468     13.2489   

# Frame704

# x        y
5.9642     7.4495    

# Frame705

# x        y
4.7214     4.1099    

# Frame706

# x        y
5.6470     13.2482   

# Frame707

# x        y
5.9655     7.4508    

# Frame708

# x        y
4.7206     4.1090    

# Frame709

# x        y
5.6471     13.2475   

# Frame710

# x        y
5.9667     7.4520    

# Frame711

# x        y
4.7197     4.1080    

# Frame712

# x        y
5.6473     13.2469   

# Frame713

# x        y
5.9680     7.4531    

# Frame714

# x        y
4.7189     4.1071    

# Frame715

# x        y
5.6475     13.2462   

# Frame716

# x        y
5.9692     7.4543    

# Frame717

# x        y
4.7181     4.1062    

# Frame718

# x        y
5.6476     13.2456   

# Frame719

# x        y
5.9703     7.4555    

# Frame720

# x        y
4.7173     4.1053    

# Frame721

# x        y
5.6478     13.2449   

# Frame722

# x        y
5.9715     7.4566    

# Frame723

# x        y
4.7165     4.1044    

# Frame724

# x        y
5.6479     13.2443   

# Frame725

# x        y
5.9726     7.4577    

# Frame726

# x        y
4.7157     4.1035    

# Frame727

# x        y
5.6481     13.2437   

# Frame728

# x        y
5.9738     7.4588    

# Frame729

# x        y
4.7150     4.1027    

# Frame730

# x        y
5.6482     13.2431   

# Frame731

# x        y
5.9749     7.4599    

# Frame732

# x        y
4.7142     4.1018    

# Frame733

# x        y
5.6484     13.2425   

# Frame734

# x        y
5.9760     7.4609    

# Frame735

# x        y
4.7135     4.1010    

# Frame736

# x        y
5.6485     13.2419   

# Frame737

# x        y
5.9770     7.4620    

# Frame738

# x        y
4.7128     4.1002    

# Frame739

# x        y
5.6487     13.2414   

# Frame740

# x        y
5.9781     7.4630    

# Frame741

# x        y
4.7120     4.0994    

# Frame742

# x        y
5.6488     13.2408   

# Frame743

# x        y
5.9791     7.4640    

# Frame744

# x        y
4.7113     4.0986    

# Frame745

# x        y
5.6490     13.2403   

# Frame746

# x        y
5.9801     7.4650    

# Frame747

# x        y
4.7106     4.0978    

# Frame748

# x        y
5.6491     13.2397   

# Frame749

# x        y
5.9811     7.4660    

# Frame750

# x        y
4.7100     4.0970    

# Frame751

# x        y
5.6492     13.2392   

# Frame752

# x        y
5.9821     7.4669    

# Frame753

# x        y
4.7093     4.0963    

# Frame754

# x        y
5.6494     13.2386   

# Frame755

# x        y
5.9831     7.4679    

# Frame756

# x        y
4.7087     4.0956    

# Frame757

# x        y
5.6495     13.2381   

# Frame758

# x        y
5.9840     7.4688    

# Frame759

# x        y
4.7080     4.0948    

# Frame760

# x        y
5.6496     13.2376   

# Frame761

# x        y
5.9849     7.4697    

# Frame762

# x        y
4.7074     4.0941    

# Frame763

# x        y
5.6497     13.2371   

# Frame764

# x        y
5.9859     7.4706    

# Frame765

# x        y
4.7067     4.0934    

# Frame766

# x        y
5.6499     13.2366   

# Frame767

# x        y
5.9868     7.4715    

# Frame768

# x        y
4.7061     4.0927    

# Frame769

# x        y
5.6500     13.2361   

# Frame770

# x        y
5.9877     7.4723    

# Frame771

# x        y
4.7055     4.0920    

# Frame772

# x        y
5.6501     13.2357   

# Frame773

# x        y
5.9885     7.4732    

# Frame774

# x        y
4.7049     4.0914    

# Frame775

# x        y
5.6502     13.2352   

# Frame776

# x        y
5.9894     7.4740    

# Frame777

# x        y
4.7044     4.0907    

# Frame778

# x        y
5.6503     13.2347   

# Frame779

# x        y
5.9902     7.4748    

# Frame780

# x        y
4.7038     4.0901    

# Frame781

# x        y
5.6504     13.2343   

# Frame782

# x        y
5.9911     7.4756    

# Frame783

# x        y
4.7032     4.0894    

# Frame784

# x        y
5.6506     13.2339   

# Frame785

# x        y
5.9919     7.4764    

# Frame786

# x        y
4.7027     4.0888    

# Frame787

# x        y
5.6507     13.2334   

# Frame788

# x        y
5.9927     7.4772    

# Frame789

# x        y
4.7021     4.0882    

# Frame790

# x        y
5.6508     13.2330   

# Frame791

# x        y
5.9935     7.4780    

# Frame792

# x        y
4.7016     4.0876    

# Frame793

# x        y
5.6509     13.2326   

# Frame794

# x        y
5.9942     7.4787    

# Frame795

# x        y
4.7011     4.0870    

# Frame796

# x        y
5.6510     13.2321   

# Frame797

# x        y
5.9950     7.4795    

# Frame798

# x        y
4.7005     4.0864    

# Frame799

# x        y
5.6511     13.2317   

# Frame800

# x        y
5.9957     7.4802    

# Frame801

# x        y
4.7000     4.0859    

# Frame802

# x        y
5.6512     13.2313   

# Frame803

# x        y
5.9965     7.4809    

# Frame804

# x        y
4.6995     4.0853    

# Frame805

# x        y
5.6513     13.2309   

# Frame806

# x        y
5.9972     7.4816    

# Frame807

# x        y
4.6990     4.0847    

# Frame808

# x        y
5.6514     13.2306   

# Frame809

# x        y
5.9979     7.4823    

# Frame810

# x        y
4.6986     4.0842    

# Frame811

# x        y
5.6515     13.2302   

# Frame812

# x        y
5.9986     7.4830    

# Frame813

# x        y
4.6981     4.0837    

# Frame814

# x        y
5.6516     13.2298   

# Frame815

# x        y
5.9993     7.4837    

# Frame816

# x        y
4.6976     4.0831    

# Frame817

# x        y
5.6517     13.2294   

# Frame818

# x        y
6.0000     7.4843    

# Frame819

# x        y
4.6972     4.0826    

# Frame820

# x        y
5.6518     13.2291   

# Frame821

# x        y
6.0007     7.4850    

# Frame822

# x        y
4.6967     4.0821    

# Frame823

# x        y
5.6518     13.2287   

# Frame824

# x        y
6.0013     7.4856    

# Frame825

# x        y
4.6963     4.0816    

# Frame826

# x        y
5.6519     13.2284   

# Frame827

# x        y
6.0020     7.4863    

# Frame828

# x        y
4.6958     4.0811    

# Frame829

# x        y
5.6520     13.2280   

# Frame830

# x        y
6.0026     7.4869    

# Frame831

# x        y
4.6954     4.0806    

# Frame832

# x        y
5.6521     13.2277   

# Frame833

# x        y
6.0032     7.4875    

# Frame834

# x        y
4.6950     4.0802    

# Frame835

# x        y
5.6522     13.2273   

# Frame836

# x        y
6.0038     7.4881    

# Frame837

# x        y
4.6946     4.0797    

# Frame838

# x        y
5.6523     13.2270   

# Frame839

# x        y
6.0044     7.4887    

# Frame840

# x        y
4.6941     4.0792    

# Frame841

# x        y
5.6524     13.2267   

# Frame842

# x        y
6.0050     7.4892    

# Frame843

# x        y
4.6937     4.0788    

# Frame844

# x        y
5.6524     13.2264   

# Frame845

# x        y
6.0056     7.4898    

# Frame846

# x        y
4.6933     4.0783    

# Frame847

# x        y
5.6525     13.2261   

# Frame848

# x        y
6.0062     7.4904    

# Frame849

# x        y
4.6930     4.0779    

# Frame850

# x        y
5.6526     13.2257   

# Frame851

# x        y
6.0067     7.4909    

# Frame852

# x        y
4.6926     4.0775    

# Frame853

# x        y
5.6527     13.2254   

# Frame854

# x        y
6.0073     7.4915    

# Frame855

# x        y
4.6922     4.0770    

# Frame856

# x        y
5.6527     13.2251   

# Frame857

# x        y
6.0078     7.4920    

# Frame858

# x        y
4.6918     4.0766    

# Frame859

# x        y
5.6528     13.2249   

# Frame860

# x        y
6.0084     7.4925    

# Frame861

# x        y
4.6915     4.0762    

# Frame862

# x        y
5.6529     13.2246   

# Frame863

# x        y
6.0089     7.4930    

# Frame864

# x        y
4.6911     4.0758    

# Frame865

# x        y
5.6529     13.2243   

# Frame866

# x        y
6.0094     7.4935    

# Frame867

# x        y
4.6908     4.0754    

# Frame868

# x        y
5.6530     13.2240   

# Frame869

# x        y
6.0099     7.4940    

# Frame870

# x        y
4.6904     4.0750    

# Frame871

# x        y
5.6531     13.2237   

# Frame872

# x        y
6.0104     7.4945    

# Frame873

# x        y
4.6901     4.0746    

# Frame874

# x        y
5.6532     13.2235   

# Frame875

# x        y
6.0109     7.4950    

# Frame876

# x        y
4.6897     4.0743    

# Frame877

# x        y
5.6532     13.2232   

# Frame878

# x        y
6.0114     7.4955    

# Frame879

# x        y
4.6894     4.0739    

# Frame880

# x        y
5.6533     13.2229   

# Frame881

# x        y
6.0119     7.4959    

# Frame882

# x        y
4.6891     4.0735    

# Frame883

# x        y
5.6533     13.2227   

# Frame884

# x        y
6.0124     7.4964    

# Frame885

# x        y
4.6888     4.0732    

# Frame886

# x        y
5.6534     13.2224   

# Frame887

# x        y
6.0128     7.4968    

# Frame888

# x        y
4.6885     4.0728    

# Frame889

# x        y
5.6535     13.2222   

# Frame890

# x        y
6.0133     7.4973    

# Frame891

# x        y
4.6881     4.0725    

# Frame892

# x        y
5.6535     13.2219   

# Frame893

# x        y
6.0137     7.4977    

# Frame894

# x        y
4.6878     4.0721    

# Frame895

# x        y
5.6536     13.2217   

# Frame896

# x        y
6.0141     7.4981    

# Frame897

# x        y
4.6875     4.0718    

# Frame898

# x        y
5.6537     13.2215   

# Frame899

# x        y
6.0146     7.4985    

# Frame900

# x        y
4.6873     4.0715    

# Frame901

# x        y
5.6537     13.2212   

# Frame902

# x        y
6.0150     7.4990    

# Frame903

# x        y
4.6870     4.0712    

# Frame904

# x        y
5.6538     13.2210   

# Frame905

# x        y
6.0154     7.4994    

# Frame906

# x        y
4.6867     4.0708    

# Frame907

# x        y
5.6538     13.2208   

# Frame908

# x        y
6.0158     7.4998    

# Frame909

# x        y
4.6864     4.0705    

# Frame910

# x        y
5.6539     13.2206   

# Frame911

# x        y
6.0162     7.5002    

# Frame912

# x        y
4.6861     4.0702    

# Frame913

# x        y
5.6539     13.2204   

# Frame914

# x        y
6.0166     7.5005    

# Frame915

# x        y
4.6859     4.0699    

# Frame916

# x        y
5.6540     13.2201   

# Frame917

# x        y
6.0170     7.5009    

# Frame918

# x        y
4.6856     4.0696    

# Frame919

# x        y
5.6540     13.2199   

# Frame920

# x        y
6.0174     7.5013    

# Frame921

# x        y
4.6853     4.0693    

# Frame922

# x        y
5.6541     13.2197   

# Frame923

# x        y
6.0178     7.5017    

# Frame924

# x        y
4.6851     4.0690    

# Frame925

# x        y
5.6541     13.2195   

# Frame926

# x        y
6.0181     7.5020    

# Frame927

# x        y
4.6848     4.0688    

# Frame928

# x        y
5.6542     13.2193   

# Frame929

# x        y
6.0185     7.5024    

# Frame930

# x        y
4.6846     4.0685    

# Frame931

# x        y
5.6542     13.2191   

# Frame932

# x        y
6.0189     7.5027    

# Frame933

# x        y
4.6843     4.0682    

# Frame934

# x        y
5.6543     13.2189   

# Frame935

# x        y
6.0192     7.5031    

# Frame936

# x        y
4.6841     4.0679    

# Frame937

# x        y
5.6543     13.2188   

# Frame938

# x        y
6.0196     7.5034    

# Frame939

# x        y
4.6839     4.0677    

# Frame940

# x        y
5.6544     13.2186   

# Frame941

# x        y
6.0199     7.5037    

# Frame942

# x        y
4.6836     4.0674    

# Frame943

# x        y
5.6544     13.2184   

# Frame944

# x        y
6.0202     7.5041    

# Frame945

# x        y
4.6834     4.0672    

# Frame946

# x        y
5.6545     13.2182   

# Frame947

# x        y
6.0206     7.5044    

# Frame948

# x        y
4.6832     4.0669    

# Frame949

# x        y
5.6545     13.2180   

# Frame950

# x        y
6.0209     7.5047    

# Frame951

# x        y
4.6830     4.0667    

# Frame952

# x        y
5.6546     13.2179   

# Frame953

# x        y
6.0212     7.5050    

# Frame954

# x        y
4.6827     4.0664    

# Frame955

# x        y
5.6546     13.2177   

# Frame956

# x        y
6.0215     7.5053    

# Frame957

# x        y
4.6825     4.0662    

# Frame958

# x        y
5.6546     13.2175   

# Frame959

# x        y
6.0218     7.5056    

# Frame960

# x        y
4.6823     4.0659    

# Frame961

# x        y
5.6547     13.2174   

# Frame962

# x        y
6.0221     7.5059    

# Frame963

# x        y
4.6821     4.0657    

# Frame964

# x        y
5.6547     13.2172   

# Frame965

# x        y
6.0224     7.5062    

# Frame966

# x        y
4.6819     4.0655    

# Frame967

# x        y
5.6548     13.2170   

# Frame968

# x        y
6.0227     7.5065    

# Frame969

# x        y
4.6817     4.0653    

# Frame970

# x        y
5.6548     13.2169   

# Frame971

# x        y
6.0230     7.5068    

# Frame972

# x        y
4.6815     4.0650    

# Frame973

# x        y
5.6548     13.2167   

# Frame974

# x        y
6.0233     7.5070    

# Frame975

# x        y
4.6813     4.0648    

# Frame976

# x        y
5.6549     13.2166   

# Frame977

# x        y
6.0236     7.5073    

# Frame978

# x        y
4.6811     4.0646    

# Frame979

# x        y
5.6549     13.2164   

# Frame980

# x        y
6.0238     7.5076    

# Frame981

# x        y
4.6810     4.0644    

# Frame982

# x        y
5.6550     13.2163   

# Frame983

# x        y
6.0241     7.5078    

# Frame984

# x        y
4.6808     4.0642    

# Frame985

# x        y
5.6550     13.2161   

# Frame986

# x        y
6.0244     7.5081    

# Frame987

# x        y
4.6806     4.0640    

# Frame988

# x        y
5.6550     13.2160   

# Frame989

# x        y
6.0246     7.5083    

# Frame990

# x        y
4.6804     4.0638    

# Frame991

# x        y
5.6551     13.2159   

# Frame992

# x        y
6.0249     7.5086    

# Frame993

# x        y
4.6802     4.0636    

# Frame994

# x        y
5.6551     13.2157   

# Frame995

# x        y
6.0251     7.5088    

# Frame996

# x        y
4.6801     4.0634    

# Frame997

# x        y
5.6551     13.2156   

# Frame998

# x        y
6.0254     7.5091    

# Frame999

# x        y
4.6799     4.0632    

# Frame1000

# x        y
5.6552     13.2155   

# Frame1001

# x        y
6.0256     7.5093    

# Frame1002

# x        y
4.6797     4.0630    

# Frame1003

# x        y
5.6552     13.2153   

# Frame1004

# x        y
6.0259     7.5095    

# Frame1005

# x        y
4.6796     4.0628    

# Frame1006

# x        y
5.6552     13.2152   

# Frame1007

# x        y
6.0261     7.5098    

# Frame1008

# x        y
4.6794     4.0627    

# Frame1009

# x        y
5.6553     13.2151   

# Frame1010

# x        y
6.0263     7.5100    

# Frame1011

# x        y
4.6793     4.0625    

# Frame1012

# x        y
5.6553     13.2149   

# Frame1013

# x        y
6.0266     7.5102    

# Frame1014

# x        y
4.6791     4.0623    

# Frame1015

# x        y
5.6553     13.2148   

# Frame1016

# x        y
6.0268     7.5104    

# Frame1017

# x        y
4.6790     4.0621    

# Frame1018

# x        y
5.6553     13.2147   

# Frame1019

# x        y
6.0270     7.5107    

# Frame1020

# x        y
4.6788     4.0620    

# Frame1021

# x        y
5.6554     13.2146   

# Frame1022

# x        y
6.0272     7.5109    

# Frame1023

# x        y
4.6787     4.0618    

# Frame1024

# x        y
5.6554     13.2145   

# Frame1025

# x        y
6.0274     7.5111    

# Frame1026

# x        y
4.6785     4.0616    

# Frame1027

# x        y
5.6554     13.2144   

# Frame1028

# x        y
6.0277     7.5113    

# Frame1029

# x        y
4.6784     4.0615    

# Frame1030

# x        y
5.6555     13.2142   

# Frame1031

# x        y
6.0279     7.5115    

# Frame1032

# x        y
4.6782     4.0613    

# Frame1033

# x        y
5.6555     13.2141   

# Frame1034

# x        y
6.0281     7.5117    

# Frame1035

# x        y
4.6781     4.0612    

# Frame1036

# x        y
5.6555     13.2140   

# Frame1037

# x        y
6.0283     7.5119    

# Frame1038

# x        y
4.6780     4.0610    

# Frame1039

# x        y
5.6555     13.2139   

# Frame1040

# x        y
6.0285     7.5121    

# Frame1041

# x        y
4.6778     4.0609    

# Frame1042

# x        y
5.6556     13.2138   

# Frame1043

# x        y
6.0286     7.5122    

# Frame1044

# x        y
4.6777     4.0607    

# Frame1045

# x        y
5.6556     13.2137   

# Frame1046

# x        y
6.0288     7.5124    

# Frame1047

# x        y
4.6776     4.0606    

# Frame1048

# x        y
5.6556     13.2136   

# Frame1049

# x        y
6.0290     7.5126    

# Frame1050

# x        y
4.6774     4.0604    

# Frame1051

# x        y
5.6556     13.2135   

# Frame1052

# x        y
6.0292     7.5128    

# Frame1053

# x        y
4.6773     4.0603    

# Frame1054

# x        y
5.6557     13.2134   

# Frame1055

# x        y
6.0294     7.5130    

# Frame1056

# x        y
4.6772     4.0602    

# Frame1057

# x        y
5.6557     13.2134   

# Frame1058

# x        y
6.0296     7.5131    

# Frame1059

# x        y
4.6771     4.0600    

# Frame1060

# x        y
5.6557     13.2134   

# Frame1061

# x        y
6.0297     7.5133    

# Frame1062

# x        y
4.6770     4.0599    

# Frame1063

# x        y
5.6557     13.2134   

# Frame1064

# x        y
6.0299     7.5135    

# Frame1065

# x        y
4.6768     4.0598    

# Frame1066

# x        y
5.6557     13.2134   

# Frame1067

# x        y
6.0301     7.5136    

# Frame1068

# x        y
4.6767     4.0596    

# Frame1069

# x        y
5.6557     13.2134   

# Frame1070

# x        y
6.0302     7.5138    

# Frame1071

# x        y
4.6766     4.0595    

# Frame1072

# x        y
5.6557     13.2134   

# Frame1073

# x        y
6.0304     7.5140    

# Frame1074

# x        y
4.6765     4.0594    

# Frame1075

# x        y
5.6557     13.2134   

# Frame1076

# x        y
6.0306     7.5141    

# Frame1077

# x        y
4.6764     4.0593    

# Frame1078

# x        y
5.6557     13.2134   

# Frame1079

# x        y
6.0307     7.5143    

# Frame1080

# x        y
4.6763     4.0591    

# Frame1081

# x        y
5.6557     13.2134   

# Frame1082

# x        y
6.0309     7.5144    

# Frame1083

# x        y
4.6762     4.0590    

# Frame1084

# x        y
5.6557     13.2134   

# Frame1085

# x        y
6.0310     7.5146    

# Frame1086

# x        y
4.6761     4.0589    

# Frame1087

# x        y
5.6557     13.2134   

# Frame1088

# x        y
6.0312     7.5147    

# Frame1089

# x        y
4.6760     4.0588    

# Frame1090

# x        y
5.6557     13.2134   

# Frame1091

# x        y
6.0313     7.5148    

# Frame1092

# x        y
4.6759     4.0587    

# Frame1093

# x        y
5.6557     13.2134   

# Frame1094

# x        y
6.0315     7.5150    

# Frame1095

# x        y
4.6758     4.0586    

# Frame1096

# x        y
5.6557     13.2134   

# Frame1097

# x        y
6.0316     7.5151    

# Frame1098

# x        y
4.6757     4.0585    

# Frame1099

# x        y
5.6557     13.2134   

# Frame1100

# x        y
6.0317     7.5153    

# Frame1101

# x        y
4.6756     4.0584    

# Frame1102

# x        y
5.6557     13.2134   

# Frame1103

# x        y
6.0319     7.5154    

# Frame1104

# x        y
4.6755     4.0583    

# Frame1105

# x        y
5.6557     13.2134   

# Frame1106

# x        y
6.0320     7.5155    

# Frame1107

# x        y
4.6754     4.0582    

# Frame1108

# x        y
5.6557     13.2134   

# Frame1109

# x        y
6.0321     7.5157    

# Frame1110

# x        y
4.6753     4.0581    

# Frame1111

# x        y
5.6557     13.2134   

# Frame1112

# x        y
6.0323     7.5158    

# Frame1113

# x        y
4.6752     4.0580    

# Frame1114

# x        y
5.6557     13.2134   

# Frame1115

# x        y
6.0324     7.5159    

# Frame1116

# x        y
4.6751     4.0579    

# Frame1117

# x        y
5.6557     13.2134   

# Frame1118

# x        y
6.0325     7.5160    

# Frame1119

# x        y
4.6751     4.0578    

# Frame1120

# x        y
5.6557     13.2134   

# Frame1121

# x        y
6.0327     7.5162    

# Frame1122

# x        y
4.6750     4.0577    

# Frame1123

# x        y
5.6557     13.2134   

# Frame1124

# x        y
6.0328     7.5163    

# Frame1125

# x        y
4.6749     4.0576    

# Frame1126

# x        y
5.6557     13.2134   

# Frame1127

# x        y
6.0329     7.5164    

# Frame1128

# x        y
4.6748     4.0575    

# Frame1129

# x        y
5.6557     13.2134   

# Frame1130

# x        y
6.0330     7.5165    

# Frame1131

# x        y
4.6747     4.0574    

# Frame1132

# x        y
5.6557     13.2134   

# Frame1133

# x        y
6.0331     7.5166    

# Frame1134

# x        y
4.6746     4.0573    

# Frame1135

# x        y
5.6557     13.2134   

# Frame1136

# x        y
6.0332     7.5167    

# Frame1137

# x        y
4.6746     4.0572    

# Frame1138

# x        y
5.6557     13.2134   

# Frame1139

# x        y
6.0334     7.5168    

# Frame1140

# x        y
4.6745     4.0571    

# Frame1141

# x        y
5.6557     13.2134   

# Frame1142

# x        y
6.0335     7.5169    

# Frame1143

# x        y
4.6744     4.0570    

# Frame1144

# x        y
5.6557     13.2134   

# Frame1145

# x        y
6.0336     7.5170    

# Frame1146

# x        y
4.6743     4.0570    

# Frame1147

# x        y
5.6557     13.2134   

# Frame1148

# x        y
6.0337     7.5172    

# Frame1149

# x        y
4.6743     4.0569    

# Frame1150

# x        y
5.6557     13.2134   

# Frame1151

# x        y
6.0338     7.5173    

# Frame1152

# x        y
4.6742     4.0568    

# Frame1153

# x        y
5.6557     13.2134   

# Frame1154

# x        y
6.0339     7.5174    

# Frame1155

# x        y
4.6741     4.0567    

# Frame1156

# x        y
5.6557     13.2134   

# Frame1157

# x        y
6.0340     7.5175    

# Frame1158

# x        y
4.6741     4.0566    

