# x        y
7.8954     7.8731    

# Frame583

# x        y
6.9266     1.8195    

# Frame584

# x        y
4.6423     9.9559    

# Frame585

# x        y
5.5379     13.7047   

# Frame586

# x        y
6.9284     1.8202    

# Frame587

# x        y
4.6463     9.9552    

# Frame588

# x        y
5.5384     13.7028   

# Frame589

# x        y
6.9302     1.8210    

# Frame590

# x        y
4.6502     9.9545    

# Frame591

# x        y
5.5388     13.7009   

# Frame592

# x        y
6.9319     1.8217    

# Frame593

# x        y
4.6540     9.9539    

# Frame594

# x        y
5.5393     13.6991   

# Frame595

# x        y
6.9337     1.8224    

# Frame596

# x        y
4.6578     9.9532    

# Frame597

# x        y
5.5397     13.6973   

# Frame598

# x        y
6.9354     1.8231    

# Frame599

# x        y
4.6615     9.9526    

# Frame600

# x        y
5.5402     13.6955   

# Frame601

# x        y
6.9370     1.8238    

# Frame602

# x        y
4.6652     9.9520    

# Frame603

# x        y
5.5406     13.6938   

# Frame604

# x        y
6.9387     1.8245    

# Frame605

# x        y
4.6687     9.9513    

# Frame606

# x        y
5.5410     13.6921   

# Frame607

# x        y
6.9403     1.8252    

# Frame608

# x        y
4.6723     9.9507    

# Frame609

# x        y
5.5415     13.6904   

# Frame610

# x        y
6.9419     1.8258    

# Frame611

# x        y
4.6757     9.9501    

# Frame612

# x        y
5.5419     13.6888   

# Frame613

# x        y
6.9435     1.8265    

# Frame614

# x        y
4.6791     9.9495    

# Frame615

# x        y
5.5423     13.6871   

# Frame616

# x        y
6.9450     1.8271    

# Frame617

# x        y
4.6825     9.9490    

# Frame618

# x        y
5.5427     13.6855   

# Frame619

# x        y
6.9465     1.8277    

# Frame620

# x        y
4.6858     9.9484    

# Frame621

# x        y
5.5431     13.6840   

# Frame622

# x        y
6.9480     1.8283    

# Frame623

# x        y
4.6890     9.9478    

# Frame624

# x        y
5.5435     13.6824   

# Frame625

# x        y
6.9495     1.8290    

# Frame626

# x        y
4.6922     9.9473    

# Frame627

# x        y
5.5438     13.6809   

# Frame628

# x        y
6.9509     1.8295    

# Frame629

# x        y
4.6954     9.9468    

# Frame630

# x        y
5.5442     13.6794   

# Frame631

# x        y
6.9523     1.8301    

# Frame632

# x        y
4.6984     9.9462    

# Frame633

# x        y
5.5446     13.6779   

# Frame634

# x        y
6.9537     1.8307    

# Frame635

# x        y
4.7015     9.9457    

# Frame636

# x        y
5.5449     13.6765   

# Frame637

# x        y
6.9551     1.8313    

# Frame638

# x        y
4.7045     9.9452    

# Frame639

# x        y
5.5453     13.6751   

# Frame640

# x        y
6.9564     1.8318    

# Frame641

# x        y
4.7074     9.9447    

# Frame642

# x        y
5.5456     13.6737   

# Frame643

# x        y
6.9577     1.8324    

# Frame644

# x        y
4.7103     9.9442    

# Frame645

# x        y
5.5460     13.6723   

# Frame646

# x        y
6.9590     1.8329    

# Frame647

# x        y
4.7131     9.9437    

# Frame648

# x        y
5.5463     13.6710   

# Frame649

# x        y
6.9603     1.8335    

# Frame650

# x        y
4.7159     9.9432    

# Frame651

# x        y
5.5467     13.6696   

# Frame652

# x        y
6.9616     1.8340    

# Frame653

# x        y
4.7186     9.9427    

# Frame654

# x        y
5.5470     13.6683   

# Frame655

# x        y
6.9628     1.8345    

# Frame656

# x        y
4.7213     9.9423    

# Frame657

# x        y
5.5473     13.6670   

# Frame658

# x        y
6.9640     1.8350    

# Frame659

# x        y
4.7240     9.9418    

# Frame660

# x        y
5.5476     13.6658   

# Frame661

# x        y
6.9652     1.8355    

# Frame662

# x        y
4.7266     9.9414    

# Frame663

# x        y
5.5479     13.6645   

# Frame664

# x        y
6.9664     1.8360    

# Frame665

# x        y
4.7291     9.9409    

# Frame666

# x        y
5.5482     13.6633   

# Frame667

# x        y
6.9675     1.8365    

# Frame668

# x        y
4.7317     9.9405    

# Frame669

# x        y
5.5485     13.6621   

# Frame670

# x        y
6.9687     1.8369    

# Frame671

# x        y
4.7341     9.9401    

# Frame672

# x        y
5.5488     13.6609   

# Frame673

# x        y
6.9698     1.8374    

# Frame674

# x        y
4.7366     9.9396    

# Frame675

# x        y
5.5491     13.6598   

# Frame676

# x        y
6.9709     1.8378    

# Frame677

# x        y
4.7390     9.9392    

# Frame678

# x        y
5.5494     13.6586   

# Frame679

# x        y
6.9720     1.8383    

# Frame680

# x        y
4.7413     9.9388    

# Frame681

# x        y
5.5497     13.6575   

# Frame682

# x        y
6.9730     1.8387    

# Frame683

# x        y
4.7436     9.9384    

# Frame684

# x        y
5.5500     13.6564   

# Frame685

# x        y
6.9741     1.8392    

# Frame686

# x        y
4.7459     9.9380    

# Frame687

# x        y
5.5502     13.6553   

# Frame688

# x        y
6.9751     1.8396    

# Frame689

# x        y
4.7482     9.9377    

# Frame690

# x        y
5.5505     13.6543   

# Frame691

# x        y
6.9761     1.8400    

# Frame692

# x        y
4.7504     9.9373    

# Frame693

# x        y
5.5508     13.6532   

# Frame694

# x        y
6.9771     1.8404    

# Frame695

# x        y
4.7525     9.9369    

# Frame696

# x        y
5.5510     13.6522   

# Frame697

# x        y
6.9781     1.8408    

# Frame698

# x        y
4.7546     9.9365    

# Frame699

# x        y
5.5513     13.6512   

# Frame700

# x        y
6.9791     1.8412    

# Frame701

# x        y
4.7567     9.9362    

# Frame702

# x        y
5.5515     13.6502   

# Frame703

# x        y
6.9800     1.8416    

# Frame704

# x        y
4.7588     9.9358    

# Frame705

# x        y
5.5518     13.6492   

# Frame706

# x        y
6.9809     1.8420    

# Frame707

# x        y
4.7608     9.9355    

# Frame708

# x        y
5.5520     13.6482   

# Frame709

# x        y
6.9818     1.8424    

# Frame710

# x        y
4.7628     9.9351    

# Frame711

# x        y
5.5523     13.6473   

# Frame712

# x        y
6.9827     1.8427    

# Frame713

# x        y
4.7648     9.9348    

# Frame714

# x        y
5.5525     13.6463   

# Frame715

# x        y
6.9836     1.8431    

# Frame716

# x        y
4.7667     9.9345    

# Frame717

# x        y
5.5527     13.6454   

# Frame718

# x        y
6.9845     1.8435    

# Frame719

# x        y
4.7686     9.9341    

# Frame720

# x        y
5.5529     13.6445   

# Frame721

# x        y
6.9853     1.8438    

# Frame722

# x        y
4.7705     9.9338    

# Frame723

# x        y
5.5532     13.6436   

# Frame724

# x        y
6.9862     1.8442    

# Frame725

# x        y
4.7723     9.9335    

# Frame726

# x        y
5.5534     13.6428   

# Frame727

# x        y
6.9870     1.8445    

# Frame728

# x        y
4.7741     9.9332    

# Frame729

# x        y
5.5536     13.6419   

# Frame730

# x        y
6.9878     1.8449    

# Frame731

# x        y
4.7759     9.9329    

# Frame732

# x        y
5.5538     13.6411   

# Frame733

# x        y
6.9886     1.8452    

# Frame734

# x        y
4.7776     9.9326    

# Frame735

# x        y
5.5540     13.6402   

# Frame736

# x        y
6.9894     1.8455    

# Frame737

# x        y
4.7793     9.9323    

# Frame738

# x        y
5.5542     13.6394   

# Frame739

# x        y
6.9902     1.8458    

# Frame740

# x        y
4.7810     9.9320    

# Frame741

# x        y
5.5544     13.6386   

# Frame742

# x        y
6.9909     1.8461    

# Frame743

# x        y
4.7826     9.9317    

# Frame744

# x        y
5.5546     13.6378   

# Frame745

# x        y
6.9917     1.8465    

# Frame746

# x        y
4.7843     9.9314    

# Frame747

# x        y
5.5548     13.6370   

# Frame748

# x        y
6.9924     1.8468    

# Frame749

# x        y
4.7859     9.9312    

# Frame750

# x        y
5.5550     13.6363   

# Frame751

# x        y
6.9931     1.8471    

# Frame752

# x        y
4.7874     9.9309    

# Frame753

# x        y
5.5552     13.6355   

# Frame754

# x        y
6.9938     1.8474    

# Frame755

# x        y
4.7890     9.9306    

# Frame756

# x        y
5.5554     13.6348   

# Frame757

# x        y
6.9945     1.8476    

# Frame758

# x        y
4.7905     9.9304    

# Frame759

# x        y
5.5556     13.6341   

# Frame760

# x        y
6.9952     1.8479    

# Frame761

# x        y
4.7920     9.9301    

# Frame762

# x        y
5.5557     13.6334   

# Frame763

# x        y
6.9959     1.8482    

# Frame764

# x        y
4.7935     9.9298    

# Frame765

# x        y
5.5559     13.6327   

# Frame766

# x        y
6.9966     1.8485    

# Frame767

# x        y
4.7949     9.9296    

# Frame768

# x        y
5.5561     13.6320   

# Frame769

# x        y
6.9972     1.8488    

# Frame770

# x        y
4.7964     9.9293    

# Frame771

# x        y
5.5562     13.6313   

# Frame772

# x        y
6.9979     1.8490    

# Frame773

# x        y
4.7977     9.9291    

# Frame774

# x        y
5.5564     13.6306   

# Frame775

# x        y
6.9985     1.8493    

# Frame776

# x        y
4.7991     9.9289    

# Frame777

# x        y
5.5566     13.6300   

# Frame778

# x        y
6.9991     1.8495    

# Frame779

# x        y
4.8005     9.9286    

# Frame780

# x        y
5.5567     13.6293   

# Frame781

# x        y
6.9997     1.8498    

# Frame782

# x        y
4.8018     9.9284    

# Frame783

# x        y
5.5569     13.6287   

# Frame784

# x        y
7.0003     1.8500    

# Frame785

# x        y
4.8031     9.9282    

# Frame786

# x        y
5.5571     13.6281   

# Frame787

# x        y
7.0009     1.8503    

# Frame788

# x        y
4.8044     9.9280    

# Frame789

# x        y
5.5572     13.6274   

# Frame790

# x        y
7.0015     1.8505    

# Frame791

# x        y
4.8057     9.9277    

# Frame792

# x        y
5.5574     13.6268   

# Frame793

# x        y
7.0021     1.8508    

# Frame794

# x        y
4.8069     9.9275    

# Frame795

# x        y
5.5575     13.6263   

# Frame796

# x        y
7.0026     1.8510    

# Frame797

# x        y
4.8081     9.9273    

# Frame798

# x        y
5.5577     13.6257   

# Frame799

# x        y
7.0032     1.8512    

# Frame800

# x        y
4.8093     9.9271    

# Frame801

# x        y
5.5578     13.6251   

# Frame802

# x        y
7.0037     1.8514    

# Frame803

# x        y
4.8105     9.9269    

# Frame804

# x        y
5.5579     13.6245   

# Frame805

# x        y
7.0043     1.8517    

# Frame806

# x        y
4.8117     9.9267    

# Frame807

# x        y
5.5581     13.6240   

# Frame808

# x        y
7.0048     1.8519    

# Frame809

# x        y
4.8128     9.9265    

# Frame810

# x        y
5.5582     13.6234   

# Frame811

# x        y
7.0053     1.8521    

# Frame812

# x        y
4.8139     9.9263    

# Frame813

# x        y
5.5583     13.6229   

# Frame814

# x        y
7.0058     1.8523    

# Frame815

# x        y
4.8151     9.9261    

# Frame816

# x        y
5.5585     13.6224   

# Frame817

# x        y
7.0063     1.8525    

# Frame818

# x        y
4.8161     9.9259    

# Frame819

# x        y
5.5586     13.6219   

# Frame820

# x        y
7.0068     1.8527    

# Frame821

# x        y
4.8172     9.9258    

# Frame822

# x        y
5.5587     13.6213   

# Frame823

# x        y
7.0073     1.8529    

# Frame824

# x        y
4.8183     9.9256    

# Frame825

# x        y
5.5589     13.6208   

# Frame826

# x        y
7.0077     1.8531    

# Frame827

# x        y
4.8193     9.9254    

# Frame828

# x        y
5.5590     13.6203   

# Frame829

# x        y
7.0082     1.8533    

# Frame830

# x        y
4.8203     9.9252    

# Frame831

# x        y
5.5591     13.6199   

# Frame832

# x        y
7.0087     1.8535    

# Frame833

# x        y
4.8213     9.9250    

# Frame834

# x        y
5.5592     13.6194   

# Frame835

# x        y
7.0091     1.8537    

# Frame836

# x        y
4.8223     9.9249    

# Frame837

# x        y
5.5593     13.6189   

# Frame838

# x        y
7.0096     1.8539    

# Frame839

# x        y
4.8233     9.9247    

# Frame840

# x        y
5.5595     13.6185   

# Frame841

# x        y
7.0100     1.8541    

# Frame842

# x        y
4.8242     9.9245    

# Frame843

# x        y
5.5596     13.6180   

# Frame844

# x        y
7.0104     1.8542    

# Frame845

# x        y
4.8251     9.9244    

# Frame846

# x        y
5.5597     13.6176   

# Frame847

# x        y
7.0109     1.8544    

# Frame848

# x        y
4.8261     9.9242    

# Frame849

# x        y
5.5598     13.6171   

# Frame850

# x        y
7.0113     1.8546    

# Frame851

# x        y
4.8270     9.9241    

# Frame852

# x        y
5.5599     13.6167   

# Frame853

# x        y
7.0117     1.8547    

# Frame854

# x        y
4.8279     9.9239    

# Frame855

# x        y
5.5600     13.6163   

# Frame856

# x        y
7.0121     1.8549    

# Frame857

# x        y
4.8287     9.9238    

# Frame858

# x        y
5.5601     13.6159   

# Frame859

# x        y
7.0125     1.8551    

# Frame860

# x        y
4.8296     9.9236    

# Frame861

# x        y
5.5602     13.6154   

# Frame862

# x        y
7.0129     1.8552    

# Frame863

# x        y
4.8304     9.9235    

# Frame864

# x        y
5.5603     13.6150   

# Frame865

# x        y
7.0132     1.8554    

# Frame866

# x        y
4.8313     9.9233    

# Frame867

# x        y
5.5604     13.6146   

# Frame868

# x        y
7.0136     1.8555    

# Frame869

# x        y
4.8321     9.9232    

# Frame870

# x        y
5.5605     13.6143   

# Frame871

# x        y
7.0140     1.8557    

# Frame872

# x        y
4.8329     9.9231    

# Frame873

# x        y
5.5606     13.6139   

# Frame874

# x        y
7.0143     1.8559    

# Frame875

# x        y
4.8337     9.9229    

# Frame876

# x        y
5.5607     13.6135   

# Frame877

# x        y
7.0147     1.8560    

# Frame878

# x        y
4.8345     9.9228    

# Frame879

# x        y
5.5608     13.6131   

# Frame880

# x        y
7.0151     1.8561    

# Frame881

# x        y
4.8352     9.9226    

# Frame882

# x        y
5.5609     13.6128   

# Frame883

# x        y
7.0154     1.8563    

# Frame884

# x        y
4.8360     9.9225    

# Frame885

# x        y
5.5610     13.6124   

# Frame886

# x        y
7.0157     1.8564    

# Frame887

# x        y
4.8367     9.9224    

# Frame888

# x        y
5.5611     13.6121   

# Frame889

# x        y
7.0161     1.8566    

# Frame890

# x        y
4.8374     9.9223    

# Frame891

# x        y
5.5611     13.6117   

# Frame892

# x        y
7.0164     1.8567    

# Frame893

# x        y
4.8381     9.9221    

# Frame894

# x        y
5.5612     13.6114   

# Frame895

# x        y
7.0167     1.8568    

# Frame896

# x        y
4.8389     9.9220    

# Frame897

# x        y
5.5613     13.6110   

# Frame898

# x        y
7.0170     1.8570    

# Frame899

# x        y
4.8395     9.9219    

# Frame900

# x        y
5.5614     13.6107   

# Frame901

# x        y
7.0173     1.8571    

# Frame902

# x        y
4.8402     9.9218    

# Frame903

# x        y
5.5615     13.6104   

# Frame904

# x        y
7.0177     1.8572    

# Frame905

# x        y
4.8409     9.9217    

# Frame906

# x        y
5.5616     13.6101   

# Frame907

# x        y
7.0180     1.8573    

# Frame908

# x        y
4.8415     9.9216    

# Frame909

# x        y
5.5616     13.6097   

# Frame910

# x        y
7.0183     1.8575    

# Frame911

# x        y
4.8422     9.9214    

# Frame912

# x        y
5.5617     13.6094   

# Frame913

# x        y
7.0185     1.8576    

# Frame914

# x        y
4.8428     9.9213    

# Frame915

# x        y
5.5618     13.6091   

# Frame916

# x        y
7.0188     1.8577    

# Frame917

# x        y
4.8434     9.9212    

# Frame918

# x        y
5.5619     13.6088   

# Frame919

# x        y
7.0191     1.8578    

# Frame920

# x        y
4.8441     9.9211    

# Frame921

# x        y
5.5619     13.6085   

# Frame922

# x        y
7.0194     1.8579    

# Frame923

# x        y
4.8447     9.9210    

# Frame924

# x        y
5.5620     13.6083   

# Frame925

# x        y
7.0197     1.8581    

# Frame926

# x        y
4.8453     9.9209    

# Frame927

# x        y
5.5621     13.6080   

# Frame928

# x        y
7.0199     1.8582    

# Frame929

# x        y
4.8458     9.9208    

# Frame930

# x        y
5.5621     13.6077   

# Frame931

# x        y
7.0202     1.8583    

# Frame932

# x        y
4.8464     9.9207    

# Frame933

# x        y
5.5622     13.6074   

# Frame934

# x        y
7.0205     1.8584    

# Frame935

# x        y
4.8470     9.9206    

# Frame936

# x        y
5.5623     13.6072   

# Frame937

# x        y
7.0207     1.8585    

# Frame938

# x        y
4.8475     9.9205    

# Frame939

# x        y
5.5623     13.6069   

# Frame940

# x        y
7.0210     1.8586    

# Frame941

# x        y
4.8481     9.9204    

# Frame942

# x        y
5.5624     13.6066   

# Frame943

# x        y
7.0212     1.8587    

# Frame944

# x        y
4.8486     9.9203    

# Frame945

# x        y
5.5625     13.6064   

# Frame946

# x        y
7.0214     1.8588    

# Frame947

# x        y
4.8491     9.9202    

# Frame948

# x        y
5.5625     13.6061   

# Frame949

# x        y
7.0217     1.8589    

# Frame950

# x        y
4.8497     9.9202    

# Frame951

# x        y
5.5626     13.6059   

# Frame952

# x        y
7.0219     1.8590    

# Frame953

# x        y
4.8502     9.9201    

# Frame954

# x        y
5.5627     13.6056   

# Frame955

# x        y
7.0221     1.8591    

# Frame956

# x        y
4.8507     9.9200    

# Frame957

# x        y
5.5627     13.6054   

# Frame958

# x        y
7.0224     1.8592    

# Frame959

# x        y
4.8512     9.9199    

# Frame960

# x        y
5.5628     13.6052   

# Frame961

# x        y
7.0226     1.8593    

# Frame962

# x        y
4.8517     9.9198    

# Frame963

# x        y
5.5628     13.6049   

# Frame964

# x        y
7.0228     1.8594    

# Frame965

# x        y
4.8521     9.9197    

# Frame966

# x        y
5.5629     13.6047   

# Frame967

# x        y
7.0230     1.8594    

# Frame968

# x        y
4.8526     9.9197    

# Frame969

# x        y
5.5630     13.6045   

# Frame970

# x        y
7.0232     1.8595    

# Frame971

# x        y
4.8531     9.9196    

# Frame972

# x        y
5.5630     13.6043   

# Frame973

# x        y
7.0234     1.8596    

# Frame974

# x        y
4.8535     9.9195    

# Frame975

# x        y
5.5631     13.6040   

# Frame976

# x        y
7.0237     1.8597    

# Frame977

# x        y
4.8540     9.9194    

# Frame978

# x        y
5.5631     13.6038   

# Frame979

# x        y
7.0239     1.8598    

# Frame980

# x        y
4.8544     9.9193    

# Frame981

# x        y
5.5632     13.6036   

# Frame982

# x        y
7.0241     1.8599    

# Frame983

# x        y
4.8548     9.9193    

# Frame984

# x        y
5.5632     13.6034   

# Frame985

# x        y
7.0242     1.8600    

# Frame986

# x        y
4.8553     9.9192    

# Frame987

# x        y
5.5633     13.6032   

# Frame988

# x        y
7.0244     1.8600    

# Frame989

# x        y
4.8557     9.9191    

# Frame990

# x        y
5.5633     13.6030   

# Frame991

# x        y
7.0246     1.8601    

# Frame992

# x        y
4.8561     9.9191    

# Frame993

# x        y
5.5634     13.6028   

# Frame994

# x        y
7.0248     1.8602    

# Frame995

# x        y
4.8565     9.9190    

# Frame996

# x        y
5.5634     13.6026   

# Frame997

# x        y
7.0250     1.8603    

# Frame998

# x        y
4.8569     9.9189    

# Frame999

# x        y
5.5635     13.6024   

# Frame1000

# x        y
7.0252     1.8603    

# Frame1001

# x        y
4.8573     9.9188    

# Frame1002

# x        y
5.5635     13.6022   

# Frame1003

# x        y
7.0253     1.8604    

# Frame1004

# x        y
4.8577     9.9188    

# Frame1005

# x        y
5.5636     13.6021   

# Frame1006

# x        y
7.0255     1.8605    

# Frame1007

# x        y
4.8580     9.9187    

# Frame1008

# x        y
5.5636     13.6019   

# Frame1009

# x        y
7.0257     1.8606    

# Frame1010

# x        y
4.8584     9.9187    

# Frame1011

# x        y
5.5636     13.6017   

# Frame1012

# x        y
7.0259     1.8606    

# Frame1013

# x        y
4.8588     9.9186    

# Frame1014

# x        y
5.5637     13.6015   

# Frame1015

# x        y
7.0260     1.8607    

# Frame1016

# x        y
4.8591     9.9185    

# Frame1017

# x        y
5.5637     13.6014   

# Frame1018

# x        y
7.0262     1.8608    

# Frame1019

# x        y
4.8595     9.9185    

# Frame1020

# x        y
5.5638     13.6012   

# Frame1021

# x        y
7.0263     1.8608    

# Frame1022

# x        y
4.8598     9.9184    

# Frame1023

# x        y
5.5638     13.6010   

# Frame1024

# x        y
7.0265     1.8609    

# Frame1025

# x        y
4.8602     9.9183    

# Frame1026

# x        y
5.5639     13.6009   

# Frame1027

# x        y
7.0267     1.8610    

# Frame1028

# x        y
4.8605     9.9183    

# Frame1029

# x        y
5.5639     13.6007   

# Frame1030

# x        y
7.0268     1.8610    

# Frame1031

# x        y
4.8608     9.9182    

# Frame1032

# x        y
5.5639     13.6006   

# Frame1033

# x        y
7.0270     1.8611    

# Frame1034

# x        y
4.8612     9.9182    

# Frame1035

# x        y
5.5640     13.6004   

# Frame1036

# x        y
7.0271     1.8611    

# Frame1037

# x        y
4.8615     9.9181    

# Frame1038

# x        y
5.5640     13.6002   

# Frame1039

# x        y
7.0272     1.8612    

# Frame1040

# x        y
4.8618     9.9181    

# Frame1041

# x        y
5.5640     13.6001   

# Frame1042

# x        y
7.0274     1.8613    

# Frame1043

# x        y
4.8621     9.9180    

# Frame1044

# x        y
5.5641     13.6000   

# Frame1045

# x        y
7.0275     1.8613    

# Frame1046

# x        y
4.8624     9.9180    

# Frame1047

# x        y
5.5641     13.5998   

# Frame1048

# x        y
7.0277     1.8614    

# Frame1049

# x        y
4.8627     9.9179    

# Frame1050

# x        y
5.5642     13.5997   

# Frame1051

# x        y
7.0278     1.8614    

# Frame1052

# x        y
4.8630     9.9179    

# Frame1053

# x        y
5.5642     13.5995   

# Frame1054

# x        y
7.0279     1.8615    

# Frame1055

# x        y
4.8633     9.9178    

# Frame1056

# x        y
5.5642     13.5994   

# Frame1057

# x        y
7.0281     1.8615    

# Frame1058

# x        y
4.8636     9.9178    

# Frame1059

# x        y
5.5643     13.5993   

# Frame1060

# x        y
7.0282     1.8616    

# Frame1061

# x        y
4.8638     9.9177    

# Frame1062

# x        y
5.5643     13.5991   

# Frame1063

# x        y
7.0283     1.8616    

# Frame1064

# x        y
4.8641     9.9177    

# Frame1065

# x        y
5.5643     13.5990   

# Frame1066

# x        y
7.0284     1.8617    

# Frame1067

# x        y
4.8644     9.9176    

# Frame1068

# x        y
5.5644     13.5989   

# Frame1069

# x        y
7.0286     1.8617    

# Frame1070

# x        y
4.8647     9.9176    

# Frame1071

# x        y
5.5644     13.5987   

# Frame1072

# x        y
7.0287     1.8618    

# Frame1073

# x        y
4.8649     9.9175    

# Frame1074

# x        y
5.5644     13.5986   

# Frame1075

# x        y
7.0288     1.8618    

# Frame1076

# x        y
4.8652     9.9175    

# Frame1077

# x        y
5.5644     13.5985   

# Frame1078

# x        y
7.0289     1.8619    

# Frame1079

# x        y
4.8654     9.9174    

# Frame1080

# x        y
5.5645     13.5984   

# Frame1081

# x        y
7.0290     1.8619    

# Frame1082

# x        y
4.8657     9.9174    

# Frame1083

# x        y
5.5645     13.5983   

# Frame1084

# x        y
7.0291     1.8620    

# Frame1085

# x        y
4.8659     9.9174    

# Frame1086

# x        y
5.5645     13.5981   

# Frame1087

# x        y
7.0292     1.8620    

# Frame1088

# x        y
4.8662     9.9173    

# Frame1089

# x        y
5.5646     13.5980   

# Frame1090

# x        y
7.0294     1.8621    

# Frame1091

# x        y
4.8664     9.9173    

# Frame1092

# x        y
5.5646     13.5979   

# Frame1093

# x        y
7.0295     1.8621    

# Frame1094

# x        y
4.8666     9.9172    

# Frame1095

# x        y
5.5646     13.5978   

# Frame1096

# x        y
7.0296     1.8622    

# Frame1097

# x        y
4.8668     9.9172    

# Frame1098

# x        y
5.5646     13.5977   

# Frame1099

# x        y
7.0297     1.8622    

# Frame1100

# x        y
4.8671     9.9172    

# Frame1101

# x        y
5.5647     13.5976   

# Frame1102

# x        y
7.0298     1.8622    

# Frame1103

# x        y
4.8673     9.9171    

# Frame1104

# x        y
5.5647     13.5975   

# Frame1105

# x        y
7.0299     1.8623    

# Frame1106

# x        y
4.8675     9.9171    

# Frame1107

# x        y
5.5647     13.5974   

# Frame1108

# x        y
7.0300     1.8623    

# Frame1109

# x        y
4.8677     9.9170    

# Frame1110

# x        y
5.5648     13.5973   

# Frame1111

# x        y
7.0301     1.8624    

# Frame1112

# x        y
4.8679     9.9170    

# Frame1113

# x        y
5.5648     13.5972   

# Frame1114

# x        y
7.0302     1.8624    

# Frame1115

# x        y
4.8681     9.9170    

# Frame1116

# x        y
5.5648     13.5971   

# Frame1117

# x        y
7.0302     1.8624    

# Frame1118

# x        y
4.8683     9.9169    

# Frame1119

# x        y
5.5648     13.5971   

# Frame1120

# x        y
7.0302     1.8624    

# Frame1121

# x        y
4.8685     9.9169    

# Frame1122

# x        y
5.5648     13.5971   

# Frame1123

# x        y
7.0302     1.8624    

# Frame1124

# x        y
4.8687     9.9169    

# Frame1125

# x        y
5.5648     13.5971   

# Frame1126

# x        y
7.0302     1.8624    

# Frame1127

# x        y
4.8689     9.9168    

# Frame1128

# x        y
5.5648     13.5971   

# Frame1129

# x        y
7.0302     1.8624    

# Frame1130

# x        y
4.8691     9.9168    

# Frame1131

# x        y
5.5648     13.5971   

# Frame1132

# x        y
7.0302     1.8624    

# Frame1133

# x        y
4.8693     9.9168    

# Frame1134

# x        y
5.5648     13.5971   

# Frame1135

# x        y
7.0302     1.8624    

# Frame1136

# x        y
4.8695     9.9167    

# Frame1137

# x        y
5.5648     13.5971   

# Frame1138

# x        y
7.0302     1.8624    

# Frame1139

# x        y
4.8697     9.9167    

# Frame1140

# x        y
5.5648     13.5971   

# Frame1141

# x        y
7.0302     1.8624    

# Frame1142

# x        y
4.8698     9.9167    

# Frame1143

# x        y
5.5648     13.5971   

# Frame1144

# x        y
7.0302     1.8624    

# Frame1145

# x        y
4.8700     9.9166    

# Frame1146

# x        y
5.5648     13.5971   

# Frame1147

# x        y
7.0302     1.8624    

# Frame1148

# x        y
4.8702     9.9166    

# Frame1149

# x        y
5.5648     13.5971   

# Frame1150

# x        y
7.0302     1.8624    

# Frame1151

# x        y
4.8704     9.9166    

# Frame1152

# x        y
5.5648     13.5971   

# Frame1153

# x        y
7.0302     1.8624    

# Frame1154

# x        y
4.8705     9.9166    

# Frame1155

# x        y
5.5648     13.5971   

# Frame1156

# x        y
7.0302     1.8624    

# Frame1157

# x        y
4.8707     9.9165    

# Frame1158

# x        y
5.5648     13.5971   

