# x        y
7.0060     5.9240    
5.5141     5.4943    

# Frame218

# x        y
5.9281     12.0607   

# Frame219

# x        y
3.8250     7.2000    

# Frame220

# x        y
5.5006     5.5308    

# Frame221

# x        y
5.9424     12.0358   

# Frame222

# x        y
3.7676     7.2458    

# Frame223

# x        y
5.4874     5.5666    

# Frame224

# x        y
5.9565     12.0114   

# Frame225

# x        y
3.7111     7.2908    

# Frame226

# x        y
5.4744     5.6019    

# Frame227

# x        y
5.9604     11.9960   

# Frame228

# x        y
3.6556     7.3351    

# Frame229

# x        y
5.4616     5.6366    

# Frame230

# x        y
5.9642     11.9809   

# Frame231

# x        y
3.6009     7.3786    

# Frame232

# x        y
5.4490     5.6707    

# Frame233

# x        y
5.9679     11.9660   

# Frame234

# x        y
3.5472     7.4214    

# Frame235

# x        y
5.4366     5.7042    

# Frame236

# x        y
5.9715     11.9514   

# Frame237

# x        y
3.4944     7.4635    

# Frame238

# x        y
5.4244     5.7371    

# Frame239

# x        y
5.9751     11.9370   

# Frame240

# x        y
3.4425     7.5049    

# Frame241

# x        y
5.4124     5.7696    

# Frame242

# x        y
5.9787     11.9228   

# Frame243

# x        y
3.3914     7.5456    

# Frame244

# x        y
5.4006     5.8014    

# Frame245

# x        y
5.9822     11.9089   

# Frame246

# x        y
3.3412     7.5856    

# Frame247

# x        y
5.3890     5.8328    

# Frame248

# x        y
5.9856     11.8953   

# Frame249

# x        y
3.2918     7.6250    

# Frame250

# x        y
5.3777     5.8636    

# Frame251

# x        y
5.9889     11.8818   

# Frame252

# x        y
3.2433     7.6637    

# Frame253

# x        y
5.3665     5.8939    

# Frame254

# x        y
5.9922     11.8686   

# Frame255

# x        y
3.1955     7.7018    

# Frame256

# x        y
5.3554     5.9237    

# Frame257

# x        y
5.9955     11.8556   

# Frame258

# x        y
3.1486     7.7392    

# Frame259

# x        y
5.3446     5.9530    

# Frame260

# x        y
5.9987     11.8428   

# Frame261

# x        y
3.1024     7.7760    

# Frame262

# x        y
5.3340     5.9819    

# Frame263

# x        y
6.0018     11.8302   

# Frame264

# x        y
3.0570     7.8122    

# Frame265

# x        y
5.3235     6.0102    

# Frame266

# x        y
6.0049     11.8178   

# Frame267

# x        y
3.0124     7.8478    

# Frame268

# x        y
5.3132     6.0381    

# Frame269

# x        y
6.0080     11.8057   

# Frame270

# x        y
3.0158     7.8646    

# Frame271

# x        y
5.3031     6.0655    

# Frame272

# x        y
6.0110     11.7937   

# Frame273

# x        y
3.0430     7.8697    

# Frame274

# x        y
5.2931     6.0924    

# Frame275

# x        y
6.0139     11.7820   

# Frame276

# x        y
3.0697     7.8747    

# Frame277

# x        y
5.2833     6.1189    

# Frame278

# x        y
6.0168     11.7704   

# Frame279

# x        y
3.0960     7.8796    

# Frame280

# x        y
5.2737     6.1450    

# Frame281

# x        y
6.0196     11.7590   

# Frame282

# x        y
3.1218     7.8844    

# Frame283

# x        y
5.2642     6.1706    

# Frame284

# x        y
6.0224     11.7479   

# Frame285

# x        y
3.1472     7.8892    

# Frame286

# x        y
5.2549     6.1958    

# Frame287

# x        y
6.0252     11.7369   

# Frame288

# x        y
3.1721     7.8939    

# Frame289

# x        y
5.2458     6.2206    

# Frame290

# x        y
6.0279     11.7261   

# Frame291

# x        y
3.1967     7.8985    

# Frame292

# x        y
5.2368     6.2449    

# Frame293

# x        y
6.0305     11.7154   

# Frame294

# x        y
3.2208     7.9030    

# Frame295

# x        y
5.2279     6.2689    

# Frame296

# x        y
6.0331     11.7050   

# Frame297

# x        y
3.2446     7.9075    

# Frame298

# x        y
5.2192     6.2924    

# Frame299

# x        y
6.0357     11.6947   

# Frame300

# x        y
3.2679     7.9118    

# Frame301

# x        y
5.2106     6.3156    

# Frame302

# x        y
6.0382     11.6846   

# Frame303

# x        y
3.2909     7.9161    

# Frame304

# x        y
5.2022     6.3384    

# Frame305

# x        y
6.0407     11.6747   

# Frame306

# x        y
3.3134     7.9204    

# Frame307

# x        y
5.1940     6.3608    

# Frame308

# x        y
6.0432     11.6649   

# Frame309

# x        y
3.3356     7.9245    

# Frame310

# x        y
5.1858     6.3828    

# Frame311

# x        y
6.0456     11.6553   

# Frame312

# x        y
3.3575     7.9286    

# Frame313

# x        y
5.1778     6.4045    

# Frame314

# x        y
6.0479     11.6458   

# Frame315

# x        y
3.3789     7.9326    

# Frame316

# x        y
5.1699     6.4257    

# Frame317

# x        y
6.0503     11.6365   

# Frame318

# x        y
3.4000     7.9366    

# Frame319

# x        y
5.1622     6.4467    

# Frame320

# x        y
6.0525     11.6274   

# Frame321

# x        y
3.4208     7.9405    

# Frame322

# x        y
5.1546     6.4673    

# Frame323

# x        y
6.0548     11.6184   

# Frame324

# x        y
3.4412     7.9443    

# Frame325

# x        y
5.1471     6.4875    

# Frame326

# x        y
6.0570     11.6096   

# Frame327

# x        y
3.4613     7.9481    

# Frame328

# x        y
5.1398     6.5074    

# Frame329

# x        y
6.0592     11.6009   

# Frame330

# x        y
3.4810     7.9518    

# Frame331

# x        y
5.1325     6.5270    

# Frame332

# x        y
6.0613     11.5923   

# Frame333

# x        y
3.5004     7.9554    

# Frame334

# x        y
5.1254     6.5463    

# Frame335

# x        y
6.0634     11.5839   

# Frame336

# x        y
3.5195     7.9590    

# Frame337

# x        y
5.1184     6.5652    

# Frame338

# x        y
6.0655     11.5757   

# Frame339

# x        y
3.5382     7.9625    

# Frame340

# x        y
5.1115     6.5838    

# Frame341

# x        y
6.0675     11.5676   

# Frame342

# x        y
3.5567     7.9660    

# Frame343

# x        y
5.1048     6.6021    

# Frame344

# x        y
6.0695     11.5596   

# Frame345

# x        y
3.5748     7.9694    

# Frame346

# x        y
5.0981     6.6201    

# Frame347

# x        y
6.0715     11.5517   

# Frame348

# x        y
3.5927     7.9727    

# Frame349

# x        y
5.0916     6.6378    

# Frame350

# x        y
6.0734     11.5440   

# Frame351

# x        y
3.6031     7.9809    

# Frame352

# x        y
5.0922     6.6503    

# Frame353

# x        y
6.0753     11.5364   

# Frame354

# x        y
3.6016     7.9934    

# Frame355

# x        y
5.1046     6.6582    

# Frame356

# x        y
6.0772     11.5289   

# Frame357

# x        y
3.6002     8.0056    

# Frame358

# x        y
5.1168     6.6659    

# Frame359

# x        y
6.0790     11.5216   

# Frame360

# x        y
3.5988     8.0177    

# Frame361

# x        y
5.1288     6.6736    

# Frame362

# x        y
6.0808     11.5144   

# Frame363

# x        y
3.5974     8.0296    

# Frame364

# x        y
5.1406     6.6810    

# Frame365

# x        y
6.0826     11.5073   

# Frame366

# x        y
3.5960     8.0412    

# Frame367

# x        y
5.1522     6.6884    

# Frame368

# x        y
6.0843     11.5003   

# Frame369

# x        y
3.5946     8.0527    

# Frame370

# x        y
5.1636     6.6956    

# Frame371

# x        y
6.0860     11.4934   

# Frame372

# x        y
3.5933     8.0640    

# Frame373

# x        y
5.1748     6.7028    

# Frame374

# x        y
6.0877     11.4867   

# Frame375

# x        y
3.5920     8.0751    

# Frame376

# x        y
5.1858     6.7098    

# Frame377

# x        y
6.0894     11.4800   

# Frame378

# x        y
3.5907     8.0860    

# Frame379

# x        y
5.1967     6.7166    

# Frame380

# x        y
6.0910     11.4735   

# Frame381

# x        y
3.5894     8.0967    

# Frame382

# x        y
5.2073     6.7234    

# Frame383

# x        y
6.0926     11.4671   

# Frame384

# x        y
3.5882     8.1073    

# Frame385

# x        y
5.2178     6.7301    

# Frame386

# x        y
6.0942     11.4608   

# Frame387

# x        y
3.5870     8.1176    

# Frame388

# x        y
5.2281     6.7366    

# Frame389

# x        y
6.0958     11.4545   

# Frame390

# x        y
3.5858     8.1278    

# Frame391

# x        y
5.2383     6.7430    

# Frame392

# x        y
6.0973     11.4484   

# Frame393

# x        y
3.5846     8.1379    

# Frame394

# x        y
5.2482     6.7494    

# Frame395

# x        y
6.0988     11.4424   

# Frame396

# x        y
3.5834     8.1477    

# Frame397

# x        y
5.2580     6.7556    

# Frame398

# x        y
6.1003     11.4365   

# Frame399

# x        y
3.5823     8.1574    

# Frame400

# x        y
5.2677     6.7617    

# Frame401

# x        y
6.1017     11.4307   

# Frame402

# x        y
3.5811     8.1670    

# Frame403

# x        y
5.2772     6.7677    

# Frame404

# x        y
6.1031     11.4250   

# Frame405

# x        y
3.5800     8.1763    

# Frame406

# x        y
5.2865     6.7736    

# Frame407

# x        y
6.1045     11.4194   

# Frame408

# x        y
3.5789     8.1856    

# Frame409

# x        y
5.2956     6.7794    

# Frame410

# x        y
6.1059     11.4139   

# Frame411

# x        y
3.5779     8.1946    

# Frame412

# x        y
5.3046     6.7852    

# Frame413

# x        y
6.1073     11.4085   

# Frame414

# x        y
3.5768     8.2036    

# Frame415

# x        y
5.3135     6.7908    

# Frame416

# x        y
6.1086     11.4031   

# Frame417

# x        y
3.5758     8.2123    

# Frame418

# x        y
5.3222     6.7963    

# Frame419

# x        y
6.1099     11.3979   

# Frame420

# x        y
3.5748     8.2209    

# Frame421

# x        y
5.3308     6.8017    

# Frame422

# x        y
6.1112     11.3927   

# Frame423

# x        y
3.5737     8.2294    

# Frame424

# x        y
5.3392     6.8071    

# Frame425

# x        y
6.1125     11.3876   

# Frame426

# x        y
3.5728     8.2378    

# Frame427

# x        y
5.3475     6.8124    

# Frame428

# x        y
6.1137     11.3827   

# Frame429

# x        y
3.5718     8.2460    

# Frame430

# x        y
5.3556     6.8175    

# Frame431

# x        y
6.1149     11.3778   

# Frame432

# x        y
3.5708     8.2540    

# Frame433

# x        y
5.3637     6.8226    

# Frame434

# x        y
6.1162     11.3729   

# Frame435

# x        y
3.5699     8.2619    

# Frame436

# x        y
5.3715     6.8276    

# Frame437

# x        y
6.1173     11.3682   

# Frame438

# x        y
3.5690     8.2697    

# Frame439

# x        y
5.3793     6.8325    

# Frame440

# x        y
6.1185     11.3635   

# Frame441

# x        y
3.5681     8.2774    

# Frame442

# x        y
5.3869     6.8374    

# Frame443

# x        y
6.1197     11.3589   

# Frame444

# x        y
3.5672     8.2849    

# Frame445

# x        y
5.3944     6.8421    

# Frame446

# x        y
6.1208     11.3544   

# Frame447

# x        y
3.5663     8.2924    

# Frame448

# x        y
5.4017     6.8468    

# Frame449

# x        y
6.1219     11.3500   

# Frame450

# x        y
3.5655     8.2996    

# Frame451

# x        y
5.4090     6.8514    

# Frame452

# x        y
6.1230     11.3456   

# Frame453

# x        y
3.5646     8.3068    

# Frame454

# x        y
5.4161     6.8559    

# Frame455

# x        y
6.1241     11.3413   

# Frame456

# x        y
3.5638     8.3139    

# Frame457

# x        y
5.4231     6.8603    

# Frame458

# x        y
6.1251     11.3371   

# Frame459

# x        y
3.5630     8.3208    

# Frame460

# x        y
5.4300     6.8647    

# Frame461

# x        y
6.1261     11.3330   

# Frame462

# x        y
3.5621     8.3276    

# Frame463

# x        y
5.4368     6.8690    

# Frame464

# x        y
6.1272     11.3289   

# Frame465

# x        y
3.5614     8.3343    

# Frame466

# x        y
5.4434     6.8732    

# Frame467

# x        y
6.1282     11.3249   

# Frame468

# x        y
3.5606     8.3409    

# Frame469

# x        y
5.4500     6.8774    

# Frame470

# x        y
6.1292     11.3209   

# Frame471

# x        y
3.5598     8.3474    

# Frame472

# x        y
5.4564     6.8815    

# Frame473

# x        y
6.1301     11.3171   

# Frame474

# x        y
3.5591     8.3537    

# Frame475

# x        y
5.4627     6.8855    

# Frame476

# x        y
6.1311     11.3132   

# Frame477

# x        y
3.5583     8.3600    

# Frame478

# x        y
5.4690     6.8895    

# Frame479

# x        y
6.1320     11.3095   

# Frame480

# x        y
3.5576     8.3662    

# Frame481

# x        y
5.4751     6.8933    

# Frame482

# x        y
6.1329     11.3058   

# Frame483

# x        y
3.5569     8.3722    

# Frame484

# x        y
5.4811     6.8972    

# Frame485

# x        y
6.1338     11.3022   

# Frame486

# x        y
3.5562     8.3782    

# Frame487

# x        y
5.4870     6.9009    

# Frame488

# x        y
6.1347     11.2986   

# Frame489

# x        y
3.5555     8.3840    

# Frame490

# x        y
5.4928     6.9046    

# Frame491

# x        y
6.1356     11.2951   

# Frame492

# x        y
3.5548     8.3898    

# Frame493

# x        y
5.4986     6.9082    

# Frame494

# x        y
6.1365     11.2917   

# Frame495

# x        y
3.5541     8.3955    

# Frame496

# x        y
5.5042     6.9118    

# Frame497

# x        y
6.1373     11.2883   

# Frame498

# x        y
3.5535     8.4010    

# Frame499

# x        y
5.5097     6.9153    

# Frame500

# x        y
6.1382     11.2849   

# Frame501

# x        y
3.5528     8.4065    

# Frame502

# x        y
5.5152     6.9188    

# Frame503

# x        y
6.1390     11.2817   

# Frame504

# x        y
3.5522     8.4119    

# Frame505

# x        y
5.5205     6.9222    

# Frame506

# x        y
6.1398     11.2784   

# Frame507

# x        y
3.5516     8.4172    

# Frame508

# x        y
5.5258     6.9255    

# Frame509

# x        y
6.1406     11.2753   

# Frame510

# x        y
3.5509     8.4224    

# Frame511

# x        y
5.5310     6.9288    

# Frame512

# x        y
6.1413     11.2722   

# Frame513

# x        y
3.5503     8.4275    

# Frame514

# x        y
5.5361     6.9320    

# Frame515

# x        y
6.1421     11.2691   

# Frame516

# x        y
3.5497     8.4325    

# Frame517

# x        y
5.5411     6.9352    

# Frame518

# x        y
6.1429     11.2661   

# Frame519

# x        y
3.5492     8.4375    

# Frame520

# x        y
5.5460     6.9383    

# Frame521

# x        y
6.1436     11.2631   

# Frame522

# x        y
3.5486     8.4424    

# Frame523

# x        y
5.5508     6.9414    

# Frame524

# x        y
6.1443     11.2602   

# Frame525

# x        y
3.5480     8.4472    

# Frame526

# x        y
5.5556     6.9444    

# Frame527

# x        y
6.1451     11.2573   

# Frame528

# x        y
3.5475     8.4519    

# Frame529

# x        y
5.5603     6.9474    

# Frame530

# x        y
6.1458     11.2545   

# Frame531

# x        y
3.5469     8.4565    

# Frame532

# x        y
5.5649     6.9503    

# Frame533

# x        y
6.1465     11.2517   

# Frame534

# x        y
3.5464     8.4610    

# Frame535

# x        y
5.5694     6.9532    

# Frame536

# x        y
6.1471     11.2490   

# Frame537

# x        y
3.5459     8.4655    

# Frame538

# x        y
5.5738     6.9560    

# Frame539

# x        y
6.1478     11.2463   

# Frame540

# x        y
3.5453     8.4699    

# Frame541

# x        y
5.5782     6.9588    

# Frame542

# x        y
6.1485     11.2437   

# Frame543

# x        y
3.5448     8.4743    

# Frame544

# x        y
5.5825     6.9615    

# Frame545

# x        y
6.1491     11.2411   

# Frame546

# x        y
3.5443     8.4785    

# Frame547

# x        y
5.5867     6.9642    

# Frame548

# x        y
6.1497     11.2386   

# Frame549

# x        y
3.5438     8.4827    

# Frame550

# x        y
5.5909     6.9668    

# Frame551

# x        y
6.1504     11.2361   

# Frame552

# x        y
3.5433     8.4868    

# Frame553

# x        y
5.5950     6.9694    

# Frame554

# x        y
6.1510     11.2336   

# Frame555

# x        y
3.5429     8.4909    

# Frame556

# x        y
5.5990     6.9720    

# Frame557

# x        y
6.1516     11.2312   

# Frame558

# x        y
3.5424     8.4948    

# Frame559

# x        y
5.6030     6.9745    

# Frame560

# x        y
6.1522     11.2288   

# Frame561

# x        y
3.5419     8.4987    

# Frame562

# x        y
5.6068     6.9770    

# Frame563

# x        y
6.1528     11.2265   

# Frame564

# x        y
3.5415     8.5026    

# Frame565

# x        y
5.6107     6.9794    

# Frame566

# x        y
6.1533     11.2242   

# Frame567

# x        y
3.5410     8.5064    

# Frame568

# x        y
5.6144     6.9818    

# Frame569

# x        y
6.1539     11.2219   

# Frame570

# x        y
3.5406     8.5101    

# Frame571

# x        y
5.6181     6.9841    

# Frame572

# x        y
6.1545     11.2197   

# Frame573

# x        y
3.5401     8.5138    

# Frame574

# x        y
5.6218     6.9864    

# Frame575

# x        y
6.1550     11.2175   

# Frame576

# x        y
3.5397     8.5174    

# Frame577

# x        y
5.6253     6.9887    

# Frame578

# x        y
6.1556     11.2153   

# Frame579

# x        y
3.5393     8.5209    

# Frame580

# x        y
5.6288     6.9909    

# Frame581

# x        y
6.1561     11.2132   

# Frame582

# x        y
3.5389     8.5244    
