# x        y
4.2927     3.6566    

# Frame583

# x        y
1.5661     2.1208    

# Frame584

# x        y
7.3553     1.1204    

# Frame585

# x        y
3.8412     3.4484    

# Frame586

# x        y
1.5664     2.1221    

# Frame587

# x        y
7.3549     1.1165    

# Frame588

# x        y
3.8387     3.4485    

# Frame589

# x        y
1.5668     2.1233    

# Frame590

# x        y
7.3545     1.1127    

# Frame591

# x        y
3.8362     3.4487    

# Frame592

# x        y
1.5671     2.1245    

# Frame593

# x        y
7.3541     1.1090    

# Frame594

# x        y
3.8337     3.4488    

# Frame595

# x        y
1.5674     2.1257    

# Frame596

# x        y
7.3537     1.1053    

# Frame597

# x        y
3.8313     3.4490    

# Frame598

# x        y
1.5677     2.1269    

# Frame599

# x        y
7.3533     1.1016    

# Frame600

# x        y
3.8290     3.4492    

# Frame601

# x        y
1.5679     2.1281    

# Frame602

# x        y
7.3530     1.0981    

# Frame603

# x        y
3.8267     3.4493    

# Frame604

# x        y
1.5682     2.1292    

# Frame605

# x        y
7.3526     1.0946    

# Frame606

# x        y
3.8244     3.4494    

# Frame607

# x        y
1.5685     2.1303    

# Frame608

# x        y
7.3522     1.0911    

# Frame609

# x        y
3.8221     3.4496    

# Frame610

# x        y
1.5688     2.1314    

# Frame611

# x        y
7.3519     1.0877    

# Frame612

# x        y
3.8199     3.4497    

# Frame613

# x        y
1.5691     2.1325    

# Frame614

# x        y
7.3516     1.0844    

# Frame615

# x        y
3.8178     3.4499    

# Frame616

# x        y
1.5693     2.1336    

# Frame617

# x        y
7.3512     1.0811    

# Frame618

# x        y
3.8156     3.4500    

# Frame619

# x        y
1.5696     2.1346    

# Frame620

# x        y
7.3509     1.0779    

# Frame621

# x        y
3.8135     3.4501    

# Frame622

# x        y
1.5699     2.1357    

# Frame623

# x        y
7.3506     1.0747    

# Frame624

# x        y
3.8115     3.4503    

# Frame625

# x        y
1.5701     2.1367    

# Frame626

# x        y
7.3502     1.0716    

# Frame627

# x        y
3.8094     3.4504    

# Frame628

# x        y
1.5704     2.1377    

# Frame629

# x        y
7.3499     1.0685    

# Frame630

# x        y
3.8074     3.4505    

# Frame631

# x        y
1.5706     2.1387    

# Frame632

# x        y
7.3496     1.0655    

# Frame633

# x        y
3.8055     3.4507    

# Frame634

# x        y
1.5708     2.1396    

# Frame635

# x        y
7.3493     1.0625    

# Frame636

# x        y
3.8035     3.4508    

# Frame637

# x        y
1.5711     2.1406    

# Frame638

# x        y
7.3490     1.0596    

# Frame639

# x        y
3.8016     3.4509    

# Frame640

# x        y
1.5713     2.1415    

# Frame641

# x        y
7.3487     1.0568    

# Frame642

# x        y
3.7998     3.4510    

# Frame643

# x        y
1.5715     2.1425    

# Frame644

# x        y
7.3484     1.0539    

# Frame645

# x        y
3.7979     3.4511    

# Frame646

# x        y
1.5718     2.1434    

# Frame647

# x        y
7.3481     1.0512    

# Frame648

# x        y
3.7961     3.4513    

# Frame649

# x        y
1.5720     2.1442    

# Frame650

# x        y
7.3478     1.0484    

# Frame651

# x        y
3.7944     3.4514    

# Frame652

# x        y
1.5722     2.1451    

# Frame653

# x        y
7.3476     1.0458    

# Frame654

# x        y
3.7926     3.4515    

# Frame655

# x        y
1.5724     2.1460    

# Frame656

# x        y
7.3473     1.0431    

# Frame657

# x        y
3.7909     3.4516    

# Frame658

# x        y
1.5726     2.1468    

# Frame659

# x        y
7.3470     1.0405    

# Frame660

# x        y
3.7892     3.4517    

# Frame661

# x        y
1.5728     2.1476    

# Frame662

# x        y
7.3468     1.0380    

# Frame663

# x        y
3.7876     3.4518    

# Frame664

# x        y
1.5730     2.1485    

# Frame665

# x        y
7.3465     1.0355    

# Frame666

# x        y
3.7859     3.4519    

# Frame667

# x        y
1.5732     2.1493    

# Frame668

# x        y
7.3463     1.0330    

# Frame669

# x        y
3.7843     3.4520    

# Frame670

# x        y
1.5734     2.1501    

# Frame671

# x        y
7.3460     1.0306    

# Frame672

# x        y
3.7828     3.4521    

# Frame673

# x        y
1.5736     2.1508    

# Frame674

# x        y
7.3458     1.0282    

# Frame675

# x        y
3.7812     3.4522    

# Frame676

# x        y
1.5738     2.1516    

# Frame677

# x        y
7.3455     1.0259    

# Frame678

# x        y
3.7797     3.4523    

# Frame679

# x        y
1.5740     2.1523    

# Frame680

# x        y
7.3453     1.0236    

# Frame681

# x        y
3.7782     3.4524    

# Frame682

# x        y
1.5742     2.1531    

# Frame683

# x        y
7.3450     1.0213    

# Frame684

# x        y
3.7767     3.4525    

# Frame685

# x        y
1.5744     2.1538    

# Frame686

# x        y
7.3448     1.0191    

# Frame687

# x        y
3.7753     3.4526    

# Frame688

# x        y
1.5746     2.1545    

# Frame689

# x        y
7.3446     1.0169    

# Frame690

# x        y
3.7738     3.4527    

# Frame691

# x        y
1.5747     2.1552    

# Frame692

# x        y
7.3444     1.0147    

# Frame693

# x        y
3.7724     3.4528    

# Frame694

# x        y
1.5749     2.1559    

# Frame695

# x        y
7.3442     1.0126    

# Frame696

# x        y
3.7710     3.4529    

# Frame697

# x        y
1.5751     2.1566    

# Frame698

# x        y
7.3439     1.0105    

# Frame699

# x        y
3.7697     3.4530    

# Frame700

# x        y
1.5752     2.1573    

# Frame701

# x        y
7.3437     1.0085    

# Frame702

# x        y
3.7684     3.4530    

# Frame703

# x        y
1.5754     2.1579    

# Frame704

# x        y
7.3428     1.0085    

# Frame705

# x        y
3.7670     3.4531    

# Frame706

# x        y
1.5756     2.1586    

# Frame707

# x        y
7.3419     1.0085    

# Frame708

# x        y
3.7658     3.4532    

# Frame709

# x        y
1.5757     2.1592    

# Frame710

# x        y
7.3410     1.0085    

# Frame711

# x        y
3.7645     3.4533    

# Frame712

# x        y
1.5759     2.1598    

# Frame713

# x        y
7.3402     1.0085    

# Frame714

# x        y
3.7632     3.4534    

# Frame715

# x        y
1.5760     2.1604    

# Frame716

# x        y
7.3393     1.0085    

# Frame717

# x        y
3.7620     3.4534    

# Frame718

# x        y
1.5762     2.1610    

# Frame719

# x        y
7.3385     1.0085    

# Frame720

# x        y
3.7608     3.4535    

# Frame721

# x        y
1.5763     2.1616    

# Frame722

# x        y
7.3376     1.0085    

# Frame723

# x        y
3.7596     3.4536    

# Frame724

# x        y
1.5765     2.1622    

# Frame725

# x        y
7.3368     1.0085    

# Frame726

# x        y
3.7585     3.4537    

# Frame727

# x        y
1.5766     2.1628    

# Frame728

# x        y
7.3360     1.0085    

# Frame729

# x        y
3.7573     3.4538    

# Frame730

# x        y
1.5768     2.1634    

# Frame731

# x        y
7.3352     1.0085    

# Frame732

# x        y
3.7562     3.4538    

# Frame733

# x        y
1.5769     2.1639    

# Frame734

# x        y
7.3345     1.0085    

# Frame735

# x        y
3.7551     3.4539    

# Frame736

# x        y
1.5770     2.1645    

# Frame737

# x        y
7.3337     1.0085    

# Frame738

# x        y
3.7540     3.4540    

# Frame739

# x        y
1.5772     2.1650    

# Frame740

# x        y
7.3329     1.0085    

# Frame741

# x        y
3.7529     3.4540    

# Frame742

# x        y
1.5773     2.1655    

# Frame743

# x        y
7.3322     1.0085    

# Frame744

# x        y
3.7519     3.4541    

# Frame745

# x        y
1.5774     2.1660    

# Frame746

# x        y
7.3315     1.0085    

# Frame747

# x        y
3.7508     3.4542    

# Frame748

# x        y
1.5776     2.1666    

# Frame749

# x        y
7.3308     1.0085    

# Frame750

# x        y
3.7498     3.4542    

# Frame751

# x        y
1.5777     2.1671    

# Frame752

# x        y
7.3301     1.0085    

# Frame753

# x        y
3.7488     3.4543    

# Frame754

# x        y
1.5778     2.1675    

# Frame755

# x        y
7.3294     1.0085    

# Frame756

# x        y
3.7478     3.4544    

# Frame757

# x        y
1.5779     2.1680    

# Frame758

# x        y
7.3287     1.0085    

# Frame759

# x        y
3.7469     3.4544    

# Frame760

# x        y
1.5781     2.1685    

# Frame761

# x        y
7.3280     1.0085    

# Frame762

# x        y
3.7459     3.4545    

# Frame763

# x        y
1.5782     2.1690    

# Frame764

# x        y
7.3274     1.0085    

# Frame765

# x        y
3.7450     3.4545    

# Frame766

# x        y
1.5783     2.1694    

# Frame767

# x        y
7.3267     1.0085    

# Frame768

# x        y
3.7440     3.4546    

# Frame769

# x        y
1.5784     2.1699    

# Frame770

# x        y
7.3261     1.0085    

# Frame771

# x        y
3.7431     3.4547    

# Frame772

# x        y
1.5785     2.1703    

# Frame773

# x        y
7.3255     1.0085    

# Frame774

# x        y
3.7423     3.4547    

# Frame775

# x        y
1.5786     2.1708    

# Frame776

# x        y
7.3249     1.0085    

# Frame777

# x        y
3.7414     3.4548    

# Frame778

# x        y
1.5787     2.1712    

# Frame779

# x        y
7.3243     1.0085    

# Frame780

# x        y
3.7405     3.4548    

# Frame781

# x        y
1.5788     2.1716    

# Frame782

# x        y
7.3237     1.0085    

# Frame783

# x        y
3.7397     3.4549    

# Frame784

# x        y
1.5789     2.1720    

# Frame785

# x        y
7.3231     1.0085    

# Frame786

# x        y
3.7388     3.4549    

# Frame787

# x        y
1.5790     2.1725    

# Frame788

# x        y
7.3225     1.0085    

# Frame789

# x        y
3.7380     3.4550    

# Frame790

# x        y
1.5791     2.1729    

# Frame791

# x        y
7.3220     1.0085    

# Frame792

# x        y
3.7372     3.4550    

# Frame793

# x        y
1.5792     2.1733    

# Frame794

# x        y
7.3214     1.0085    

# Frame795

# x        y
3.7364     3.4551    

# Frame796

# x        y
1.5793     2.1736    

# Frame797

# x        y
7.3209     1.0085    

# Frame798

# x        y
3.7356     3.4551    

# Frame799

# x        y
1.5794     2.1740    

# Frame800

# x        y
7.3203     1.0085    

# Frame801

# x        y
3.7349     3.4552    

# Frame802

# x        y
1.5795     2.1744    

# Frame803

# x        y
7.3198     1.0085    

# Frame804

# x        y
3.7341     3.4552    

# Frame805

# x        y
1.5796     2.1748    

# Frame806

# x        y
7.3193     1.0085    

# Frame807

# x        y
3.7334     3.4553    

# Frame808

# x        y
1.5797     2.1751    

# Frame809

# x        y
7.3188     1.0085    

# Frame810

# x        y
3.7327     3.4553    

# Frame811

# x        y
1.5798     2.1755    

# Frame812

# x        y
7.3183     1.0085    

# Frame813

# x        y
3.7319     3.4554    

# Frame814

# x        y
1.5799     2.1759    

# Frame815

# x        y
7.3178     1.0085    

# Frame816

# x        y
3.7312     3.4554    

# Frame817

# x        y
1.5800     2.1762    

# Frame818

# x        y
7.3173     1.0085    

# Frame819

# x        y
3.7305     3.4555    

# Frame820

# x        y
1.5801     2.1765    

# Frame821

# x        y
7.3168     1.0085    

# Frame822

# x        y
3.7299     3.4555    

# Frame823

# x        y
1.5802     2.1769    

# Frame824

# x        y
7.3164     1.0085    

# Frame825

# x        y
3.7292     3.4556    

# Frame826

# x        y
1.5802     2.1772    

# Frame827

# x        y
7.3159     1.0085    

# Frame828

# x        y
3.7285     3.4556    

# Frame829

# x        y
1.5803     2.1775    

# Frame830

# x        y
7.3155     1.0085    

# Frame831

# x        y
3.7279     3.4556    

# Frame832

# x        y
1.5804     2.1778    

# Frame833

# x        y
7.3150     1.0085    

# Frame834

# x        y
3.7273     3.4557    

# Frame835

# x        y
1.5805     2.1782    

# Frame836

# x        y
7.3146     1.0085    

# Frame837

# x        y
3.7266     3.4557    

# Frame838

# x        y
1.5805     2.1785    

# Frame839

# x        y
7.3141     1.0085    

# Frame840

# x        y
3.7260     3.4558    

# Frame841

# x        y
1.5806     2.1788    

# Frame842

# x        y
7.3137     1.0085    

# Frame843

# x        y
3.7254     3.4558    

# Frame844

# x        y
1.5807     2.1791    

# Frame845

# x        y
7.3133     1.0085    

# Frame846

# x        y
3.7248     3.4558    

# Frame847

# x        y
1.5808     2.1794    

# Frame848

# x        y
7.3129     1.0085    

# Frame849

# x        y
3.7242     3.4559    

# Frame850

# x        y
1.5808     2.1797    

# Frame851

# x        y
7.3125     1.0085    

# Frame852

# x        y
3.7237     3.4559    

# Frame853

# x        y
1.5809     2.1799    

# Frame854

# x        y
7.3121     1.0085    

# Frame855

# x        y
3.7231     3.4559    

# Frame856

# x        y
1.5810     2.1802    

# Frame857

# x        y
7.3117     1.0085    

# Frame858

# x        y
3.7225     3.4560    

# Frame859

# x        y
1.5811     2.1805    

# Frame860

# x        y
7.3113     1.0085    

# Frame861

# x        y
3.7220     3.4560    

# Frame862

# x        y
1.5811     2.1808    

# Frame863

# x        y
7.3110     1.0085    

# Frame864

# x        y
3.7214     3.4561    

# Frame865

# x        y
1.5812     2.1810    

# Frame866

# x        y
7.3106     1.0085    

# Frame867

# x        y
3.7209     3.4561    

# Frame868

# x        y
1.5813     2.1813    

# Frame869

# x        y
7.3102     1.0085    

# Frame870

# x        y
3.7204     3.4561    

# Frame871

# x        y
1.5813     2.1815    

# Frame872

# x        y
7.3099     1.0085    

# Frame873

# x        y
3.7199     3.4562    

# Frame874

# x        y
1.5814     2.1818    

# Frame875

# x        y
7.3095     1.0085    

# Frame876

# x        y
3.7194     3.4562    

# Frame877

# x        y
1.5814     2.1820    

# Frame878

# x        y
7.3092     1.0085    

# Frame879

# x        y
3.7189     3.4562    

# Frame880

# x        y
1.5815     2.1823    

# Frame881

# x        y
7.3088     1.0085    

# Frame882

# x        y
3.7184     3.4562    

# Frame883

# x        y
1.5816     2.1825    

# Frame884

# x        y
7.3085     1.0085    

# Frame885

# x        y
3.7179     3.4563    

# Frame886

# x        y
1.5816     2.1828    

# Frame887

# x        y
7.3082     1.0085    

# Frame888

# x        y
3.7175     3.4563    

# Frame889

# x        y
1.5817     2.1830    

# Frame890

# x        y
7.3078     1.0085    

# Frame891

# x        y
3.7170     3.4563    

# Frame892

# x        y
1.5817     2.1832    

# Frame893

# x        y
7.3075     1.0085    

# Frame894

# x        y
3.7165     3.4564    

# Frame895

# x        y
1.5818     2.1834    

# Frame896

# x        y
7.3072     1.0085    

# Frame897

# x        y
3.7161     3.4564    

# Frame898

# x        y
1.5818     2.1837    

# Frame899

# x        y
7.3069     1.0085    

# Frame900

# x        y
3.7157     3.4564    

# Frame901

# x        y
1.5819     2.1839    

# Frame902

# x        y
7.3066     1.0085    

# Frame903

# x        y
3.7152     3.4565    

# Frame904

# x        y
1.5820     2.1841    

# Frame905

# x        y
7.3063     1.0085    

# Frame906

# x        y
3.7148     3.4565    

# Frame907

# x        y
1.5820     2.1843    

# Frame908

# x        y
7.3060     1.0085    

# Frame909

# x        y
3.7144     3.4565    

# Frame910

# x        y
1.5821     2.1845    

# Frame911

# x        y
7.3057     1.0085    

# Frame912

# x        y
3.7140     3.4565    

# Frame913

# x        y
1.5821     2.1847    

# Frame914

# x        y
7.3055     1.0085    

# Frame915

# x        y
3.7136     3.4566    

# Frame916

# x        y
1.5822     2.1849    

# Frame917

# x        y
7.3052     1.0085    

# Frame918

# x        y
3.7132     3.4566    

# Frame919

# x        y
1.5822     2.1851    

# Frame920

# x        y
7.3049     1.0085    

# Frame921

# x        y
3.7128     3.4566    

# Frame922

# x        y
1.5823     2.1853    

# Frame923

# x        y
7.3046     1.0085    

# Frame924

# x        y
3.7124     3.4566    

# Frame925

# x        y
1.5823     2.1855    

# Frame926

# x        y
7.3044     1.0085    

# Frame927

# x        y
3.7120     3.4567    

# Frame928

# x        y
1.5823     2.1857    

# Frame929

# x        y
7.3041     1.0085    

# Frame930

# x        y
3.7116     3.4567    

# Frame931

# x        y
1.5824     2.1859    

# Frame932

# x        y
7.3039     1.0085    

# Frame933

# x        y
3.7113     3.4567    

# Frame934

# x        y
1.5824     2.1860    

# Frame935

# x        y
7.3036     1.0085    

# Frame936

# x        y
3.7109     3.4567    

# Frame937

# x        y
1.5825     2.1862    

# Frame938

# x        y
7.3034     1.0085    

# Frame939

# x        y
3.7106     3.4568    

# Frame940

# x        y
1.5825     2.1864    

# Frame941

# x        y
7.3031     1.0085    

# Frame942

# x        y
3.7102     3.4568    

# Frame943

# x        y
1.5826     2.1866    

# Frame944

# x        y
7.3029     1.0085    

# Frame945

# x        y
3.7099     3.4568    

# Frame946

# x        y
1.5826     2.1867    

# Frame947

# x        y
7.3026     1.0085    

# Frame948

# x        y
3.7095     3.4568    

# Frame949

# x        y
1.5827     2.1869    

# Frame950

# x        y
7.3024     1.0085    

# Frame951

# x        y
3.7092     3.4568    

# Frame952

# x        y
1.5827     2.1871    

# Frame953

# x        y
7.3022     1.0085    

# Frame954

# x        y
3.7089     3.4569    

# Frame955

# x        y
1.5827     2.1872    

# Frame956

# x        y
7.3020     1.0085    

# Frame957

# x        y
3.7086     3.4569    

# Frame958

# x        y
1.5828     2.1874    

# Frame959

# x        y
7.3017     1.0085    

# Frame960

# x        y
3.7082     3.4569    

# Frame961

# x        y
1.5828     2.1875    

# Frame962

# x        y
7.3015     1.0085    

# Frame963

# x        y
3.7079     3.4569    

# Frame964

# x        y
1.5828     2.1877    

# Frame965

# x        y
7.3013     1.0085    

# Frame966

# x        y
3.7076     3.4569    

# Frame967

# x        y
1.5829     2.1878    

# Frame968

# x        y
7.3011     1.0085    

# Frame969

# x        y
3.7073     3.4570    

# Frame970

# x        y
1.5829     2.1880    

# Frame971

# x        y
7.3009     1.0085    

# Frame972

# x        y
3.7070     3.4570    

# Frame973

# x        y
1.5830     2.1881    

# Frame974

# x        y
7.3007     1.0085    

# Frame975

# x        y
3.7068     3.4570    

# Frame976

# x        y
1.5830     2.1883    

# Frame977

# x        y
7.3005     1.0085    

# Frame978

# x        y
3.7065     3.4570    

# Frame979

# x        y
1.5830     2.1884    

# Frame980

# x        y
7.3003     1.0085    

# Frame981

# x        y
3.7062     3.4570    

# Frame982

# x        y
1.5831     2.1885    

# Frame983

# x        y
7.3001     1.0085    

# Frame984

# x        y
3.7059     3.4570    

# Frame985

# x        y
1.5831     2.1887    

# Frame986

# x        y
7.2999     1.0085    

# Frame987

# x        y
3.7056     3.4571    

# Frame988

# x        y
1.5831     2.1888    

# Frame989

# x        y
7.2997     1.0085    

# Frame990

# x        y
3.7054     3.4571    

# Frame991

# x        y
1.5832     2.1889    

# Frame992

# x        y
7.2996     1.0085    

# Frame993

# x        y
3.7051     3.4571    

# Frame994

# x        y
1.5832     2.1891    

# Frame995

# x        y
7.2994     1.0085    

# Frame996

# x        y
3.7049     3.4571    

# Frame997

# x        y
1.5832     2.1892    

# Frame998

# x        y
7.2992     1.0085    

# Frame999

# x        y
3.7046     3.4571    

# Frame1000

# x        y
1.5833     2.1893    

# Frame1001

# x        y
7.2990     1.0085    

# Frame1002

# x        y
3.7044     3.4571    

# Frame1003

# x        y
1.5833     2.1894    

# Frame1004

# x        y
7.2989     1.0085    

# Frame1005

# x        y
3.7041     3.4572    

# Frame1006

# x        y
1.5833     2.1896    

# Frame1007

# x        y
7.2987     1.0085    

# Frame1008

# x        y
3.7039     3.4572    

# Frame1009

# x        y
1.5833     2.1897    

# Frame1010

# x        y
7.2985     1.0085    

# Frame1011

# x        y
3.7036     3.4572    

# Frame1012

# x        y
1.5834     2.1898    

# Frame1013

# x        y
7.2984     1.0085    

# Frame1014

# x        y
3.7034     3.4572    

# Frame1015

# x        y
1.5834     2.1899    

# Frame1016

# x        y
7.2982     1.0085    

# Frame1017

# x        y
3.7032     3.4572    

# Frame1018

# x        y
1.5834     2.1900    

# Frame1019

# x        y
7.2980     1.0085    

# Frame1020

# x        y
3.7030     3.4572    

# Frame1021

# x        y
1.5835     2.1901    

# Frame1022

# x        y
7.2979     1.0085    

# Frame1023

# x        y
3.7027     3.4573    

# Frame1024

# x        y
1.5835     2.1902    

# Frame1025

# x        y
7.2977     1.0085    

# Frame1026

# x        y
3.7025     3.4573    

# Frame1027

# x        y
1.5835     2.1903    

# Frame1028

# x        y
7.2976     1.0085    

# Frame1029

# x        y
3.7023     3.4573    

# Frame1030

# x        y
1.5835     2.1904    

# Frame1031

# x        y
7.2974     1.0085    

# Frame1032

# x        y
3.7021     3.4573    

# Frame1033

# x        y
1.5836     2.1906    

# Frame1034

# x        y
7.2973     1.0085    

# Frame1035

# x        y
3.7019     3.4573    

# Frame1036

# x        y
1.5836     2.1907    

# Frame1037

# x        y
7.2972     1.0085    

# Frame1038

# x        y
3.7017     3.4573    

# Frame1039

# x        y
1.5836     2.1908    

# Frame1040

# x        y
7.2970     1.0085    

# Frame1041

# x        y
3.7015     3.4573    

# Frame1042

# x        y
1.5836     2.1909    

# Frame1043

# x        y
7.2969     1.0085    

# Frame1044

# x        y
3.7013     3.4573    

# Frame1045

# x        y
1.5836     2.1909    

# Frame1046

# x        y
7.2967     1.0085    

# Frame1047

# x        y
3.7011     3.4574    

# Frame1048

# x        y
1.5836     2.1909    

# Frame1049

# x        y
7.2966     1.0085    

# Frame1050

# x        y
3.7009     3.4574    

# Frame1051

# x        y
1.5836     2.1909    

# Frame1052

# x        y
7.2965     1.0085    

# Frame1053

# x        y
3.7007     3.4574    

# Frame1054

# x        y
1.5836     2.1909    

# Frame1055

# x        y
7.2964     1.0085    

# Frame1056

# x        y
3.7005     3.4574    

# Frame1057

# x        y
1.5836     2.1909    

# Frame1058

# x        y
7.2962     1.0085    

# Frame1059

# x        y
3.7004     3.4574    

# Frame1060

# x        y
1.5836     2.1909    

# Frame1061

# x        y
7.2961     1.0085    

# Frame1062

# x        y
3.7002     3.4574    

# Frame1063

# x        y
1.5836     2.1909    

# Frame1064

# x        y
7.2960     1.0085    

# Frame1065

# x        y
3.7000     3.4574    

# Frame1066

# x        y
1.5836     2.1909    

# Frame1067

# x        y
7.2959     1.0085    

# Frame1068

# x        y
3.6998     3.4574    

# Frame1069

# x        y
1.5836     2.1909    

# Frame1070

# x        y
7.2957     1.0085    

# Frame1071

# x        y
3.6997     3.4574    

# Frame1072

# x        y
1.5836     2.1909    

# Frame1073

# x        y
7.2956     1.0085    

# Frame1074

# x        y
3.6995     3.4575    

# Frame1075

# x        y
1.5836     2.1909    

# Frame1076

# x        y
7.2955     1.0085    

# Frame1077

# x        y
3.6993     3.4575    

# Frame1078

# x        y
1.5836     2.1909    

# Frame1079

# x        y
7.2954     1.0085    

# Frame1080

# x        y
3.6992     3.4575    

# Frame1081

# x        y
1.5836     2.1909    

# Frame1082

# x        y
7.2953     1.0085    

# Frame1083

# x        y
3.6990     3.4575    

# Frame1084

# x        y
1.5836     2.1909    

# Frame1085

# x        y
7.2952     1.0085    

# Frame1086

# x        y
3.6989     3.4575    

# Frame1087

# x        y
1.5836     2.1909    

# Frame1088

# x        y
7.2951     1.0085    

# Frame1089

# x        y
3.6987     3.4575    

# Frame1090

# x        y
1.5836     2.1909    

# Frame1091

# x        y
7.2950     1.0085    

# Frame1092

# x        y
3.6986     3.4575    

# Frame1093

# x        y
1.5836     2.1909    

# Frame1094

# x        y
7.2949     1.0085    

# Frame1095

# x        y
3.6984     3.4575    

# Frame1096

# x        y
1.5836     2.1909    

# Frame1097

# x        y
7.2948     1.0085    

# Frame1098

# x        y
3.6983     3.4575    

# Frame1099

# x        y
1.5836     2.1909    

# Frame1100

# x        y
7.2948     1.0085    

# Frame1101

# x        y
3.6981     3.4575    

# Frame1102

# x        y
1.5836     2.1909    

# Frame1103

# x        y
7.2948     1.0085    

# Frame1104

# x        y
3.6980     3.4576    

# Frame1105

# x        y
1.5836     2.1909    

# Frame1106

# x        y
7.2948     1.0085    

# Frame1107

# x        y
3.6978     3.4576    

# Frame1108

# x        y
1.5836     2.1909    

# Frame1109

# x        y
7.2948     1.0085    

# Frame1110

# x        y
3.6977     3.4576    

# Frame1111

# x        y
1.5836     2.1909    

# Frame1112

# x        y
7.2948     1.0085    

# Frame1113

# x        y
3.6976     3.4576    

# Frame1114

# x        y
1.5836     2.1909    

# Frame1115

# x        y
7.2948     1.0085    

# Frame1116

# x        y
3.6974     3.4576    

# Frame1117

# x        y
1.5836     2.1909    

# Frame1118

# x        y
7.2948     1.0085    

# Frame1119

# x        y
3.6973     3.4576    

# Frame1120

# x        y
1.5836     2.1909    

# Frame1121

# x        y
7.2948     1.0085    

# Frame1122

# x        y
3.6972     3.4576    

# Frame1123

# x        y
1.5836     2.1909    

# Frame1124

# x        y
7.2948     1.0085    

# Frame1125

# x        y
3.6971     3.4576    

# Frame1126

# x        y
1.5836     2.1909    

# Frame1127

# x        y
7.2948     1.0085    

# Frame1128

# x        y
3.6969     3.4576    

# Frame1129

# x        y
1.5836     2.1909    

# Frame1130

# x        y
7.2948     1.0085    

# Frame1131

# x        y
3.6968     3.4576    

# Frame1132

# x        y
1.5836     2.1909    

# Frame1133

# x        y
7.2948     1.0085    

# Frame1134

# x        y
3.6967     3.4576    

# Frame1135

# x        y
1.5836     2.1909    

# Frame1136

# x        y
7.2948     1.0085    

# Frame1137

# x        y
3.6966     3.4576    

# Frame1138

# x        y
1.5836     2.1909    

# Frame1139

# x        y
7.2948     1.0085    

# Frame1140

# x        y
3.6965     3.4577    

# Frame1141

# x        y
1.5836     2.1909    

# Frame1142

# x        y
7.2948     1.0085    

# Frame1143

# x        y
3.6964     3.4577    

# Frame1144

# x        y
1.5836     2.1909    

# Frame1145

# x        y
7.2948     1.0085    

# Frame1146

# x        y
3.6962     3.4577    

# Frame1147

# x        y
1.5836     2.1909    

# Frame1148

# x        y
7.2948     1.0085    

# Frame1149

# x        y
3.6961     3.4577    

# Frame1150

# x        y
1.5836     2.1909    

# Frame1151

# x        y
7.2948     1.0085    

# Frame1152

# x        y
3.6960     3.4577    

# Frame1153

# x        y
1.5836     2.1909    

# Frame1154

# x        y
7.2948     1.0085    

# Frame1155

# x        y
3.6959     3.4577    

# Frame1156

# x        y
1.5836     2.1909    

# Frame1157

# x        y
7.2948     1.0085    

# Frame1158

# x        y
3.6958     3.4577    

