# x        y
4.5229     1.7706    

# Frame583

# x        y
2.8374     2.7781    

# Frame584

# x        y
4.8527     13.2698   

# Frame585

# x        y
7.1278     7.0437    

# Frame586

# x        y
2.8357     2.7745    

# Frame587

# x        y
4.8548     13.2683   

# Frame588

# x        y
7.1291     7.0451    

# Frame589

# x        y
2.8340     2.7709    

# Frame590

# x        y
4.8569     13.2668   

# Frame591

# x        y
7.1304     7.0464    

# Frame592

# x        y
2.8323     2.7674    

# Frame593

# x        y
4.8589     13.2653   

# Frame594

# x        y
7.1317     7.0477    

# Frame595

# x        y
2.8307     2.7640    

# Frame596

# x        y
4.8609     13.2639   

# Frame597

# x        y
7.1329     7.0490    

# Frame598

# x        y
2.8291     2.7606    

# Frame599

# x        y
4.8629     13.2625   

# Frame600

# x        y
7.1342     7.0502    

# Frame601

# x        y
2.8275     2.7572    

# Frame602

# x        y
4.8648     13.2611   

# Frame603

# x        y
7.1354     7.0515    

# Frame604

# x        y
2.8259     2.7540    

# Frame605

# x        y
4.8667     13.2597   

# Frame606

# x        y
7.1366     7.0527    

# Frame607

# x        y
2.8244     2.7508    

# Frame608

# x        y
4.8685     13.2584   

# Frame609

# x        y
7.1378     7.0539    

# Frame610

# x        y
2.8229     2.7476    

# Frame611

# x        y
4.8704     13.2571   

# Frame612

# x        y
7.1389     7.0551    

# Frame613

# x        y
2.8214     2.7445    

# Frame614

# x        y
4.8722     13.2558   

# Frame615

# x        y
7.1400     7.0562    

# Frame616

# x        y
2.8200     2.7414    

# Frame617

# x        y
4.8739     13.2545   

# Frame618

# x        y
7.1412     7.0574    

# Frame619

# x        y
2.8186     2.7384    

# Frame620

# x        y
4.8757     13.2532   

# Frame621

# x        y
7.1423     7.0585    

# Frame622

# x        y
2.8172     2.7354    

# Frame623

# x        y
4.8774     13.2520   

# Frame624

# x        y
7.1434     7.0596    

# Frame625

# x        y
2.8158     2.7325    

# Frame626

# x        y
4.8791     13.2508   

# Frame627

# x        y
7.1444     7.0607    

# Frame628

# x        y
2.8144     2.7297    

# Frame629

# x        y
4.8807     13.2496   

# Frame630

# x        y
7.1455     7.0617    

# Frame631

# x        y
2.8131     2.7269    

# Frame632

# x        y
4.8824     13.2484   

# Frame633

# x        y
7.1465     7.0628    

# Frame634

# x        y
2.8118     2.7241    

# Frame635

# x        y
4.8840     13.2473   

# Frame636

# x        y
7.1475     7.0638    

# Frame637

# x        y
2.8105     2.7214    

# Frame638

# x        y
4.8855     13.2461   

# Frame639

# x        y
7.1485     7.0648    

# Frame640

# x        y
2.8092     2.7187    

# Frame641

# x        y
4.8871     13.2450   

# Frame642

# x        y
7.1495     7.0658    

# Frame643

# x        y
2.8080     2.7161    

# Frame644

# x        y
4.8886     13.2439   

# Frame645

# x        y
7.1504     7.0668    

# Frame646

# x        y
2.8067     2.7135    

# Frame647

# x        y
4.8901     13.2428   

# Frame648

# x        y
7.1514     7.0678    

# Frame649

# x        y
2.8055     2.7109    

# Frame650

# x        y
4.8916     13.2418   

# Frame651

# x        y
7.1523     7.0687    

# Frame652

# x        y
2.8043     2.7084    

# Frame653

# x        y
4.8930     13.2407   

# Frame654

# x        y
7.1532     7.0697    

# Frame655

# x        y
2.8032     2.7060    

# Frame656

# x        y
4.8944     13.2397   

# Frame657

# x        y
7.1541     7.0706    

# Frame658

# x        y
2.8020     2.7035    

# Frame659

# x        y
4.8958     13.2387   

# Frame660

# x        y
7.1550     7.0715    

# Frame661

# x        y
2.8009     2.7012    

# Frame662

# x        y
4.8972     13.2377   

# Frame663

# x        y
7.1559     7.0724    

# Frame664

# x        y
2.7998     2.6988    

# Frame665

# x        y
4.8986     13.2367   

# Frame666

# x        y
7.1567     7.0732    

# Frame667

# x        y
2.7987     2.6965    

# Frame668

# x        y
4.8999     13.2358   

# Frame669

# x        y
7.1576     7.0741    

# Frame670

# x        y
2.7976     2.6943    

# Frame671

# x        y
4.9012     13.2348   

# Frame672

# x        y
7.1584     7.0749    

# Frame673

# x        y
2.7966     2.6920    

# Frame674

# x        y
4.9025     13.2339   

# Frame675

# x        y
7.1592     7.0757    

# Frame676

# x        y
2.7955     2.6898    

# Frame677

# x        y
4.9038     13.2330   

# Frame678

# x        y
7.1600     7.0766    

# Frame679

# x        y
2.7945     2.6877    

# Frame680

# x        y
4.9050     13.2321   

# Frame681

# x        y
7.1608     7.0774    

# Frame682

# x        y
2.7935     2.6856    

# Frame683

# x        y
4.9062     13.2312   

# Frame684

# x        y
7.1616     7.0782    

# Frame685

# x        y
2.7925     2.6835    

# Frame686

# x        y
4.9074     13.2303   

# Frame687

# x        y
7.1623     7.0789    

# Frame688

# x        y
2.7916     2.6815    

# Frame689

# x        y
4.9086     13.2295   

# Frame690

# x        y
7.1631     7.0797    

# Frame691

# x        y
2.7906     2.6794    

# Frame692

# x        y
4.9098     13.2287   

# Frame693

# x        y
7.1638     7.0804    

# Frame694

# x        y
2.7897     2.6775    

# Frame695

# x        y
4.9109     13.2278   

# Frame696

# x        y
7.1645     7.0812    

# Frame697

# x        y
2.7887     2.6755    

# Frame698

# x        y
4.9121     13.2270   

# Frame699

# x        y
7.1653     7.0819    

# Frame700

# x        y
2.7878     2.6736    

# Frame701

# x        y
4.9132     13.2262   

# Frame702

# x        y
7.1660     7.0826    

# Frame703

# x        y
2.7869     2.6717    

# Frame704

# x        y
4.9142     13.2254   

# Frame705

# x        y
7.1666     7.0833    

# Frame706

# x        y
2.7861     2.6699    

# Frame707

# x        y
4.9153     13.2247   

# Frame708

# x        y
7.1673     7.0840    

# Frame709

# x        y
2.7852     2.6681    

# Frame710

# x        y
4.9164     13.2239   

# Frame711

# x        y
7.1680     7.0847    

# Frame712

# x        y
2.7844     2.6663    

# Frame713

# x        y
4.9174     13.2232   

# Frame714

# x        y
7.1686     7.0853    

# Frame715

# x        y
2.7835     2.6645    

# Frame716

# x        y
4.9184     13.2224   

# Frame717

# x        y
7.1693     7.0860    

# Frame718

# x        y
2.7827     2.6628    

# Frame719

# x        y
4.9194     13.2217   

# Frame720

# x        y
7.1699     7.0866    

# Frame721

# x        y
2.7819     2.6611    

# Frame722

# x        y
4.9204     13.2210   

# Frame723

# x        y
7.1705     7.0873    

# Frame724

# x        y
2.7811     2.6594    

# Frame725

# x        y
4.9214     13.2203   

# Frame726

# x        y
7.1711     7.0879    

# Frame727

# x        y
2.7803     2.6578    

# Frame728

# x        y
4.9223     13.2196   

# Frame729

# x        y
7.1717     7.0885    

# Frame730

# x        y
2.7796     2.6561    

# Frame731

# x        y
4.9233     13.2189   

# Frame732

# x        y
7.1723     7.0891    

# Frame733

# x        y
2.7788     2.6546    

# Frame734

# x        y
4.9242     13.2183   

# Frame735

# x        y
7.1729     7.0897    

# Frame736

# x        y
2.7781     2.6530    

# Frame737

# x        y
4.9251     13.2176   

# Frame738

# x        y
7.1735     7.0903    

# Frame739

# x        y
2.7773     2.6515    

# Frame740

# x        y
4.9260     13.2170   

# Frame741

# x        y
7.1741     7.0909    

# Frame742

# x        y
2.7766     2.6499    

# Frame743

# x        y
4.9268     13.2164   

# Frame744

# x        y
7.1746     7.0914    

# Frame745

# x        y
2.7759     2.6485    

# Frame746

# x        y
4.9277     13.2157   

# Frame747

# x        y
7.1751     7.0920    

# Frame748

# x        y
2.7752     2.6470    

# Frame749

# x        y
4.9285     13.2151   

# Frame750

# x        y
7.1757     7.0925    

# Frame751

# x        y
2.7745     2.6456    

# Frame752

# x        y
4.9294     13.2145   

# Frame753

# x        y
7.1762     7.0930    

# Frame754

# x        y
2.7739     2.6441    

# Frame755

# x        y
4.9302     13.2139   

# Frame756

# x        y
7.1767     7.0936    

# Frame757

# x        y
2.7732     2.6428    

# Frame758

# x        y
4.9310     13.2134   

# Frame759

# x        y
7.1772     7.0941    

# Frame760

# x        y
2.7726     2.6414    

# Frame761

# x        y
4.9318     13.2128   

# Frame762

# x        y
7.1777     7.0946    

# Frame763

# x        y
2.7719     2.6400    

# Frame764

# x        y
4.9326     13.2122   

# Frame765

# x        y
7.1782     7.0951    

# Frame766

# x        y
2.7713     2.6387    

# Frame767

# x        y
4.9333     13.2117   

# Frame768

# x        y
7.1787     7.0956    

# Frame769

# x        y
2.7707     2.6374    

# Frame770

# x        y
4.9341     13.2111   

# Frame771

# x        y
7.1792     7.0961    

# Frame772

# x        y
2.7701     2.6362    

# Frame773

# x        y
4.9348     13.2106   

# Frame774

# x        y
7.1797     7.0965    

# Frame775

# x        y
2.7695     2.6349    

# Frame776

# x        y
4.9355     13.2101   

# Frame777

# x        y
7.1801     7.0970    

# Frame778

# x        y
2.7689     2.6337    

# Frame779

# x        y
4.9363     13.2096   

# Frame780

# x        y
7.1806     7.0975    

# Frame781

# x        y
2.7683     2.6324    

# Frame782

# x        y
4.9370     13.2091   

# Frame783

# x        y
7.1810     7.0979    

# Frame784

# x        y
2.7677     2.6313    

# Frame785

# x        y
4.9377     13.2086   

# Frame786

# x        y
7.1814     7.0984    

# Frame787

# x        y
2.7672     2.6301    

# Frame788

# x        y
4.9383     13.2081   

# Frame789

# x        y
7.1819     7.0988    

# Frame790

# x        y
2.7666     2.6289    

# Frame791

# x        y
4.9390     13.2076   

# Frame792

# x        y
7.1823     7.0992    

# Frame793

# x        y
2.7661     2.6278    

# Frame794

# x        y
4.9397     13.2071   

# Frame795

# x        y
7.1827     7.0997    

# Frame796

# x        y
2.7656     2.6267    

# Frame797

# x        y
4.9403     13.2067   

# Frame798

# x        y
7.1831     7.1001    

# Frame799

# x        y
2.7651     2.6256    

# Frame800

# x        y
4.9409     13.2062   

# Frame801

# x        y
7.1835     7.1005    

# Frame802

# x        y
2.7645     2.6245    

# Frame803

# x        y
4.9416     13.2057   

# Frame804

# x        y
7.1839     7.1009    

# Frame805

# x        y
2.7640     2.6234    

# Frame806

# x        y
4.9422     13.2053   

# Frame807

# x        y
7.1839     7.1011    

# Frame808

# x        y
2.7635     2.6224    

# Frame809

# x        y
4.9428     13.2049   

# Frame810

# x        y
7.1838     7.1014    

# Frame811

# x        y
2.7631     2.6214    

# Frame812

# x        y
4.9434     13.2044   

# Frame813

# x        y
7.1837     7.1016    

# Frame814

# x        y
2.7626     2.6203    

# Frame815

# x        y
4.9440     13.2040   

# Frame816

# x        y
7.1837     7.1018    

# Frame817

# x        y
2.7621     2.6194    

# Frame818

# x        y
4.9445     13.2036   

# Frame819

# x        y
7.1836     7.1021    

# Frame820

# x        y
2.7616     2.6184    

# Frame821

# x        y
4.9451     13.2032   

# Frame822

# x        y
7.1836     7.1023    

# Frame823

# x        y
2.7612     2.6174    

# Frame824

# x        y
4.9457     13.2028   

# Frame825

# x        y
7.1835     7.1025    

# Frame826

# x        y
2.7607     2.6165    

# Frame827

# x        y
4.9462     13.2024   

# Frame828

# x        y
7.1835     7.1027    

# Frame829

# x        y
2.7603     2.6155    

# Frame830

# x        y
4.9467     13.2020   

# Frame831

# x        y
7.1834     7.1029    

# Frame832

# x        y
2.7599     2.6146    

# Frame833

# x        y
4.9473     13.2016   

# Frame834

# x        y
7.1834     7.1031    

# Frame835

# x        y
2.7594     2.6137    

# Frame836

# x        y
4.9478     13.2013   

# Frame837

# x        y
7.1833     7.1033    

# Frame838

# x        y
2.7590     2.6129    

# Frame839

# x        y
4.9483     13.2009   

# Frame840

# x        y
7.1832     7.1035    

# Frame841

# x        y
2.7586     2.6120    

# Frame842

# x        y
4.9488     13.2005   

# Frame843

# x        y
7.1832     7.1037    

# Frame844

# x        y
2.7582     2.6111    

# Frame845

# x        y
4.9493     13.2002   

# Frame846

# x        y
7.1832     7.1039    

# Frame847

# x        y
2.7578     2.6103    

# Frame848

# x        y
4.9498     13.1998   

# Frame849

# x        y
7.1831     7.1041    

# Frame850

# x        y
2.7574     2.6095    

# Frame851

# x        y
4.9503     13.1995   

# Frame852

# x        y
7.1831     7.1043    

# Frame853

# x        y
2.7570     2.6087    

# Frame854

# x        y
4.9507     13.1991   

# Frame855

# x        y
7.1830     7.1045    

# Frame856

# x        y
2.7566     2.6079    

# Frame857

# x        y
4.9512     13.1988   

# Frame858

# x        y
7.1830     7.1047    

# Frame859

# x        y
2.7563     2.6071    

# Frame860

# x        y
4.9516     13.1985   

# Frame861

# x        y
7.1829     7.1049    

# Frame862

# x        y
2.7559     2.6063    

# Frame863

# x        y
4.9521     13.1982   

# Frame864

# x        y
7.1829     7.1050    

# Frame865

# x        y
2.7556     2.6055    

# Frame866

# x        y
4.9525     13.1978   

# Frame867

# x        y
7.1828     7.1052    

# Frame868

# x        y
2.7552     2.6048    

# Frame869

# x        y
4.9530     13.1975   

# Frame870

# x        y
7.1828     7.1054    

# Frame871

# x        y
2.7548     2.6041    

# Frame872

# x        y
4.9534     13.1972   

# Frame873

# x        y
7.1827     7.1056    

# Frame874

# x        y
2.7545     2.6033    

# Frame875

# x        y
4.9538     13.1969   

# Frame876

# x        y
7.1827     7.1057    

# Frame877

# x        y
2.7542     2.6026    

# Frame878

# x        y
4.9542     13.1966   

# Frame879

# x        y
7.1827     7.1059    

# Frame880

# x        y
2.7538     2.6019    

# Frame881

# x        y
4.9546     13.1963   

# Frame882

# x        y
7.1826     7.1060    

# Frame883

# x        y
2.7535     2.6012    

# Frame884

# x        y
4.9550     13.1961   

# Frame885

# x        y
7.1826     7.1062    

# Frame886

# x        y
2.7532     2.6006    

# Frame887

# x        y
4.9554     13.1958   

# Frame888

# x        y
7.1825     7.1064    

# Frame889

# x        y
2.7529     2.5999    

# Frame890

# x        y
4.9558     13.1955   

# Frame891

# x        y
7.1825     7.1065    

# Frame892

# x        y
2.7526     2.5993    

# Frame893

# x        y
4.9562     13.1952   

# Frame894

# x        y
7.1825     7.1067    

# Frame895

# x        y
2.7523     2.5986    

# Frame896

# x        y
4.9565     13.1950   

# Frame897

# x        y
7.1824     7.1068    

# Frame898

# x        y
2.7520     2.5980    

# Frame899

# x        y
4.9569     13.1947   

# Frame900

# x        y
7.1824     7.1069    

# Frame901

# x        y
2.7517     2.5974    

# Frame902

# x        y
4.9573     13.1944   

# Frame903

# x        y
7.1824     7.1071    

# Frame904

# x        y
2.7514     2.5968    

# Frame905

# x        y
4.9576     13.1942   

# Frame906

# x        y
7.1823     7.1072    

# Frame907

# x        y
2.7511     2.5962    

# Frame908

# x        y
4.9580     13.1939   

# Frame909

# x        y
7.1823     7.1074    

# Frame910

# x        y
2.7508     2.5956    

# Frame911

# x        y
4.9583     13.1937   

# Frame912

# x        y
7.1823     7.1075    

# Frame913

# x        y
2.7505     2.5950    

# Frame914

# x        y
4.9586     13.1934   

# Frame915

# x        y
7.1822     7.1076    

# Frame916

# x        y
2.7503     2.5944    

# Frame917

# x        y
4.9590     13.1932   

# Frame918

# x        y
7.1822     7.1078    

# Frame919

# x        y
2.7500     2.5939    

# Frame920

# x        y
4.9593     13.1930   

# Frame921

# x        y
7.1822     7.1079    

# Frame922

# x        y
2.7497     2.5933    

# Frame923

# x        y
4.9596     13.1927   

# Frame924

# x        y
7.1821     7.1080    

# Frame925

# x        y
2.7495     2.5928    

# Frame926

# x        y
4.9599     13.1925   

# Frame927

# x        y
7.1821     7.1081    

# Frame928

# x        y
2.7492     2.5922    

# Frame929

# x        y
4.9602     13.1923   

# Frame930

# x        y
7.1821     7.1083    

# Frame931

# x        y
2.7490     2.5917    

# Frame932

# x        y
4.9605     13.1921   

# Frame933

# x        y
7.1820     7.1084    

# Frame934

# x        y
2.7487     2.5912    

# Frame935

# x        y
4.9608     13.1919   

# Frame936

# x        y
7.1820     7.1085    

# Frame937

# x        y
2.7485     2.5907    

# Frame938

# x        y
4.9611     13.1916   

# Frame939

# x        y
7.1820     7.1086    

# Frame940

# x        y
2.7483     2.5902    

# Frame941

# x        y
4.9614     13.1914   

# Frame942

# x        y
7.1820     7.1087    

# Frame943

# x        y
2.7480     2.5897    

# Frame944

# x        y
4.9617     13.1912   

# Frame945

# x        y
7.1819     7.1088    

# Frame946

# x        y
2.7478     2.5892    

# Frame947

# x        y
4.9620     13.1910   

# Frame948

# x        y
7.1819     7.1089    

# Frame949

# x        y
2.7476     2.5887    

# Frame950

# x        y
4.9622     13.1908   

# Frame951

# x        y
7.1819     7.1091    

# Frame952

# x        y
2.7474     2.5883    

# Frame953

# x        y
4.9625     13.1906   

# Frame954

# x        y
7.1818     7.1092    

# Frame955

# x        y
2.7471     2.5878    

# Frame956

# x        y
4.9628     13.1905   

# Frame957

# x        y
7.1818     7.1093    

# Frame958

# x        y
2.7469     2.5874    

# Frame959

# x        y
4.9630     13.1903   

# Frame960

# x        y
7.1818     7.1094    

# Frame961

# x        y
2.7467     2.5869    

# Frame962

# x        y
4.9633     13.1901   

# Frame963

# x        y
7.1818     7.1095    

# Frame964

# x        y
2.7465     2.5865    

# Frame965

# x        y
4.9636     13.1899   

# Frame966

# x        y
7.1817     7.1096    

# Frame967

# x        y
2.7463     2.5861    

# Frame968

# x        y
4.9638     13.1897   

# Frame969

# x        y
7.1817     7.1097    

# Frame970

# x        y
2.7461     2.5856    

# Frame971

# x        y
4.9640     13.1895   

# Frame972

# x        y
7.1817     7.1097    

# Frame973

# x        y
2.7459     2.5852    

# Frame974

# x        y
4.9643     13.1894   

# Frame975

# x        y
7.1817     7.1097    

# Frame976

# x        y
2.7457     2.5848    

# Frame977

# x        y
4.9645     13.1892   

# Frame978

# x        y
7.1817     7.1097    

# Frame979

# x        y
2.7455     2.5844    

# Frame980

# x        y
4.9647     13.1890   

# Frame981

# x        y
7.1817     7.1097    

# Frame982

# x        y
2.7453     2.5840    

# Frame983

# x        y
4.9650     13.1889   

# Frame984

# x        y
7.1817     7.1097    

# Frame985

# x        y
2.7452     2.5836    

# Frame986

# x        y
4.9652     13.1887   

# Frame987

# x        y
7.1817     7.1097    

# Frame988

# x        y
2.7450     2.5832    

# Frame989

# x        y
4.9654     13.1885   

# Frame990

# x        y
7.1817     7.1097    

# Frame991

# x        y
2.7448     2.5829    

# Frame992

# x        y
4.9656     13.1884   

# Frame993

# x        y
7.1817     7.1097    

# Frame994

# x        y
2.7446     2.5825    

# Frame995

# x        y
4.9659     13.1882   

# Frame996

# x        y
7.1817     7.1097    

# Frame997

# x        y
2.7445     2.5821    

# Frame998

# x        y
4.9661     13.1881   

# Frame999

# x        y
7.1817     7.1097    

# Frame1000

# x        y
2.7443     2.5818    

# Frame1001

# x        y
4.9663     13.1879   

# Frame1002

# x        y
7.1817     7.1097    

# Frame1003

# x        y
2.7441     2.5814    

# Frame1004

# x        y
4.9665     13.1878   

# Frame1005

# x        y
7.1817     7.1097    

# Frame1006

# x        y
2.7440     2.5811    

# Frame1007

# x        y
4.9667     13.1876   

# Frame1008

# x        y
7.1817     7.1097    

# Frame1009

# x        y
2.7438     2.5808    

# Frame1010

# x        y
4.9669     13.1875   

# Frame1011

# x        y
7.1817     7.1097    

# Frame1012

# x        y
2.7436     2.5804    

# Frame1013

# x        y
4.9671     13.1874   

# Frame1014

# x        y
7.1817     7.1097    

# Frame1015

# x        y
2.7435     2.5801    

# Frame1016

# x        y
4.9672     13.1872   

# Frame1017

# x        y
7.1817     7.1097    

# Frame1018

# x        y
2.7433     2.5798    

# Frame1019

# x        y
4.9674     13.1871   

# Frame1020

# x        y
7.1817     7.1097    

# Frame1021

# x        y
2.7432     2.5795    

# Frame1022

# x        y
4.9676     13.1870   

# Frame1023

# x        y
7.1817     7.1097    

# Frame1024

# x        y
2.7430     2.5791    

# Frame1025

# x        y
4.9678     13.1868   

# Frame1026

# x        y
7.1817     7.1097    

# Frame1027

# x        y
2.7429     2.5788    

# Frame1028

# x        y
4.9680     13.1867   

# Frame1029

# x        y
7.1817     7.1097    

# Frame1030

# x        y
2.7427     2.5785    

# Frame1031

# x        y
4.9681     13.1866   

# Frame1032

# x        y
7.1817     7.1097    

# Frame1033

# x        y
2.7426     2.5782    

# Frame1034

# x        y
4.9683     13.1865   

# Frame1035

# x        y
7.1817     7.1097    

# Frame1036

# x        y
2.7425     2.5779    

# Frame1037

# x        y
4.9685     13.1863   

# Frame1038

# x        y
7.1817     7.1097    

# Frame1039

# x        y
2.7423     2.5777    

# Frame1040

# x        y
4.9687     13.1862   

# Frame1041

# x        y
7.1817     7.1097    

# Frame1042

# x        y
2.7422     2.5774    

# Frame1043

# x        y
4.9688     13.1861   

# Frame1044

# x        y
7.1817     7.1097    

# Frame1045

# x        y
2.7421     2.5771    

# Frame1046

# x        y
4.9690     13.1860   

# Frame1047

# x        y
7.1817     7.1097    

# Frame1048

# x        y
2.7419     2.5768    

# Frame1049

# x        y
4.9691     13.1859   

# Frame1050

# x        y
7.1817     7.1097    

# Frame1051

# x        y
2.7418     2.5766    

# Frame1052

# x        y
4.9693     13.1858   

# Frame1053

# x        y
7.1817     7.1097    

# Frame1054

# x        y
2.7417     2.5763    

# Frame1055

# x        y
4.9694     13.1857   

# Frame1056

# x        y
7.1817     7.1097    

# Frame1057

# x        y
2.7416     2.5760    

# Frame1058

# x        y
4.9696     13.1855   

# Frame1059

# x        y
7.1817     7.1097    

# Frame1060

# x        y
2.7414     2.5758    

# Frame1061

# x        y
4.9697     13.1854   

# Frame1062

# x        y
7.1817     7.1097    

# Frame1063

# x        y
2.7413     2.5755    

# Frame1064

# x        y
4.9699     13.1853   

# Frame1065

# x        y
7.1817     7.1097    

# Frame1066

# x        y
2.7412     2.5753    

# Frame1067

# x        y
4.9700     13.1852   

# Frame1068

# x        y
7.1817     7.1097    

# Frame1069

# x        y
2.7411     2.5750    

# Frame1070

# x        y
4.9702     13.1851   

# Frame1071

# x        y
7.1817     7.1097    

# Frame1072

# x        y
2.7410     2.5748    

# Frame1073

# x        y
4.9703     13.1850   

# Frame1074

# x        y
7.1817     7.1097    

# Frame1075

# x        y
2.7409     2.5746    

# Frame1076

# x        y
4.9704     13.1849   

# Frame1077

# x        y
7.1817     7.1097    

# Frame1078

# x        y
2.7408     2.5743    

# Frame1079

# x        y
4.9706     13.1848   

# Frame1080

# x        y
7.1817     7.1097    

# Frame1081

# x        y
2.7406     2.5741    

# Frame1082

# x        y
4.9707     13.1847   

# Frame1083

# x        y
7.1817     7.1097    

# Frame1084

# x        y
2.7405     2.5739    

# Frame1085

# x        y
4.9708     13.1847   

# Frame1086

# x        y
7.1817     7.1097    

# Frame1087

# x        y
2.7404     2.5737    

# Frame1088

# x        y
4.9710     13.1846   

# Frame1089

# x        y
7.1817     7.1097    

# Frame1090

# x        y
2.7403     2.5735    

# Frame1091

# x        y
4.9711     13.1845   

# Frame1092

# x        y
7.1817     7.1097    

# Frame1093

# x        y
2.7402     2.5733    

# Frame1094

# x        y
4.9712     13.1844   

# Frame1095

# x        y
7.1817     7.1097    

# Frame1096

# x        y
2.7401     2.5730    

# Frame1097

# x        y
4.9713     13.1843   

# Frame1098

# x        y
7.1817     7.1097    

# Frame1099

# x        y
2.7400     2.5728    

# Frame1100

# x        y
4.9714     13.1842   

# Frame1101

# x        y
7.1817     7.1097    

# Frame1102

# x        y
2.7399     2.5726    

# Frame1103

# x        y
4.9716     13.1841   

# Frame1104

# x        y
7.1817     7.1097    

# Frame1105

# x        y
2.7399     2.5724    

# Frame1106

# x        y
4.9717     13.1840   

# Frame1107

# x        y
7.1817     7.1097    

# Frame1108

# x        y
2.7398     2.5722    

# Frame1109

# x        y
4.9718     13.1840   

# Frame1110

# x        y
7.1817     7.1097    

# Frame1111

# x        y
2.7397     2.5721    

# Frame1112

# x        y
4.9719     13.1839   

# Frame1113

# x        y
7.1817     7.1097    

# Frame1114

# x        y
2.7396     2.5719    

# Frame1115

# x        y
4.9720     13.1838   

# Frame1116

# x        y
7.1817     7.1097    

# Frame1117

# x        y
2.7395     2.5717    

# Frame1118

# x        y
4.9721     13.1837   

# Frame1119

# x        y
7.1817     7.1097    

# Frame1120

# x        y
2.7394     2.5715    

# Frame1121

# x        y
4.9722     13.1837   

# Frame1122

# x        y
7.1817     7.1097    

# Frame1123

# x        y
2.7393     2.5713    

# Frame1124

# x        y
4.9723     13.1836   

# Frame1125

# x        y
7.1817     7.1097    

# Frame1126

# x        y
2.7392     2.5711    

# Frame1127

# x        y
4.9724     13.1835   

# Frame1128

# x        y
7.1817     7.1097    

# Frame1129

# x        y
2.7392     2.5710    

# Frame1130

# x        y
4.9725     13.1834   

# Frame1131

# x        y
7.1817     7.1097    

# Frame1132

# x        y
2.7391     2.5708    

# Frame1133

# x        y
4.9726     13.1834   

# Frame1134

# x        y
7.1817     7.1097    

# Frame1135

# x        y
2.7390     2.5706    

# Frame1136

# x        y
4.9727     13.1833   

# Frame1137

# x        y
7.1817     7.1097    

# Frame1138

# x        y
2.7389     2.5705    

# Frame1139

# x        y
4.9728     13.1832   

# Frame1140

# x        y
7.1817     7.1097    

# Frame1141

# x        y
2.7388     2.5703    

# Frame1142

# x        y
4.9729     13.1832   

# Frame1143

# x        y
7.1817     7.1097    

# Frame1144

# x        y
2.7388     2.5702    

# Frame1145

# x        y
4.9730     13.1831   

# Frame1146

# x        y
7.1817     7.1097    

# Frame1147

# x        y
2.7387     2.5700    

# Frame1148

# x        y
4.9731     13.1830   

# Frame1149

# x        y
7.1817     7.1097    

# Frame1150

# x        y
2.7386     2.5698    

# Frame1151

# x        y
4.9732     13.1830   

# Frame1152

# x        y
7.1817     7.1097    

# Frame1153

# x        y
2.7385     2.5697    

# Frame1154

# x        y
4.9733     13.1829   

# Frame1155

# x        y
7.1817     7.1097    

# Frame1156

# x        y
2.7385     2.5695    

# Frame1157

# x        y
4.9733     13.1828   

# Frame1158

# x        y
7.1817     7.1097    

