# x        y
4.0818     3.7358    

# Frame583

# x        y
4.2205     1.5231    

# Frame584

# x        y
5.3052     10.2502   

# Frame585

# x        y
4.2982     4.2070    

# Frame586

# x        y
4.2189     1.5267    

# Frame587

# x        y
5.3024     10.2487   

# Frame588

# x        y
4.2987     4.2062    

# Frame589

# x        y
4.2174     1.5301    

# Frame590

# x        y
5.2997     10.2473   

# Frame591

# x        y
4.2992     4.2054    

# Frame592

# x        y
4.2158     1.5336    

# Frame593

# x        y
5.2970     10.2459   

# Frame594

# x        y
4.2997     4.2047    

# Frame595

# x        y
4.2143     1.5369    

# Frame596

# x        y
5.2943     10.2445   

# Frame597

# x        y
4.3002     4.2039    

# Frame598

# x        y
4.2128     1.5402    

# Frame599

# x        y
5.2917     10.2431   

# Frame600

# x        y
4.3007     4.2032    

# Frame601

# x        y
4.2113     1.5435    

# Frame602

# x        y
5.2892     10.2418   

# Frame603

# x        y
4.3011     4.2024    

# Frame604

# x        y
4.2098     1.5467    

# Frame605

# x        y
5.2867     10.2404   

# Frame606

# x        y
4.3016     4.2017    

# Frame607

# x        y
4.2084     1.5499    

# Frame608

# x        y
5.2842     10.2391   

# Frame609

# x        y
4.3020     4.2010    

# Frame610

# x        y
4.2070     1.5530    

# Frame611

# x        y
5.2818     10.2379   

# Frame612

# x        y
4.3025     4.2003    

# Frame613

# x        y
4.2056     1.5560    

# Frame614

# x        y
5.2794     10.2366   

# Frame615

# x        y
4.3029     4.1996    

# Frame616

# x        y
4.2042     1.5590    

# Frame617

# x        y
5.2770     10.2354   

# Frame618

# x        y
4.3033     4.1989    

# Frame619

# x        y
4.2029     1.5619    

# Frame620

# x        y
5.2747     10.2342   

# Frame621

# x        y
4.3038     4.1983    

# Frame622

# x        y
4.2016     1.5648    

# Frame623

# x        y
5.2725     10.2330   

# Frame624

# x        y
4.3042     4.1976    

# Frame625

# x        y
4.2003     1.5677    

# Frame626

# x        y
5.2702     10.2318   

# Frame627

# x        y
4.3046     4.1970    

# Frame628

# x        y
4.1990     1.5705    

# Frame629

# x        y
5.2680     10.2306   

# Frame630

# x        y
4.3050     4.1964    

# Frame631

# x        y
4.1978     1.5732    

# Frame632

# x        y
5.2659     10.2295   

# Frame633

# x        y
4.3054     4.1957    

# Frame634

# x        y
4.1965     1.5759    

# Frame635

# x        y
5.2637     10.2284   

# Frame636

# x        y
4.3058     4.1951    

# Frame637

# x        y
4.1953     1.5786    

# Frame638

# x        y
5.2617     10.2273   

# Frame639

# x        y
4.3061     4.1945    

# Frame640

# x        y
4.1941     1.5812    

# Frame641

# x        y
5.2596     10.2262   

# Frame642

# x        y
4.3065     4.1939    

# Frame643

# x        y
4.1930     1.5838    

# Frame644

# x        y
5.2576     10.2251   

# Frame645

# x        y
4.3069     4.1934    

# Frame646

# x        y
4.1918     1.5863    

# Frame647

# x        y
5.2556     10.2241   

# Frame648

# x        y
4.3073     4.1928    

# Frame649

# x        y
4.1907     1.5888    

# Frame650

# x        y
5.2536     10.2231   

# Frame651

# x        y
4.3076     4.1922    

# Frame652

# x        y
4.1896     1.5913    

# Frame653

# x        y
5.2517     10.2221   

# Frame654

# x        y
4.3080     4.1917    

# Frame655

# x        y
4.1885     1.5937    

# Frame656

# x        y
5.2498     10.2211   

# Frame657

# x        y
4.3083     4.1911    

# Frame658

# x        y
4.1874     1.5960    

# Frame659

# x        y
5.2480     10.2201   

# Frame660

# x        y
4.3086     4.1906    

# Frame661

# x        y
4.1863     1.5984    

# Frame662

# x        y
5.2462     10.2191   

# Frame663

# x        y
4.3090     4.1901    

# Frame664

# x        y
4.1853     1.6007    

# Frame665

# x        y
5.2444     10.2182   

# Frame666

# x        y
4.3093     4.1896    

# Frame667

# x        y
4.1843     1.6029    

# Frame668

# x        y
5.2426     10.2173   

# Frame669

# x        y
4.3096     4.1891    

# Frame670

# x        y
4.1833     1.6051    

# Frame671

# x        y
5.2409     10.2164   

# Frame672

# x        y
4.3099     4.1886    

# Frame673

# x        y
4.1823     1.6073    

# Frame674

# x        y
5.2392     10.2155   

# Frame675

# x        y
4.3102     4.1881    

# Frame676

# x        y
4.1813     1.6094    

# Frame677

# x        y
5.2375     10.2146   

# Frame678

# x        y
4.3105     4.1876    

# Frame679

# x        y
4.1804     1.6115    

# Frame680

# x        y
5.2358     10.2137   

# Frame681

# x        y
4.3108     4.1871    

# Frame682

# x        y
4.1794     1.6136    

# Frame683

# x        y
5.2342     10.2129   

# Frame684

# x        y
4.3111     4.1867    

# Frame685

# x        y
4.1785     1.6156    

# Frame686

# x        y
5.2326     10.2120   

# Frame687

# x        y
4.3114     4.1862    

# Frame688

# x        y
4.1776     1.6176    

# Frame689

# x        y
5.2310     10.2112   

# Frame690

# x        y
4.3117     4.1858    

# Frame691

# x        y
4.1767     1.6196    

# Frame692

# x        y
5.2295     10.2104   

# Frame693

# x        y
4.3120     4.1853    

# Frame694

# x        y
4.1758     1.6215    

# Frame695

# x        y
5.2280     10.2096   

# Frame696

# x        y
4.3123     4.1849    

# Frame697

# x        y
4.1749     1.6234    

# Frame698

# x        y
5.2265     10.2088   

# Frame699

# x        y
4.3125     4.1845    

# Frame700

# x        y
4.1741     1.6253    

# Frame701

# x        y
5.2250     10.2080   

# Frame702

# x        y
4.3128     4.1840    

# Frame703

# x        y
4.1733     1.6272    

# Frame704

# x        y
5.2236     10.2073   

# Frame705

# x        y
4.3131     4.1836    

# Frame706

# x        y
4.1724     1.6290    

# Frame707

# x        y
5.2222     10.2065   

# Frame708

# x        y
4.3133     4.1832    

# Frame709

# x        y
4.1716     1.6307    

# Frame710

# x        y
5.2208     10.2058   

# Frame711

# x        y
4.3136     4.1828    

# Frame712

# x        y
4.1708     1.6325    

# Frame713

# x        y
5.2194     10.2051   

# Frame714

# x        y
4.3138     4.1824    

# Frame715

# x        y
4.1700     1.6342    

# Frame716

# x        y
5.2180     10.2044   

# Frame717

# x        y
4.3141     4.1820    

# Frame718

# x        y
4.1693     1.6359    

# Frame719

# x        y
5.2167     10.2037   

# Frame720

# x        y
4.3143     4.1816    

# Frame721

# x        y
4.1685     1.6376    

# Frame722

# x        y
5.2154     10.2030   

# Frame723

# x        y
4.3146     4.1813    

# Frame724

# x        y
4.1678     1.6392    

# Frame725

# x        y
5.2141     10.2023   

# Frame726

# x        y
4.3148     4.1809    

# Frame727

# x        y
4.1670     1.6408    

# Frame728

# x        y
5.2129     10.2016   

# Frame729

# x        y
4.3150     4.1805    

# Frame730

# x        y
4.1663     1.6424    

# Frame731

# x        y
5.2116     10.2010   

# Frame732

# x        y
4.3152     4.1802    

# Frame733

# x        y
4.1656     1.6439    

# Frame734

# x        y
5.2104     10.2004   

# Frame735

# x        y
4.3155     4.1798    

# Frame736

# x        y
4.1649     1.6455    

# Frame737

# x        y
5.2092     10.1997   

# Frame738

# x        y
4.3157     4.1795    

# Frame739

# x        y
4.1642     1.6470    

# Frame740

# x        y
5.2080     10.1991   

# Frame741

# x        y
4.3159     4.1792    

# Frame742

# x        y
4.1636     1.6484    

# Frame743

# x        y
5.2069     10.1985   

# Frame744

# x        y
4.3161     4.1788    

# Frame745

# x        y
4.1629     1.6499    

# Frame746

# x        y
5.2057     10.1979   

# Frame747

# x        y
4.3163     4.1785    

# Frame748

# x        y
4.1623     1.6513    

# Frame749

# x        y
5.2046     10.1973   

# Frame750

# x        y
4.3165     4.1782    

# Frame751

# x        y
4.1616     1.6527    

# Frame752

# x        y
5.2035     10.1967   

# Frame753

# x        y
4.3167     4.1779    

# Frame754

# x        y
4.1610     1.6541    

# Frame755

# x        y
5.2024     10.1962   

# Frame756

# x        y
4.3169     4.1776    

# Frame757

# x        y
4.1604     1.6555    

# Frame758

# x        y
5.2014     10.1956   

# Frame759

# x        y
4.3171     4.1772    

# Frame760

# x        y
4.1598     1.6568    

# Frame761

# x        y
5.2003     10.1950   

# Frame762

# x        y
4.3173     4.1769    

# Frame763

# x        y
4.1592     1.6581    

# Frame764

# x        y
5.1993     10.1945   

# Frame765

# x        y
4.3175     4.1767    

# Frame766

# x        y
4.1586     1.6594    

# Frame767

# x        y
5.1983     10.1940   

# Frame768

# x        y
4.3177     4.1764    

# Frame769

# x        y
4.1580     1.6607    

# Frame770

# x        y
5.1973     10.1934   

# Frame771

# x        y
4.3179     4.1761    

# Frame772

# x        y
4.1574     1.6619    

# Frame773

# x        y
5.1963     10.1929   

# Frame774

# x        y
4.3180     4.1758    

# Frame775

# x        y
4.1569     1.6632    

# Frame776

# x        y
5.1953     10.1924   

# Frame777

# x        y
4.3182     4.1755    

# Frame778

# x        y
4.1563     1.6644    

# Frame779

# x        y
5.1944     10.1919   

# Frame780

# x        y
4.3184     4.1752    

# Frame781

# x        y
4.1558     1.6656    

# Frame782

# x        y
5.1934     10.1914   

# Frame783

# x        y
4.3186     4.1750    

# Frame784

# x        y
4.1553     1.6667    

# Frame785

# x        y
5.1925     10.1910   

# Frame786

# x        y
4.3187     4.1747    

# Frame787

# x        y
4.1547     1.6679    

# Frame788

# x        y
5.1916     10.1905   

# Frame789

# x        y
4.3189     4.1745    

# Frame790

# x        y
4.1542     1.6690    

# Frame791

# x        y
5.1907     10.1900   

# Frame792

# x        y
4.3191     4.1742    

# Frame793

# x        y
4.1537     1.6701    

# Frame794

# x        y
5.1899     10.1896   

# Frame795

# x        y
4.3192     4.1740    

# Frame796

# x        y
4.1532     1.6712    

# Frame797

# x        y
5.1890     10.1891   

# Frame798

# x        y
4.3194     4.1737    

# Frame799

# x        y
4.1527     1.6723    

# Frame800

# x        y
5.1882     10.1887   

# Frame801

# x        y
4.3195     4.1735    

# Frame802

# x        y
4.1523     1.6733    

# Frame803

# x        y
5.1873     10.1882   

# Frame804

# x        y
4.3197     4.1732    

# Frame805

# x        y
4.1518     1.6744    

# Frame806

# x        y
5.1865     10.1878   

# Frame807

# x        y
4.3198     4.1730    

# Frame808

# x        y
4.1513     1.6754    

# Frame809

# x        y
5.1857     10.1874   

# Frame810

# x        y
4.3200     4.1728    

# Frame811

# x        y
4.1509     1.6764    

# Frame812

# x        y
5.1849     10.1870   

# Frame813

# x        y
4.3201     4.1725    

# Frame814

# x        y
4.1504     1.6774    

# Frame815

# x        y
5.1842     10.1866   

# Frame816

# x        y
4.3202     4.1723    

# Frame817

# x        y
4.1500     1.6784    

# Frame818

# x        y
5.1834     10.1862   

# Frame819

# x        y
4.3204     4.1721    

# Frame820

# x        y
4.1495     1.6793    

# Frame821

# x        y
5.1827     10.1858   

# Frame822

# x        y
4.3205     4.1719    

# Frame823

# x        y
4.1491     1.6803    

# Frame824

# x        y
5.1819     10.1854   

# Frame825

# x        y
4.3207     4.1717    

# Frame826

# x        y
4.1487     1.6812    

# Frame827

# x        y
5.1812     10.1850   

# Frame828

# x        y
4.3208     4.1715    

# Frame829

# x        y
4.1483     1.6821    

# Frame830

# x        y
5.1805     10.1846   

# Frame831

# x        y
4.3209     4.1713    

# Frame832

# x        y
4.1479     1.6830    

# Frame833

# x        y
5.1798     10.1843   

# Frame834

# x        y
4.3210     4.1711    

# Frame835

# x        y
4.1475     1.6839    

# Frame836

# x        y
5.1791     10.1839   

# Frame837

# x        y
4.3212     4.1709    

# Frame838

# x        y
4.1471     1.6847    

# Frame839

# x        y
5.1784     10.1835   

# Frame840

# x        y
4.3213     4.1707    

# Frame841

# x        y
4.1467     1.6856    

# Frame842

# x        y
5.1777     10.1832   

# Frame843

# x        y
4.3214     4.1705    

# Frame844

# x        y
4.1463     1.6864    

# Frame845

# x        y
5.1771     10.1828   

# Frame846

# x        y
4.3215     4.1703    

# Frame847

# x        y
4.1459     1.6872    

# Frame848

# x        y
5.1764     10.1825   

# Frame849

# x        y
4.3217     4.1701    

# Frame850

# x        y
4.1456     1.6880    

# Frame851

# x        y
5.1758     10.1822   

# Frame852

# x        y
4.3218     4.1699    

# Frame853

# x        y
4.1452     1.6888    

# Frame854

# x        y
5.1752     10.1818   

# Frame855

# x        y
4.3219     4.1697    

# Frame856

# x        y
4.1449     1.6896    

# Frame857

# x        y
5.1746     10.1815   

# Frame858

# x        y
4.3220     4.1696    

# Frame859

# x        y
4.1445     1.6904    

# Frame860

# x        y
5.1740     10.1812   

# Frame861

# x        y
4.3221     4.1694    

# Frame862

# x        y
4.1442     1.6911    

# Frame863

# x        y
5.1734     10.1809   

# Frame864

# x        y
4.3222     4.1692    

# Frame865

# x        y
4.1438     1.6919    

# Frame866

# x        y
5.1728     10.1806   

# Frame867

# x        y
4.3223     4.1691    

# Frame868

# x        y
4.1435     1.6926    

# Frame869

# x        y
5.1722     10.1803   

# Frame870

# x        y
4.3224     4.1689    

# Frame871

# x        y
4.1432     1.6933    

# Frame872

# x        y
5.1717     10.1800   

# Frame873

# x        y
4.3225     4.1687    

# Frame874

# x        y
4.1428     1.6940    

# Frame875

# x        y
5.1711     10.1797   

# Frame876

# x        y
4.3226     4.1686    

# Frame877

# x        y
4.1425     1.6947    

# Frame878

# x        y
5.1706     10.1794   

# Frame879

# x        y
4.3227     4.1684    

# Frame880

# x        y
4.1422     1.6954    

# Frame881

# x        y
5.1700     10.1791   

# Frame882

# x        y
4.3228     4.1683    

# Frame883

# x        y
4.1419     1.6961    

# Frame884

# x        y
5.1695     10.1789   

# Frame885

# x        y
4.3229     4.1681    

# Frame886

# x        y
4.1416     1.6967    

# Frame887

# x        y
5.1690     10.1786   

# Frame888

# x        y
4.3230     4.1680    

# Frame889

# x        y
4.1413     1.6974    

# Frame890

# x        y
5.1685     10.1783   

# Frame891

# x        y
4.3231     4.1678    

# Frame892

# x        y
4.1410     1.6980    

# Frame893

# x        y
5.1680     10.1781   

# Frame894

# x        y
4.3232     4.1677    

# Frame895

# x        y
4.1407     1.6987    

# Frame896

# x        y
5.1675     10.1778   

# Frame897

# x        y
4.3233     4.1675    

# Frame898

# x        y
4.1405     1.6993    

# Frame899

# x        y
5.1670     10.1775   

# Frame900

# x        y
4.3234     4.1674    

# Frame901

# x        y
4.1402     1.6999    

# Frame902

# x        y
5.1665     10.1773   

# Frame903

# x        y
4.3235     4.1673    

# Frame904

# x        y
4.1399     1.7005    

# Frame905

# x        y
5.1661     10.1771   

# Frame906

# x        y
4.3235     4.1671    

# Frame907

# x        y
4.1396     1.7011    

# Frame908

# x        y
5.1656     10.1768   

# Frame909

# x        y
4.3236     4.1670    

# Frame910

# x        y
4.1394     1.7016    

# Frame911

# x        y
5.1651     10.1766   

# Frame912

# x        y
4.3237     4.1669    

# Frame913

# x        y
4.1391     1.7022    

# Frame914

# x        y
5.1647     10.1763   

# Frame915

# x        y
4.3238     4.1667    

# Frame916

# x        y
4.1389     1.7028    

# Frame917

# x        y
5.1643     10.1761   

# Frame918

# x        y
4.3239     4.1666    

# Frame919

# x        y
4.1386     1.7033    

# Frame920

# x        y
5.1638     10.1759   

# Frame921

# x        y
4.3239     4.1665    

# Frame922

# x        y
4.1384     1.7038    

# Frame923

# x        y
5.1634     10.1757   

# Frame924

# x        y
4.3240     4.1664    

# Frame925

# x        y
4.1381     1.7044    

# Frame926

# x        y
5.1630     10.1754   

# Frame927

# x        y
4.3241     4.1662    

# Frame928

# x        y
4.1379     1.7049    

# Frame929

# x        y
5.1626     10.1752   

# Frame930

# x        y
4.3242     4.1661    

# Frame931

# x        y
4.1377     1.7054    

# Frame932

# x        y
5.1622     10.1750   

# Frame933

# x        y
4.3242     4.1660    

# Frame934

# x        y
4.1374     1.7059    

# Frame935

# x        y
5.1618     10.1748   

# Frame936

# x        y
4.3243     4.1659    

# Frame937

# x        y
4.1372     1.7064    

# Frame938

# x        y
5.1614     10.1746   

# Frame939

# x        y
4.3244     4.1658    

# Frame940

# x        y
4.1370     1.7069    

# Frame941

# x        y
5.1610     10.1744   

# Frame942

# x        y
4.3245     4.1657    

# Frame943

# x        y
4.1368     1.7074    

# Frame944

# x        y
5.1606     10.1742   

# Frame945

# x        y
4.3245     4.1656    

# Frame946

# x        y
4.1366     1.7078    

# Frame947

# x        y
5.1603     10.1740   

# Frame948

# x        y
4.3246     4.1655    

# Frame949

# x        y
4.1364     1.7083    

# Frame950

# x        y
5.1599     10.1738   

# Frame951

# x        y
4.3247     4.1654    

# Frame952

# x        y
4.1361     1.7088    

# Frame953

# x        y
5.1596     10.1736   

# Frame954

# x        y
4.3247     4.1653    

# Frame955

# x        y
4.1359     1.7092    

# Frame956

# x        y
5.1592     10.1734   

# Frame957

# x        y
4.3248     4.1652    

# Frame958

# x        y
4.1357     1.7097    

# Frame959

# x        y
5.1589     10.1733   

# Frame960

# x        y
4.3249     4.1651    

# Frame961

# x        y
4.1355     1.7101    

# Frame962

# x        y
5.1585     10.1731   

# Frame963

# x        y
4.3249     4.1650    

# Frame964

# x        y
4.1353     1.7105    

# Frame965

# x        y
5.1582     10.1729   

# Frame966

# x        y
4.3250     4.1649    

# Frame967

# x        y
4.1352     1.7109    

# Frame968

# x        y
5.1579     10.1727   

# Frame969

# x        y
4.3250     4.1648    

# Frame970

# x        y
4.1350     1.7113    

# Frame971

# x        y
5.1575     10.1726   

# Frame972

# x        y
4.3251     4.1647    

# Frame973

# x        y
4.1348     1.7118    

# Frame974

# x        y
5.1572     10.1724   

# Frame975

# x        y
4.3252     4.1646    

# Frame976

# x        y
4.1346     1.7122    

# Frame977

# x        y
5.1569     10.1722   

# Frame978

# x        y
4.3252     4.1645    

# Frame979

# x        y
4.1344     1.7125    

# Frame980

# x        y
5.1566     10.1721   

# Frame981

# x        y
4.3253     4.1644    

# Frame982

# x        y
4.1343     1.7129    

# Frame983

# x        y
5.1563     10.1719   

# Frame984

# x        y
4.3253     4.1643    

# Frame985

# x        y
4.1341     1.7133    

# Frame986

# x        y
5.1560     10.1718   

# Frame987

# x        y
4.3254     4.1642    

# Frame988

# x        y
4.1339     1.7137    

# Frame989

# x        y
5.1557     10.1716   

# Frame990

# x        y
4.3254     4.1642    

# Frame991

# x        y
4.1337     1.7140    

# Frame992

# x        y
5.1554     10.1715   

# Frame993

# x        y
4.3255     4.1641    

# Frame994

# x        y
4.1336     1.7144    

# Frame995

# x        y
5.1551     10.1713   

# Frame996

# x        y
4.3255     4.1640    

# Frame997

# x        y
4.1334     1.7148    

# Frame998

# x        y
5.1549     10.1712   

# Frame999

# x        y
4.3256     4.1639    

# Frame1000

# x        y
4.1333     1.7151    

# Frame1001

# x        y
5.1546     10.1710   

# Frame1002

# x        y
4.3256     4.1638    

# Frame1003

# x        y
4.1331     1.7155    

# Frame1004

# x        y
5.1543     10.1709   

# Frame1005

# x        y
4.3257     4.1638    

# Frame1006

# x        y
4.1330     1.7158    

# Frame1007

# x        y
5.1540     10.1707   

# Frame1008

# x        y
4.3257     4.1637    

# Frame1009

# x        y
4.1328     1.7161    

# Frame1010

# x        y
5.1538     10.1706   

# Frame1011

# x        y
4.3258     4.1636    

# Frame1012

# x        y
4.1327     1.7164    

# Frame1013

# x        y
5.1535     10.1705   

# Frame1014

# x        y
4.3258     4.1635    

# Frame1015

# x        y
4.1325     1.7168    

# Frame1016

# x        y
5.1533     10.1703   

# Frame1017

# x        y
4.3259     4.1635    

# Frame1018

# x        y
4.1324     1.7171    

# Frame1019

# x        y
5.1530     10.1702   

# Frame1020

# x        y
4.3259     4.1634    

# Frame1021

# x        y
4.1322     1.7174    

# Frame1022

# x        y
5.1528     10.1701   

# Frame1023

# x        y
4.3260     4.1633    

# Frame1024

# x        y
4.1321     1.7177    

# Frame1025

# x        y
5.1526     10.1700   

# Frame1026

# x        y
4.3260     4.1633    

# Frame1027

# x        y
4.1319     1.7180    

# Frame1028

# x        y
5.1523     10.1698   

# Frame1029

# x        y
4.3260     4.1632    

# Frame1030

# x        y
4.1318     1.7183    

# Frame1031

# x        y
5.1521     10.1697   

# Frame1032

# x        y
4.3261     4.1631    

# Frame1033

# x        y
4.1317     1.7186    

# Frame1034

# x        y
5.1519     10.1696   

# Frame1035

# x        y
4.3261     4.1631    

# Frame1036

# x        y
4.1316     1.7189    

# Frame1037

# x        y
5.1516     10.1695   

# Frame1038

# x        y
4.3262     4.1630    

# Frame1039

# x        y
4.1314     1.7191    

# Frame1040

# x        y
5.1514     10.1694   

# Frame1041

# x        y
4.3262     4.1629    

# Frame1042

# x        y
4.1313     1.7194    

# Frame1043

# x        y
5.1512     10.1692   

# Frame1044

# x        y
4.3262     4.1629    

# Frame1045

# x        y
4.1312     1.7197    

# Frame1046

# x        y
5.1510     10.1691   

# Frame1047

# x        y
4.3263     4.1628    

# Frame1048

# x        y
4.1311     1.7200    

# Frame1049

# x        y
5.1508     10.1690   

# Frame1050

# x        y
4.3263     4.1627    

# Frame1051

# x        y
4.1309     1.7202    

# Frame1052

# x        y
5.1506     10.1689   

# Frame1053

# x        y
4.3264     4.1627    

# Frame1054

# x        y
4.1308     1.7205    

# Frame1055

# x        y
5.1504     10.1688   

# Frame1056

# x        y
4.3264     4.1626    

# Frame1057

# x        y
4.1307     1.7207    

# Frame1058

# x        y
5.1502     10.1687   

# Frame1059

# x        y
4.3264     4.1626    

# Frame1060

# x        y
4.1306     1.7210    

# Frame1061

# x        y
5.1500     10.1686   

# Frame1062

# x        y
4.3265     4.1625    

# Frame1063

# x        y
4.1305     1.7212    

# Frame1064

# x        y
5.1498     10.1685   

# Frame1065

# x        y
4.3265     4.1625    

# Frame1066

# x        y
4.1304     1.7215    

# Frame1067

# x        y
5.1496     10.1684   

# Frame1068

# x        y
4.3265     4.1624    

# Frame1069

# x        y
4.1303     1.7217    

# Frame1070

# x        y
5.1494     10.1683   

# Frame1071

# x        y
4.3266     4.1624    

# Frame1072

# x        y
4.1302     1.7219    

# Frame1073

# x        y
5.1492     10.1682   

# Frame1074

# x        y
4.3266     4.1623    

# Frame1075

# x        y
4.1301     1.7222    

# Frame1076

# x        y
5.1490     10.1681   

# Frame1077

# x        y
4.3266     4.1622    

# Frame1078

# x        y
4.1300     1.7224    

# Frame1079

# x        y
5.1489     10.1680   

# Frame1080

# x        y
4.3266     4.1622    

# Frame1081

# x        y
4.1299     1.7226    

# Frame1082

# x        y
5.1487     10.1679   

# Frame1083

# x        y
4.3266     4.1622    

# Frame1084

# x        y
4.1298     1.7228    

# Frame1085

# x        y
5.1485     10.1678   

# Frame1086

# x        y
4.3266     4.1622    

# Frame1087

# x        y
4.1297     1.7230    

# Frame1088

# x        y
5.1484     10.1678   

# Frame1089

# x        y
4.3266     4.1622    

# Frame1090

# x        y
4.1296     1.7232    

# Frame1091

# x        y
5.1482     10.1677   

# Frame1092

# x        y
4.3266     4.1622    

# Frame1093

# x        y
4.1295     1.7235    

# Frame1094

# x        y
5.1480     10.1676   

# Frame1095

# x        y
4.3266     4.1622    

# Frame1096

# x        y
4.1294     1.7237    

# Frame1097

# x        y
5.1479     10.1675   

# Frame1098

# x        y
4.3266     4.1622    

# Frame1099

# x        y
4.1293     1.7239    

# Frame1100

# x        y
5.1477     10.1674   

# Frame1101

# x        y
4.3266     4.1622    

# Frame1102

# x        y
4.1292     1.7241    

# Frame1103

# x        y
5.1476     10.1673   

# Frame1104

# x        y
4.3266     4.1622    

# Frame1105

# x        y
4.1291     1.7243    

# Frame1106

# x        y
5.1474     10.1673   

# Frame1107

# x        y
4.3266     4.1622    

# Frame1108

# x        y
4.1290     1.7244    

# Frame1109

# x        y
5.1473     10.1672   

# Frame1110

# x        y
4.3266     4.1622    

# Frame1111

# x        y
4.1289     1.7246    

# Frame1112

# x        y
5.1471     10.1671   

# Frame1113

# x        y
4.3266     4.1622    

# Frame1114

# x        y
4.1289     1.7248    

# Frame1115

# x        y
5.1470     10.1670   

# Frame1116

# x        y
4.3266     4.1622    

# Frame1117

# x        y
4.1288     1.7250    

# Frame1118

# x        y
5.1468     10.1669   

# Frame1119

# x        y
4.3266     4.1622    

# Frame1120

# x        y
4.1287     1.7252    

# Frame1121

# x        y
5.1467     10.1669   

# Frame1122

# x        y
4.3266     4.1622    

# Frame1123

# x        y
4.1286     1.7253    

# Frame1124

# x        y
5.1466     10.1668   

# Frame1125

# x        y
4.3266     4.1622    

# Frame1126

# x        y
4.1285     1.7255    

# Frame1127

# x        y
5.1464     10.1667   

# Frame1128

# x        y
4.3266     4.1622    

# Frame1129

# x        y
4.1285     1.7257    

# Frame1130

# x        y
5.1463     10.1667   

# Frame1131

# x        y
4.3266     4.1622    

# Frame1132

# x        y
4.1284     1.7259    

# Frame1133

# x        y
5.1462     10.1666   

# Frame1134

# x        y
4.3266     4.1622    

# Frame1135

# x        y
4.1283     1.7260    

# Frame1136

# x        y
5.1460     10.1665   

# Frame1137

# x        y
4.3266     4.1622    

# Frame1138

# x        y
4.1282     1.7262    

# Frame1139

# x        y
5.1459     10.1665   

# Frame1140

# x        y
4.3266     4.1622    

# Frame1141

# x        y
4.1282     1.7263    

# Frame1142

# x        y
5.1458     10.1664   

# Frame1143

# x        y
4.3266     4.1622    

# Frame1144

# x        y
4.1281     1.7265    

# Frame1145

# x        y
5.1457     10.1663   

# Frame1146

# x        y
4.3266     4.1622    

# Frame1147

# x        y
4.1280     1.7266    

# Frame1148

# x        y
5.1455     10.1663   

# Frame1149

# x        y
4.3266     4.1622    

# Frame1150

# x        y
4.1280     1.7268    

# Frame1151

# x        y
5.1454     10.1662   

# Frame1152

# x        y
4.3266     4.1622    

# Frame1153

# x        y
4.1279     1.7269    

# Frame1154

# x        y
5.1453     10.1661   

# Frame1155

# x        y
4.3266     4.1622    

# Frame1156

# x        y
4.1278     1.7271    

# Frame1157

# x        y
5.1452     10.1661   

# Frame1158

# x        y
4.3266     4.1622    

