# x        y
6.1528     2.5879    
7.2474     2.4180    

# Frame218

# x        y
5.2908     8.4831    

# Frame219

# x        y
7.4463     6.0712    

# Frame220

# x        y
7.2535     2.4270    

# Frame221

# x        y
5.3347     8.5176    

# Frame222

# x        y
7.4411     6.0919    

# Frame223

# x        y
7.2596     2.4358    

# Frame224

# x        y
5.3779     8.5516    

# Frame225

# x        y
7.4360     6.1123    

# Frame226

# x        y
7.2655     2.4445    

# Frame227

# x        y
5.4203     8.5850    

# Frame228

# x        y
7.4310     6.1324    

# Frame229

# x        y
7.2713     2.4531    

# Frame230

# x        y
5.4620     8.6178    

# Frame231

# x        y
7.4260     6.1521    

# Frame232

# x        y
7.2771     2.4615    

# Frame233

# x        y
5.5031     8.6501    

# Frame234

# x        y
7.4212     6.1715    

# Frame235

# x        y
7.2827     2.4698    

# Frame236

# x        y
5.5434     8.6819    

# Frame237

# x        y
7.4164     6.1906    

# Frame238

# x        y
7.2883     2.4779    

# Frame239

# x        y
5.5831     8.7131    

# Frame240

# x        y
7.4117     6.2094    

# Frame241

# x        y
7.2937     2.4859    

# Frame242

# x        y
5.6221     8.7438    

# Frame243

# x        y
7.4071     6.2278    

# Frame244

# x        y
7.2991     2.4938    

# Frame245

# x        y
5.6605     8.7740    

# Frame246

# x        y
7.4026     6.2459    

# Frame247

# x        y
7.3044     2.5015    

# Frame248

# x        y
5.6982     8.8037    

# Frame249

# x        y
7.3981     6.2638    

# Frame250

# x        y
7.3096     2.5091    

# Frame251

# x        y
5.7353     8.8329    

# Frame252

# x        y
7.3937     6.2813    

# Frame253

# x        y
7.3147     2.5166    

# Frame254

# x        y
5.7718     8.8616    

# Frame255

# x        y
7.3894     6.2986    

# Frame256

# x        y
7.3197     2.5240    

# Frame257

# x        y
5.8076     8.8898    

# Frame258

# x        y
7.3852     6.3155    

# Frame259

# x        y
7.3246     2.5312    

# Frame260

# x        y
5.8429     8.9176    

# Frame261

# x        y
7.3810     6.3322    

# Frame262

# x        y
7.3295     2.5383    

# Frame263

# x        y
5.8776     8.9449    

# Frame264

# x        y
7.3769     6.3486    

# Frame265

# x        y
7.3343     2.5453    

# Frame266

# x        y
5.9117     8.9717    

# Frame267

# x        y
7.3729     6.3647    

# Frame268

# x        y
7.3390     2.5522    

# Frame269

# x        y
5.9452     8.9981    

# Frame270

# x        y
7.3689     6.3806    

# Frame271

# x        y
7.3436     2.5589    

# Frame272

# x        y
5.9782     9.0241    

# Frame273

# x        y
7.3650     6.3962    

# Frame274

# x        y
7.3481     2.5656    

# Frame275

# x        y
6.0107     9.0496    

# Frame276

# x        y
7.3612     6.4115    

# Frame277

# x        y
7.3526     2.5721    

# Frame278

# x        y
6.0425     9.0747    

# Frame279

# x        y
7.3574     6.4266    

# Frame280

# x        y
7.3570     2.5786    

# Frame281

# x        y
6.0739     9.0994    

# Frame282

# x        y
7.3537     6.4414    

# Frame283

# x        y
7.3613     2.5849    

# Frame284

# x        y
6.1047     9.1237    

# Frame285

# x        y
7.3501     6.4560    

# Frame286

# x        y
7.3655     2.5911    

# Frame287

# x        y
6.1351     9.1475    

# Frame288

# x        y
7.3465     6.4703    

# Frame289

# x        y
7.3697     2.5972    

# Frame290

# x        y
6.1649     9.1710    

# Frame291

# x        y
7.3430     6.4844    

# Frame292

# x        y
7.3738     2.6032    

# Frame293

# x        y
6.1942     9.1941    

# Frame294

# x        y
7.3395     6.4983    

# Frame295

# x        y
7.3778     2.6091    

# Frame296

# x        y
6.2230     9.2168    

# Frame297

# x        y
7.3361     6.5119    

# Frame298

# x        y
7.3818     2.6149    

# Frame299

# x        y
6.2514     9.2391    

# Frame300

# x        y
7.3327     6.5253    

# Frame301

# x        y
7.3857     2.6207    

# Frame302

# x        y
6.2792     9.2610    

# Frame303

# x        y
7.3295     6.5385    

# Frame304

# x        y
7.3895     2.6263    

# Frame305

# x        y
6.3067     9.2826    

# Frame306

# x        y
7.3262     6.5514    

# Frame307

# x        y
7.3933     2.6318    

# Frame308

# x        y
6.3336     9.3038    

# Frame309

# x        y
7.3230     6.5642    

# Frame310

# x        y
7.3970     2.6372    

# Frame311

# x        y
6.3601     9.3247    

# Frame312

# x        y
7.3199     6.5767    

# Frame313

# x        y
7.4007     2.6426    

# Frame314

# x        y
6.3862     9.3452    

# Frame315

# x        y
7.3168     6.5890    

# Frame316

# x        y
7.4042     2.6478    

# Frame317

# x        y
6.4118     9.3653    

# Frame318

# x        y
7.3138     6.6011    

# Frame319

# x        y
7.4078     2.6530    

# Frame320

# x        y
6.4370     9.3852    

# Frame321

# x        y
7.3108     6.6131    

# Frame322

# x        y
7.4112     2.6581    

# Frame323

# x        y
6.4618     9.4047    

# Frame324

# x        y
7.3079     6.6248    

# Frame325

# x        y
7.4146     2.6631    

# Frame326

# x        y
6.4862     9.4239    

# Frame327

# x        y
7.3050     6.6363    

# Frame328

# x        y
7.4180     2.6680    

# Frame329

# x        y
6.5101     9.4427    

# Frame330

# x        y
7.3022     6.6476    

# Frame331

# x        y
7.4213     2.6728    

# Frame332

# x        y
6.5337     9.4613    

# Frame333

# x        y
7.2994     6.6588    

# Frame334

# x        y
7.4245     2.6776    

# Frame335

# x        y
6.5569     9.4795    

# Frame336

# x        y
7.2966     6.6697    

# Frame337

# x        y
7.4277     2.6823    

# Frame338

# x        y
6.5797     9.4974    

# Frame339

# x        y
7.2939     6.6805    

# Frame340

# x        y
7.4309     2.6868    

# Frame341

# x        y
6.5841     9.5077    

# Frame342

# x        y
7.2913     6.6911    

# Frame343

# x        y
7.4339     2.6914    

# Frame344

# x        y
6.5716     9.5049    

# Frame345

# x        y
7.2887     6.7015    

# Frame346

# x        y
7.4370     2.6958    

# Frame347

# x        y
6.5594     9.5020    

# Frame348

# x        y
7.2861     6.7117    

# Frame349

# x        y
7.4400     2.7002    

# Frame350

# x        y
6.5473     9.4992    

# Frame351

# x        y
7.2836     6.7218    

# Frame352

# x        y
7.4429     2.7045    

# Frame353

# x        y
6.5355     9.4965    

# Frame354

# x        y
7.2811     6.7317    

# Frame355

# x        y
7.4458     2.7087    

# Frame356

# x        y
6.5238     9.4938    

# Frame357

# x        y
7.2787     6.7415    

# Frame358

# x        y
7.4486     2.7128    

# Frame359

# x        y
6.5123     9.4912    

# Frame360

# x        y
7.2763     6.7510    

# Frame361

# x        y
7.4514     2.7169    

# Frame362

# x        y
6.5011     9.4885    

# Frame363

# x        y
7.2740     6.7604    

# Frame364

# x        y
7.4541     2.7210    

# Frame365

# x        y
6.4900     9.4860    

# Frame366

# x        y
7.2716     6.7697    

# Frame367

# x        y
7.4568     2.7249    

# Frame368

# x        y
6.4791     9.4835    

# Frame369

# x        y
7.2694     6.7788    

# Frame370

# x        y
7.4595     2.7288    

# Frame371

# x        y
6.4684     9.4810    

# Frame372

# x        y
7.2671     6.7878    

# Frame373

# x        y
7.4621     2.7326    

# Frame374

# x        y
6.4579     9.4785    

# Frame375

# x        y
7.2649     6.7966    

# Frame376

# x        y
7.4646     2.7364    

# Frame377

# x        y
6.4475     9.4761    

# Frame378

# x        y
7.2628     6.8052    

# Frame379

# x        y
7.4672     2.7400    

# Frame380

# x        y
6.4373     9.4738    

# Frame381

# x        y
7.2606     6.8137    

# Frame382

# x        y
7.4696     2.7437    

# Frame383

# x        y
6.4273     9.4715    

# Frame384

# x        y
7.2585     6.8221    

# Frame385

# x        y
7.4721     2.7473    

# Frame386

# x        y
6.4174     9.4692    

# Frame387

# x        y
7.2565     6.8303    

# Frame388

# x        y
7.4745     2.7508    

# Frame389

# x        y
6.4078     9.4670    

# Frame390

# x        y
7.2545     6.8384    

# Frame391

# x        y
7.4768     2.7542    

# Frame392

# x        y
6.3982     9.4648    

# Frame393

# x        y
7.2525     6.8464    

# Frame394

# x        y
7.4791     2.7576    

# Frame395

# x        y
6.3889     9.4626    

# Frame396

# x        y
7.2505     6.8542    

# Frame397

# x        y
7.4814     2.7609    

# Frame398

# x        y
6.3797     9.4605    

# Frame399

# x        y
7.2486     6.8619    

# Frame400

# x        y
7.4837     2.7642    

# Frame401

# x        y
6.3706     9.4584    

# Frame402

# x        y
7.2467     6.8695    

# Frame403

# x        y
7.4859     2.7675    

# Frame404

# x        y
6.3617     9.4563    

# Frame405

# x        y
7.2448     6.8769    

# Frame406

# x        y
7.4880     2.7706    

# Frame407

# x        y
6.3529     9.4543    

# Frame408

# x        y
7.2430     6.8842    

# Frame409

# x        y
7.4902     2.7738    

# Frame410

# x        y
6.3443     9.4523    

# Frame411

# x        y
7.2412     6.8914    

# Frame412

# x        y
7.4923     2.7768    

# Frame413

# x        y
6.3359     9.4503    

# Frame414

# x        y
7.2394     6.8985    

# Frame415

# x        y
7.4943     2.7798    

# Frame416

# x        y
6.3275     9.4484    

# Frame417

# x        y
7.2377     6.9055    

# Frame418

# x        y
7.4963     2.7828    

# Frame419

# x        y
6.3193     9.4465    

# Frame420

# x        y
7.2360     6.9123    

# Frame421

# x        y
7.4983     2.7857    

# Frame422

# x        y
6.3113     9.4446    

# Frame423

# x        y
7.2343     6.9191    

# Frame424

# x        y
7.5003     2.7886    

# Frame425

# x        y
6.3034     9.4428    

# Frame426

# x        y
7.2327     6.9257    

# Frame427

# x        y
7.5022     2.7914    

# Frame428

# x        y
6.2956     9.4410    

# Frame429

# x        y
7.2310     6.9322    

# Frame430

# x        y
7.5041     2.7942    

# Frame431

# x        y
6.2879     9.4392    

# Frame432

# x        y
7.2294     6.9386    

# Frame433

# x        y
7.5060     2.7969    

# Frame434

# x        y
6.2804     9.4375    

# Frame435

# x        y
7.2279     6.9449    

# Frame436

# x        y
7.5078     2.7996    

# Frame437

# x        y
6.2730     9.4358    

# Frame438

# x        y
7.2263     6.9510    

# Frame439

# x        y
7.5096     2.8022    

# Frame440

# x        y
6.2657     9.4341    

# Frame441

# x        y
7.2248     6.9571    

# Frame442

# x        y
7.5114     2.8048    

# Frame443

# x        y
6.2586     9.4324    

# Frame444

# x        y
7.2233     6.9631    

# Frame445

# x        y
7.5131     2.8074    

# Frame446

# x        y
6.2515     9.4308    

# Frame447

# x        y
7.2218     6.9690    

# Frame448

# x        y
7.5148     2.8099    

# Frame449

# x        y
6.2446     9.4292    

# Frame450

# x        y
7.2204     6.9748    

# Frame451

# x        y
7.5165     2.8124    

# Frame452

# x        y
6.2378     9.4276    

# Frame453

# x        y
7.2190     6.9805    

# Frame454

# x        y
7.5182     2.8148    

# Frame455

# x        y
6.2311     9.4261    

# Frame456

# x        y
7.2176     6.9861    

# Frame457

# x        y
7.5198     2.8172    

# Frame458

# x        y
6.2245     9.4246    

# Frame459

# x        y
7.2162     6.9916    

# Frame460

# x        y
7.5214     2.8195    

# Frame461

# x        y
6.2181     9.4231    

# Frame462

# x        y
7.2148     6.9970    

# Frame463

# x        y
7.5230     2.8218    

# Frame464

# x        y
6.2117     9.4216    

# Frame465

# x        y
7.2135     7.0023    

# Frame466

# x        y
7.5245     2.8241    

# Frame467

# x        y
6.2054     9.4202    

# Frame468

# x        y
7.2122     7.0075    

# Frame469

# x        y
7.5260     2.8263    

# Frame470

# x        y
6.1993     9.4187    

# Frame471

# x        y
7.2109     7.0127    

# Frame472

# x        y
7.5275     2.8285    

# Frame473

# x        y
6.1932     9.4173    

# Frame474

# x        y
7.2096     7.0177    

# Frame475

# x        y
7.5290     2.8307    

# Frame476

# x        y
6.1873     9.4160    

# Frame477

# x        y
7.2084     7.0227    

# Frame478

# x        y
7.5305     2.8328    

# Frame479

# x        y
6.1814     9.4146    

# Frame480

# x        y
7.2072     7.0276    

# Frame481

# x        y
7.5319     2.8349    

# Frame482

# x        y
6.1757     9.4133    

# Frame483

# x        y
7.2060     7.0324    

# Frame484

# x        y
7.5333     2.8369    

# Frame485

# x        y
6.1700     9.4120    

# Frame486

# x        y
7.2048     7.0371    

# Frame487

# x        y
7.5347     2.8389    

# Frame488

# x        y
6.1645     9.4107    

# Frame489

# x        y
7.2036     7.0418    

# Frame490

# x        y
7.5360     2.8409    

# Frame491

# x        y
6.1590     9.4094    

# Frame492

# x        y
7.2025     7.0463    

# Frame493

# x        y
7.5373     2.8429    

# Frame494

# x        y
6.1536     9.4082    

# Frame495

# x        y
7.2014     7.0508    

# Frame496

# x        y
7.5386     2.8448    

# Frame497

# x        y
6.1483     9.4069    

# Frame498

# x        y
7.2003     7.0552    

# Frame499

# x        y
7.5399     2.8467    

# Frame500

# x        y
6.1431     9.4057    

# Frame501

# x        y
7.1992     7.0596    

# Frame502

# x        y
7.5412     2.8485    

# Frame503

# x        y
6.1380     9.4046    

# Frame504

# x        y
7.1981     7.0639    

# Frame505

# x        y
7.5424     2.8504    

# Frame506

# x        y
6.1330     9.4034    

# Frame507

# x        y
7.1971     7.0681    

# Frame508

# x        y
7.5437     2.8522    

# Frame509

# x        y
6.1281     9.4022    

# Frame510

# x        y
7.1960     7.0722    

# Frame511

# x        y
7.5449     2.8539    

# Frame512

# x        y
6.1232     9.4011    

# Frame513

# x        y
7.1950     7.0763    

# Frame514

# x        y
7.5460     2.8556    

# Frame515

# x        y
6.1184     9.4000    

# Frame516

# x        y
7.1940     7.0803    

# Frame517

# x        y
7.5472     2.8574    

# Frame518

# x        y
6.1137     9.3989    

# Frame519

# x        y
7.1930     7.0842    

# Frame520

# x        y
7.5484     2.8590    

# Frame521

# x        y
6.1091     9.3979    

# Frame522

# x        y
7.1921     7.0880    

# Frame523

# x        y
7.5495     2.8607    

# Frame524

# x        y
6.1045     9.3968    

# Frame525

# x        y
7.1911     7.0918    

# Frame526

# x        y
7.5506     2.8623    

# Frame527

# x        y
6.1001     9.3958    

# Frame528

# x        y
7.1902     7.0956    

# Frame529

# x        y
7.5517     2.8639    

# Frame530

# x        y
6.0957     9.3948    

# Frame531

# x        y
7.1893     7.0993    

# Frame532

# x        y
7.5527     2.8655    

# Frame533

# x        y
6.0913     9.3938    

# Frame534

# x        y
7.1883     7.1029    

# Frame535

# x        y
7.5538     2.8670    

# Frame536

# x        y
6.0871     9.3928    

# Frame537

# x        y
7.1875     7.1064    

# Frame538

# x        y
7.5548     2.8685    

# Frame539

# x        y
6.0829     9.3918    

# Frame540

# x        y
7.1866     7.1099    

# Frame541

# x        y
7.5558     2.8700    

# Frame542

# x        y
6.0788     9.3909    

# Frame543

# x        y
7.1857     7.1134    

# Frame544

# x        y
7.5568     2.8715    

# Frame545

# x        y
6.0748     9.3899    

# Frame546

# x        y
7.1849     7.1167    

# Frame547

# x        y
7.5578     2.8729    

# Frame548

# x        y
6.0708     9.3890    

# Frame549

# x        y
7.1841     7.1201    

# Frame550

# x        y
7.5588     2.8743    

# Frame551

# x        y
6.0669     9.3881    

# Frame552

# x        y
7.1832     7.1233    

# Frame553

# x        y
7.5597     2.8757    

# Frame554

# x        y
6.0630     9.3872    

# Frame555

# x        y
7.1824     7.1265    

# Frame556

# x        y
7.5607     2.8771    

# Frame557

# x        y
6.0593     9.3863    

# Frame558

# x        y
7.1816     7.1297    

# Frame559

# x        y
7.5616     2.8784    

# Frame560

# x        y
6.0555     9.3855    

# Frame561

# x        y
7.1809     7.1328    

# Frame562

# x        y
7.5625     2.8798    

# Frame563

# x        y
6.0519     9.3846    

# Frame564

# x        y
7.1801     7.1358    

# Frame565

# x        y
7.5634     2.8811    

# Frame566

# x        y
6.0483     9.3838    

# Frame567

# x        y
7.1794     7.1388    

# Frame568

# x        y
7.5643     2.8823    

# Frame569

# x        y
6.0448     9.3830    

# Frame570

# x        y
7.1786     7.1418    

# Frame571

# x        y
7.5651     2.8836    

# Frame572

# x        y
6.0413     9.3822    

# Frame573

# x        y
7.1779     7.1447    

# Frame574

# x        y
7.5660     2.8848    

# Frame575

# x        y
6.0379     9.3814    

# Frame576

# x        y
7.1772     7.1476    

# Frame577

# x        y
7.5668     2.8861    

# Frame578

# x        y
6.0345     9.3806    

# Frame579

# x        y
7.1765     7.1504    

# Frame580

# x        y
7.5676     2.8873    

# Frame581

# x        y
6.0312     9.3798    

# Frame582

# x        y
7.1758     7.1531    
