# x        y
4.9053     6.0012    

# Frame583

# x        y
3.8376     5.3487    

# Frame584

# x        y
5.0296     15.7308   

# Frame585

# x        y
4.3796     13.3641   

# Frame586

# x        y
3.8400     5.3456    

# Frame587

# x        y
5.0295     15.7312   

# Frame588

# x        y
4.3793     13.3630   

# Frame589

# x        y
3.8424     5.3425    

# Frame590

# x        y
5.0294     15.7316   

# Frame591

# x        y
4.3791     13.3619   

# Frame592

# x        y
3.8448     5.3395    

# Frame593

# x        y
5.0293     15.7319   

# Frame594

# x        y
4.3788     13.3608   

# Frame595

# x        y
3.8471     5.3365    

# Frame596

# x        y
5.0292     15.7323   

# Frame597

# x        y
4.3785     13.3598   

# Frame598

# x        y
3.8494     5.3336    

# Frame599

# x        y
5.0291     15.7326   

# Frame600

# x        y
4.3783     13.3588   

# Frame601

# x        y
3.8517     5.3308    

# Frame602

# x        y
5.0290     15.7330   

# Frame603

# x        y
4.3780     13.3578   

# Frame604

# x        y
3.8539     5.3279    

# Frame605

# x        y
5.0289     15.7333   

# Frame606

# x        y
4.3778     13.3568   

# Frame607

# x        y
3.8561     5.3252    

# Frame608

# x        y
5.0289     15.7337   

# Frame609

# x        y
4.3775     13.3558   

# Frame610

# x        y
3.8582     5.3224    

# Frame611

# x        y
5.0288     15.7340   

# Frame612

# x        y
4.3773     13.3548   

# Frame613

# x        y
3.8603     5.3198    

# Frame614

# x        y
5.0287     15.7343   

# Frame615

# x        y
4.3771     13.3539   

# Frame616

# x        y
3.8624     5.3171    

# Frame617

# x        y
5.0286     15.7346   

# Frame618

# x        y
4.3768     13.3530   

# Frame619

# x        y
3.8645     5.3145    

# Frame620

# x        y
5.0285     15.7349   

# Frame621

# x        y
4.3766     13.3521   

# Frame622

# x        y
3.8665     5.3120    

# Frame623

# x        y
5.0285     15.7353   

# Frame624

# x        y
4.3764     13.3512   

# Frame625

# x        y
3.8684     5.3095    

# Frame626

# x        y
5.0284     15.7356   

# Frame627

# x        y
4.3762     13.3503   

# Frame628

# x        y
3.8704     5.3070    

# Frame629

# x        y
5.0283     15.7359   

# Frame630

# x        y
4.3759     13.3494   

# Frame631

# x        y
3.8723     5.3046    

# Frame632

# x        y
5.0282     15.7362   

# Frame633

# x        y
4.3757     13.3486   

# Frame634

# x        y
3.8742     5.3022    

# Frame635

# x        y
5.0282     15.7364   

# Frame636

# x        y
4.3755     13.3477   

# Frame637

# x        y
3.8760     5.2999    

# Frame638

# x        y
5.0281     15.7367   

# Frame639

# x        y
4.3753     13.3469   

# Frame640

# x        y
3.8778     5.2976    

# Frame641

# x        y
5.0280     15.7370   

# Frame642

# x        y
4.3751     13.3461   

# Frame643

# x        y
3.8796     5.2953    

# Frame644

# x        y
5.0280     15.7373   

# Frame645

# x        y
4.3749     13.3453   

# Frame646

# x        y
3.8814     5.2931    

# Frame647

# x        y
5.0279     15.7375   

# Frame648

# x        y
4.3747     13.3445   

# Frame649

# x        y
3.8831     5.2909    

# Frame650

# x        y
5.0278     15.7378   

# Frame651

# x        y
4.3745     13.3438   

# Frame652

# x        y
3.8848     5.2888    

# Frame653

# x        y
5.0278     15.7381   

# Frame654

# x        y
4.3743     13.3430   

# Frame655

# x        y
3.8865     5.2866    

# Frame656

# x        y
5.0277     15.7383   

# Frame657

# x        y
4.3741     13.3423   

# Frame658

# x        y
3.8881     5.2846    

# Frame659

# x        y
5.0276     15.7386   

# Frame660

# x        y
4.3740     13.3415   

# Frame661

# x        y
3.8897     5.2825    

# Frame662

# x        y
5.0276     15.7388   

# Frame663

# x        y
4.3738     13.3408   

# Frame664

# x        y
3.8913     5.2805    

# Frame665

# x        y
5.0275     15.7391   

# Frame666

# x        y
4.3736     13.3401   

# Frame667

# x        y
3.8928     5.2785    

# Frame668

# x        y
5.0275     15.7393   

# Frame669

# x        y
4.3734     13.3394   

# Frame670

# x        y
3.8944     5.2766    

# Frame671

# x        y
5.0274     15.7395   

# Frame672

# x        y
4.3733     13.3387   

# Frame673

# x        y
3.8959     5.2747    

# Frame674

# x        y
5.0273     15.7398   

# Frame675

# x        y
4.3731     13.3380   

# Frame676

# x        y
3.8974     5.2728    

# Frame677

# x        y
5.0273     15.7400   

# Frame678

# x        y
4.3729     13.3374   

# Frame679

# x        y
3.8988     5.2709    

# Frame680

# x        y
5.0272     15.7402   

# Frame681

# x        y
4.3728     13.3367   

# Frame682

# x        y
3.9003     5.2691    

# Frame683

# x        y
5.0272     15.7404   

# Frame684

# x        y
4.3726     13.3361   

# Frame685

# x        y
3.9017     5.2673    

# Frame686

# x        y
5.0271     15.7407   

# Frame687

# x        y
4.3724     13.3355   

# Frame688

# x        y
3.9031     5.2656    

# Frame689

# x        y
5.0271     15.7409   

# Frame690

# x        y
4.3723     13.3348   

# Frame691

# x        y
3.9044     5.2638    

# Frame692

# x        y
5.0270     15.7411   

# Frame693

# x        y
4.3721     13.3342   

# Frame694

# x        y
3.9058     5.2621    

# Frame695

# x        y
5.0270     15.7413   

# Frame696

# x        y
4.3720     13.3336   

# Frame697

# x        y
3.9071     5.2605    

# Frame698

# x        y
5.0269     15.7415   

# Frame699

# x        y
4.3718     13.3330   

# Frame700

# x        y
3.9084     5.2588    

# Frame701

# x        y
5.0269     15.7417   

# Frame702

# x        y
4.3717     13.3325   

# Frame703

# x        y
3.9097     5.2572    

# Frame704

# x        y
5.0268     15.7419   

# Frame705

# x        y
4.3716     13.3319   

# Frame706

# x        y
3.9109     5.2556    

# Frame707

# x        y
5.0268     15.7421   

# Frame708

# x        y
4.3714     13.3313   

# Frame709

# x        y
3.9121     5.2541    

# Frame710

# x        y
5.0267     15.7423   

# Frame711

# x        y
4.3713     13.3308   

# Frame712

# x        y
3.9134     5.2525    

# Frame713

# x        y
5.0267     15.7425   

# Frame714

# x        y
4.3711     13.3302   

# Frame715

# x        y
3.9145     5.2510    

# Frame716

# x        y
5.0266     15.7426   

# Frame717

# x        y
4.3710     13.3297   

# Frame718

# x        y
3.9157     5.2495    

# Frame719

# x        y
5.0266     15.7428   

# Frame720

# x        y
4.3709     13.3292   

# Frame721

# x        y
3.9169     5.2481    

# Frame722

# x        y
5.0265     15.7430   

# Frame723

# x        y
4.3708     13.3287   

# Frame724

# x        y
3.9180     5.2466    

# Frame725

# x        y
5.0265     15.7432   

# Frame726

# x        y
4.3706     13.3282   

# Frame727

# x        y
3.9191     5.2452    

# Frame728

# x        y
5.0264     15.7433   

# Frame729

# x        y
4.3705     13.3277   

# Frame730

# x        y
3.9202     5.2438    

# Frame731

# x        y
5.0264     15.7435   

# Frame732

# x        y
4.3704     13.3272   

# Frame733

# x        y
3.9213     5.2424    

# Frame734

# x        y
5.0264     15.7437   

# Frame735

# x        y
4.3703     13.3267   

# Frame736

# x        y
3.9223     5.2411    

# Frame737

# x        y
5.0263     15.7438   

# Frame738

# x        y
4.3701     13.3262   

# Frame739

# x        y
3.9234     5.2398    

# Frame740

# x        y
5.0263     15.7440   

# Frame741

# x        y
4.3700     13.3258   

# Frame742

# x        y
3.9244     5.2385    

# Frame743

# x        y
5.0262     15.7442   

# Frame744

# x        y
4.3699     13.3253   

# Frame745

# x        y
3.9254     5.2372    

# Frame746

# x        y
5.0262     15.7443   

# Frame747

# x        y
4.3698     13.3249   

# Frame748

# x        y
3.9264     5.2359    

# Frame749

# x        y
5.0262     15.7445   

# Frame750

# x        y
4.3697     13.3244   

# Frame751

# x        y
3.9274     5.2347    

# Frame752

# x        y
5.0261     15.7446   

# Frame753

# x        y
4.3696     13.3240   

# Frame754

# x        y
3.9283     5.2335    

# Frame755

# x        y
5.0261     15.7448   

# Frame756

# x        y
4.3695     13.3236   

# Frame757

# x        y
3.9293     5.2323    

# Frame758

# x        y
5.0261     15.7449   

# Frame759

# x        y
4.3694     13.3231   

# Frame760

# x        y
3.9302     5.2311    

# Frame761

# x        y
5.0260     15.7450   

# Frame762

# x        y
4.3693     13.3227   

# Frame763

# x        y
3.9311     5.2300    

# Frame764

# x        y
5.0260     15.7452   

# Frame765

# x        y
4.3692     13.3223   

# Frame766

# x        y
3.9320     5.2288    

# Frame767

# x        y
5.0259     15.7453   

# Frame768

# x        y
4.3691     13.3219   

# Frame769

# x        y
3.9329     5.2277    

# Frame770

# x        y
5.0259     15.7455   

# Frame771

# x        y
4.3690     13.3215   

# Frame772

# x        y
3.9338     5.2266    

# Frame773

# x        y
5.0259     15.7456   

# Frame774

# x        y
4.3689     13.3211   

# Frame775

# x        y
3.9346     5.2255    

# Frame776

# x        y
5.0258     15.7457   

# Frame777

# x        y
4.3688     13.3208   

# Frame778

# x        y
3.9355     5.2245    

# Frame779

# x        y
5.0258     15.7458   

# Frame780

# x        y
4.3687     13.3204   

# Frame781

# x        y
3.9363     5.2234    

# Frame782

# x        y
5.0258     15.7460   

# Frame783

# x        y
4.3686     13.3200   

# Frame784

# x        y
3.9371     5.2224    

# Frame785

# x        y
5.0258     15.7461   

# Frame786

# x        y
4.3685     13.3197   

# Frame787

# x        y
3.9379     5.2214    

# Frame788

# x        y
5.0257     15.7462   

# Frame789

# x        y
4.3684     13.3193   

# Frame790

# x        y
3.9387     5.2204    

# Frame791

# x        y
5.0257     15.7463   

# Frame792

# x        y
4.3683     13.3189   

# Frame793

# x        y
3.9394     5.2194    

# Frame794

# x        y
5.0257     15.7465   

# Frame795

# x        y
4.3682     13.3186   

# Frame796

# x        y
3.9402     5.2185    

# Frame797

# x        y
5.0256     15.7466   

# Frame798

# x        y
4.3682     13.3183   

# Frame799

# x        y
3.9409     5.2175    

# Frame800

# x        y
5.0256     15.7467   

# Frame801

# x        y
4.3681     13.3179   

# Frame802

# x        y
3.9417     5.2166    

# Frame803

# x        y
5.0256     15.7468   

# Frame804

# x        y
4.3680     13.3176   

# Frame805

# x        y
3.9424     5.2157    

# Frame806

# x        y
5.0255     15.7469   

# Frame807

# x        y
4.3679     13.3173   

# Frame808

# x        y
3.9431     5.2148    

# Frame809

# x        y
5.0255     15.7470   

# Frame810

# x        y
4.3678     13.3170   

# Frame811

# x        y
3.9438     5.2139    

# Frame812

# x        y
5.0255     15.7471   

# Frame813

# x        y
4.3677     13.3167   

# Frame814

# x        y
3.9445     5.2130    

# Frame815

# x        y
5.0255     15.7472   

# Frame816

# x        y
4.3677     13.3164   

# Frame817

# x        y
3.9452     5.2122    

# Frame818

# x        y
5.0254     15.7473   

# Frame819

# x        y
4.3676     13.3161   

# Frame820

# x        y
3.9458     5.2113    

# Frame821

# x        y
5.0254     15.7474   

# Frame822

# x        y
4.3675     13.3158   

# Frame823

# x        y
3.9465     5.2105    

# Frame824

# x        y
5.0254     15.7475   

# Frame825

# x        y
4.3675     13.3155   

# Frame826

# x        y
3.9471     5.2097    

# Frame827

# x        y
5.0254     15.7476   

# Frame828

# x        y
4.3674     13.3152   

# Frame829

# x        y
3.9477     5.2089    

# Frame830

# x        y
5.0254     15.7476   

# Frame831

# x        y
4.3673     13.3149   

# Frame832

# x        y
3.9484     5.2081    

# Frame833

# x        y
5.0254     15.7476   

# Frame834

# x        y
4.3672     13.3146   

# Frame835

# x        y
3.9490     5.2073    

# Frame836

# x        y
5.0254     15.7476   

# Frame837

# x        y
4.3672     13.3144   

# Frame838

# x        y
3.9496     5.2066    

# Frame839

# x        y
5.0254     15.7476   

# Frame840

# x        y
4.3671     13.3141   

# Frame841

# x        y
3.9501     5.2058    

# Frame842

# x        y
5.0254     15.7476   

# Frame843

# x        y
4.3670     13.3138   

# Frame844

# x        y
3.9507     5.2051    

# Frame845

# x        y
5.0254     15.7476   

# Frame846

# x        y
4.3670     13.3136   

# Frame847

# x        y
3.9513     5.2044    

# Frame848

# x        y
5.0254     15.7476   

# Frame849

# x        y
4.3669     13.3133   

# Frame850

# x        y
3.9519     5.2037    

# Frame851

# x        y
5.0254     15.7476   

# Frame852

# x        y
4.3669     13.3131   

# Frame853

# x        y
3.9524     5.2030    

# Frame854

# x        y
5.0254     15.7476   

# Frame855

# x        y
4.3668     13.3128   

# Frame856

# x        y
3.9529     5.2023    

# Frame857

# x        y
5.0254     15.7476   

# Frame858

# x        y
4.3667     13.3126   

# Frame859

# x        y
3.9535     5.2016    

# Frame860

# x        y
5.0254     15.7476   

# Frame861

# x        y
4.3667     13.3123   

# Frame862

# x        y
3.9540     5.2010    

# Frame863

# x        y
5.0254     15.7476   

# Frame864

# x        y
4.3666     13.3121   

# Frame865

# x        y
3.9545     5.2003    

# Frame866

# x        y
5.0254     15.7476   

# Frame867

# x        y
4.3666     13.3119   

# Frame868

# x        y
3.9550     5.1997    

# Frame869

# x        y
5.0254     15.7476   

# Frame870

# x        y
4.3665     13.3117   

# Frame871

# x        y
3.9555     5.1990    

# Frame872

# x        y
5.0254     15.7476   

# Frame873

# x        y
4.3664     13.3114   

# Frame874

# x        y
3.9560     5.1984    

# Frame875

# x        y
5.0254     15.7476   

# Frame876

# x        y
4.3664     13.3112   

# Frame877

# x        y
3.9565     5.1978    

# Frame878

# x        y
5.0254     15.7476   

# Frame879

# x        y
4.3663     13.3110   

# Frame880

# x        y
3.9570     5.1972    

# Frame881

# x        y
5.0254     15.7476   

# Frame882

# x        y
4.3663     13.3108   

# Frame883

# x        y
3.9574     5.1966    

# Frame884

# x        y
5.0254     15.7476   

# Frame885

# x        y
4.3662     13.3106   

# Frame886

# x        y
3.9579     5.1960    

# Frame887

# x        y
5.0254     15.7476   

# Frame888

# x        y
4.3662     13.3104   

# Frame889

# x        y
3.9583     5.1955    

# Frame890

# x        y
5.0254     15.7476   

# Frame891

# x        y
4.3661     13.3102   

# Frame892

# x        y
3.9588     5.1949    

# Frame893

# x        y
5.0254     15.7476   

# Frame894

# x        y
4.3661     13.3100   

# Frame895

# x        y
3.9592     5.1943    

# Frame896

# x        y
5.0254     15.7476   

# Frame897

# x        y
4.3660     13.3098   

# Frame898

# x        y
3.9596     5.1938    

# Frame899

# x        y
5.0254     15.7476   

# Frame900

# x        y
4.3660     13.3096   

# Frame901

# x        y
3.9601     5.1933    

# Frame902

# x        y
5.0254     15.7476   

# Frame903

# x        y
4.3659     13.3094   

# Frame904

# x        y
3.9605     5.1927    

# Frame905

# x        y
5.0254     15.7476   

# Frame906

# x        y
4.3659     13.3092   

# Frame907

# x        y
3.9609     5.1922    

# Frame908

# x        y
5.0254     15.7476   

# Frame909

# x        y
4.3658     13.3090   

# Frame910

# x        y
3.9613     5.1917    

# Frame911

# x        y
5.0254     15.7476   

# Frame912

# x        y
4.3658     13.3089   

# Frame913

# x        y
3.9617     5.1912    

# Frame914

# x        y
5.0254     15.7476   

# Frame915

# x        y
4.3658     13.3087   

# Frame916

# x        y
3.9621     5.1907    

# Frame917

# x        y
5.0254     15.7476   

# Frame918

# x        y
4.3657     13.3085   

# Frame919

# x        y
3.9624     5.1902    

# Frame920

# x        y
5.0254     15.7476   

# Frame921

# x        y
4.3657     13.3083   

# Frame922

# x        y
3.9628     5.1898    

# Frame923

# x        y
5.0254     15.7476   

# Frame924

# x        y
4.3656     13.3082   

# Frame925

# x        y
3.9632     5.1893    

# Frame926

# x        y
5.0254     15.7476   

# Frame927

# x        y
4.3656     13.3080   

# Frame928

# x        y
3.9635     5.1889    

# Frame929

# x        y
5.0254     15.7476   

# Frame930

# x        y
4.3655     13.3078   

# Frame931

# x        y
3.9639     5.1884    

# Frame932

# x        y
5.0254     15.7476   

# Frame933

# x        y
4.3655     13.3077   

# Frame934

# x        y
3.9642     5.1880    

# Frame935

# x        y
5.0254     15.7476   

# Frame936

# x        y
4.3655     13.3075   

# Frame937

# x        y
3.9646     5.1875    

# Frame938

# x        y
5.0254     15.7476   

# Frame939

# x        y
4.3654     13.3074   

# Frame940

# x        y
3.9649     5.1871    

# Frame941

# x        y
5.0254     15.7476   

# Frame942

# x        y
4.3654     13.3072   

# Frame943

# x        y
3.9653     5.1867    

# Frame944

# x        y
5.0254     15.7476   

# Frame945

# x        y
4.3654     13.3071   

# Frame946

# x        y
3.9656     5.1863    

# Frame947

# x        y
5.0254     15.7476   

# Frame948

# x        y
4.3653     13.3069   

# Frame949

# x        y
3.9659     5.1858    

# Frame950

# x        y
5.0254     15.7476   

# Frame951

# x        y
4.3653     13.3068   

# Frame952

# x        y
3.9662     5.1854    

# Frame953

# x        y
5.0254     15.7476   

# Frame954

# x        y
4.3652     13.3067   

# Frame955

# x        y
3.9665     5.1851    

# Frame956

# x        y
5.0254     15.7476   

# Frame957

# x        y
4.3652     13.3065   

# Frame958

# x        y
3.9668     5.1847    

# Frame959

# x        y
5.0254     15.7476   

# Frame960

# x        y
4.3652     13.3064   

# Frame961

# x        y
3.9671     5.1843    

# Frame962

# x        y
5.0254     15.7476   

# Frame963

# x        y
4.3651     13.3062   

# Frame964

# x        y
3.9674     5.1839    

# Frame965

# x        y
5.0254     15.7476   

# Frame966

# x        y
4.3651     13.3061   

# Frame967

# x        y
3.9677     5.1835    

# Frame968

# x        y
5.0254     15.7476   

# Frame969

# x        y
4.3651     13.3060   

# Frame970

# x        y
3.9680     5.1832    

# Frame971

# x        y
5.0254     15.7476   

# Frame972

# x        y
4.3650     13.3059   

# Frame973

# x        y
3.9683     5.1828    

# Frame974

# x        y
5.0254     15.7476   

# Frame975

# x        y
4.3650     13.3057   

# Frame976

# x        y
3.9686     5.1825    

# Frame977

# x        y
5.0254     15.7476   

# Frame978

# x        y
4.3650     13.3056   

# Frame979

# x        y
3.9688     5.1821    

# Frame980

# x        y
5.0254     15.7476   

# Frame981

# x        y
4.3650     13.3055   

# Frame982

# x        y
3.9691     5.1818    

# Frame983

# x        y
5.0254     15.7476   

# Frame984

# x        y
4.3649     13.3054   

# Frame985

# x        y
3.9694     5.1815    

# Frame986

# x        y
5.0254     15.7476   

# Frame987

# x        y
4.3649     13.3052   

# Frame988

# x        y
3.9696     5.1811    

# Frame989

# x        y
5.0254     15.7476   

# Frame990

# x        y
4.3649     13.3051   

# Frame991

# x        y
3.9699     5.1808    

# Frame992

# x        y
5.0254     15.7476   

# Frame993

# x        y
4.3648     13.3050   

# Frame994

# x        y
3.9701     5.1805    

# Frame995

# x        y
5.0254     15.7476   

# Frame996

# x        y
4.3648     13.3049   

# Frame997

# x        y
3.9704     5.1802    

# Frame998

# x        y
5.0254     15.7476   

# Frame999

# x        y
4.3648     13.3048   

# Frame1000

# x        y
3.9706     5.1799    

# Frame1001

# x        y
5.0254     15.7476   

# Frame1002

# x        y
4.3648     13.3047   

# Frame1003

# x        y
3.9709     5.1796    

# Frame1004

# x        y
5.0254     15.7476   

# Frame1005

# x        y
4.3647     13.3046   

# Frame1006

# x        y
3.9711     5.1793    

# Frame1007

# x        y
5.0254     15.7476   

# Frame1008

# x        y
4.3647     13.3045   

# Frame1009

# x        y
3.9713     5.1790    

# Frame1010

# x        y
5.0254     15.7476   

# Frame1011

# x        y
4.3647     13.3044   

# Frame1012

# x        y
3.9715     5.1787    

# Frame1013

# x        y
5.0254     15.7476   

# Frame1014

# x        y
4.3647     13.3043   

# Frame1015

# x        y
3.9718     5.1784    

# Frame1016

# x        y
5.0254     15.7476   

# Frame1017

# x        y
4.3646     13.3042   

# Frame1018

# x        y
3.9720     5.1781    

# Frame1019

# x        y
5.0254     15.7476   

# Frame1020

# x        y
4.3646     13.3042   

# Frame1021

# x        y
3.9722     5.1779    

# Frame1022

# x        y
5.0254     15.7476   

# Frame1023

# x        y
4.3646     13.3042   

# Frame1024

# x        y
3.9724     5.1776    

# Frame1025

# x        y
5.0254     15.7476   

# Frame1026

# x        y
4.3646     13.3042   

# Frame1027

# x        y
3.9726     5.1773    

# Frame1028

# x        y
5.0254     15.7476   

# Frame1029

# x        y
4.3646     13.3042   

# Frame1030

# x        y
3.9728     5.1771    

# Frame1031

# x        y
5.0254     15.7476   

# Frame1032

# x        y
4.3646     13.3042   

# Frame1033

# x        y
3.9730     5.1768    

# Frame1034

# x        y
5.0254     15.7476   

# Frame1035

# x        y
4.3646     13.3042   

# Frame1036

# x        y
3.9732     5.1766    

# Frame1037

# x        y
5.0254     15.7476   

# Frame1038

# x        y
4.3646     13.3042   

# Frame1039

# x        y
3.9734     5.1763    

# Frame1040

# x        y
5.0254     15.7476   

# Frame1041

# x        y
4.3646     13.3042   

# Frame1042

# x        y
3.9736     5.1761    

# Frame1043

# x        y
5.0254     15.7476   

# Frame1044

# x        y
4.3646     13.3042   

# Frame1045

# x        y
3.9738     5.1758    

# Frame1046

# x        y
5.0254     15.7476   

# Frame1047

# x        y
4.3646     13.3042   

# Frame1048

# x        y
3.9740     5.1756    

# Frame1049

# x        y
5.0254     15.7476   

# Frame1050

# x        y
4.3646     13.3042   

# Frame1051

# x        y
3.9742     5.1754    

# Frame1052

# x        y
5.0254     15.7476   

# Frame1053

# x        y
4.3646     13.3042   

# Frame1054

# x        y
3.9743     5.1752    

# Frame1055

# x        y
5.0254     15.7476   

# Frame1056

# x        y
4.3646     13.3042   

# Frame1057

# x        y
3.9745     5.1749    

# Frame1058

# x        y
5.0254     15.7476   

# Frame1059

# x        y
4.3646     13.3042   

# Frame1060

# x        y
3.9747     5.1747    

# Frame1061

# x        y
5.0254     15.7476   

# Frame1062

# x        y
4.3646     13.3042   

# Frame1063

# x        y
3.9749     5.1745    

# Frame1064

# x        y
5.0254     15.7476   

# Frame1065

# x        y
4.3646     13.3042   

# Frame1066

# x        y
3.9750     5.1743    

# Frame1067

# x        y
5.0254     15.7476   

# Frame1068

# x        y
4.3646     13.3042   

# Frame1069

# x        y
3.9752     5.1741    

# Frame1070

# x        y
5.0254     15.7476   

# Frame1071

# x        y
4.3646     13.3042   

# Frame1072

# x        y
3.9753     5.1739    

# Frame1073

# x        y
5.0254     15.7476   

# Frame1074

# x        y
4.3646     13.3042   

# Frame1075

# x        y
3.9755     5.1737    

# Frame1076

# x        y
5.0254     15.7476   

# Frame1077

# x        y
4.3646     13.3042   

# Frame1078

# x        y
3.9757     5.1735    

# Frame1079

# x        y
5.0254     15.7476   

# Frame1080

# x        y
4.3646     13.3042   

# Frame1081

# x        y
3.9758     5.1733    

# Frame1082

# x        y
5.0254     15.7476   

# Frame1083

# x        y
4.3646     13.3042   

# Frame1084

# x        y
3.9760     5.1731    

# Frame1085

# x        y
5.0254     15.7476   

# Frame1086

# x        y
4.3646     13.3042   

# Frame1087

# x        y
3.9761     5.1729    

# Frame1088

# x        y
5.0254     15.7476   

# Frame1089

# x        y
4.3646     13.3042   

# Frame1090

# x        y
3.9763     5.1727    

# Frame1091

# x        y
5.0254     15.7476   

# Frame1092

# x        y
4.3646     13.3042   

# Frame1093

# x        y
3.9764     5.1725    

# Frame1094

# x        y
5.0254     15.7476   

# Frame1095

# x        y
4.3646     13.3042   

# Frame1096

# x        y
3.9765     5.1724    

# Frame1097

# x        y
5.0254     15.7476   

# Frame1098

# x        y
4.3646     13.3042   

# Frame1099

# x        y
3.9767     5.1722    

# Frame1100

# x        y
5.0254     15.7476   

# Frame1101

# x        y
4.3646     13.3042   

# Frame1102

# x        y
3.9768     5.1720    

# Frame1103

# x        y
5.0254     15.7476   

# Frame1104

# x        y
4.3646     13.3042   

# Frame1105

# x        y
3.9769     5.1718    

# Frame1106

# x        y
5.0254     15.7476   

# Frame1107

# x        y
4.3646     13.3042   

# Frame1108

# x        y
3.9771     5.1717    

# Frame1109

# x        y
5.0254     15.7476   

# Frame1110

# x        y
4.3646     13.3042   

# Frame1111

# x        y
3.9772     5.1715    

# Frame1112

# x        y
5.0254     15.7476   

# Frame1113

# x        y
4.3646     13.3042   

# Frame1114

# x        y
3.9773     5.1713    

# Frame1115

# x        y
5.0254     15.7476   

# Frame1116

# x        y
4.3646     13.3042   

# Frame1117

# x        y
3.9775     5.1712    

# Frame1118

# x        y
5.0254     15.7476   

# Frame1119

# x        y
4.3646     13.3042   

# Frame1120

# x        y
3.9776     5.1710    

# Frame1121

# x        y
5.0254     15.7476   

# Frame1122

# x        y
4.3646     13.3042   

# Frame1123

# x        y
3.9777     5.1709    

# Frame1124

# x        y
5.0254     15.7476   

# Frame1125

# x        y
4.3646     13.3042   

# Frame1126

# x        y
3.9778     5.1707    

# Frame1127

# x        y
5.0254     15.7476   

# Frame1128

# x        y
4.3646     13.3042   

# Frame1129

# x        y
3.9779     5.1706    

# Frame1130

# x        y
5.0254     15.7476   

# Frame1131

# x        y
4.3646     13.3042   

# Frame1132

# x        y
3.9781     5.1704    

# Frame1133

# x        y
5.0254     15.7476   

# Frame1134

# x        y
4.3646     13.3042   

# Frame1135

# x        y
3.9782     5.1703    

# Frame1136

# x        y
5.0254     15.7476   

# Frame1137

# x        y
4.3646     13.3042   

# Frame1138

# x        y
3.9783     5.1701    

# Frame1139

# x        y
5.0254     15.7476   

# Frame1140

# x        y
4.3646     13.3042   

# Frame1141

# x        y
3.9784     5.1700    

# Frame1142

# x        y
5.0254     15.7476   

# Frame1143

# x        y
4.3646     13.3042   

# Frame1144

# x        y
3.9785     5.1699    

# Frame1145

# x        y
5.0254     15.7476   

# Frame1146

# x        y
4.3646     13.3042   

# Frame1147

# x        y
3.9786     5.1697    

# Frame1148

# x        y
5.0254     15.7476   

# Frame1149

# x        y
4.3646     13.3042   

# Frame1150

# x        y
3.9787     5.1696    

# Frame1151

# x        y
5.0254     15.7476   

# Frame1152

# x        y
4.3646     13.3042   

# Frame1153

# x        y
3.9788     5.1695    

# Frame1154

# x        y
5.0254     15.7476   

# Frame1155

# x        y
4.3646     13.3042   

# Frame1156

# x        y
3.9789     5.1693    

# Frame1157

# x        y
5.0254     15.7476   

# Frame1158

# x        y
4.3646     13.3042   

