# x        y
7.7282     27.7366   
3.2138     31.2191   

# Frame21

# x        y
6.9549     4.9942    
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame22

# x        y
6.9329     5.6777    
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame23

# x        y
6.9113     6.3499    
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame24

# x        y
6.8901     7.0109    
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame25

# x        y
6.8692     7.6609    
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame26

# x        y
6.8487     8.3000    
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame27

# x        y
6.8285     8.9285    
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame28

# x        y
6.8087     9.5466    
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame29

# x        y
6.7892     10.1543   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame30

# x        y
6.7700     10.7519   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame31

# x        y
6.7511     11.3395   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame32

# x        y
6.7325     11.9173   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame33

# x        y
6.7143     12.4855   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame34

# x        y
6.6963     13.0442   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame35

# x        y
6.6787     13.5937   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame36

# x        y
6.6613     14.1339   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame37

# x        y
6.6443     14.6652   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame38

# x        y
6.6275     15.1876   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame39

# x        y
6.6110     15.7013   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame40

# x        y
6.5948     16.2064   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame41

# x        y
6.5788     16.7031   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame42

# x        y
6.5631     17.1916   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame43

# x        y
6.5477     17.6719   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame44

# x        y
6.5325     18.1442   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame45

# x        y
6.5176     18.6086   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame46

# x        y
6.5030     19.0653   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame47

# x        y
6.4885     19.5143   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame48

# x        y
6.4744     19.9559   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame49

# x        y
6.4604     20.3902   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame50

# x        y
6.4467     20.8171   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame51

# x        y
6.4332     21.2370   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame52

# x        y
6.4200     21.6499   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame53

# x        y
6.4069     22.0559   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame54

# x        y
6.3941     22.4551   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame55

# x        y
6.3815     22.8477   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame56

# x        y
6.3691     23.2337   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame57

# x        y
6.3569     23.6133   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame58

# x        y
6.3449     23.9866   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame59

# x        y
6.3331     24.3536   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame60

# x        y
6.3215     24.7146   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame61

# x        y
6.3101     25.0695   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame62

# x        y
6.2989     25.4185   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame63

# x        y
6.2879     25.7617   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame64

# x        y
6.2771     26.0991   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame65

# x        y
6.2664     26.4310   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame66

# x        y
6.2559     26.7573   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame67

# x        y
6.2456     27.0781   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame68

# x        y
6.2355     27.3937   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame69

# x        y
6.2255     27.7039   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame70

# x        y
6.2157     28.0090   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame71

# x        y
6.2061     28.3090   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame72

# x        y
6.1966     28.6040   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame73

# x        y
6.1873     28.8941   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame74

# x        y
6.1781     29.1794   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame75

# x        y
6.1691     29.4599   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame76

# x        y
6.1603     29.7357   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame77

# x        y
6.1516     30.0069   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame78

# x        y
6.1430     30.2736   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame79

# x        y
6.1346     30.5359   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame80

# x        y
6.1263     30.7938   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame81

# x        y
6.1181     31.0474   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame82

# x        y
6.1101     31.2968   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame83

# x        y
6.1023     31.5420   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame84

# x        y
6.0945     31.7831   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame85

# x        y
6.0869     32.0202   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame86

# x        y
6.0794     32.2534   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame87

# x        y
6.0721     32.4826   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame88

# x        y
6.0648     32.7081   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame89

# x        y
6.0577     32.9298   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame90

# x        y
6.0507     33.1478   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame91

# x        y
6.0438     33.3621   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame92

# x        y
6.0370     33.5729   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame93

# x        y
6.0304     33.7802   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame94

# x        y
6.0238     33.9840   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame95

# x        y
6.0174     34.1844   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame96

# x        y
6.0111     34.3815   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame97

# x        y
6.0048     34.5753   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame98

# x        y
5.9987     34.7659   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame99

# x        y
5.9927     34.9533   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame100

# x        y
5.9868     35.1376   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame101

# x        y
5.9810     35.3187   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame102

# x        y
5.9752     35.4969   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame103

# x        y
5.9696     35.6721   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame104

# x        y
5.9641     35.8444   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame105

# x        y
5.9586     36.0138   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame106

# x        y
5.9533     36.1804   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame107

# x        y
5.9480     36.3443   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame108

# x        y
5.9429     36.5053   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame109

# x        y
5.9378     36.6637   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame110

# x        y
5.9328     36.8195   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame111

# x        y
5.9278     36.9727   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame112

# x        y
5.9230     37.1233   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame113

# x        y
5.9183     37.2714   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame114

# x        y
5.9136     37.4170   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame115

# x        y
5.9090     37.5602   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame116

# x        y
5.9045     37.7011   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame117

# x        y
5.9000     37.8395   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame118

# x        y
5.8956     37.9757   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame119

# x        y
5.8913     38.1096   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame120

# x        y
5.8871     38.2413   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame121

# x        y
5.8829     38.3707   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame122

# x        y
5.8789     38.4980   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame123

# x        y
5.8748     38.6232   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame124

# x        y
5.8709     38.7463   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame125

# x        y
5.8670     38.8674   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame126

# x        y
5.8632     38.9864   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame127

# x        y
5.8606     38.9464   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame128

# x        y
5.8584     38.8888   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame129

# x        y
5.8561     38.8323   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame130

# x        y
5.8539     38.7766   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame131

# x        y
5.8518     38.7219   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame132

# x        y
5.8496     38.6681   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame133

# x        y
5.8475     38.6152   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame134

# x        y
5.8455     38.5631   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame135

# x        y
5.8435     38.5120   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame136

# x        y
5.8415     38.4617   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame137

# x        y
5.8395     38.4122   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame138

# x        y
5.8376     38.3635   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame139

# x        y
5.8357     38.3157   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame140

# x        y
5.8338     38.2687   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame141

# x        y
5.8320     38.2224   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame142

# x        y
5.8302     38.1769   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame143

# x        y
5.8285     38.1322   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame144

# x        y
5.8267     38.0882   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame145

# x        y
5.8250     38.0450   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame146

# x        y
5.8233     38.0025   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame147

# x        y
5.8217     37.9606   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame148

# x        y
5.8200     37.9195   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame149

# x        y
5.8185     37.8791   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame150

# x        y
5.8169     37.8393   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame151

# x        y
5.8153     37.8002   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame152

# x        y
5.8138     37.7618   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame153

# x        y
5.8123     37.7240   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame154

# x        y
5.8109     37.6868   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame155

# x        y
5.8094     37.6502   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame156

# x        y
5.8080     37.6143   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame157

# x        y
5.8066     37.5789   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame158

# x        y
5.8052     37.5442   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame159

# x        y
5.8039     37.5100   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame160

# x        y
5.8025     37.4764   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame161

# x        y
5.8012     37.4433   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame162

# x        y
5.7999     37.4108   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame163

# x        y
5.7987     37.3789   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame164

# x        y
5.7974     37.3475   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame165

# x        y
5.7962     37.3166   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame166

# x        y
5.7950     37.2862   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame167

# x        y
5.7938     37.2563   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame168

# x        y
5.7927     37.2269   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame169

# x        y
5.7915     37.1980   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame170

# x        y
5.7904     37.1696   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame171

# x        y
5.7893     37.1417   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame172

# x        y
5.7882     37.1142   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame173

# x        y
5.7872     37.0872   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame174

# x        y
5.7861     37.0606   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame175

# x        y
5.7851     37.0345   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame176

# x        y
5.7841     37.0088   
13.3754    33.4215   
2.9451     9.3416    
11.6206    18.1890   
16.8469    26.9542   
3.2138     31.2191   

# Frame177

