# x        y
15.2446    15.0735   
5.1542     33.2132   
8.7631     27.7705   

# Frame39

# x        y
5.0716     17.5857   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame40

# x        y
5.2478     17.9806   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame41

# x        y
5.4212     18.3689   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame42

# x        y
5.5916     18.7508   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame43

# x        y
5.7593     19.1263   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame44

# x        y
5.9241     19.4955   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame45

# x        y
6.0861     19.8585   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame46

# x        y
6.2455     20.2156   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame47

# x        y
6.4022     20.5666   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame48

# x        y
6.5563     20.9118   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame49

# x        y
6.7079     21.2513   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame50

# x        y
6.8569     21.5851   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame51

# x        y
7.0034     21.9133   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame52

# x        y
7.1475     22.2361   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame53

# x        y
7.2892     22.5535   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame54

# x        y
7.4285     22.8656   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame55

# x        y
7.5655     23.1725   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame56

# x        y
7.7002     23.4743   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame57

# x        y
7.8327     23.7710   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame58

# x        y
7.9630     24.0628   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame59

# x        y
8.0910     24.3498   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame60

# x        y
8.2170     24.6319   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame61

# x        y
8.3409     24.9094   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame62

# x        y
8.4627     25.1822   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame63

# x        y
8.5824     25.4505   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame64

# x        y
8.7002     25.7143   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7631     27.7705   

# Frame65

# x        y
8.8147     25.8271   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7644     27.9172   

# Frame66

# x        y
8.9270     25.8895   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7660     28.1099   

# Frame67

# x        y
9.0373     25.9509   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7676     28.2993   

# Frame68

# x        y
9.1459     26.0113   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7692     28.4856   

# Frame69

# x        y
9.2526     26.0707   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7708     28.6687   

# Frame70

# x        y
9.3575     26.1291   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7723     28.8488   

# Frame71

# x        y
9.4607     26.1865   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7738     29.0259   

# Frame72

# x        y
9.5622     26.2430   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7753     29.2001   

# Frame73

# x        y
9.6620     26.2985   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7767     29.3714   

# Frame74

# x        y
9.7601     26.3531   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7781     29.5398   

# Frame75

# x        y
9.8566     26.4068   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7795     29.7054   

# Frame76

# x        y
9.9515     26.4596   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7809     29.8682   

# Frame77

# x        y
10.0448    26.5115   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7823     30.0283   

# Frame78

# x        y
10.1365    26.5626   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7836     30.1858   

# Frame79

# x        y
10.2267    26.6128   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7849     30.3406   

# Frame80

# x        y
10.3154    26.6622   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7862     30.4928   

# Frame81

# x        y
10.4027    26.7107   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7875     30.6425   

# Frame82

# x        y
10.4885    26.7584   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7887     30.7898   

# Frame83

# x        y
10.5728    26.8054   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7899     30.9345   

# Frame84

# x        y
10.6557    26.8515   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7912     31.0769   

# Frame85

# x        y
10.7373    26.8969   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7923     31.2168   

# Frame86

# x        y
10.8175    26.9415   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7935     31.3545   

# Frame87

# x        y
10.8964    26.9854   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7947     31.4898   

# Frame88

# x        y
10.9739    27.0286   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7958     31.6229   

# Frame89

# x        y
11.0502    27.0710   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7969     31.7538   

# Frame90

# x        y
11.1252    27.1127   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7980     31.8825   

# Frame91

# x        y
11.1989    27.1538   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.7990     32.0090   

# Frame92

# x        y
11.2714    27.1941   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8001     32.1335   

# Frame93

# x        y
11.3427    27.2338   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8011     32.2558   

# Frame94

# x        y
11.4128    27.2728   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8022     32.3762   

# Frame95

# x        y
11.4818    27.3112   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8032     32.4945   

# Frame96

# x        y
11.5496    27.3489   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8041     32.6108   

# Frame97

# x        y
11.6162    27.3860   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8051     32.7252   

# Frame98

# x        y
11.6818    27.4225   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8061     32.8377   

# Frame99

# x        y
11.7462    27.4583   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8070     32.9484   

# Frame100

# x        y
11.8096    27.4936   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8079     33.0572   

# Frame101

# x        y
11.8719    27.5283   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8088     33.1641   

# Frame102

# x        y
11.9332    27.5624   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8097     33.2693   

# Frame103

# x        y
11.9935    27.5959   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8106     33.3727   

# Frame104

# x        y
12.0528    27.6289   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8115     33.4745   

# Frame105

# x        y
12.1110    27.6613   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8123     33.5745   

# Frame106

# x        y
12.1683    27.6932   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8131     33.6728   

# Frame107

# x        y
12.2247    27.7246   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8140     33.7695   

# Frame108

# x        y
12.2801    27.7554   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8148     33.8646   

# Frame109

# x        y
12.3346    27.7857   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8155     33.9581   

# Frame110

# x        y
12.3882    27.8156   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8163     34.0501   

# Frame111

# x        y
12.4409    27.8449   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8171     34.1405   

# Frame112

# x        y
12.4927    27.8737   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8178     34.2294   

# Frame113

# x        y
12.5436    27.9021   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8186     34.3169   

# Frame114

# x        y
12.5937    27.9299   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8193     34.4028   

# Frame115

# x        y
12.6430    27.9573   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8200     34.4874   

# Frame116

# x        y
12.6914    27.9843   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8207     34.5705   

# Frame117

# x        y
12.7390    28.0108   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8214     34.6523   

# Frame118

# x        y
12.7859    28.0369   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8221     34.7326   

# Frame119

# x        y
12.8319    28.0625   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8228     34.8117   

# Frame120

# x        y
12.8772    28.0877   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8234     34.8894   

# Frame121

# x        y
12.9218    28.1125   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8241     34.9658   

# Frame122

# x        y
12.9656    28.1369   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8247     35.0410   

# Frame123

# x        y
13.0086    28.1608   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8253     35.1149   

# Frame124

# x        y
13.0510    28.1844   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8260     35.1876   

# Frame125

# x        y
13.0926    28.2075   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8266     35.2590   

# Frame126

# x        y
13.1336    28.2303   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8272     35.3293   

# Frame127

# x        y
13.1738    28.2527   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8277     35.3984   

# Frame128

# x        y
13.2134    28.2748   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8283     35.4664   

# Frame129

# x        y
13.2523    28.2964   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8289     35.5332   

# Frame130

# x        y
13.2906    28.3177   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8294     35.5989   

# Frame131

# x        y
13.3283    28.3387   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8300     35.6635   

# Frame132

# x        y
13.3653    28.3593   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8305     35.7270   

# Frame133

# x        y
13.4017    28.3795   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8311     35.7895   

# Frame134

# x        y
13.4375    28.3995   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8316     35.8509   

# Frame135

# x        y
13.4727    28.4190   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8321     35.9113   

# Frame136

# x        y
13.5073    28.4383   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8326     35.9707   

# Frame137

# x        y
13.5413    28.4572   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8331     36.0291   

# Frame138

# x        y
13.5748    28.4759   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8336     36.0866   

# Frame139

# x        y
13.6077    28.4942   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8340     36.1431   

# Frame140

# x        y
13.6401    28.5122   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8345     36.1986   

# Frame141

# x        y
13.6719    28.5299   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8350     36.2532   

# Frame142

# x        y
13.7032    28.5473   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8354     36.3069   

# Frame143

# x        y
13.7339    28.5644   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8359     36.3597   

# Frame144

# x        y
13.7642    28.5813   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8363     36.4117   

# Frame145

# x        y
13.7940    28.5978   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8368     36.4627   

# Frame146

# x        y
13.8232    28.6141   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8372     36.5129   

# Frame147

# x        y
13.8520    28.6301   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8376     36.5623   

# Frame148

# x        y
13.8803    28.6459   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8380     36.6108   

# Frame149

# x        y
13.9081    28.6613   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8384     36.6586   

# Frame150

# x        y
13.9354    28.6766   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8388     36.7055   

# Frame151

# x        y
13.9623    28.6915   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8392     36.7517   

# Frame152

# x        y
13.9888    28.7062   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8396     36.7971   

# Frame153

# x        y
14.0148    28.7207   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8400     36.8417   

# Frame154

# x        y
14.0404    28.7349   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8403     36.8856   

# Frame155

# x        y
14.0655    28.7489   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8407     36.9288   

# Frame156

# x        y
14.0903    28.7627   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8411     36.9712   

# Frame157

# x        y
14.1146    28.7762   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8414     37.0130   

# Frame158

# x        y
14.1385    28.7895   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8418     37.0540   

# Frame159

# x        y
14.1620    28.8026   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8421     37.0944   

# Frame160

# x        y
14.1851    28.8155   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8424     37.1341   

# Frame161

# x        y
14.2079    28.8281   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8428     37.1731   

# Frame162

# x        y
14.2302    28.8406   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8431     37.2114   

# Frame163

# x        y
14.2522    28.8528   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8434     37.2492   

# Frame164

# x        y
14.2738    28.8649   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8437     37.2863   

# Frame165

# x        y
14.2951    28.8767   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8440     37.3228   

# Frame166

# x        y
14.3160    28.8883   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8443     37.3586   

# Frame167

# x        y
14.3365    28.8998   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8446     37.3939   

# Frame168

# x        y
14.3568    28.9110   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8449     37.4286   

# Frame169

# x        y
14.3766    28.9221   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8452     37.4627   

# Frame170

# x        y
14.3962    28.9329   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8455     37.4963   

# Frame171

# x        y
14.4154    28.9436   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8458     37.5292   

# Frame172

# x        y
14.4343    28.9541   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8461     37.5617   

# Frame173

# x        y
14.4529    28.9645   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8463     37.5936   

# Frame174

# x        y
14.4712    28.9747   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8466     37.6249   

# Frame175

# x        y
14.4891    28.9847   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8469     37.6558   

# Frame176

# x        y
14.5068    28.9945   
6.0544     27.5548   
12.4603    22.8082   
16.5425    7.6965    
5.1542     33.2132   
8.8471     37.6861   

# Frame177

