# x        y
6.0434     18.7769   
8.5394     6.9210    

# Frame34

# x        y
6.0710     5.8702    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame35

# x        y
5.6460     6.1246    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame36

# x        y
5.2280     6.3746    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame37

# x        y
4.8169     6.6206    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame38

# x        y
4.4127     6.8624    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame39

# x        y
4.0153     7.1002    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame40

# x        y
3.6245     7.3340    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame41

# x        y
3.2402     7.5640    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame42

# x        y
2.8623     7.7901    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame43

# x        y
2.4906     8.0124    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame44

# x        y
2.1252     8.2310    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame45

# x        y
1.7659     8.4460    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame46

# x        y
1.4126     8.6574    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame47

# x        y
1.0651     8.8653    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame48

# x        y
1.1406     9.0697    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame49

# x        y
1.3086     9.2708    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame50

# x        y
1.4738     9.4685    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame51

# x        y
1.6362     9.6629    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame52

# x        y
1.7959     9.8541    
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame53

# x        y
1.9530     10.0421   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame54

# x        y
2.1074     10.2270   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame55

# x        y
2.2593     10.4087   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame56

# x        y
2.4086     10.5875   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame57

# x        y
2.5555     10.7632   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame58

# x        y
2.6999     10.9361   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame59

# x        y
2.8418     11.1060   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame60

# x        y
2.9815     11.2732   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame61

# x        y
3.1188     11.4375   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame62

# x        y
3.2538     11.5991   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame63

# x        y
3.3865     11.7580   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame64

# x        y
3.5171     11.9143   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame65

# x        y
3.6455     12.0679   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame66

# x        y
3.7717     12.2190   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame67

# x        y
3.8958     12.3676   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame68

# x        y
4.0179     12.5137   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame69

# x        y
4.1379     12.6573   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame70

# x        y
4.2559     12.7986   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame71

# x        y
4.3720     12.9375   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame72

# x        y
4.4861     13.0741   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame73

# x        y
4.5983     13.2085   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame74

# x        y
4.7087     13.3405   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame75

# x        y
4.8172     13.4704   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame76

# x        y
4.9239     13.5981   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame77

# x        y
5.0288     13.7237   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame78

# x        y
5.1320     13.8472   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame79

# x        y
5.2335     13.9687   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame80

# x        y
5.3332     14.0881   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame81

# x        y
5.4313     14.2055   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame82

# x        y
5.5278     14.3210   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame83

# x        y
5.6226     14.4345   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame84

# x        y
5.7159     14.5462   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame85

# x        y
5.8077     14.6559   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame86

# x        y
5.8978     14.7639   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame87

# x        y
5.9865     14.8701   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame88

# x        y
6.0738     14.9744   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame89

# x        y
6.1595     15.0771   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame90

# x        y
6.2438     15.1780   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame91

# x        y
6.3268     15.2773   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame92

# x        y
6.4083     15.3749   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame93

# x        y
6.4885     15.4709   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame94

# x        y
6.5673     15.5653   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame95

# x        y
6.6449     15.6581   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame96

# x        y
6.7211     15.7493   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame97

# x        y
6.7961     15.8390   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame98

# x        y
6.8698     15.9273   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame99

# x        y
6.9423     16.0141   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame100

# x        y
7.0136     16.0994   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame101

# x        y
7.0837     16.1833   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame102

# x        y
7.1526     16.2658   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame103

# x        y
7.2204     16.3469   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame104

# x        y
7.2870     16.4267   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame105

# x        y
7.3526     16.5051   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame106

# x        y
7.4170     16.5823   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame107

# x        y
7.4804     16.6581   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame108

# x        y
7.5427     16.7327   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame109

# x        y
7.6040     16.8061   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame110

# x        y
7.6643     16.8782   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame111

# x        y
7.7235     16.9491   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame112

# x        y
7.7818     17.0189   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame113

# x        y
7.8391     17.0874   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame114

# x        y
7.8954     17.1549   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame115

# x        y
7.9508     17.2212   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame116

# x        y
8.0053     17.2864   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame117

# x        y
8.0589     17.3505   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame118

# x        y
8.1115     17.4135   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame119

# x        y
8.1633     17.4755   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame120

# x        y
8.2143     17.5365   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame121

# x        y
8.2643     17.5965   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame122

# x        y
8.3136     17.6554   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame123

# x        y
8.3620     17.7134   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame124

# x        y
8.4096     17.7704   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame125

# x        y
8.4565     17.8264   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame126

# x        y
8.5025     17.8815   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame127

# x        y
8.5478     17.9357   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame128

# x        y
8.5923     17.9890   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame129

# x        y
8.6361     18.0415   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame130

# x        y
8.6792     18.0930   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame131

# x        y
8.7215     18.1437   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame132

# x        y
8.7631     18.1935   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame133

# x        y
8.8041     18.2425   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame134

# x        y
8.8443     18.2907   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame135

# x        y
8.8839     18.3381   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame136

# x        y
8.9228     18.3846   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame137

# x        y
8.9611     18.4305   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame138

# x        y
8.9988     18.4755   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame139

# x        y
9.0358     18.5198   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame140

# x        y
9.0722     18.5634   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame141

# x        y
9.1079     18.6062   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame142

# x        y
9.1431     18.6483   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame143

# x        y
9.1777     18.6897   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame144

# x        y
9.2118     18.7305   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame145

# x        y
9.2452     18.7705   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame146

# x        y
9.2781     18.8099   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame147

# x        y
9.3105     18.8486   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame148

# x        y
9.3423     18.8867   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame149

# x        y
9.3736     18.9242   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame150

# x        y
9.4044     18.9610   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame151

# x        y
9.4346     18.9972   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame152

# x        y
9.4643     19.0328   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame153

# x        y
9.4936     19.0678   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame154

# x        y
9.5224     19.1022   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame155

# x        y
9.5506     19.1361   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame156

# x        y
9.5785     19.1694   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame157

# x        y
9.6058     19.2021   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame158

# x        y
9.6327     19.2343   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame159

# x        y
9.6591     19.2660   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame160

# x        y
9.6851     19.2971   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame161

# x        y
9.7107     19.3277   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame162

# x        y
9.7359     19.3578   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame163

# x        y
9.7606     19.3874   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame164

# x        y
9.7849     19.4165   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame165

# x        y
9.8088     19.4451   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame166

# x        y
9.8323     19.4732   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame167

# x        y
9.8554     19.5009   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame168

# x        y
9.8782     19.5281   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame169

# x        y
9.9005     19.5549   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame170

# x        y
9.9225     19.5812   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame171

# x        y
9.9441     19.6071   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame172

# x        y
9.9654     19.6325   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame173

# x        y
9.9863     19.6575   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame174

# x        y
10.0068    19.6821   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame175

# x        y
10.0270    19.7063   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame176

# x        y
10.0469    19.7301   
4.5699     1.0050    
1.6655     38.9950   
9.9659     29.0231   
13.1869    8.6536    
8.5394     6.9210    

# Frame177

