# x        y
14.8946    20.1592   

# x        y
17.2062    20.3407   
8.2762     22.0498   
12.8711    1.6305    
1.1626     36.6725   
7.6630     4.5372    
10.0623    9.9381    

# Frame46

# x        y
17.3990    20.7233   
8.2762     22.0498   
13.0000    1.7763    
1.1626     36.6725   
7.6630     4.5372    
10.0763    9.9492    

# Frame47

# x        y
17.5886    21.0995   
8.2762     22.0498   
13.1268    1.9196    
1.1626     36.6725   
7.6630     4.5372    
10.0901    9.9601    

# Frame48

# x        y
17.7750    21.4694   
8.2762     22.0498   
13.2515    2.0606    
1.1626     36.6725   
7.6630     4.5372    
10.1037    9.9708    

# Frame49

# x        y
17.9584    21.8332   
8.2762     22.0498   
13.3742    2.1992    
1.1626     36.6725   
7.6630     4.5372    
10.1170    9.9813    

# Frame50

# x        y
18.1386    22.1909   
8.2762     22.0498   
13.4948    2.3355    
1.1626     36.6725   
7.6630     4.5372    
10.1301    9.9917    

# Frame51

# x        y
18.3159    22.5426   
8.2762     22.0498   
13.6133    2.4695    
1.1626     36.6725   
7.6630     4.5372    
10.1430    10.0019   

# Frame52

# x        y
18.4902    22.8885   
8.2762     22.0498   
13.7299    2.6013    
1.1626     36.6725   
7.6630     4.5372    
10.1557    10.0119   

# Frame53

# x        y
18.6616    23.2286   
8.2762     22.0498   
13.8446    2.7309    
1.1626     36.6725   
7.6630     4.5372    
10.1682    10.0217   

# Frame54

# x        y
18.8302    23.5630   
8.2762     22.0498   
13.9573    2.8583    
1.1626     36.6725   
7.6630     4.5372    
10.1805    10.0314   

# Frame55

# x        y
18.9959    23.8919   
8.2762     22.0498   
14.0682    2.9836    
1.1626     36.6725   
7.6630     4.5372    
10.1925    10.0409   

# Frame56

# x        y
18.9144    24.0978   
8.2762     22.0498   
14.1772    3.1069    
1.1626     36.6725   
7.6630     4.5372    
10.2044    10.0503   

# Frame57

# x        y
18.8343    24.3004   
8.2762     22.0498   
14.2844    3.2280    
1.1626     36.6725   
7.6630     4.5372    
10.2161    10.0595   

# Frame58

# x        y
18.7555    24.4996   
8.2762     22.0498   
14.3898    3.3472    
1.1626     36.6725   
7.6630     4.5372    
10.2275    10.0686   

# Frame59

# x        y
18.6780    24.6954   
8.2762     22.0498   
14.4934    3.4644    
1.1626     36.6725   
7.6630     4.5372    
10.2388    10.0775   

# Frame60

# x        y
18.6018    24.8880   
8.2762     22.0498   
14.5954    3.5796    
1.1626     36.6725   
7.6630     4.5372    
10.2499    10.0862   

# Frame61

# x        y
18.5269    25.0774   
8.2762     22.0498   
14.6956    3.6929    
1.1626     36.6725   
7.6630     4.5372    
10.2608    10.0948   

# Frame62

# x        y
18.4532    25.2636   
8.2762     22.0498   
14.7941    3.8043    
1.1626     36.6725   
7.6630     4.5372    
10.2716    10.1033   

# Frame63

# x        y
18.3808    25.4468   
8.2762     22.0498   
14.8910    3.9138    
1.1626     36.6725   
7.6630     4.5372    
10.2821    10.1116   

# Frame64

# x        y
18.3095    25.6268   
8.2762     22.0498   
14.9863    4.0215    
1.1626     36.6725   
7.6630     4.5372    
10.2925    10.1198   

# Frame65

# x        y
18.2395    25.8039   
8.2762     22.0498   
15.0801    4.1275    
1.1626     36.6725   
7.6630     4.5372    
10.3027    10.1279   

# Frame66

# x        y
18.1706    25.9780   
8.2762     22.0498   
15.1722    4.2316    
1.1626     36.6725   
7.6630     4.5372    
10.3127    10.1358   

# Frame67

# x        y
18.1029    26.1492   
8.2762     22.0498   
15.2628    4.3340    
1.1626     36.6725   
7.6630     4.5372    
10.3226    10.1436   

# Frame68

# x        y
18.0363    26.3176   
8.2762     22.0498   
15.3519    4.4348    
1.1626     36.6725   
7.6630     4.5372    
10.3323    10.1512   

# Frame69

# x        y
17.9708    26.4831   
8.2762     22.0498   
15.4395    4.5338    
1.1626     36.6725   
7.6630     4.5372    
10.3418    10.1587   

# Frame70

# x        y
17.9064    26.6459   
8.2762     22.0498   
15.5257    4.6312    
1.1626     36.6725   
7.6630     4.5372    
10.3512    10.1662   

# Frame71

# x        y
17.8430    26.8060   
8.2762     22.0498   
15.6104    4.7270    
1.1626     36.6725   
7.6630     4.5372    
10.3604    10.1734   

# Frame72

# x        y
17.7808    26.9634   
8.2762     22.0498   
15.6937    4.8211    
1.1626     36.6725   
7.6630     4.5372    
10.3695    10.1806   

# Frame73

# x        y
17.7195    27.1182   
8.2762     22.0498   
15.7756    4.9137    
1.1626     36.6725   
7.6630     4.5372    
10.3784    10.1876   

# Frame74

# x        y
17.6593    27.2704   
8.2762     22.0498   
15.8562    5.0048    
1.1626     36.6725   
7.6630     4.5372    
10.3871    10.1945   

# Frame75

# x        y
17.6001    27.4201   
8.2762     22.0498   
15.9354    5.0943    
1.1626     36.6725   
7.6630     4.5372    
10.3958    10.2013   

# Frame76

# x        y
17.5419    27.5673   
8.2762     22.0498   
16.0133    5.1824    
1.1626     36.6725   
7.6630     4.5372    
10.4042    10.2080   

# Frame77

# x        y
17.4846    27.7120   
8.2762     22.0498   
16.0899    5.2689    
1.1626     36.6725   
7.6630     4.5372    
10.4126    10.2146   

# Frame78

# x        y
17.4283    27.8543   
8.2762     22.0498   
16.1652    5.3541    
1.1626     36.6725   
7.6630     4.5372    
10.4208    10.2211   

# Frame79

# x        y
17.3730    27.9943   
8.2762     22.0498   
16.2393    5.4378    
1.1626     36.6725   
7.6630     4.5372    
10.4288    10.2275   

# Frame80

# x        y
17.3185    28.1319   
8.2762     22.0498   
16.3121    5.5201    
1.1626     36.6725   
7.6630     4.5372    
10.4368    10.2337   

# Frame81

# x        y
17.2650    28.2672   
8.2762     22.0498   
16.3837    5.6011    
1.1626     36.6725   
7.6630     4.5372    
10.4445    10.2399   

# Frame82

# x        y
17.2123    28.4003   
8.2762     22.0498   
16.4541    5.6807    
1.1626     36.6725   
7.6630     4.5372    
10.4522    10.2459   

# Frame83

# x        y
17.1606    28.5311   
8.2762     22.0498   
16.5234    5.7589    
1.1626     36.6725   
7.6630     4.5372    
10.4597    10.2519   

# Frame84

# x        y
17.1097    28.6598   
8.2762     22.0498   
16.5915    5.8359    
1.1626     36.6725   
7.6630     4.5372    
10.4672    10.2577   

# Frame85

# x        y
17.0596    28.7863   
8.2762     22.0498   
16.6584    5.9116    
1.1626     36.6725   
7.6630     4.5372    
10.4744    10.2635   

# Frame86

# x        y
17.0104    28.9107   
8.2762     22.0498   
16.7243    5.9860    
1.1626     36.6725   
7.6630     4.5372    
10.4816    10.2691   

# Frame87

# x        y
16.9620    29.0331   
8.2762     22.0498   
16.7890    6.0592    
1.1626     36.6725   
7.6630     4.5372    
10.4887    10.2747   

# Frame88

# x        y
16.9144    29.1534   
8.2762     22.0498   
16.8527    6.1312    
1.1626     36.6725   
7.6630     4.5372    
10.4956    10.2802   

# Frame89

# x        y
16.8676    29.2716   
8.2762     22.0498   
16.9153    6.2019    
1.1626     36.6725   
7.6630     4.5372    
10.5024    10.2855   

# Frame90

# x        y
16.8216    29.3880   
8.2762     22.0498   
16.9768    6.2715    
1.1626     36.6725   
7.6630     4.5372    
10.5091    10.2908   

# Frame91

# x        y
16.7764    29.5024   
8.2762     22.0498   
17.0374    6.3399    
1.1626     36.6725   
7.6630     4.5372    
10.5157    10.2960   

# Frame92

# x        y
16.7319    29.6148   
8.2762     22.0498   
17.0969    6.4072    
1.1626     36.6725   
7.6630     4.5372    
10.5222    10.3011   

# Frame93

# x        y
16.6881    29.7254   
8.2762     22.0498   
17.1554    6.4734    
1.1626     36.6725   
7.6630     4.5372    
10.5285    10.3062   

# Frame94

# x        y
16.6451    29.8342   
8.2762     22.0498   
17.2130    6.5385    
1.1626     36.6725   
7.6630     4.5372    
10.5348    10.3111   

# Frame95

# x        y
16.6028    29.9411   
8.2762     22.0498   
17.2696    6.6024    
1.1626     36.6725   
7.6630     4.5372    
10.5410    10.3160   

# Frame96

# x        y
16.5612    30.0463   
8.2762     22.0498   
17.3252    6.6653    
1.1626     36.6725   
7.6630     4.5372    
10.5470    10.3208   

# Frame97

# x        y
16.5203    30.1497   
8.2762     22.0498   
17.3800    6.7272    
1.1626     36.6725   
7.6630     4.5372    
10.5530    10.3255   

# Frame98

# x        y
16.4800    30.2514   
8.2762     22.0498   
17.4338    6.7880    
1.1626     36.6725   
7.6630     4.5372    
10.5588    10.3301   

# Frame99

# x        y
16.4405    30.3514   
8.2762     22.0498   
17.4867    6.8479    
1.1626     36.6725   
7.6630     4.5372    
10.5646    10.3346   

# Frame100

# x        y
16.4016    30.4497   
8.2762     22.0498   
17.5387    6.9067    
1.1626     36.6725   
7.6630     4.5372    
10.5703    10.3391   

# Frame101

# x        y
16.3633    30.5464   
8.2762     22.0498   
17.5899    6.9645    
1.1626     36.6725   
7.6630     4.5372    
10.5758    10.3435   

# Frame102

# x        y
16.3257    30.6415   
8.2762     22.0498   
17.6402    7.0214    
1.1626     36.6725   
7.6630     4.5372    
10.5813    10.3478   

# Frame103

# x        y
16.2887    30.7350   
8.2762     22.0498   
17.6897    7.0773    
1.1626     36.6725   
7.6630     4.5372    
10.5867    10.3521   

# Frame104

# x        y
16.2524    30.8269   
8.2762     22.0498   
17.7383    7.1323    
1.1626     36.6725   
7.6630     4.5372    
10.5920    10.3562   

# Frame105

# x        y
16.2166    30.9173   
8.2762     22.0498   
17.7862    7.1864    
1.1626     36.6725   
7.6630     4.5372    
10.5972    10.3604   

# Frame106

# x        y
16.1814    31.0062   
8.2762     22.0498   
17.8332    7.2396    
1.1626     36.6725   
7.6630     4.5372    
10.6023    10.3644   

# Frame107

# x        y
16.1468    31.0936   
8.2762     22.0498   
17.8795    7.2919    
1.1626     36.6725   
7.6630     4.5372    
10.6073    10.3684   

# Frame108

# x        y
16.1128    31.1796   
8.2762     22.0498   
17.9250    7.3433    
1.1626     36.6725   
7.6630     4.5372    
10.6123    10.3723   

# Frame109

# x        y
16.0794    31.2641   
8.2762     22.0498   
17.9697    7.3939    
1.1626     36.6725   
7.6630     4.5372    
10.6172    10.3761   

# Frame110

# x        y
16.0465    31.3472   
8.2762     22.0498   
18.0137    7.4436    
1.1626     36.6725   
7.6630     4.5372    
10.6219    10.3799   

# Frame111

# x        y
16.0142    31.4289   
8.2762     22.0498   
18.0570    7.4925    
1.1626     36.6725   
7.6630     4.5372    
10.6266    10.3836   

# Frame112

# x        y
15.9824    31.5093   
8.2762     22.0498   
18.0995    7.5405    
1.1626     36.6725   
7.6630     4.5372    
10.6313    10.3873   

# Frame113

# x        y
15.9511    31.5883   
8.2762     22.0498   
18.1413    7.5878    
1.1626     36.6725   
7.6630     4.5372    
10.6358    10.3909   

# Frame114

# x        y
15.9204    31.6660   
8.2762     22.0498   
18.1824    7.6343    
1.1626     36.6725   
7.6630     4.5372    
10.6403    10.3944   

# Frame115

# x        y
15.8902    31.7425   
8.2762     22.0498   
18.2229    7.6800    
1.1626     36.6725   
7.6630     4.5372    
10.6447    10.3979   

# Frame116

# x        y
15.8604    31.8176   
8.2762     22.0498   
18.2626    7.7250    
1.1626     36.6725   
7.6630     4.5372    
10.6490    10.4013   

# Frame117

# x        y
15.8312    31.8915   
8.2762     22.0498   
18.3017    7.7692    
1.1626     36.6725   
7.6630     4.5372    
10.6533    10.4046   

# Frame118

# x        y
15.8025    31.9641   
8.2762     22.0498   
18.3402    7.8126    
1.1626     36.6725   
7.6630     4.5372    
10.6575    10.4079   

# Frame119

# x        y
15.7742    32.0356   
8.2762     22.0498   
18.3780    7.8554    
1.1626     36.6725   
7.6630     4.5372    
10.6616    10.4112   

# Frame120

# x        y
15.7464    32.1058   
8.2762     22.0498   
18.4152    7.8974    
1.1626     36.6725   
7.6630     4.5372    
10.6656    10.4144   

# Frame121

# x        y
15.7191    32.1749   
8.2762     22.0498   
18.4518    7.9387    
1.1626     36.6725   
7.6630     4.5372    
10.6696    10.4175   

# Frame122

# x        y
15.6922    32.2429   
8.2762     22.0498   
18.4877    7.9794    
1.1626     36.6725   
7.6630     4.5372    
10.6735    10.4206   

# Frame123

# x        y
15.6658    32.3097   
8.2762     22.0498   
18.5231    8.0193    
1.1626     36.6725   
7.6630     4.5372    
10.6774    10.4237   

# Frame124

# x        y
15.6398    32.3754   
8.2762     22.0498   
18.5578    8.0586    
1.1626     36.6725   
7.6630     4.5372    
10.6812    10.4266   

# Frame125

# x        y
15.6142    32.4399   
8.2762     22.0498   
18.5920    8.0973    
1.1626     36.6725   
7.6630     4.5372    
10.6849    10.4296   

# Frame126

# x        y
15.5891    32.5035   
8.2762     22.0498   
18.6256    8.1353    
1.1626     36.6725   
7.6630     4.5372    
10.6885    10.4325   

# Frame127

# x        y
15.5644    32.5659   
8.2762     22.0498   
18.6587    8.1726    
1.1626     36.6725   
7.6630     4.5372    
10.6921    10.4353   

# Frame128

# x        y
15.5401    32.6273   
8.2762     22.0498   
18.6912    8.2094    
1.1626     36.6725   
7.6630     4.5372    
10.6957    10.4381   

# Frame129

# x        y
15.5162    32.6877   
8.2762     22.0498   
18.7231    8.2455    
1.1626     36.6725   
7.6630     4.5372    
10.6992    10.4408   

# Frame130

# x        y
15.4927    32.7471   
8.2762     22.0498   
18.7546    8.2810    
1.1626     36.6725   
7.6630     4.5372    
10.7026    10.4435   

# Frame131

# x        y
15.4696    32.8055   
8.2762     22.0498   
18.7855    8.3160    
1.1626     36.6725   
7.6630     4.5372    
10.7059    10.4462   

# Frame132

# x        y
15.4469    32.8629   
8.2762     22.0498   
18.8159    8.3503    
1.1626     36.6725   
7.6630     4.5372    
10.7092    10.4488   

# Frame133

# x        y
15.4245    32.9194   
8.2762     22.0498   
18.8457    8.3841    
1.1626     36.6725   
7.6630     4.5372    
10.7125    10.4514   

# Frame134

# x        y
15.4026    32.9749   
8.2762     22.0498   
18.8751    8.4173    
1.1626     36.6725   
7.6630     4.5372    
10.7157    10.4539   

# Frame135

# x        y
15.3810    33.0295   
8.2762     22.0498   
18.9040    8.4500    
1.1626     36.6725   
7.6630     4.5372    
10.7188    10.4564   

# Frame136

# x        y
15.3597    33.0832   
8.2762     22.0498   
18.9324    8.4821    
1.1626     36.6725   
7.6630     4.5372    
10.7219    10.4588   

# Frame137

# x        y
15.3389    33.1360   
8.2762     22.0498   
18.9604    8.5137    
1.1626     36.6725   
7.6630     4.5372    
10.7250    10.4612   

# Frame138

# x        y
15.3183    33.1879   
8.2762     22.0498   
18.9879    8.5447    
1.1626     36.6725   
7.6630     4.5372    
10.7280    10.4636   

# Frame139

# x        y
15.2981    33.2390   
8.2762     22.0498   
18.9907    8.5722    
1.1626     36.6725   
7.6630     4.5372    
10.7309    10.4659   

# Frame140

# x        y
15.2783    33.2892   
8.2762     22.0498   
18.9774    8.5938    
1.1626     36.6725   
7.6630     4.5372    
10.7338    10.4682   

# Frame141

# x        y
15.2587    33.3386   
8.2762     22.0498   
18.9643    8.6151    
1.1626     36.6725   
7.6630     4.5372    
10.7366    10.4704   

# Frame142

# x        y
15.2395    33.3871   
8.2762     22.0498   
18.9515    8.6360    
1.1626     36.6725   
7.6630     4.5372    
10.7394    10.4726   

# Frame143

# x        y
15.2206    33.4348   
8.2762     22.0498   
18.9389    8.6566    
1.1626     36.6725   
7.6630     4.5372    
10.7422    10.4748   

# Frame144

# x        y
15.2021    33.4818   
8.2762     22.0498   
18.9264    8.6769    
1.1626     36.6725   
7.6630     4.5372    
10.7449    10.4769   

# Frame145

# x        y
15.1838    33.5279   
8.2762     22.0498   
18.9142    8.6968    
1.1626     36.6725   
7.6630     4.5372    
10.7475    10.4790   

# Frame146

# x        y
15.1659    33.5733   
8.2762     22.0498   
18.9022    8.7163    
1.1626     36.6725   
7.6630     4.5372    
10.7502    10.4811   

# Frame147

# x        y
15.1482    33.6179   
8.2762     22.0498   
18.8904    8.7356    
1.1626     36.6725   
7.6630     4.5372    
10.7527    10.4831   

# Frame148

# x        y
15.1308    33.6618   
8.2762     22.0498   
18.8788    8.7545    
1.1626     36.6725   
7.6630     4.5372    
10.7553    10.4851   

# Frame149

# x        y
15.1138    33.7050   
8.2762     22.0498   
18.8674    8.7731    
1.1626     36.6725   
7.6630     4.5372    
10.7577    10.4871   

# Frame150

# x        y
15.0970    33.7474   
8.2762     22.0498   
18.8562    8.7914    
1.1626     36.6725   
7.6630     4.5372    
10.7602    10.4890   

# Frame151

# x        y
15.0805    33.7891   
8.2762     22.0498   
18.8451    8.8094    
1.1626     36.6725   
7.6630     4.5372    
10.7626    10.4909   

# Frame152

# x        y
15.0643    33.8302   
8.2762     22.0498   
18.8343    8.8271    
1.1626     36.6725   
7.6630     4.5372    
10.7649    10.4928   

# Frame153

# x        y
15.0483    33.8705   
8.2762     22.0498   
18.8236    8.8445    
1.1626     36.6725   
7.6630     4.5372    
10.7673    10.4946   

# Frame154

# x        y
15.0326    33.9102   
8.2762     22.0498   
18.8131    8.8616    
1.1626     36.6725   
7.6630     4.5372    
10.7696    10.4964   

# Frame155

# x        y
15.0172    33.9492   
8.2762     22.0498   
18.8028    8.8784    
1.1626     36.6725   
7.6630     4.5372    
10.7718    10.4982   

# Frame156

# x        y
15.0020    33.9876   
8.2762     22.0498   
18.7926    8.8950    
1.1626     36.6725   
7.6630     4.5372    
10.7740    10.4999   

# Frame157

# x        y
14.9871    34.0253   
8.2762     22.0498   
18.7826    8.9112    
1.1626     36.6725   
7.6630     4.5372    
10.7762    10.5017   

# Frame158

# x        y
14.9724    34.0624   
8.2762     22.0498   
18.7728    8.9272    
1.1626     36.6725   
7.6630     4.5372    
10.7783    10.5033   

# Frame159

# x        y
14.9580    34.0988   
8.2762     22.0498   
18.7632    8.9429    
1.1626     36.6725   
7.6630     4.5372    
10.7804    10.5050   

# Frame160

# x        y
14.9438    34.1347   
8.2762     22.0498   
18.7537    8.9584    
1.1626     36.6725   
7.6630     4.5372    
10.7825    10.5066   

# Frame161

# x        y
14.9298    34.1700   
8.2762     22.0498   
18.7443    8.9736    
1.1626     36.6725   
7.6630     4.5372    
10.7845    10.5082   

# Frame162

# x        y
14.9161    34.2047   
8.2762     22.0498   
18.7352    8.9886    
1.1626     36.6725   
7.6630     4.5372    
10.7865    10.5098   

# Frame163

# x        y
14.9026    34.2388   
8.2762     22.0498   
18.7261    9.0033    
1.1626     36.6725   
7.6630     4.5372    
10.7885    10.5114   

# Frame164

# x        y
14.8893    34.2723   
8.2762     22.0498   
18.7173    9.0177    
1.1626     36.6725   
7.6630     4.5372    
10.7904    10.5129   

# Frame165

# x        y
14.8763    34.3053   
8.2762     22.0498   
18.7085    9.0320    
1.1626     36.6725   
7.6630     4.5372    
10.7923    10.5144   

# Frame166

# x        y
14.8635    34.3377   
8.2762     22.0498   
18.7000    9.0459    
1.1626     36.6725   
7.6630     4.5372    
10.7942    10.5159   

# Frame167

# x        y
14.8508    34.3696   
8.2762     22.0498   
18.6915    9.0597    
1.1626     36.6725   
7.6630     4.5372    
10.7960    10.5173   

# Frame168

# x        y
14.8384    34.4010   
8.2762     22.0498   
18.6832    9.0732    
1.1626     36.6725   
7.6630     4.5372    
10.7978    10.5187   

# Frame169

# x        y
14.8262    34.4318   
8.2762     22.0498   
18.6751    9.0865    
1.1626     36.6725   
7.6630     4.5372    
10.7996    10.5201   

# Frame170

# x        y
14.8142    34.4621   
8.2762     22.0498   
18.6670    9.0996    
1.1626     36.6725   
7.6630     4.5372    
10.8013    10.5215   

# Frame171

# x        y
14.8025    34.4919   
8.2762     22.0498   
18.6591    9.1124    
1.1626     36.6725   
7.6630     4.5372    
10.8031    10.5229   

# Frame172

# x        y
14.7909    34.5212   
8.2762     22.0498   
18.6514    9.1251    
1.1626     36.6725   
7.6630     4.5372    
10.8048    10.5242   

# Frame173

# x        y
14.7794    34.5501   
8.2762     22.0498   
18.6438    9.1375    
1.1626     36.6725   
7.6630     4.5372    
10.8064    10.5255   

# Frame174

# x        y
14.7682    34.5784   
8.2762     22.0498   
18.6363    9.1497    
1.1626     36.6725   
7.6630     4.5372    
10.8080    10.5268   

# Frame175

# x        y
14.7572    34.6063   
8.2762     22.0498   
18.6289    9.1618    
1.1626     36.6725   
7.6630     4.5372    
10.8097    10.5281   

# Frame176

# x        y
14.7464    34.6337   
8.2762     22.0498   
18.6216    9.1736    
1.1626     36.6725   
7.6630     4.5372    
10.8112    10.5293   

# Frame177

