# x        y
17.2286    34.8824   
11.0840    4.9791    
2.5783     37.3631   
1.5214     24.0632   
11.6676    38.1873   
6.3508     10.0579   

# Frame63

# x        y
10.7161    35.9554   
11.0840    4.9791    
2.5783     37.3631   
1.5166     23.9485   
11.6881    38.1947   
6.3508     10.0579   

# Frame64

# x        y
10.7785    35.8903   
11.0840    4.9791    
2.5783     37.3631   
1.5119     23.8357   
11.7082    38.2019   
6.3508     10.0579   

# Frame65

# x        y
10.8399    35.8262   
11.0840    4.9791    
2.5783     37.3631   
1.5072     23.7248   
11.7280    38.2090   
6.3508     10.0579   

# Frame66

# x        y
10.9003    35.7633   
11.0840    4.9791    
2.5783     37.3631   
1.5026     23.6158   
11.7475    38.2160   
6.3508     10.0579   

# Frame67

# x        y
10.9596    35.7013   
11.0840    4.9791    
2.5783     37.3631   
1.4981     23.5086   
11.7667    38.2228   
6.3508     10.0579   

# Frame68

# x        y
11.0180    35.6404   
11.0840    4.9791    
2.5783     37.3631   
1.4937     23.4031   
11.7856    38.2296   
6.3508     10.0579   

# Frame69

# x        y
11.0754    35.5805   
11.0840    4.9791    
2.5783     37.3631   
1.4894     23.2995   
11.8041    38.2362   
6.3508     10.0579   

# Frame70

# x        y
11.1318    35.5216   
11.0840    4.9791    
2.5783     37.3631   
1.4851     23.1975   
11.8223    38.2428   
6.3508     10.0579   

# Frame71

# x        y
11.1873    35.4637   
11.0840    4.9791    
2.5783     37.3631   
1.4809     23.0973   
11.8402    38.2492   
6.3508     10.0579   

# Frame72

# x        y
11.2419    35.4068   
11.0840    4.9791    
2.5783     37.3631   
1.4767     22.9987   
11.8579    38.2555   
6.3508     10.0579   

# Frame73

# x        y
11.2956    35.3508   
11.0840    4.9791    
2.5783     37.3631   
1.4727     22.9017   
11.8752    38.2617   
6.3508     10.0579   

# Frame74

# x        y
11.3483    35.2957   
11.0840    4.9791    
2.5783     37.3631   
1.4687     22.8064   
11.8922    38.2678   
6.3508     10.0579   

# Frame75

# x        y
11.4002    35.2416   
11.0840    4.9791    
2.5783     37.3631   
1.4647     22.7127   
11.9090    38.2738   
6.3508     10.0579   

# Frame76

# x        y
11.4512    35.1883   
11.0840    4.9791    
2.5783     37.3631   
1.4609     22.6205   
11.9255    38.2797   
6.3508     10.0579   

# Frame77

# x        y
11.5014    35.1360   
11.0840    4.9791    
2.5783     37.3631   
1.4571     22.5299   
11.9417    38.2855   
6.3508     10.0579   

# Frame78

# x        y
11.5508    35.0845   
11.0840    4.9791    
2.5783     37.3631   
1.4533     22.4407   
11.9576    38.2912   
6.3508     10.0579   

# Frame79

# x        y
11.5993    35.0339   
11.0840    4.9791    
2.5783     37.3631   
1.4497     22.3531   
11.9733    38.2969   
6.3508     10.0579   

# Frame80

# x        y
11.6470    34.9841   
11.0840    4.9791    
2.5783     37.3631   
1.4460     22.2669   
11.9887    38.3024   
6.3508     10.0579   

# Frame81

# x        y
11.6939    34.9351   
11.0840    4.9791    
2.5783     37.3631   
1.4425     22.1822   
12.0038    38.3078   
6.3508     10.0579   

# Frame82

# x        y
11.7400    34.8870   
11.0840    4.9791    
2.5783     37.3631   
1.4390     22.0989   
12.0187    38.3131   
6.3508     10.0579   

# Frame83

# x        y
11.7854    34.8397   
11.0840    4.9791    
2.5783     37.3631   
1.4355     22.0169   
12.0334    38.3184   
6.3508     10.0579   

# Frame84

# x        y
11.8300    34.7931   
11.0840    4.9791    
2.5783     37.3631   
1.4322     21.9363   
12.0478    38.3235   
6.3508     10.0579   

# Frame85

# x        y
11.8739    34.7474   
11.0840    4.9791    
2.5783     37.3631   
1.4288     21.8571   
12.0620    38.3286   
6.3508     10.0579   

# Frame86

# x        y
11.9170    34.7024   
11.0840    4.9791    
2.5783     37.3631   
1.4256     21.7792   
12.0759    38.3336   
6.3508     10.0579   

# Frame87

# x        y
11.9594    34.6581   
11.0840    4.9791    
2.5783     37.3631   
1.4224     21.7026   
12.0896    38.3385   
6.3508     10.0579   

# Frame88

# x        y
12.0011    34.6146   
11.0840    4.9791    
2.5783     37.3631   
1.4192     21.6272   
12.1030    38.3433   
6.3508     10.0579   

# Frame89

# x        y
12.0421    34.5718   
11.0840    4.9791    
2.5783     37.3631   
1.4161     21.5532   
12.1163    38.3481   
6.3508     10.0579   

# Frame90

# x        y
12.0824    34.5297   
11.0840    4.9791    
2.5783     37.3631   
1.4130     21.4803   
12.1293    38.3528   
6.3508     10.0579   

# Frame91

# x        y
12.1221    34.4883   
11.0840    4.9791    
2.5783     37.3631   
1.4100     21.4087   
12.1421    38.3573   
6.3508     10.0579   

# Frame92

# x        y
12.1611    34.4476   
11.0840    4.9791    
2.5783     37.3631   
1.4071     21.3382   
12.1547    38.3619   
6.3508     10.0579   

# Frame93

# x        y
12.1994    34.4076   
11.0840    4.9791    
2.5783     37.3631   
1.4042     21.2690   
12.1671    38.3663   
6.3508     10.0579   

# Frame94

# x        y
12.2371    34.3683   
11.0840    4.9791    
2.5783     37.3631   
1.4013     21.2009   
12.1793    38.3707   
6.3508     10.0579   

# Frame95

# x        y
12.2742    34.3296   
11.0840    4.9791    
2.5783     37.3631   
1.3985     21.1339   
12.1912    38.3749   
6.3508     10.0579   

# Frame96

# x        y
12.3107    34.2916   
11.0840    4.9791    
2.5783     37.3631   
1.3957     21.0680   
12.2030    38.3792   
6.3508     10.0579   

# Frame97

# x        y
12.3465    34.2542   
11.0840    4.9791    
2.5783     37.3631   
1.3930     21.0033   
12.2146    38.3833   
6.3508     10.0579   

# Frame98

# x        y
12.3818    34.2174   
11.0840    4.9791    
2.5783     37.3631   
1.3903     20.9396   
12.2260    38.3874   
6.3508     10.0579   

# Frame99

# x        y
12.4165    34.1812   
11.0840    4.9791    
2.5783     37.3631   
1.3877     20.8770   
12.2372    38.3914   
6.3508     10.0579   

# Frame100

# x        y
12.4505    34.1456   
11.0840    4.9791    
2.5783     37.3631   
1.3851     20.8154   
12.2482    38.3953   
6.3508     10.0579   

# Frame101

# x        y
12.4841    34.1107   
11.0840    4.9791    
2.5783     37.3631   
1.3826     20.7548   
12.2590    38.3992   
6.3508     10.0579   

# Frame102

# x        y
12.5170    34.0763   
11.0840    4.9791    
2.5783     37.3631   
1.3801     20.6953   
12.2697    38.4030   
6.3508     10.0579   

# Frame103

# x        y
12.5494    34.0424   
11.0840    4.9791    
2.5783     37.3631   
1.3776     20.6367   
12.2801    38.4068   
6.3508     10.0579   

# Frame104

# x        y
12.5813    34.0092   
11.0840    4.9791    
2.5783     37.3631   
1.3752     20.5792   
12.2904    38.4105   
6.3508     10.0579   

# Frame105

# x        y
12.6126    33.9765   
11.0840    4.9791    
2.5783     37.3631   
1.3728     20.5226   
12.3005    38.4141   
6.3508     10.0579   

# Frame106

# x        y
12.6435    33.9443   
11.0840    4.9791    
2.5783     37.3631   
1.3705     20.4669   
12.3105    38.4177   
6.3508     10.0579   

# Frame107

# x        y
12.6738    33.9127   
11.0840    4.9791    
2.5783     37.3631   
1.3682     20.4121   
12.3203    38.4212   
6.3508     10.0579   

# Frame108

# x        y
12.7036    33.8816   
11.0840    4.9791    
2.5783     37.3631   
1.3659     20.3583   
12.3299    38.4246   
6.3508     10.0579   

# Frame109

# x        y
12.7329    33.8510   
11.0840    4.9791    
2.5783     37.3631   
1.3637     20.3054   
12.3394    38.4280   
6.3508     10.0579   

# Frame110

# x        y
12.7617    33.8210   
11.0840    4.9791    
2.5783     37.3631   
1.3615     20.2533   
12.3487    38.4313   
6.3508     10.0579   

# Frame111

# x        y
12.7900    33.7914   
11.0840    4.9791    
2.5783     37.3631   
1.3594     20.2021   
12.3578    38.4346   
6.3508     10.0579   

# Frame112

# x        y
12.8179    33.7623   
11.0840    4.9791    
2.5783     37.3631   
1.3573     20.1518   
12.3668    38.4378   
6.3508     10.0579   

# Frame113

# x        y
12.8453    33.7337   
11.0840    4.9791    
2.5783     37.3631   
1.3552     20.1023   
12.3757    38.4410   
6.3508     10.0579   

# Frame114

# x        y
12.8722    33.7056   
11.0840    4.9791    
2.5783     37.3631   
1.3532     20.0537   
12.3844    38.4441   
6.3508     10.0579   

# Frame115

# x        y
12.8987    33.6780   
11.0840    4.9791    
2.5783     37.3631   
1.3512     20.0058   
12.3929    38.4472   
6.3508     10.0579   

# Frame116

# x        y
12.9248    33.6508   
11.0840    4.9791    
2.5783     37.3631   
1.3492     19.9587   
12.4013    38.4502   
6.3508     10.0579   

# Frame117

# x        y
12.9504    33.6241   
11.0840    4.9791    
2.5783     37.3631   
1.3472     19.9125   
12.4096    38.4532   
6.3508     10.0579   

# Frame118

# x        y
12.9756    33.5978   
11.0840    4.9791    
2.5783     37.3631   
1.3453     19.8670   
12.4177    38.4561   
6.3508     10.0579   

# Frame119

# x        y
13.0003    33.5719   
11.0840    4.9791    
2.5783     37.3631   
1.3434     19.8222   
12.4257    38.4590   
6.3508     10.0579   

# Frame120

# x        y
13.0247    33.5465   
11.0840    4.9791    
2.5783     37.3631   
1.3416     19.7782   
12.4336    38.4618   
6.3508     10.0579   

# Frame121

# x        y
13.0487    33.5215   
11.0840    4.9791    
2.5783     37.3631   
1.3398     19.7350   
12.4413    38.4645   
6.3508     10.0579   

# Frame122

# x        y
13.0722    33.4970   
11.0840    4.9791    
2.5783     37.3631   
1.3380     19.6924   
12.4489    38.4673   
6.3508     10.0579   

# Frame123

# x        y
13.0954    33.4728   
11.0840    4.9791    
2.5783     37.3631   
1.3362     19.6506   
12.4564    38.4699   
6.3508     10.0579   

# Frame124

# x        y
13.1181    33.4490   
11.0840    4.9791    
2.5783     37.3631   
1.3345     19.6094   
12.4638    38.4726   
6.3508     10.0579   

# Frame125

# x        y
13.1405    33.4257   
11.0840    4.9791    
2.5783     37.3631   
1.3328     19.5690   
12.4710    38.4752   
6.3508     10.0579   

# Frame126

# x        y
13.1626    33.4027   
11.0840    4.9791    
2.5783     37.3631   
1.3312     19.5292   
12.4781    38.4777   
6.3508     10.0579   

# Frame127

# x        y
13.1842    33.3801   
11.0840    4.9791    
2.5783     37.3631   
1.3295     19.4901   
12.4851    38.4802   
6.3508     10.0579   

# Frame128

# x        y
13.2055    33.3579   
11.0840    4.9791    
2.5783     37.3631   
1.3279     19.4516   
12.4920    38.4827   
6.3508     10.0579   

# Frame129

# x        y
13.2264    33.3360   
11.0840    4.9791    
2.5783     37.3631   
1.3263     19.4138   
12.4987    38.4851   
6.3508     10.0579   

# Frame130

# x        y
13.2470    33.3146   
11.0840    4.9791    
2.5783     37.3631   
1.3247     19.3766   
12.5054    38.4875   
6.3508     10.0579   

# Frame131

# x        y
13.2673    33.2934   
11.0840    4.9791    
2.5783     37.3631   
1.3232     19.3401   
12.5119    38.4898   
6.3508     10.0579   

# Frame132

# x        y
13.2872    33.2727   
11.0840    4.9791    
2.5783     37.3631   
1.3217     19.3041   
12.5184    38.4921   
6.3508     10.0579   

# Frame133

# x        y
13.3068    33.2522   
11.0840    4.9791    
2.5783     37.3631   
1.3202     19.2687   
12.5247    38.4944   
6.3508     10.0579   

# Frame134

# x        y
13.3260    33.2322   
11.0840    4.9791    
2.5783     37.3631   
1.3188     19.2340   
12.5309    38.4966   
6.3508     10.0579   

# Frame135

# x        y
13.3449    33.2124   
11.0840    4.9791    
2.5783     37.3631   
1.3173     19.1998   
12.5370    38.4988   
6.3508     10.0579   

# Frame136

# x        y
13.3635    33.1930   
11.0840    4.9791    
2.5783     37.3631   
1.3159     19.1661   
12.5430    38.5010   
6.3508     10.0579   

# Frame137

# x        y
13.3819    33.1739   
11.0840    4.9791    
2.5783     37.3631   
1.3145     19.1331   
12.5489    38.5031   
6.3508     10.0579   

# Frame138

# x        y
13.3998    33.1551   
11.0840    4.9791    
2.5783     37.3631   
1.3132     19.1006   
12.5547    38.5052   
6.3508     10.0579   

# Frame139

# x        y
13.4175    33.1366   
11.0840    4.9791    
2.5783     37.3631   
1.3118     19.0686   
12.5605    38.5072   
6.3508     10.0579   

# Frame140

# x        y
13.4350    33.1185   
11.0840    4.9791    
2.5783     37.3631   
1.3105     19.0372   
12.5661    38.5092   
6.3508     10.0579   

# Frame141

# x        y
13.4521    33.1006   
11.0840    4.9791    
2.5783     37.3631   
1.3092     19.0062   
12.5716    38.5112   
6.3508     10.0579   

# Frame142

# x        y
13.4689    33.0831   
11.0840    4.9791    
2.5783     37.3631   
1.3079     18.9758   
12.5770    38.5132   
6.3508     10.0579   

# Frame143

# x        y
13.4854    33.0658   
11.0840    4.9791    
2.5783     37.3631   
1.3067     18.9459   
12.5824    38.5151   
6.3508     10.0579   

# Frame144

# x        y
13.5017    33.0488   
11.0840    4.9791    
2.5783     37.3631   
1.3054     18.9166   
12.5876    38.5170   
6.3508     10.0579   

# Frame145

# x        y
13.5177    33.0321   
11.0840    4.9791    
2.5783     37.3631   
1.3042     18.8876   
12.5928    38.5188   
6.3508     10.0579   

# Frame146

# x        y
13.5334    33.0157   
11.0840    4.9791    
2.5783     37.3631   
1.3030     18.8592   
12.5979    38.5206   
6.3508     10.0579   

# Frame147

# x        y
13.5489    32.9996   
11.0840    4.9791    
2.5783     37.3631   
1.3019     18.8313   
12.6029    38.5224   
6.3508     10.0579   

# Frame148

# x        y
13.5641    32.9837   
11.0840    4.9791    
2.5783     37.3631   
1.3007     18.8038   
12.6078    38.5242   
6.3508     10.0579   

# Frame149

# x        y
13.5791    32.9681   
11.0840    4.9791    
2.5783     37.3631   
1.2996     18.7768   
12.6126    38.5259   
6.3508     10.0579   

# Frame150

# x        y
13.5938    32.9527   
11.0840    4.9791    
2.5783     37.3631   
1.2985     18.7502   
12.6174    38.5276   
6.3508     10.0579   

# Frame151

# x        y
13.6083    32.9376   
11.0840    4.9791    
2.5783     37.3631   
1.2974     18.7241   
12.6221    38.5293   
6.3508     10.0579   

# Frame152

# x        y
13.6225    32.9228   
11.0840    4.9791    
2.5783     37.3631   
1.2963     18.6984   
12.6266    38.5309   
6.3508     10.0579   

# Frame153

# x        y
13.6365    32.9082   
11.0840    4.9791    
2.5783     37.3631   
1.2952     18.6731   
12.6312    38.5326   
6.3508     10.0579   

# Frame154

# x        y
13.6502    32.8938   
11.0840    4.9791    
2.5783     37.3631   
1.2942     18.6483   
12.6356    38.5341   
6.3508     10.0579   

# Frame155

# x        y
13.6638    32.8797   
11.0840    4.9791    
2.5783     37.3631   
1.2932     18.6238   
12.6400    38.5357   
6.3508     10.0579   

# Frame156

# x        y
13.6771    32.8658   
11.0840    4.9791    
2.5783     37.3631   
1.2922     18.5998   
12.6443    38.5372   
6.3508     10.0579   

# Frame157

# x        y
13.6901    32.8522   
11.0840    4.9791    
2.5783     37.3631   
1.2912     18.5762   
12.6485    38.5388   
6.3508     10.0579   

# Frame158

# x        y
13.7030    32.8388   
11.0840    4.9791    
2.5783     37.3631   
1.2902     18.5529   
12.6526    38.5402   
6.3508     10.0579   

# Frame159

# x        y
13.7156    32.8256   
11.0840    4.9791    
2.5783     37.3631   
1.2892     18.5301   
12.6567    38.5417   
6.3508     10.0579   

# Frame160

# x        y
13.7281    32.8126   
11.0840    4.9791    
2.5783     37.3631   
1.2883     18.5076   
12.6607    38.5431   
6.3508     10.0579   

# Frame161

# x        y
13.7403    32.7999   
11.0840    4.9791    
2.5783     37.3631   
1.2874     18.4855   
12.6647    38.5446   
6.3508     10.0579   

# Frame162

# x        y
13.7523    32.7873   
11.0840    4.9791    
2.5783     37.3631   
1.2864     18.4638   
12.6686    38.5460   
6.3508     10.0579   

# Frame163

# x        y
13.7642    32.7750   
11.0840    4.9791    
2.5783     37.3631   
1.2855     18.4425   
12.6724    38.5473   
6.3508     10.0579   

# Frame164

# x        y
13.7758    32.7628   
11.0840    4.9791    
2.5783     37.3631   
1.2847     18.4215   
12.6762    38.5487   
6.3508     10.0579   

# Frame165

# x        y
13.7872    32.7509   
11.0840    4.9791    
2.5783     37.3631   
1.2838     18.4008   
12.6798    38.5500   
6.3508     10.0579   

# Frame166

# x        y
13.7985    32.7392   
11.0840    4.9791    
2.5783     37.3631   
1.2829     18.3805   
12.6835    38.5513   
6.3508     10.0579   

# Frame167

# x        y
13.8095    32.7276   
11.0840    4.9791    
2.5783     37.3631   
1.2821     18.3605   
12.6870    38.5526   
6.3508     10.0579   

# Frame168

# x        y
13.8204    32.7163   
11.0840    4.9791    
2.5783     37.3631   
1.2813     18.3409   
12.6906    38.5538   
6.3508     10.0579   

# Frame169

# x        y
13.8311    32.7051   
11.0840    4.9791    
2.5783     37.3631   
1.2805     18.3216   
12.6940    38.5551   
6.3508     10.0579   

# Frame170

# x        y
13.8416    32.6942   
11.0840    4.9791    
2.5783     37.3631   
1.2797     18.3026   
12.6974    38.5563   
6.3508     10.0579   

# Frame171

# x        y
13.8519    32.6834   
11.0840    4.9791    
2.5783     37.3631   
1.2789     18.2839   
12.7007    38.5575   
6.3508     10.0579   

# Frame172

# x        y
13.8621    32.6728   
11.0840    4.9791    
2.5783     37.3631   
1.2781     18.2656   
12.7040    38.5587   
6.3508     10.0579   

# Frame173

# x        y
13.8721    32.6624   
11.0840    4.9791    
2.5783     37.3631   
1.2774     18.2475   
12.7072    38.5598   
6.3508     10.0579   

# Frame174

# x        y
13.8819    32.6521   
11.0840    4.9791    
2.5783     37.3631   
1.2766     18.2298   
12.7104    38.5609   
6.3508     10.0579   

# Frame175

# x        y
13.8916    32.6420   
11.0840    4.9791    
2.5783     37.3631   
1.2759     18.2123   
12.7135    38.5621   
6.3508     10.0579   

# Frame176

# x        y
13.9011    32.6321   
11.0840    4.9791    
2.5783     37.3631   
1.2752     18.1951   
12.7166    38.5632   
6.3508     10.0579   

# Frame177

