# x        y
3.8457     38.0902   
18.3146    13.9779   
5.9853     7.9412    
5.0013     16.1119   

# Frame88

# x        y
6.9176     20.4033   
2.1220     16.9094   
5.3643     31.6405   
18.2878    13.9356   
5.9853     7.9412    
4.9577     16.0620   

# Frame89

# x        y
6.8220     20.3661   
2.1220     16.9094   
5.3643     31.6405   
18.2615    13.8940   
5.9853     7.9412    
4.9148     16.0129   

# Frame90

# x        y
6.7280     20.3296   
2.1220     16.9094   
5.3643     31.6405   
18.2357    13.8532   
5.9853     7.9412    
4.8726     15.9646   

# Frame91

# x        y
6.6356     20.2936   
2.1220     16.9094   
5.3643     31.6405   
18.2102    13.8129   
5.9853     7.9412    
4.8312     15.9172   

# Frame92

# x        y
6.5447     20.2583   
2.1220     16.9094   
5.3643     31.6405   
18.1852    13.7734   
5.9853     7.9412    
4.7904     15.8706   

# Frame93

# x        y
6.4553     20.2235   
2.1220     16.9094   
5.3643     31.6405   
18.1606    13.7345   
5.9853     7.9412    
4.7503     15.8247   

# Frame94

# x        y
6.3674     20.1893   
2.1220     16.9094   
5.3643     31.6405   
18.1365    13.6963   
5.9853     7.9412    
4.7109     15.7796   

# Frame95

# x        y
6.2810     20.1557   
2.1220     16.9094   
5.3643     31.6405   
18.1127    13.6587   
5.9853     7.9412    
4.6722     15.7352   

# Frame96

# x        y
6.1961     20.1227   
2.1220     16.9094   
5.3643     31.6405   
18.0893    13.6217   
5.9853     7.9412    
4.6340     15.6916   

# Frame97

# x        y
6.1125     20.0901   
2.1220     16.9094   
5.3643     31.6405   
18.0663    13.5854   
5.9853     7.9412    
4.5966     15.6487   

# Frame98

# x        y
6.0303     20.0582   
2.1220     16.9094   
5.3643     31.6405   
18.0437    13.5497   
5.9853     7.9412    
4.5597     15.6065   

# Frame99

# x        y
5.9495     20.0268   
2.1220     16.9094   
5.3643     31.6405   
18.0215    13.5145   
5.9853     7.9412    
4.5235     15.5650   

# Frame100

# x        y
5.8701     19.9958   
2.1220     16.9094   
5.3643     31.6405   
17.9996    13.4799   
5.9853     7.9412    
4.4878     15.5243   

# Frame101

# x        y
5.7920     19.9655   
2.1220     16.9094   
5.3643     31.6405   
17.9781    13.4460   
5.9853     7.9412    
4.4528     15.4842   

# Frame102

# x        y
5.7151     19.9356   
2.1220     16.9094   
5.3643     31.6405   
17.9570    13.4125   
5.9853     7.9412    
4.4183     15.4447   

# Frame103

# x        y
5.6396     19.9062   
2.1220     16.9094   
5.3643     31.6405   
17.9362    13.3797   
5.9853     7.9412    
4.3844     15.4059   

# Frame104

# x        y
5.5653     19.8773   
2.1220     16.9094   
5.3643     31.6405   
17.9158    13.3474   
5.9853     7.9412    
4.3511     15.3678   

# Frame105

# x        y
5.4923     19.8489   
2.1220     16.9094   
5.3643     31.6405   
17.8957    13.3156   
5.9853     7.9412    
4.3183     15.3303   

# Frame106

# x        y
5.4204     19.8209   
2.1220     16.9094   
5.3643     31.6405   
17.8759    13.2843   
5.9853     7.9412    
4.2861     15.2934   

# Frame107

# x        y
5.3498     19.7935   
2.1220     16.9094   
5.3643     31.6405   
17.8565    13.2536   
5.9853     7.9412    
4.2544     15.2572   

# Frame108

# x        y
5.2803     19.7664   
2.1220     16.9094   
5.3643     31.6405   
17.8374    13.2234   
5.9853     7.9412    
4.2233     15.2215   

# Frame109

# x        y
5.2120     19.7399   
2.1220     16.9094   
5.3643     31.6405   
17.8186    13.1937   
5.9853     7.9412    
4.1927     15.1865   

# Frame110

# x        y
5.1449     19.7137   
2.1220     16.9094   
5.3643     31.6405   
17.8001    13.1645   
5.9853     7.9412    
4.1625     15.1520   

# Frame111

# x        y
5.0788     19.6881   
2.1220     16.9094   
5.3643     31.6405   
17.7820    13.1357   
5.9853     7.9412    
4.1329     15.1181   

# Frame112

# x        y
5.0139     19.6628   
2.1220     16.9094   
5.3643     31.6405   
17.7641    13.1075   
5.9853     7.9412    
4.1038     15.0848   

# Frame113

# x        y
4.9500     19.6379   
2.1220     16.9094   
5.3643     31.6405   
17.7465    13.0797   
5.9853     7.9412    
4.0751     15.0520   

# Frame114

# x        y
4.8873     19.6135   
2.1220     16.9094   
5.3643     31.6405   
17.7292    13.0524   
5.9853     7.9412    
4.0470     15.0198   

# Frame115

# x        y
4.8255     19.5895   
2.1220     16.9094   
5.3643     31.6405   
17.7123    13.0255   
5.9853     7.9412    
4.0193     14.9881   

# Frame116

# x        y
4.7648     19.5659   
2.1220     16.9094   
5.3643     31.6405   
17.6956    12.9991   
5.9853     7.9412    
3.9920     14.9569   

# Frame117

# x        y
4.7051     19.5427   
2.1220     16.9094   
5.3643     31.6405   
17.6791    12.9732   
5.9853     7.9412    
3.9653     14.9263   

# Frame118

# x        y
4.6464     19.5198   
2.1220     16.9094   
5.3643     31.6405   
17.6630    12.9476   
5.9853     7.9412    
3.9389     14.8961   

# Frame119

# x        y
4.5886     19.4974   
2.1220     16.9094   
5.3643     31.6405   
17.6471    12.9225   
5.9853     7.9412    
3.9130     14.8665   

# Frame120

# x        y
4.5319     19.4753   
2.1220     16.9094   
5.3643     31.6405   
17.6315    12.8978   
5.9853     7.9412    
3.8876     14.8373   

# Frame121

# x        y
4.4761     19.4536   
2.1220     16.9094   
5.3643     31.6405   
17.6161    12.8735   
5.9853     7.9412    
3.8625     14.8087   

# Frame122

# x        y
4.4212     19.4322   
2.1220     16.9094   
5.3643     31.6405   
17.6010    12.8496   
5.9853     7.9412    
3.8379     14.7805   

# Frame123

# x        y
4.3672     19.4112   
2.1220     16.9094   
5.3643     31.6405   
17.5862    12.8262   
5.9853     7.9412    
3.8137     14.7528   

# Frame124

# x        y
4.3141     19.3906   
2.1220     16.9094   
5.3643     31.6405   
17.5716    12.8031   
5.9853     7.9412    
3.7899     14.7256   

# Frame125

# x        y
4.2619     19.3703   
2.1220     16.9094   
5.3643     31.6405   
17.5572    12.7804   
5.9853     7.9412    
3.7665     14.6988   

# Frame126

# x        y
4.2106     19.3503   
2.1220     16.9094   
5.3643     31.6405   
17.5431    12.7580   
5.9853     7.9412    
3.7434     14.6724   

# Frame127

# x        y
4.1601     19.3307   
2.1220     16.9094   
5.3643     31.6405   
17.5292    12.7361   
5.9853     7.9412    
3.7208     14.6465   

# Frame128

# x        y
4.1105     19.3114   
2.1220     16.9094   
5.3643     31.6405   
17.5155    12.7145   
5.9853     7.9412    
3.6986     14.6210   

# Frame129

# x        y
4.0617     19.2924   
2.1220     16.9094   
5.3643     31.6405   
17.5021    12.6933   
5.9853     7.9412    
3.6767     14.5960   

# Frame130

# x        y
4.0137     19.2737   
2.1220     16.9094   
5.3643     31.6405   
17.4889    12.6724   
5.9853     7.9412    
3.6551     14.5714   

# Frame131

# x        y
3.9665     19.2554   
2.1220     16.9094   
5.3643     31.6405   
17.4759    12.6519   
5.9853     7.9412    
3.6340     14.5471   

# Frame132

# x        y
3.9201     19.2373   
2.1220     16.9094   
5.3643     31.6405   
17.4632    12.6317   
5.9853     7.9412    
3.6132     14.5233   

# Frame133

# x        y
3.8745     19.2196   
2.1220     16.9094   
5.3643     31.6405   
17.4506    12.6118   
5.9853     7.9412    
3.5927     14.4999   

# Frame134

# x        y
3.8296     19.2021   
2.1220     16.9094   
5.3643     31.6405   
17.4383    12.5923   
5.9853     7.9412    
3.5726     14.4769   

# Frame135

# x        y
3.7855     19.1849   
2.1220     16.9094   
5.3643     31.6405   
17.4261    12.5731   
5.9853     7.9412    
3.5528     14.4542   

# Frame136

# x        y
3.7421     19.1681   
2.1220     16.9094   
5.3643     31.6405   
17.4142    12.5543   
5.9853     7.9412    
3.5333     14.4319   

# Frame137

# x        y
3.6995     19.1515   
2.1220     16.9094   
5.3643     31.6405   
17.4025    12.5357   
5.9853     7.9412    
3.5142     14.4100   

# Frame138

# x        y
3.6575     19.1351   
2.1220     16.9094   
5.3643     31.6405   
17.3909    12.5175   
5.9853     7.9412    
3.4954     14.3885   

# Frame139

# x        y
3.6163     19.1191   
2.1220     16.9094   
5.3643     31.6405   
17.3796    12.4995   
5.9853     7.9412    
3.4769     14.3673   

# Frame140

# x        y
3.5757     19.1033   
2.1220     16.9094   
5.3643     31.6405   
17.3684    12.4819   
5.9853     7.9412    
3.4587     14.3465   

# Frame141

# x        y
3.5358     19.0878   
2.1220     16.9094   
5.3643     31.6405   
17.3574    12.4645   
5.9853     7.9412    
3.4408     14.3260   

# Frame142

# x        y
3.4966     19.0725   
2.1220     16.9094   
5.3643     31.6405   
17.3466    12.4474   
5.9853     7.9412    
3.4232     14.3059   

# Frame143

# x        y
3.4580     19.0575   
2.1220     16.9094   
5.3643     31.6405   
17.3360    12.4307   
5.9853     7.9412    
3.4059     14.2861   

# Frame144

# x        y
3.4201     19.0428   
2.1220     16.9094   
5.3643     31.6405   
17.3256    12.4142   
5.9853     7.9412    
3.3889     14.2666   

# Frame145

# x        y
3.3828     19.0283   
2.1220     16.9094   
5.3643     31.6405   
17.3153    12.3980   
5.9853     7.9412    
3.3721     14.2475   

# Frame146

# x        y
3.3461     19.0140   
2.1220     16.9094   
5.3643     31.6405   
17.3053    12.3820   
5.9853     7.9412    
3.3557     14.2287   

# Frame147

# x        y
3.3101     19.0000   
2.1220     16.9094   
5.3643     31.6405   
17.2953    12.3663   
5.9853     7.9412    
3.3395     14.2102   

# Frame148

# x        y
3.2746     18.9862   
2.1220     16.9094   
5.3643     31.6405   
17.2856    12.3509   
5.9853     7.9412    
3.3236     14.1920   

# Frame149

# x        y
3.2397     18.9726   
2.1220     16.9094   
5.3643     31.6405   
17.2760    12.3357   
5.9853     7.9412    
3.3080     14.1741   

# Frame150

# x        y
3.2055     18.9593   
2.1220     16.9094   
5.3643     31.6405   
17.2666    12.3208   
5.9853     7.9412    
3.2926     14.1565   

# Frame151

# x        y
3.1717     18.9462   
2.1220     16.9094   
5.3643     31.6405   
17.2573    12.3061   
5.9853     7.9412    
3.2775     14.1392   

# Frame152

# x        y
3.1386     18.9333   
2.1220     16.9094   
5.3643     31.6405   
17.2482    12.2917   
5.9853     7.9412    
3.2626     14.1221   

# Frame153

# x        y
3.1060     18.9206   
2.1220     16.9094   
5.3643     31.6405   
17.2392    12.2775   
5.9853     7.9412    
3.2480     14.1054   

# Frame154

# x        y
3.0739     18.9081   
2.1220     16.9094   
5.3643     31.6405   
17.2304    12.2636   
5.9853     7.9412    
3.2336     14.0890   

# Frame155

# x        y
3.0424     18.8959   
2.1220     16.9094   
5.3643     31.6405   
17.2217    12.2499   
5.9853     7.9412    
3.2195     14.0728   

# Frame156

# x        y
3.0114     18.8838   
2.1220     16.9094   
5.3643     31.6405   
17.2132    12.2364   
5.9853     7.9412    
3.2056     14.0569   

# Frame157

# x        y
2.9809     18.8720   
2.1220     16.9094   
5.3643     31.6405   
17.2048    12.2231   
5.9853     7.9412    
3.1919     14.0412   

# Frame158

# x        y
2.9510     18.8603   
2.1220     16.9094   
5.3643     31.6405   
17.1965    12.2101   
5.9853     7.9412    
3.1784     14.0258   

# Frame159

# x        y
2.9215     18.8488   
2.1220     16.9094   
5.3643     31.6405   
17.1884    12.1973   
5.9853     7.9412    
3.1652     14.0107   

# Frame160

# x        y
2.8925     18.8376   
2.1220     16.9094   
5.3643     31.6405   
17.1805    12.1847   
5.9853     7.9412    
3.1522     13.9958   

# Frame161

# x        y
2.8640     18.8265   
2.1220     16.9094   
5.3643     31.6405   
17.1726    12.1723   
5.9853     7.9412    
3.1394     13.9812   

# Frame162

# x        y
2.8360     18.8156   
2.1220     16.9094   
5.3643     31.6405   
17.1649    12.1601   
5.9853     7.9412    
3.1269     13.9668   

# Frame163

# x        y
2.8084     18.8048   
2.1220     16.9094   
5.3643     31.6405   
17.1573    12.1481   
5.9853     7.9412    
3.1145     13.9527   

# Frame164

# x        y
2.7813     18.7943   
2.1220     16.9094   
5.3643     31.6405   
17.1499    12.1363   
5.9853     7.9412    
3.1023     13.9387   

# Frame165

# x        y
2.7626     18.7959   
2.1141     16.8974   
5.3643     31.6405   
17.1425    12.1247   
5.9853     7.9412    
3.0904     13.9251   

# Frame166

# x        y
2.7441     18.7976   
2.1064     16.8855   
5.3643     31.6405   
17.1353    12.1133   
5.9853     7.9412    
3.0786     13.9116   

# Frame167

# x        y
2.7260     18.7991   
2.0988     16.8739   
5.3643     31.6405   
17.1282    12.1021   
5.9853     7.9412    
3.0671     13.8984   

# Frame168

# x        y
2.7081     18.8007   
2.0913     16.8625   
5.3643     31.6405   
17.1213    12.0911   
5.9853     7.9412    
3.0557     13.8854   

# Frame169

# x        y
2.6906     18.8022   
2.0839     16.8513   
5.3643     31.6405   
17.1144    12.0802   
5.9853     7.9412    
3.0445     13.8726   

# Frame170

# x        y
2.6733     18.8037   
2.0766     16.8403   
5.3643     31.6405   
17.1077    12.0696   
5.9853     7.9412    
3.0336     13.8600   

# Frame171

# x        y
2.6564     18.8052   
2.0695     16.8294   
5.3643     31.6405   
17.1010    12.0591   
5.9853     7.9412    
3.0227     13.8477   

# Frame172

# x        y
2.6397     18.8067   
2.0625     16.8187   
5.3643     31.6405   
17.0945    12.0488   
5.9853     7.9412    
3.0121     13.8355   

# Frame173

# x        y
2.6233     18.8081   
2.0556     16.8082   
5.3643     31.6405   
17.0881    12.0387   
5.9853     7.9412    
3.0017     13.8235   

# Frame174

# x        y
2.6072     18.8095   
2.0488     16.7979   
5.3643     31.6405   
17.0818    12.0287   
5.9853     7.9412    
2.9914     13.8118   

# Frame175

# x        y
2.5913     18.8109   
2.0421     16.7878   
5.3643     31.6405   
17.0756    12.0189   
5.9853     7.9412    
2.9813     13.8002   

# Frame176

# x        y
2.5757     18.8123   
2.0356     16.7778   
5.3643     31.6405   
17.0695    12.0093   
5.9853     7.9412    
2.9714     13.7888   

# Frame177

