# x        y
8.2421     9.7599    
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame39

# x        y
15.8033    18.3900   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame40

# x        y
15.5513    18.4635   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame41

# x        y
15.3035    18.5357   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame42

# x        y
15.0598    18.6066   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame43

# x        y
14.8201    18.6765   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame44

# x        y
14.5845    18.7451   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame45

# x        y
14.3527    18.8126   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame46

# x        y
14.1249    18.8790   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame47

# x        y
13.9008    18.9443   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame48

# x        y
13.6805    19.0084   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame49

# x        y
13.4638    19.0716   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame50

# x        y
13.2508    19.1336   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame51

# x        y
13.0413    19.1946   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame52

# x        y
12.8353    19.2547   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame53

# x        y
12.6327    19.3137   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame54

# x        y
12.4335    19.3717   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame55

# x        y
12.2376    19.4288   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame56

# x        y
12.0450    19.4849   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame57

# x        y
11.8556    19.5400   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame58

# x        y
11.6694    19.5943   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame59

# x        y
11.4862    19.6476   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame60

# x        y
11.3062    19.7001   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame61

# x        y
11.1291    19.7517   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame62

# x        y
10.9549    19.8024   
11.7061    36.3190   
9.3825     21.2015   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame63

# x        y
10.8106    19.8301   
11.7061    36.3190   
9.3555     21.2238   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame64

# x        y
10.7335    19.8052   
11.7061    36.3190   
9.2642     21.2977   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame65

# x        y
10.6578    19.7808   
11.7061    36.3190   
9.1745     21.3703   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame66

# x        y
10.5832    19.7568   
11.7061    36.3190   
9.0862     21.4418   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame67

# x        y
10.5099    19.7331   
11.7061    36.3190   
8.9994     21.5121   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame68

# x        y
10.4379    19.7099   
11.7061    36.3190   
8.9140     21.5812   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame69

# x        y
10.3670    19.6870   
11.7061    36.3190   
8.8301     21.6491   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame70

# x        y
10.2973    19.6646   
11.7061    36.3190   
8.7475     21.7159   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame71

# x        y
10.2288    19.6425   
11.7061    36.3190   
8.6664     21.7816   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame72

# x        y
10.1614    19.6207   
11.7061    36.3190   
8.5866     21.8462   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame73

# x        y
10.0952    19.5994   
11.7061    36.3190   
8.5081     21.9098   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame74

# x        y
10.0300    19.5784   
11.7061    36.3190   
8.4309     21.9722   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame75

# x        y
9.9659     19.5577   
11.7061    36.3190   
8.3550     22.0337   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame76

# x        y
9.9029     19.5374   
11.7061    36.3190   
8.2804     22.0941   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame77

# x        y
9.8410     19.5174   
11.7061    36.3190   
8.2070     22.1535   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame78

# x        y
9.7801     19.4978   
11.7061    36.3190   
8.1349     22.2119   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame79

# x        y
9.7202     19.4784   
11.7061    36.3190   
8.0639     22.2693   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame80

# x        y
9.6613     19.4595   
11.7061    36.3190   
7.9941     22.3258   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame81

# x        y
9.6033     19.4408   
11.7061    36.3190   
7.9255     22.3814   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame82

# x        y
9.5464     19.4224   
11.7061    36.3190   
7.8581     22.4360   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame83

# x        y
9.4904     19.4043   
11.7061    36.3190   
7.7917     22.4897   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame84

# x        y
9.4353     19.3866   
11.7061    36.3190   
7.7265     22.5425   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame85

# x        y
9.3811     19.3691   
11.7061    36.3190   
7.6623     22.5944   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame86

# x        y
9.3279     19.3519   
11.7061    36.3190   
7.5992     22.6455   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame87

# x        y
9.2755     19.3351   
11.7061    36.3190   
7.5372     22.6957   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame88

# x        y
9.2240     19.3185   
11.7061    36.3190   
7.4762     22.7451   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame89

# x        y
9.1734     19.3021   
11.7061    36.3190   
7.4163     22.7936   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame90

# x        y
9.1236     19.2861   
11.7061    36.3190   
7.3573     22.8413   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame91

# x        y
9.0746     19.2703   
11.7061    36.3190   
7.2993     22.8883   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame92

# x        y
9.0265     19.2548   
11.7061    36.3190   
7.2423     22.9345   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame93

# x        y
8.9791     19.2395   
11.7061    36.3190   
7.1862     22.9798   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame94

# x        y
8.9326     19.2245   
11.7061    36.3190   
7.1310     23.0245   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame95

# x        y
8.8868     19.2097   
11.7061    36.3190   
7.0768     23.0684   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame96

# x        y
8.8418     19.1952   
11.7061    36.3190   
7.0235     23.1115   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame97

# x        y
8.7975     19.1809   
11.7061    36.3190   
6.9711     23.1540   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame98

# x        y
8.7540     19.1669   
11.7061    36.3190   
6.9195     23.1957   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame99

# x        y
8.7112     19.1531   
11.7061    36.3190   
6.8688     23.2368   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame100

# x        y
8.6691     19.1395   
11.7061    36.3190   
6.8189     23.2771   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame101

# x        y
8.6277     19.1262   
11.7061    36.3190   
6.7699     23.3168   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame102

# x        y
8.5870     19.1130   
11.7061    36.3190   
6.7217     23.3558   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame103

# x        y
8.5470     19.1001   
11.7061    36.3190   
6.6743     23.3942   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame104

# x        y
8.5077     19.0874   
11.7061    36.3190   
6.6277     23.4319   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame105

# x        y
8.4690     19.0750   
11.7061    36.3190   
6.5819     23.4690   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame106

# x        y
8.4309     19.0627   
11.7061    36.3190   
6.5368     23.5055   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame107

# x        y
8.3935     19.0506   
11.7061    36.3190   
6.4925     23.5414   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame108

# x        y
8.3567     19.0388   
11.7061    36.3190   
6.4489     23.5767   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame109

# x        y
8.3205     19.0271   
11.7061    36.3190   
6.4060     23.6114   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame110

# x        y
8.2850     19.0156   
11.7061    36.3190   
6.3639     23.6455   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame111

# x        y
8.2500     19.0043   
11.7061    36.3190   
6.3225     23.6790   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame112

# x        y
8.2156     18.9933   
11.7061    36.3190   
6.2817     23.7120   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame113

# x        y
8.1817     18.9823   
11.7061    36.3190   
6.2417     23.7444   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame114

# x        y
8.1485     18.9716   
11.7061    36.3190   
6.2023     23.7763   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame115

# x        y
8.1158     18.9611   
11.7061    36.3190   
6.1635     23.8077   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame116

# x        y
8.0836     18.9507   
11.7061    36.3190   
6.1254     23.8385   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame117

# x        y
8.0520     18.9405   
11.7061    36.3190   
6.0879     23.8689   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame118

# x        y
8.0209     18.9305   
11.7061    36.3190   
6.0511     23.8987   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame119

# x        y
7.9903     18.9206   
11.7061    36.3190   
6.0149     23.9280   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame120

# x        y
7.9602     18.9109   
11.7061    36.3190   
5.9793     23.9568   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame121

# x        y
7.9306     18.9014   
11.7061    36.3190   
5.9442     23.9852   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame122

# x        y
7.9016     18.8920   
11.7061    36.3190   
5.9098     24.0131   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame123

# x        y
7.8730     18.8828   
11.7061    36.3190   
5.8759     24.0405   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame124

# x        y
7.8449     18.8737   
11.7061    36.3190   
5.8426     24.0675   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame125

# x        y
7.8172     18.8648   
11.7061    36.3190   
5.8099     24.0940   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame126

# x        y
7.7900     18.8560   
11.7061    36.3190   
5.7777     24.1200   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame127

# x        y
7.7633     18.8474   
11.7061    36.3190   
5.7460     24.1457   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame128

# x        y
7.7370     18.8389   
11.7061    36.3190   
5.7149     24.1709   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame129

# x        y
7.7111     18.8306   
11.7061    36.3190   
5.6842     24.1957   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame130

# x        y
7.6857     18.8224   
11.7061    36.3190   
5.6541     24.2200   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame131

# x        y
7.6607     18.8143   
11.7061    36.3190   
5.6245     24.2440   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame132

# x        y
7.6361     18.8064   
11.7061    36.3190   
5.5954     24.2676   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame133

# x        y
7.6120     18.7986   
11.7061    36.3190   
5.5668     24.2908   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame134

# x        y
7.5882     18.7909   
11.7061    36.3190   
5.5386     24.3135   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame135

# x        y
7.5648     18.7834   
11.7061    36.3190   
5.5109     24.3359   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame136

# x        y
7.5418     18.7760   
11.7061    36.3190   
5.4837     24.3580   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame137

# x        y
7.5192     18.7687   
11.7061    36.3190   
5.4569     24.3797   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame138

# x        y
7.4970     18.7615   
11.7061    36.3190   
5.4306     24.4010   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame139

# x        y
7.4752     18.7545   
11.7061    36.3190   
5.4047     24.4219   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame140

# x        y
7.4537     18.7476   
11.7061    36.3190   
5.3793     24.4425   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame141

# x        y
7.4326     18.7408   
11.7061    36.3190   
5.3543     24.4628   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame142

# x        y
7.4118     18.7341   
11.7061    36.3190   
5.3296     24.4827   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame143

# x        y
7.3913     18.7275   
11.7061    36.3190   
5.3054     24.5023   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame144

# x        y
7.3713     18.7210   
11.7061    36.3190   
5.2816     24.5216   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame145

# x        y
7.3515     18.7146   
11.7061    36.3190   
5.2582     24.5405   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame146

# x        y
7.3321     18.7084   
11.7061    36.3190   
5.2352     24.5591   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame147

# x        y
7.3130     18.7022   
11.7061    36.3190   
5.2126     24.5774   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame148

# x        y
7.2942     18.6961   
11.7061    36.3190   
5.1904     24.5954   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame149

# x        y
7.2757     18.6902   
11.7061    36.3190   
5.1685     24.6132   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame150

# x        y
7.2576     18.6843   
11.7061    36.3190   
5.1470     24.6306   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame151

# x        y
7.2397     18.6786   
11.7061    36.3190   
5.1258     24.6477   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame152

# x        y
7.2221     18.6729   
11.7061    36.3190   
5.1050     24.6645   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame153

# x        y
7.2049     18.6673   
11.7061    36.3190   
5.0845     24.6811   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame154

# x        y
7.1879     18.6618   
11.7061    36.3190   
5.0644     24.6974   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame155

# x        y
7.1712     18.6565   
11.7061    36.3190   
5.0447     24.7134   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame156

# x        y
7.1548     18.6512   
11.7061    36.3190   
5.0252     24.7291   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame157

# x        y
7.1386     18.6460   
11.7061    36.3190   
5.0061     24.7446   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame158

# x        y
7.1227     18.6408   
11.7061    36.3190   
4.9873     24.7598   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame159

# x        y
7.1071     18.6358   
11.7061    36.3190   
4.9688     24.7748   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame160

# x        y
7.0918     18.6309   
11.7061    36.3190   
4.9506     24.7895   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame161

# x        y
7.0767     18.6260   
11.7061    36.3190   
4.9327     24.8040   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame162

# x        y
7.0618     18.6212   
11.7061    36.3190   
4.9151     24.8183   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame163

# x        y
7.0472     18.6165   
11.7061    36.3190   
4.8978     24.8323   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame164

# x        y
7.0329     18.6119   
11.7061    36.3190   
4.8808     24.8460   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame165

# x        y
7.0187     18.6073   
11.7061    36.3190   
4.8641     24.8595   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame166

# x        y
7.0049     18.6028   
11.7061    36.3190   
4.8477     24.8729   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame167

# x        y
6.9912     18.5984   
11.7061    36.3190   
4.8315     24.8859   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame168

# x        y
6.9778     18.5941   
11.7061    36.3190   
4.8156     24.8988   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame169

# x        y
6.9646     18.5898   
11.7061    36.3190   
4.8000     24.9115   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame170

# x        y
6.9516     18.5857   
11.7061    36.3190   
4.7846     24.9239   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame171

# x        y
6.9389     18.5815   
11.7061    36.3190   
4.7695     24.9362   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame172

# x        y
6.9263     18.5775   
11.7061    36.3190   
4.7546     24.9482   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame173

# x        y
6.9140     18.5735   
11.7061    36.3190   
4.7400     24.9600   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame174

# x        y
6.9018     18.5696   
11.7061    36.3190   
4.7256     24.9717   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame175

# x        y
6.8899     18.5658   
11.7061    36.3190   
4.7115     24.9831   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame176

# x        y
6.8782     18.5620   
11.7061    36.3190   
4.6976     24.9943   
4.0886     1.0132    
18.9804    11.4117   
7.9862     2.1617    

# Frame177

