# x        y
4.4262     24.2257   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame39

# x        y
17.1865    21.8507   
15.3747    22.9902   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame40

# x        y
17.0987    21.5777   
15.3156    22.8782   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame41

# x        y
17.0124    21.3092   
15.2575    22.7682   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame42

# x        y
16.9276    21.0452   
15.2004    22.6600   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame43

# x        y
16.8441    20.7856   
15.1443    22.5536   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame44

# x        y
16.7621    20.5303   
15.0890    22.4490   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame45

# x        y
16.6814    20.2793   
15.0347    22.3461   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame46

# x        y
16.6021    20.0324   
14.9813    22.2449   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame47

# x        y
16.5241    19.7897   
14.9288    22.1454   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame48

# x        y
16.4473    19.5510   
14.8772    22.0476   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame49

# x        y
16.3719    19.3163   
14.8264    21.9514   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame50

# x        y
16.2977    19.0855   
14.7765    21.8568   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame51

# x        y
16.2248    18.8585   
14.7274    21.7638   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame52

# x        y
16.1531    18.6353   
14.6792    21.6723   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame53

# x        y
16.0826    18.4159   
14.6317    21.5824   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame54

# x        y
16.0132    18.2001   
14.5850    21.4939   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame55

# x        y
15.9450    17.9879   
14.5391    21.4070   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame56

# x        y
15.8779    17.7792   
14.4940    21.3214   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame57

# x        y
15.8120    17.5741   
14.4496    21.2373   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame58

# x        y
15.7472    17.3723   
14.4059    21.1547   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame59

# x        y
15.6834    17.1739   
14.3630    21.0733   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame60

# x        y
15.6207    16.9788   
14.3208    20.9934   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame61

# x        y
15.5590    16.7869   
14.2793    20.9148   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame62

# x        y
15.4984    16.5983   
14.2385    20.8374   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame63

# x        y
15.4388    16.4128   
14.1984    20.7614   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame64

# x        y
15.3802    16.2304   
14.1590    20.6866   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame65

# x        y
15.3225    16.0510   
14.1202    20.6131   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame66

# x        y
15.2658    15.8746   
14.0820    20.5408   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame67

# x        y
15.2101    15.7012   
14.0445    20.4698   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame68

# x        y
15.1553    15.5307   
14.0076    20.3999   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame69

# x        y
15.1014    15.3629   
13.9713    20.3311   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame70

# x        y
15.0484    15.1980   
13.9356    20.2635   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame71

# x        y
14.9963    15.0359   
13.9006    20.1971   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame72

# x        y
14.9450    14.8764   
13.8661    20.1317   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame73

# x        y
14.8946    14.7196   
13.8322    20.0674   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame74

# x        y
14.8451    14.5654   
13.7988    20.0043   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame75

# x        y
14.7963    14.4138   
13.7660    19.9421   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame76

# x        y
14.7484    14.2647   
13.7338    19.8810   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame77

# x        y
14.7013    14.1181   
13.7020    19.8209   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame78

# x        y
14.6550    13.9739   
13.6709    19.7618   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame79

# x        y
14.6094    13.8322   
13.6402    19.7037   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame80

# x        y
14.5646    13.6928   
13.6100    19.6466   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame81

# x        y
14.5206    13.5557   
13.5804    19.5904   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame82

# x        y
14.4772    13.4209   
13.5512    19.5352   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame83

# x        y
14.4346    13.2884   
13.5226    19.4809   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame84

# x        y
14.3928    13.1580   
13.4944    19.4274   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame85

# x        y
14.3516    13.0299   
13.4667    19.3749   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame86

# x        y
14.3111    12.9038   
13.4394    19.3232   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame87

# x        y
14.2712    12.7799   
13.4126    19.2725   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame88

# x        y
14.2321    12.6580   
13.3862    19.2225   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame89

# x        y
14.1936    12.5382   
13.3603    19.1734   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame90

# x        y
14.1557    12.4204   
13.3348    19.1251   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame91

# x        y
14.1184    12.3045   
13.3098    19.0776   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame92

# x        y
14.0818    12.1906   
13.2851    19.0309   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame93

# x        y
14.0458    12.0785   
13.2609    18.9850   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame94

# x        y
14.0104    11.9684   
13.2370    18.9398   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame95

# x        y
13.9756    11.8600   
13.2136    18.8954   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame96

# x        y
13.9414    11.7535   
13.1906    18.8518   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame97

# x        y
13.9077    11.6487   
13.1679    18.8088   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame98

# x        y
13.8746    11.5457   
13.1456    18.7666   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame99

# x        y
13.8420    11.4444   
13.1237    18.7251   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame100

# x        y
13.8100    11.3448   
13.1022    18.6843   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame101

# x        y
13.7785    11.2469   
13.0810    18.6441   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame102

# x        y
13.7476    11.1506   
13.0602    18.6047   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame103

# x        y
13.7172    11.0559   
13.0397    18.5659   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame104

# x        y
13.6872    10.9627   
13.0195    18.5277   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame105

# x        y
13.6578    10.8712   
12.9997    18.4902   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame106

# x        y
13.6289    10.7811   
12.9802    18.4533   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame107

# x        y
13.6004    10.6926   
12.9611    18.4170   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame108

# x        y
13.5724    10.6055   
12.9422    18.3813   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame109

# x        y
13.5449    10.5199   
12.9237    18.3462   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame110

# x        y
13.5178    10.4357   
12.9055    18.3117   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame111

# x        y
13.4912    10.3529   
12.8876    18.2777   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame112

# x        y
13.4651    10.2715   
12.8700    18.2444   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame113

# x        y
13.4393    10.1914   
12.8527    18.2116   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame114

# x        y
13.4140    10.1127   
12.8357    18.1793   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame115

# x        y
13.3892    10.0353   
12.8189    18.1476   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame116

# x        y
13.3647    9.9592    
12.8024    18.1164   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame117

# x        y
13.3406    9.8843    
12.7863    18.0857   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame118

# x        y
13.3170    9.8107    
12.7703    18.0555   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame119

# x        y
13.2937    9.7384    
12.7547    18.0259   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame120

# x        y
13.2709    9.6672    
12.7393    17.9967   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame121

# x        y
13.2484    9.5972    
12.7241    17.9680   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame122

# x        y
13.2262    9.5284    
12.7093    17.9398   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame123

# x        y
13.2045    9.4607    
12.6946    17.9121   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame124

# x        y
13.1831    9.3942    
12.6802    17.8848   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame125

# x        y
13.1621    9.3287    
12.6661    17.8580   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame126

# x        y
13.1414    9.2644    
12.6522    17.8316   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame127

# x        y
13.1211    9.2011    
12.6385    17.8057   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame128

# x        y
13.1011    9.1389    
12.6250    17.7802   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame129

# x        y
13.0814    9.0777    
12.6118    17.7551   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame130

# x        y
13.0621    9.0176    
12.5988    17.7305   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame131

# x        y
13.0431    8.9584    
12.5860    17.7062   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame132

# x        y
13.0244    8.9003    
12.5734    17.6824   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame133

# x        y
13.0060    8.8431    
12.5610    17.6589   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame134

# x        y
12.9879    8.7868    
12.5489    17.6359   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame135

# x        y
12.9701    8.7315    
12.5369    17.6132   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame136

# x        y
12.9527    8.6771    
12.5251    17.5909   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame137

# x        y
12.9355    8.6236    
12.5136    17.5690   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame138

# x        y
12.9186    8.5710    
12.5022    17.5475   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame139

# x        y
12.9019    8.5193    
12.4910    17.5263   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame140

# x        y
12.8856    8.4685    
12.4800    17.5054   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame141

# x        y
12.8695    8.4185    
12.4692    17.4849   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame142

# x        y
12.8537    8.3693    
12.4585    17.4648   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame143

# x        y
12.8382    8.3209    
12.4481    17.4450   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame144

# x        y
12.8229    8.2734    
12.4378    17.4255   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame145

# x        y
12.8079    8.2266    
12.4277    17.4063   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame146

# x        y
12.7931    8.1807    
12.4177    17.3875   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame147

# x        y
12.7786    8.1355    
12.4080    17.3689   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame148

# x        y
12.7643    8.0910    
12.3983    17.3507   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame149

# x        y
12.7502    8.0473    
12.3889    17.3328   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame150

# x        y
12.7364    8.0043    
12.3796    17.3152   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame151

# x        y
12.7228    7.9620    
12.3704    17.2979   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame152

# x        y
12.7095    7.9205    
12.3615    17.2808   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame153

# x        y
12.6964    7.8796    
12.3526    17.2641   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame154

# x        y
12.6834    7.8394    
12.3439    17.2476   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame155

# x        y
12.6707    7.7999    
12.3354    17.2314   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame156

# x        y
12.6582    7.7610    
12.3270    17.2155   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame157

# x        y
12.6460    7.7228    
12.3187    17.1998   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame158

# x        y
12.6339    7.6852    
12.3106    17.1844   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame159

# x        y
12.6220    7.6483    
12.3026    17.1693   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame160

# x        y
12.6103    7.6120    
12.2947    17.1544   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame161

# x        y
12.5989    7.5762    
12.2870    17.1397   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame162

# x        y
12.5876    7.5411    
12.2794    17.1253   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame163

# x        y
12.5765    7.5065    
12.2719    17.1112   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame164

# x        y
12.5655    7.4726    
12.2646    17.0972   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame165

# x        y
12.5548    7.4392    
12.2573    17.0836   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame166

# x        y
12.5442    7.4063    
12.2502    17.0701   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame167

# x        y
12.5339    7.3740    
12.2433    17.0569   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame168

# x        y
12.5237    7.3423    
12.2364    17.0438   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame169

# x        y
12.5136    7.3110    
12.2296    17.0310   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame170

# x        y
12.5037    7.2803    
12.2230    17.0184   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame171

# x        y
12.4940    7.2501    
12.2165    17.0061   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame172

# x        y
12.4845    7.2204    
12.2100    16.9939   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame173

# x        y
12.4751    7.1912    
12.2037    16.9819   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame174

# x        y
12.4659    7.1625    
12.1975    16.9702   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame175

# x        y
12.4568    7.1342    
12.1914    16.9586   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame176

# x        y
12.4479    7.1065    
12.1854    16.9472   
6.2952     35.4909   
14.0339    1.2174    
10.8414    3.6950    
3.1009     4.9437    

# Frame177

