# x        y
1.6304     30.3483   
8.4322     3.7023    

# Frame35

# x        y
18.7474    25.7671   
7.6326     9.1940    
13.2471    38.9604   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame36

# x        y
18.6749    25.4028   
7.6326     9.1940    
13.0907    38.9370   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame37

# x        y
18.6037    25.0446   
7.6326     9.1940    
12.9369    38.9139   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame38

# x        y
18.5336    24.6923   
7.6326     9.1940    
12.7857    38.8912   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame39

# x        y
18.4648    24.3459   
7.6326     9.1940    
12.6369    38.8690   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame40

# x        y
18.3970    24.0052   
7.6326     9.1940    
12.4907    38.8470   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame41

# x        y
18.3304    23.6703   
7.6326     9.1940    
12.3469    38.8255   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame42

# x        y
18.2649    23.3409   
7.6326     9.1940    
12.2055    38.8043   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame43

# x        y
18.2005    23.0170   
7.6326     9.1940    
12.0664    38.7834   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame44

# x        y
18.1372    22.6985   
7.6326     9.1940    
11.9297    38.7630   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame45

# x        y
18.0749    22.3854   
7.6326     9.1940    
11.7952    38.7428   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame46

# x        y
18.0137    22.0774   
7.6326     9.1940    
11.6630    38.7230   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame47

# x        y
17.9535    21.7746   
7.6326     9.1940    
11.5330    38.7035   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame48

# x        y
17.8943    21.4768   
7.6326     9.1940    
11.4051    38.6843   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame49

# x        y
17.8361    21.1840   
7.6326     9.1940    
11.2794    38.6655   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame50

# x        y
17.7788    20.8960   
7.6326     9.1940    
11.1558    38.6470   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame51

# x        y
17.7225    20.6129   
7.6326     9.1940    
11.0343    38.6288   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame52

# x        y
17.6671    20.3345   
7.6326     9.1940    
10.9147    38.6108   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame53

# x        y
17.6127    20.0607   
7.6326     9.1940    
10.7972    38.5932   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame54

# x        y
17.5592    19.7915   
7.6326     9.1940    
10.6816    38.5759   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame55

# x        y
17.5065    19.5268   
7.6326     9.1940    
10.5679    38.5589   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame56

# x        y
17.4548    19.2665   
7.6326     9.1940    
10.4562    38.5421   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame57

# x        y
17.4039    19.0105   
7.6326     9.1940    
10.3463    38.5257   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame58

# x        y
17.3538    18.7588   
7.6326     9.1940    
10.2382    38.5095   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame59

# x        y
17.3046    18.5112   
7.6326     9.1940    
10.1319    38.4935   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame60

# x        y
17.2562    18.2679   
7.6326     9.1940    
10.0274    38.4779   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame61

# x        y
17.2086    18.0285   
7.6326     9.1940    
9.9247     38.4625   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame62

# x        y
17.1618    17.7932   
7.6326     9.1940    
9.8236     38.4473   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame63

# x        y
17.1158    17.5618   
7.6326     9.1940    
9.7243     38.4324   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame64

# x        y
17.0706    17.3342   
7.6326     9.1940    
9.6266     38.4178   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame65

# x        y
17.0261    17.1104   
7.6326     9.1940    
9.5305     38.4034   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame66

# x        y
16.9823    16.8904   
7.6326     9.1940    
9.4360     38.3892   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame67

# x        y
16.9393    16.6740   
7.6326     9.1940    
9.3431     38.3753   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame68

# x        y
16.8970    16.4612   
7.6326     9.1940    
9.2518     38.3616   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame69

# x        y
16.8554    16.2520   
7.6326     9.1940    
9.1620     38.3482   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame70

# x        y
16.8145    16.0463   
7.6326     9.1940    
9.0736     38.3349   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame71

# x        y
16.7743    15.8440   
7.6326     9.1940    
8.9868     38.3219   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame72

# x        y
16.7347    15.6450   
7.6326     9.1940    
8.9014     38.3091   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame73

# x        y
16.6958    15.4494   
7.6326     9.1940    
8.8174     38.2965   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame74

# x        y
16.6576    15.2570   
7.6326     9.1940    
8.7348     38.2841   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame75

# x        y
16.6199    15.0679   
7.6326     9.1940    
8.6536     38.2720   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame76

# x        y
16.5830    14.8819   
7.6326     9.1940    
8.5737     38.2600   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame77

# x        y
16.5466    14.6990   
7.6326     9.1940    
8.4952     38.2482   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame78

# x        y
16.5108    14.5191   
7.6326     9.1940    
8.4180     38.2367   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame79

# x        y
16.4757    14.3423   
7.6326     9.1940    
8.3421     38.2253   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame80

# x        y
16.4411    14.1684   
7.6326     9.1940    
8.2674     38.2141   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame81

# x        y
16.4071    13.9974   
7.6326     9.1940    
8.1940     38.2031   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame82

# x        y
16.3737    13.8292   
7.6326     9.1940    
8.1218     38.1923   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame83

# x        y
16.3408    13.6638   
7.6326     9.1940    
8.0508     38.1816   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame84

# x        y
16.3084    13.5012   
7.6326     9.1940    
7.9810     38.1712   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame85

# x        y
16.2766    13.3414   
7.6326     9.1940    
7.9123     38.1609   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame86

# x        y
16.2454    13.1841   
7.6326     9.1940    
7.8448     38.1508   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame87

# x        y
16.2146    13.0295   
7.6326     9.1940    
7.7784     38.1408   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame88

# x        y
16.1844    12.8775   
7.6326     9.1940    
7.7132     38.1310   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame89

# x        y
16.1547    12.7280   
7.6326     9.1940    
7.6490     38.1214   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame90

# x        y
16.1255    12.5810   
7.6326     9.1940    
7.5859     38.1120   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame91

# x        y
16.0967    12.4364   
7.6326     9.1940    
7.5238     38.1027   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame92

# x        y
16.0685    12.2943   
7.6326     9.1940    
7.4628     38.0935   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame93

# x        y
16.0407    12.1545   
7.6326     9.1940    
7.4028     38.0845   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame94

# x        y
16.0133    12.0171   
7.6326     9.1940    
7.3438     38.0757   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame95

# x        y
15.9865    11.8819   
7.6326     9.1940    
7.2857     38.0670   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame96

# x        y
15.9600    11.7490   
7.6326     9.1940    
7.2287     38.0584   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame97

# x        y
15.9341    11.6183   
7.6326     9.1940    
7.1726     38.0500   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame98

# x        y
15.9085    11.4898   
7.6326     9.1940    
7.1174     38.0417   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame99

# x        y
15.8834    11.3635   
7.6326     9.1940    
7.0631     38.0336   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame100

# x        y
15.8587    11.2392   
7.6326     9.1940    
7.0098     38.0256   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame101

# x        y
15.8344    11.1170   
7.6326     9.1940    
6.9573     38.0178   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame102

# x        y
15.8105    10.9969   
7.6326     9.1940    
6.9058     38.0100   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame103

# x        y
15.7870    10.8787   
7.6326     9.1940    
6.8550     38.0024   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame104

# x        y
15.7639    10.7625   
7.6326     9.1940    
6.8051     37.9949   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame105

# x        y
15.7412    10.6483   
7.6326     9.1940    
6.7561     37.9876   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame106

# x        y
15.7188    10.5359   
7.6326     9.1940    
6.7079     37.9804   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame107

# x        y
15.6969    10.4255   
7.6326     9.1940    
6.6604     37.9733   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame108

# x        y
15.6753    10.3168   
7.6326     9.1940    
6.6138     37.9663   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame109

# x        y
15.6540    10.2100   
7.6326     9.1940    
6.5679     37.9594   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame110

# x        y
15.6331    10.1050   
7.6326     9.1940    
6.5228     37.9526   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame111

# x        y
15.6126    10.0017   
7.6326     9.1940    
6.4785     37.9460   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame112

# x        y
15.5924    9.9001    
7.6326     9.1940    
6.4349     37.9395   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame113

# x        y
15.5725    9.8003    
7.6326     9.1940    
6.3920     37.9330   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame114

# x        y
15.5530    9.7021    
7.6326     9.1940    
6.3499     37.9267   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame115

# x        y
15.5338    9.6055    
7.6326     9.1940    
6.3084     37.9205   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame116

# x        y
15.5149    9.5105    
7.6326     9.1940    
6.2676     37.9144   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame117

# x        y
15.4964    9.4171    
7.6326     9.1940    
6.2275     37.9084   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame118

# x        y
15.4781    9.3253    
7.6326     9.1940    
6.1881     37.9025   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame119

# x        y
15.4602    9.2350    
7.6326     9.1940    
6.1493     37.8967   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame120

# x        y
15.4425    9.1462    
7.6326     9.1940    
6.1112     37.8909   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame121

# x        y
15.4251    9.0589    
7.6326     9.1940    
6.0737     37.8853   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame122

# x        y
15.4081    8.9731    
7.6326     9.1940    
6.0369     37.8798   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame123

# x        y
15.3913    8.8887    
7.6326     9.1940    
6.0006     37.8744   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame124

# x        y
15.3748    8.8056    
7.6326     9.1940    
5.9650     37.8690   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame125

# x        y
15.3586    8.7240    
7.6326     9.1940    
5.9299     37.8638   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame126

# x        y
15.3426    8.6437    
7.6326     9.1940    
5.8955     37.8586   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame127

# x        y
15.3269    8.5648    
7.6326     9.1940    
5.8616     37.8535   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame128

# x        y
15.3115    8.4872    
7.6326     9.1940    
5.8283     37.8485   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame129

# x        y
15.2963    8.4109    
7.6326     9.1940    
5.7955     37.8436   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame130

# x        y
15.2814    8.3358    
7.6326     9.1940    
5.7633     37.8388   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame131

# x        y
15.2667    8.2620    
7.6326     9.1940    
5.7316     37.8340   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame132

# x        y
15.2523    8.1894    
7.6326     9.1940    
5.7004     37.8294   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame133

# x        y
15.2381    8.1181    
7.6326     9.1940    
5.6698     37.8248   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame134

# x        y
15.2241    8.0479    
7.6326     9.1940    
5.6397     37.8203   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame135

# x        y
15.2104    7.9789    
7.6326     9.1940    
5.6101     37.8158   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame136

# x        y
15.1969    7.9111    
7.6326     9.1940    
5.5809     37.8115   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame137

# x        y
15.1836    7.8443    
7.6326     9.1940    
5.5523     37.8072   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame138

# x        y
15.1706    7.7787    
7.6326     9.1940    
5.5241     37.8030   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame139

# x        y
15.1578    7.7142    
7.6326     9.1940    
5.4964     37.7988   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame140

# x        y
15.1452    7.6508    
7.6326     9.1940    
5.4692     37.7947   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame141

# x        y
15.1327    7.5884    
7.6326     9.1940    
5.4424     37.7907   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame142

# x        y
15.1206    7.5270    
7.6326     9.1940    
5.4161     37.7868   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame143

# x        y
15.1086    7.4667    
7.6326     9.1940    
5.3902     37.7829   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame144

# x        y
15.0968    7.4074    
7.6326     9.1940    
5.3647     37.7791   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame145

# x        y
15.0852    7.3491    
7.6326     9.1940    
5.3396     37.7753   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame146

# x        y
15.0738    7.2917    
7.6326     9.1940    
5.3150     37.7716   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame147

# x        y
15.0625    7.2353    
7.6326     9.1940    
5.2908     37.7680   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame148

# x        y
15.0515    7.1799    
7.6326     9.1940    
5.2670     37.7644   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame149

# x        y
15.0407    7.1253    
7.6326     9.1940    
5.2436     37.7609   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame150

# x        y
15.0300    7.0717    
7.6326     9.1940    
5.2206     37.7575   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame151

# x        y
15.0195    7.0190    
7.6326     9.1940    
5.1979     37.7541   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame152

# x        y
15.0092    6.9671    
7.6326     9.1940    
5.1757     37.7507   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame153

# x        y
14.9991    6.9161    
7.6326     9.1940    
5.1538     37.7475   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame154

# x        y
14.9891    6.8660    
7.6326     9.1940    
5.1322     37.7442   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame155

# x        y
14.9793    6.8167    
7.6326     9.1940    
5.1111     37.7411   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame156

# x        y
14.9697    6.7682    
7.6326     9.1940    
5.0903     37.7379   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame157

# x        y
14.9602    6.7205    
7.6326     9.1940    
5.0698     37.7349   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame158

# x        y
14.9509    6.6737    
7.6326     9.1940    
5.0497     37.7318   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame159

# x        y
14.9417    6.6276    
7.6326     9.1940    
5.0299     37.7289   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame160

# x        y
14.9327    6.5822    
7.6326     9.1940    
5.0104     37.7260   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame161

# x        y
14.9238    6.5377    
7.6326     9.1940    
4.9913     37.7231   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame162

# x        y
14.9151    6.4938    
7.6326     9.1940    
4.9725     37.7203   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame163

# x        y
14.9065    6.4507    
7.6326     9.1940    
4.9540     37.7175   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame164

# x        y
14.8981    6.4083    
7.6326     9.1940    
4.9358     37.7148   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame165

# x        y
14.8898    6.3667    
7.6326     9.1940    
4.9179     37.7121   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame166

# x        y
14.8817    6.3257    
7.6326     9.1940    
4.9003     37.7095   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame167

# x        y
14.8737    6.2854    
7.6326     9.1940    
4.8830     37.7069   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame168

# x        y
14.8658    6.2458    
7.6326     9.1940    
4.8660     37.7043   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame169

# x        y
14.8580    6.2068    
7.6326     9.1940    
4.8492     37.7018   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame170

# x        y
14.8504    6.1685    
7.6326     9.1940    
4.8328     37.6993   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame171

# x        y
14.8429    6.1308    
7.6326     9.1940    
4.8166     37.6969   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame172

# x        y
14.8356    6.0938    
7.6326     9.1940    
4.8007     37.6945   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame173

# x        y
14.8283    6.0573    
7.6326     9.1940    
4.7850     37.6922   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame174

# x        y
14.8212    6.0215    
7.6326     9.1940    
4.7697     37.6899   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame175

# x        y
14.8142    5.9863    
7.6326     9.1940    
4.7545     37.6876   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame176

# x        y
14.8073    5.9516    
7.6326     9.1940    
4.7397     37.6854   
1.6521     9.2754    
11.9309    2.9302    
8.4322     3.7023    

# Frame177

