# x        y
16.8884    31.5778   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame27

# x        y
7.3809     21.3980   
1.2288     38.9950   
8.0244     7.1541    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame28

# x        y
7.7861     21.3137   
1.2288     38.9950   
7.9107     6.5523    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame29

# x        y
8.1846     21.2308   
1.2288     38.9950   
7.7989     5.9606    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame30

# x        y
8.5765     21.1492   
1.2288     38.9950   
7.6890     5.3786    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame31

# x        y
8.9618     21.0690   
1.2288     38.9950   
7.5808     4.8064    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame32

# x        y
9.3407     20.9902   
1.2288     38.9950   
7.4745     4.2438    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame33

# x        y
9.7132     20.9126   
1.2288     38.9950   
7.3700     3.6905    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame34

# x        y
10.0796    20.8364   
1.2288     38.9950   
7.2672     3.1464    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame35

# x        y
10.4399    20.7614   
1.2288     38.9950   
7.1661     2.6114    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame36

# x        y
10.7941    20.6877   
1.2288     38.9950   
7.0667     2.0853    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame37

# x        y
11.1425    20.6152   
1.2288     38.9950   
6.9689     1.5680    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame38

# x        y
11.4850    20.5439   
1.2288     38.9950   
6.8728     1.0593    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame39

# x        y
11.8219    20.4738   
1.2288     38.9950   
6.7608     1.2228    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame40

# x        y
12.1531    20.4048   
1.2288     38.9950   
6.6482     1.4688    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame41

# x        y
12.4788    20.3371   
1.2288     38.9950   
6.5374     1.7106    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame42

# x        y
12.7991    20.2704   
1.2288     38.9950   
6.4285     1.9484    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame43

# x        y
13.1140    20.2049   
1.2288     38.9950   
6.3214     2.1823    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame44

# x        y
13.4237    20.1404   
1.2288     38.9950   
6.2160     2.4122    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame45

# x        y
13.7282    20.0770   
1.2288     38.9950   
6.1125     2.6383    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame46

# x        y
14.0277    20.0147   
1.2288     38.9950   
6.0106     2.8607    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame47

# x        y
14.3222    19.9534   
1.2288     38.9950   
5.9105     3.0793    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame48

# x        y
14.6117    19.8932   
1.2288     38.9950   
5.8120     3.2943    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame49

# x        y
14.8964    19.8339   
1.2288     38.9950   
5.7151     3.5057    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame50

# x        y
15.1764    19.7756   
1.2288     38.9950   
5.6199     3.7136    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame51

# x        y
15.4517    19.7183   
1.2288     38.9950   
5.5263     3.9180    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame52

# x        y
15.7225    19.6620   
1.2288     38.9950   
5.4342     4.1191    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame53

# x        y
15.9887    19.6066   
1.2288     38.9950   
5.3437     4.3167    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame54

# x        y
16.2505    19.5521   
1.2288     38.9950   
5.2546     4.5111    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame55

# x        y
16.5079    19.4985   
1.2288     38.9950   
5.1671     4.7023    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame56

# x        y
16.7610    19.4458   
1.2288     38.9950   
5.0810     4.8902    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame57

# x        y
17.0099    19.3940   
1.2288     38.9950   
4.9964     5.0750    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame58

# x        y
17.2547    19.3431   
1.2288     38.9950   
4.9131     5.2568    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame59

# x        y
17.4953    19.2930   
1.2288     38.9950   
4.8313     5.4355    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame60

# x        y
17.7320    19.2438   
1.2288     38.9950   
4.7508     5.6112    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame61

# x        y
17.9647    19.1953   
1.2288     38.9950   
4.6716     5.7840    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame62

# x        y
18.1936    19.1477   
1.2288     38.9950   
4.5938     5.9539    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame63

# x        y
18.4186    19.1009   
1.2288     38.9950   
4.5173     6.1210    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame64

# x        y
18.6399    19.0548   
1.2288     38.9950   
4.4420     6.2853    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame65

# x        y
18.8575    19.0095   
1.2288     38.9950   
4.3680     6.4469    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame66

# x        y
18.9624    18.9715   
1.2288     38.9950   
4.2952     6.6058    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame67

# x        y
18.8572    18.9484   
1.2288     38.9950   
4.2237     6.7620    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame68

# x        y
18.7538    18.9257   
1.2288     38.9950   
4.1533     6.9156    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame69

# x        y
18.6520    18.9033   
1.2288     38.9950   
4.0841     7.0667    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame70

# x        y
18.5520    18.8813   
1.2288     38.9950   
4.0161     7.2152    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame71

# x        y
18.4536    18.8597   
1.2288     38.9950   
3.9492     7.3613    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame72

# x        y
18.3569    18.8385   
1.2288     38.9950   
3.8834     7.5049    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame73

# x        y
18.2618    18.8176   
1.2288     38.9950   
3.8187     7.6461    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame74

# x        y
18.1683    18.7970   
1.2288     38.9950   
3.7551     7.7850    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame75

# x        y
18.0763    18.7768   
1.2288     38.9950   
3.6925     7.9216    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame76

# x        y
17.9859    18.7570   
1.2288     38.9950   
3.6310     8.0559    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame77

# x        y
17.8970    18.7374   
1.2288     38.9950   
3.5705     8.1880    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame78

# x        y
17.8095    18.7182   
1.2288     38.9950   
3.5110     8.3178    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame79

# x        y
17.7235    18.6993   
1.2288     38.9950   
3.4525     8.4455    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame80

# x        y
17.6390    18.6807   
1.2288     38.9950   
3.3950     8.5711    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame81

# x        y
17.5559    18.6625   
1.2288     38.9950   
3.3385     8.6945    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame82

# x        y
17.4741    18.6445   
1.2288     38.9950   
3.2829     8.8159    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame83

# x        y
17.3937    18.6268   
1.2288     38.9950   
3.2282     8.9353    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame84

# x        y
17.3146    18.6095   
1.2288     38.9950   
3.1744     9.0527    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame85

# x        y
17.2369    18.5924   
1.2288     38.9950   
3.1215     9.1682    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame86

# x        y
17.1605    18.5756   
1.2288     38.9950   
3.0695     9.2817    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame87

# x        y
17.0853    18.5591   
1.2288     38.9950   
3.0184     9.3933    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame88

# x        y
17.0114    18.5428   
1.2288     38.9950   
2.9681     9.5031    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame89

# x        y
16.9387    18.5269   
1.2288     38.9950   
2.9187     9.6110    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame90

# x        y
16.8672    18.5111   
1.2288     38.9950   
2.8701     9.7172    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame91

# x        y
16.7970    18.4957   
1.2288     38.9950   
2.8223     9.8215    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame92

# x        y
16.7278    18.4805   
1.2288     38.9950   
2.7753     9.9242    
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame93

# x        y
16.6599    18.4656   
1.2288     38.9950   
2.7290     10.0251   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame94

# x        y
16.5931    18.4509   
1.2288     38.9950   
2.6836     10.1243   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame95

# x        y
16.5274    18.4365   
1.2288     38.9950   
2.6389     10.2219   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame96

# x        y
16.4627    18.4223   
1.2288     38.9950   
2.5949     10.3179   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame97

# x        y
16.3992    18.4083   
1.2288     38.9950   
2.5517     10.4122   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame98

# x        y
16.3367    18.3946   
1.2288     38.9950   
2.5092     10.5050   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame99

# x        y
16.2753    18.3811   
1.2288     38.9950   
2.4674     10.5962   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame100

# x        y
16.2149    18.3678   
1.2288     38.9950   
2.4263     10.6860   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame101

# x        y
16.1555    18.3547   
1.2288     38.9950   
2.3859     10.7742   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame102

# x        y
16.0970    18.3419   
1.2288     38.9950   
2.3462     10.8609   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame103

# x        y
16.0396    18.3293   
1.2288     38.9950   
2.3071     10.9462   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame104

# x        y
15.9831    18.3169   
1.2288     38.9950   
2.2687     11.0301   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame105

# x        y
15.9276    18.3047   
1.2288     38.9950   
2.2309     11.1126   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame106

# x        y
15.8730    18.2927   
1.2288     38.9950   
2.1938     11.1937   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame107

# x        y
15.8192    18.2809   
1.2288     38.9950   
2.1572     11.2735   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame108

# x        y
15.7664    18.2693   
1.2288     38.9950   
2.1213     11.3519   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame109

# x        y
15.7145    18.2579   
1.2288     38.9950   
2.0860     11.4290   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame110

# x        y
15.6634    18.2466   
1.2288     38.9950   
2.0512     11.5049   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame111

# x        y
15.6132    18.2356   
1.2288     38.9950   
2.0171     11.5794   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame112

# x        y
15.5638    18.2247   
1.2288     38.9950   
1.9835     11.6528   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame113

# x        y
15.5153    18.2141   
1.2288     38.9950   
1.9505     11.7249   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame114

# x        y
15.4675    18.2036   
1.2288     38.9950   
1.9180     11.7958   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame115

# x        y
15.4206    18.1933   
1.2288     38.9950   
1.8861     11.8655   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame116

# x        y
15.3744    18.1831   
1.2288     38.9950   
1.8546     11.9341   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame117

# x        y
15.3290    18.1731   
1.2288     38.9950   
1.8238     12.0015   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame118

# x        y
15.2844    18.1633   
1.2288     38.9950   
1.7934     12.0678   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame119

# x        y
15.2405    18.1537   
1.2288     38.9950   
1.7635     12.1330   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame120

# x        y
15.1973    18.1442   
1.2288     38.9950   
1.7342     12.1971   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame121

# x        y
15.1549    18.1349   
1.2288     38.9950   
1.7053     12.2601   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame122

# x        y
15.1131    18.1257   
1.2288     38.9950   
1.6769     12.3221   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame123

# x        y
15.0721    18.1167   
1.2288     38.9950   
1.6490     12.3831   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame124

# x        y
15.0317    18.1078   
1.2288     38.9950   
1.6215     12.4430   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame125

# x        y
14.9920    18.0991   
1.2288     38.9950   
1.5945     12.5019   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame126

# x        y
14.9530    18.0905   
1.2288     38.9950   
1.5680     12.5599   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame127

# x        y
14.9146    18.0821   
1.2288     38.9950   
1.5419     12.6169   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame128

# x        y
14.8769    18.0738   
1.2288     38.9950   
1.5162     12.6729   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame129

# x        y
14.8398    18.0656   
1.2288     38.9950   
1.4910     12.7280   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame130

# x        y
14.8033    18.0576   
1.2288     38.9950   
1.4662     12.7822   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame131

# x        y
14.7674    18.0497   
1.2288     38.9950   
1.4418     12.8355   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame132

# x        y
14.7321    18.0420   
1.2288     38.9950   
1.4178     12.8879   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame133

# x        y
14.6974    18.0344   
1.2288     38.9950   
1.3942     12.9394   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame134

# x        y
14.6633    18.0269   
1.2288     38.9950   
1.3710     12.9901   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame135

# x        y
14.6298    18.0195   
1.2288     38.9950   
1.3481     13.0399   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame136

# x        y
14.5968    18.0123   
1.2288     38.9950   
1.3257     13.0889   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame137

# x        y
14.5643    18.0051   
1.2288     38.9950   
1.3036     13.1371   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame138

# x        y
14.5324    17.9981   
1.2288     38.9950   
1.2819     13.1844   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame139

# x        y
14.5011    17.9912   
1.2288     38.9950   
1.2606     13.2310   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame140

# x        y
14.4702    17.9844   
1.2288     38.9950   
1.2396     13.2768   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame141

# x        y
14.4399    17.9778   
1.2288     38.9950   
1.2190     13.3219   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame142

# x        y
14.4101    17.9712   
1.2288     38.9950   
1.1987     13.3662   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame143

# x        y
14.3807    17.9648   
1.2288     38.9950   
1.1787     13.4097   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame144

# x        y
14.3519    17.9584   
1.2288     38.9950   
1.1591     13.4525   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame145

# x        y
14.3235    17.9522   
1.2288     38.9950   
1.1398     13.4946   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame146

# x        y
14.2957    17.9461   
1.2288     38.9950   
1.1209     13.5361   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame147

# x        y
14.2682    17.9401   
1.2288     38.9950   
1.1022     13.5768   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame148

# x        y
14.2413    17.9341   
1.2288     38.9950   
1.0839     13.6168   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame149

# x        y
14.2148    17.9283   
1.2288     38.9950   
1.0658     13.6562   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame150

# x        y
14.1887    17.9226   
1.2288     38.9950   
1.0481     13.6949   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame151

# x        y
14.1631    17.9169   
1.2288     38.9950   
1.0307     13.7330   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame152

# x        y
14.1378    17.9114   
1.2288     38.9950   
1.0135     13.7704   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame153

# x        y
14.1131    17.9060   
1.2288     38.9950   
0.9967     13.8072   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame154

# x        y
14.0887    17.9006   
1.2288     38.9950   
0.9983     13.8320   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame155

# x        y
14.0647    17.8953   
1.2288     38.9950   
0.9997     13.8564   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame156

# x        y
14.0411    17.8902   
1.2288     38.9950   
1.0007     13.8804   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame157

# x        y
14.0180    17.8851   
1.2288     38.9950   
1.0016     13.9040   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame158

# x        y
13.9952    17.8801   
1.2288     38.9950   
1.0023     13.9272   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame159

# x        y
13.9727    17.8751   
1.2288     38.9950   
1.0028     13.9500   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame160

# x        y
13.9507    17.8703   
1.2288     38.9950   
1.0033     13.9724   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame161

# x        y
13.9290    17.8655   
1.2288     38.9950   
1.0036     13.9945   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame162

# x        y
13.9077    17.8608   
1.2288     38.9950   
1.0039     14.0162   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame163

# x        y
13.8868    17.8562   
1.2288     38.9950   
1.0041     14.0375   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame164

# x        y
13.8662    17.8517   
1.2288     38.9950   
1.0043     14.0584   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame165

# x        y
13.8459    17.8473   
1.2288     38.9950   
1.0044     14.0791   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame166

# x        y
13.8260    17.8429   
1.2288     38.9950   
1.0045     14.0993   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame167

# x        y
13.8064    17.8386   
1.2288     38.9950   
1.0046     14.1193   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame168

# x        y
13.7871    17.8343   
1.2288     38.9950   
1.0047     14.1389   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame169

# x        y
13.7682    17.8302   
1.2288     38.9950   
1.0048     14.1581   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame170

# x        y
13.7495    17.8261   
1.2288     38.9950   
1.0048     14.1771   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame171

# x        y
13.7312    17.8221   
1.2288     38.9950   
1.0048     14.1957   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame172

# x        y
13.7132    17.8181   
1.2288     38.9950   
1.0049     14.2141   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame173

# x        y
13.6955    17.8142   
1.2288     38.9950   
1.0049     14.2321   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame174

# x        y
13.6781    17.8104   
1.2288     38.9950   
1.0049     14.2498   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame175

# x        y
13.6610    17.8066   
1.2288     38.9950   
1.0049     14.2672   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame176

# x        y
13.6441    17.8029   
1.2288     38.9950   
1.0050     14.2844   
17.8970    8.1676    
2.3519     5.3999    
18.3000    30.1688   

# Frame177

