# x        y
13.3035    6.6097    
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame15

# x        y
4.7302     22.3547   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame16

# x        y
5.3045     23.0516   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame17

# x        y
5.8692     23.7370   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame18

# x        y
6.4245     24.4110   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame19

# x        y
6.9705     25.0737   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame20

# x        y
7.5074     25.7253   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame21

# x        y
8.0354     26.3661   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame22

# x        y
8.5546     26.9963   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame23

# x        y
9.0651     27.6159   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame24

# x        y
9.5671     28.2252   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame25

# x        y
10.0608    28.8243   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame26

# x        y
10.5462    29.4135   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame27

# x        y
11.0235    29.9928   
11.7555    32.1655   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame28

# x        y
11.4286    30.2880   
11.8198    32.4401   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame29

# x        y
11.7773    30.3647   
11.9326    32.9236   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame30

# x        y
12.1202    30.4401   
12.0436    33.3990   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame31

# x        y
12.4573    30.5142   
12.1528    33.8665   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame32

# x        y
12.7889    30.5872   
12.2601    34.3262   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame33

# x        y
13.1149    30.6589   
12.3656    34.7783   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame34

# x        y
13.4354    30.7294   
12.4694    35.2228   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame35

# x        y
13.7507    30.7988   
12.5715    35.6599   
4.4421     29.0373   
3.0207     33.0228   
14.0134    37.0706   
14.9083    2.5268    

# Frame36

# x        y
14.0607    30.8669   
12.5081    35.8877   
4.4421     29.0373   
3.0207     33.0228   
14.1771    37.2726   
14.9083    2.5268    

# Frame37

# x        y
14.3655    30.9340   
12.4341    36.0963   
4.4421     29.0373   
3.0207     33.0228   
14.3497    37.4867   
14.9083    2.5268    

# Frame38

# x        y
14.6652    30.9999   
12.3614    36.3014   
4.4421     29.0373   
3.0207     33.0228   
14.5195    37.6972   
14.9083    2.5268    

# Frame39

# x        y
14.9599    31.0648   
12.2899    36.5031   
4.4421     29.0373   
3.0207     33.0228   
14.6864    37.9042   
14.9083    2.5268    

# Frame40

# x        y
15.2498    31.1285   
12.2196    36.7014   
4.4421     29.0373   
3.0207     33.0228   
14.8506    38.1078   
14.9083    2.5268    

# Frame41

# x        y
15.5348    31.1912   
12.1504    36.8964   
4.4421     29.0373   
3.0207     33.0228   
15.0120    38.3079   
14.9083    2.5268    

# Frame42

# x        y
15.8150    31.2529   
12.0824    37.0882   
4.4421     29.0373   
3.0207     33.0228   
15.1707    38.5047   
14.9083    2.5268    

# Frame43

# x        y
16.0906    31.3135   
12.0156    37.2768   
4.4421     29.0373   
3.0207     33.0228   
15.3268    38.6983   
14.9083    2.5268    

# Frame44

# x        y
16.3616    31.3731   
11.9498    37.4622   
4.4421     29.0373   
3.0207     33.0228   
15.4802    38.8886   
14.9083    2.5268    

# Frame45

# x        y
16.6280    31.4317   
11.8852    37.6445   
4.4421     29.0373   
3.0207     33.0228   
15.6054    38.9603   
14.9083    2.5268    

# Frame46

# x        y
16.8900    31.4894   
11.8216    37.8238   
4.4421     29.0373   
3.0207     33.0228   
15.6869    38.8682   
14.9083    2.5268    

# Frame47

# x        y
17.1477    31.5460   
11.7591    38.0001   
4.4421     29.0373   
3.0207     33.0228   
15.7671    38.7778   
14.9083    2.5268    

# Frame48

# x        y
17.4011    31.6018   
11.6976    38.1735   
4.4421     29.0373   
3.0207     33.0228   
15.8459    38.6888   
14.9083    2.5268    

# Frame49

# x        y
17.6502    31.6566   
11.6372    38.3440   
4.4421     29.0373   
3.0207     33.0228   
15.9234    38.6013   
14.9083    2.5268    

# Frame50

# x        y
17.8952    31.7105   
11.5777    38.5117   
4.4421     29.0373   
3.0207     33.0228   
15.9997    38.5153   
14.9083    2.5268    

# Frame51

# x        y
18.1361    31.7635   
11.5193    38.6765   
4.4421     29.0373   
3.0207     33.0228   
16.0746    38.4307   
14.9083    2.5268    

# Frame52

# x        y
18.3730    31.8156   
11.4618    38.8386   
4.4421     29.0373   
3.0207     33.0228   
16.1483    38.3475   
14.9083    2.5268    

# Frame53

# x        y
18.6059    31.8668   
11.4053    38.9980   
4.4421     29.0373   
3.0207     33.0228   
16.2208    38.2657   
14.9083    2.5268    

# Frame54

# x        y
18.8350    31.9172   
11.3504    38.9196   
4.4421     29.0373   
3.0207     33.0228   
16.2920    38.1853   
14.9083    2.5268    

# Frame55

# x        y
18.9680    31.9503   
11.2965    38.8426   
4.4421     29.0373   
3.0207     33.0228   
16.3621    38.1062   
14.9083    2.5268    

# Frame56

# x        y
18.8573    31.9333   
11.2435    38.7668   
4.4421     29.0373   
3.0207     33.0228   
16.4310    38.0284   
14.9083    2.5268    

# Frame57

# x        y
18.7484    31.9165   
11.1913    38.6923   
4.4421     29.0373   
3.0207     33.0228   
16.4988    37.9519   
14.9083    2.5268    

# Frame58

# x        y
18.6413    31.9000   
11.1400    38.6190   
4.4421     29.0373   
3.0207     33.0228   
16.5654    37.8767   
14.9083    2.5268    

# Frame59

# x        y
18.5360    31.8838   
11.0896    38.5469   
4.4421     29.0373   
3.0207     33.0228   
16.6309    37.8028   
14.9083    2.5268    

# Frame60

# x        y
18.4325    31.8678   
11.0400    38.4761   
4.4421     29.0373   
3.0207     33.0228   
16.6954    37.7300   
14.9083    2.5268    

# Frame61

# x        y
18.3306    31.8521   
10.9913    38.4064   
4.4421     29.0373   
3.0207     33.0228   
16.7587    37.6585   
14.9083    2.5268    

# Frame62

# x        y
18.2305    31.8367   
10.9433    38.3379   
4.4421     29.0373   
3.0207     33.0228   
16.8210    37.5882   
14.9083    2.5268    

# Frame63

# x        y
18.1321    31.8215   
10.8962    38.2705   
4.4421     29.0373   
3.0207     33.0228   
16.8823    37.5191   
14.9083    2.5268    

# Frame64

# x        y
18.0353    31.8066   
10.8498    38.2043   
4.4421     29.0373   
3.0207     33.0228   
16.9425    37.4511   
14.9083    2.5268    

# Frame65

# x        y
17.9401    31.7919   
10.8042    38.1391   
4.4421     29.0373   
3.0207     33.0228   
17.0017    37.3842   
14.9083    2.5268    

# Frame66

# x        y
17.8464    31.7775   
10.7594    38.0751   
4.4421     29.0373   
3.0207     33.0228   
17.0600    37.3185   
14.9083    2.5268    

# Frame67

# x        y
17.7544    31.7633   
10.7153    38.0121   
4.4421     29.0373   
3.0207     33.0228   
17.1173    37.2538   
14.9083    2.5268    

# Frame68

# x        y
17.6639    31.7494   
10.6719    37.9501   
4.4421     29.0373   
3.0207     33.0228   
17.1736    37.1903   
14.9083    2.5268    

# Frame69

# x        y
17.5749    31.7357   
10.6293    37.8892   
4.4421     29.0373   
3.0207     33.0228   
17.2290    37.1278   
14.9083    2.5268    

# Frame70

# x        y
17.4873    31.7222   
10.5874    37.8293   
4.4421     29.0373   
3.0207     33.0228   
17.2834    37.0663   
14.9083    2.5268    

# Frame71

# x        y
17.4013    31.7089   
10.5462    37.7704   
4.4421     29.0373   
3.0207     33.0228   
17.3370    37.0058   
14.9083    2.5268    

# Frame72

# x        y
17.3166    31.6959   
10.5056    37.7125   
4.4421     29.0373   
3.0207     33.0228   
17.3896    36.9464   
14.9083    2.5268    

# Frame73

# x        y
17.2334    31.6830   
10.4658    37.6556   
4.4421     29.0373   
3.0207     33.0228   
17.4414    36.8880   
14.9083    2.5268    

# Frame74

# x        y
17.1516    31.6704   
10.4266    37.5996   
4.4421     29.0373   
3.0207     33.0228   
17.4923    36.8305   
14.9083    2.5268    

# Frame75

# x        y
17.0711    31.6580   
10.3881    37.5445   
4.4421     29.0373   
3.0207     33.0228   
17.5424    36.7740   
14.9083    2.5268    

# Frame76

# x        y
16.9920    31.6458   
10.3502    37.4904   
4.4421     29.0373   
3.0207     33.0228   
17.5917    36.7184   
14.9083    2.5268    

# Frame77

# x        y
16.9142    31.6339   
10.3129    37.4371   
4.4421     29.0373   
3.0207     33.0228   
17.6401    36.6637   
14.9083    2.5268    

# Frame78

# x        y
16.8377    31.6221   
10.2763    37.3848   
4.4421     29.0373   
3.0207     33.0228   
17.6877    36.6100   
14.9083    2.5268    

# Frame79

# x        y
16.7624    31.6105   
10.2402    37.3333   
4.4421     29.0373   
3.0207     33.0228   
17.7345    36.5572   
14.9083    2.5268    

# Frame80

# x        y
16.6885    31.5991   
10.2048    37.2826   
4.4421     29.0373   
3.0207     33.0228   
17.7805    36.5052   
14.9083    2.5268    

# Frame81

# x        y
16.6157    31.5879   
10.1700    37.2329   
4.4421     29.0373   
3.0207     33.0228   
17.8258    36.4541   
14.9083    2.5268    

# Frame82

# x        y
16.5442    31.5768   
10.1357    37.1839   
4.4421     29.0373   
3.0207     33.0228   
17.8703    36.4039   
14.9083    2.5268    

# Frame83

# x        y
16.4738    31.5660   
10.1020    37.1358   
4.4421     29.0373   
3.0207     33.0228   
17.9141    36.3545   
14.9083    2.5268    

# Frame84

# x        y
16.4046    31.5553   
10.0689    37.0884   
4.4421     29.0373   
3.0207     33.0228   
17.9571    36.3059   
14.9083    2.5268    

# Frame85

# x        y
16.3366    31.5448   
10.0363    37.0419   
4.4421     29.0373   
3.0207     33.0228   
17.9994    36.2581   
14.9083    2.5268    

# Frame86

# x        y
16.2697    31.5345   
10.0043    36.9961   
4.4421     29.0373   
3.0207     33.0228   
18.0411    36.2111   
14.9083    2.5268    

# Frame87

# x        y
16.2040    31.5244   
9.9728     36.9511   
4.4421     29.0373   
3.0207     33.0228   
18.0820    36.1650   
14.9083    2.5268    

# Frame88

# x        y
16.1393    31.5144   
9.9418     36.9069   
4.4421     29.0373   
3.0207     33.0228   
18.1222    36.1195   
14.9083    2.5268    

# Frame89

# x        y
16.0757    31.5046   
9.9113     36.8633   
4.4421     29.0373   
3.0207     33.0228   
18.1618    36.0749   
14.9083    2.5268    

# Frame90

# x        y
16.0132    31.4950   
9.8814     36.8205   
4.4421     29.0373   
3.0207     33.0228   
18.2007    36.0309   
14.9083    2.5268    

# Frame91

# x        y
15.9517    31.4855   
9.8519     36.7785   
4.4421     29.0373   
3.0207     33.0228   
18.2390    35.9878   
14.9083    2.5268    

# Frame92

# x        y
15.8912    31.4762   
9.8230     36.7371   
4.4421     29.0373   
3.0207     33.0228   
18.2766    35.9453   
14.9083    2.5268    

# Frame93

# x        y
15.8317    31.4670   
9.7945     36.6964   
4.4421     29.0373   
3.0207     33.0228   
18.3136    35.9035   
14.9083    2.5268    

# Frame94

# x        y
15.7733    31.4580   
9.7665     36.6564   
4.4421     29.0373   
3.0207     33.0228   
18.3500    35.8625   
14.9083    2.5268    

# Frame95

# x        y
15.7158    31.4492   
9.7390     36.6170   
4.4421     29.0373   
3.0207     33.0228   
18.3858    35.8221   
14.9083    2.5268    

# Frame96

# x        y
15.6592    31.4405   
9.7119     36.5783   
4.4421     29.0373   
3.0207     33.0228   
18.4210    35.7824   
14.9083    2.5268    

# Frame97

# x        y
15.6036    31.4319   
9.6853     36.5403   
4.4421     29.0373   
3.0207     33.0228   
18.4555    35.7433   
14.9083    2.5268    

# Frame98

# x        y
15.5490    31.4235   
9.6591     36.5029   
4.4421     29.0373   
3.0207     33.0228   
18.4896    35.7049   
14.9083    2.5268    

# Frame99

# x        y
15.4952    31.4152   
9.6333     36.4661   
4.4421     29.0373   
3.0207     33.0228   
18.5230    35.6672   
14.9083    2.5268    

# Frame100

# x        y
15.4423    31.4070   
9.6080     36.4299   
4.4421     29.0373   
3.0207     33.0228   
18.5559    35.6300   
14.9083    2.5268    

# Frame101

# x        y
15.3903    31.3990   
9.5831     36.3943   
4.4421     29.0373   
3.0207     33.0228   
18.5883    35.5935   
14.9083    2.5268    

# Frame102

# x        y
15.3392    31.3911   
9.5586     36.3594   
4.4421     29.0373   
3.0207     33.0228   
18.6201    35.5576   
14.9083    2.5268    

# Frame103

# x        y
15.2890    31.3834   
9.5346     36.3250   
4.4421     29.0373   
3.0207     33.0228   
18.6513    35.5223   
14.9083    2.5268    

# Frame104

# x        y
15.2395    31.3758   
9.5109     36.2912   
4.4421     29.0373   
3.0207     33.0228   
18.6821    35.4876   
14.9083    2.5268    

# Frame105

# x        y
15.1909    31.3683   
9.4876     36.2579   
4.4421     29.0373   
3.0207     33.0228   
18.7123    35.4535   
14.9083    2.5268    

# Frame106

# x        y
15.1431    31.3609   
9.4647     36.2252   
4.4421     29.0373   
3.0207     33.0228   
18.7421    35.4199   
14.9083    2.5268    

# Frame107

# x        y
15.0962    31.3537   
9.4422     36.1930   
4.4421     29.0373   
3.0207     33.0228   
18.7713    35.3869   
14.9083    2.5268    

# Frame108

# x        y
15.0499    31.3466   
9.4201     36.1614   
4.4421     29.0373   
3.0207     33.0228   
18.8001    35.3545   
14.9083    2.5268    

# Frame109

# x        y
15.0045    31.3396   
9.3983     36.1303   
4.4421     29.0373   
3.0207     33.0228   
18.8283    35.3225   
14.9083    2.5268    

# Frame110

# x        y
14.9598    31.3327   
9.3769     36.0997   
4.4421     29.0373   
3.0207     33.0228   
18.8561    35.2912   
14.9083    2.5268    

# Frame111

# x        y
14.9159    31.3259   
9.3559     36.0697   
4.4421     29.0373   
3.0207     33.0228   
18.8835    35.2603   
14.9083    2.5268    

# Frame112

# x        y
14.8727    31.3192   
9.3352     36.0401   
4.4421     29.0373   
3.0207     33.0228   
18.9104    35.2300   
14.9083    2.5268    

# Frame113

# x        y
14.8302    31.3127   
9.3148     36.0110   
4.4421     29.0373   
3.0207     33.0228   
18.9368    35.2001   
14.9083    2.5268    

# Frame114

# x        y
14.7884    31.3063   
9.2948     35.9824   
4.4421     29.0373   
3.0207     33.0228   
18.9628    35.1708   
14.9083    2.5268    

# Frame115

# x        y
14.7473    31.2999   
9.2752     35.9543   
4.4421     29.0373   
3.0207     33.0228   
18.9884    35.1419   
14.9083    2.5268    

# Frame116

# x        y
14.7069    31.2937   
9.2558     35.9267   
4.4421     29.0373   
3.0207     33.0228   
18.9914    35.1159   
14.9083    2.5268    

# Frame117

# x        y
14.6672    31.2876   
9.2368     35.8995   
4.4421     29.0373   
3.0207     33.0228   
18.9790    35.0949   
14.9083    2.5268    

# Frame118

# x        y
14.6281    31.2816   
9.2181     35.8728   
4.4421     29.0373   
3.0207     33.0228   
18.9669    35.0742   
14.9083    2.5268    

# Frame119

# x        y
14.5897    31.2756   
9.1997     35.8465   
4.4421     29.0373   
3.0207     33.0228   
18.9549    35.0539   
14.9083    2.5268    

# Frame120

# x        y
14.5519    31.2698   
9.1816     35.8206   
4.4421     29.0373   
3.0207     33.0228   
18.9432    35.0339   
14.9083    2.5268    

# Frame121

# x        y
14.5148    31.2641   
9.1638     35.7952   
4.4421     29.0373   
3.0207     33.0228   
18.9316    35.0142   
14.9083    2.5268    

# Frame122

# x        y
14.4783    31.2585   
9.1463     35.7702   
4.4421     29.0373   
3.0207     33.0228   
18.9202    34.9949   
14.9083    2.5268    

# Frame123

# x        y
14.4424    31.2529   
9.1291     35.7456   
4.4421     29.0373   
3.0207     33.0228   
18.9091    34.9759   
14.9083    2.5268    

# Frame124

# x        y
14.4071    31.2475   
9.1122     35.7215   
4.4421     29.0373   
3.0207     33.0228   
18.8981    34.9572   
14.9083    2.5268    

# Frame125

# x        y
14.3723    31.2421   
9.0956     35.6977   
4.4421     29.0373   
3.0207     33.0228   
18.8873    34.9389   
14.9083    2.5268    

# Frame126

# x        y
14.3382    31.2369   
9.0792     35.6743   
4.4421     29.0373   
3.0207     33.0228   
18.8767    34.9208   
14.9083    2.5268    

# Frame127

# x        y
14.3046    31.2317   
9.0631     35.6514   
4.4421     29.0373   
3.0207     33.0228   
18.8662    34.9030   
14.9083    2.5268    

# Frame128

# x        y
14.2716    31.2266   
9.0473     35.6288   
4.4421     29.0373   
3.0207     33.0228   
18.8559    34.8855   
14.9083    2.5268    

# Frame129

# x        y
14.2391    31.2216   
9.0318     35.6065   
4.4421     29.0373   
3.0207     33.0228   
18.8458    34.8684   
14.9083    2.5268    

# Frame130

# x        y
14.2072    31.2167   
9.0165     35.5847   
4.4421     29.0373   
3.0207     33.0228   
18.8359    34.8515   
14.9083    2.5268    

# Frame131

# x        y
14.1758    31.2119   
9.0014     35.5632   
4.4421     29.0373   
3.0207     33.0228   
18.8261    34.8348   
14.9083    2.5268    

# Frame132

# x        y
14.1449    31.2071   
8.9867     35.5421   
4.4421     29.0373   
3.0207     33.0228   
18.8165    34.8185   
14.9083    2.5268    

# Frame133

# x        y
14.1146    31.2024   
8.9721     35.5213   
4.4421     29.0373   
3.0207     33.0228   
18.8071    34.8024   
14.9083    2.5268    

# Frame134

# x        y
14.0847    31.1978   
8.9578     35.5009   
4.4421     29.0373   
3.0207     33.0228   
18.7978    34.7866   
14.9083    2.5268    

# Frame135

# x        y
14.0553    31.1933   
8.9438     35.4808   
4.4421     29.0373   
3.0207     33.0228   
18.7887    34.7711   
14.9083    2.5268    

# Frame136

# x        y
14.0265    31.1888   
8.9299     35.4610   
4.4421     29.0373   
3.0207     33.0228   
18.7797    34.7558   
14.9083    2.5268    

# Frame137

# x        y
13.9981    31.1845   
8.9163     35.4416   
4.4421     29.0373   
3.0207     33.0228   
18.7709    34.7408   
14.9083    2.5268    

# Frame138

# x        y
13.9702    31.1802   
8.9030     35.4225   
4.4421     29.0373   
3.0207     33.0228   
18.7622    34.7260   
14.9083    2.5268    

# Frame139

# x        y
13.9427    31.1759   
8.8898     35.4037   
4.4421     29.0373   
3.0207     33.0228   
18.7536    34.7115   
14.9083    2.5268    

# Frame140

# x        y
13.9158    31.1718   
8.8769     35.3853   
4.4421     29.0373   
3.0207     33.0228   
18.7452    34.6972   
14.9083    2.5268    

# Frame141

# x        y
13.8892    31.1677   
8.8642     35.3671   
4.4421     29.0373   
3.0207     33.0228   
18.7370    34.6832   
14.9083    2.5268    

# Frame142

# x        y
13.8631    31.1637   
8.8517     35.3492   
4.4421     29.0373   
3.0207     33.0228   
18.7289    34.6694   
14.9083    2.5268    

# Frame143

# x        y
13.8375    31.1597   
8.8394     35.3317   
4.4421     29.0373   
3.0207     33.0228   
18.7209    34.6558   
14.9083    2.5268    

# Frame144

# x        y
13.8122    31.1558   
8.8273     35.3144   
4.4421     29.0373   
3.0207     33.0228   
18.7130    34.6425   
14.9083    2.5268    

# Frame145

# x        y
13.7874    31.1520   
8.8154     35.2974   
4.4421     29.0373   
3.0207     33.0228   
18.7053    34.6293   
14.9083    2.5268    

# Frame146

# x        y
13.7630    31.1482   
8.8038     35.2807   
4.4421     29.0373   
3.0207     33.0228   
18.6977    34.6164   
14.9083    2.5268    

# Frame147

# x        y
13.7390    31.1445   
8.7923     35.2643   
4.4421     29.0373   
3.0207     33.0228   
18.6903    34.6037   
14.9083    2.5268    

# Frame148

# x        y
13.7154    31.1409   
8.7810     35.2482   
4.4421     29.0373   
3.0207     33.0228   
18.6829    34.5912   
14.9083    2.5268    

# Frame149

# x        y
13.6922    31.1373   
8.7699     35.2323   
4.4421     29.0373   
3.0207     33.0228   
18.6757    34.5790   
14.9083    2.5268    

# Frame150

# x        y
13.6694    31.1338   
8.7589     35.2167   
4.4421     29.0373   
3.0207     33.0228   
18.6686    34.5669   
14.9083    2.5268    

# Frame151

# x        y
13.6470    31.1304   
8.7482     35.2013   
4.4421     29.0373   
3.0207     33.0228   
18.6616    34.5550   
14.9083    2.5268    

# Frame152

# x        y
13.6249    31.1270   
8.7376     35.1862   
4.4421     29.0373   
3.0207     33.0228   
18.6548    34.5433   
14.9083    2.5268    

# Frame153

# x        y
13.6032    31.1236   
8.7272     35.1714   
4.4421     29.0373   
3.0207     33.0228   
18.6480    34.5319   
14.9083    2.5268    

# Frame154

# x        y
13.5819    31.1203   
8.7170     35.1568   
4.4421     29.0373   
3.0207     33.0228   
18.6414    34.5206   
14.9083    2.5268    

# Frame155

# x        y
13.5609    31.1171   
8.7070     35.1425   
4.4421     29.0373   
3.0207     33.0228   
18.6348    34.5095   
14.9083    2.5268    

# Frame156

# x        y
13.5403    31.1139   
8.6971     35.1283   
4.4421     29.0373   
3.0207     33.0228   
18.6284    34.4986   
14.9083    2.5268    

# Frame157

# x        y
13.5200    31.1108   
8.6874     35.1145   
4.4421     29.0373   
3.0207     33.0228   
18.6221    34.4878   
14.9083    2.5268    

# Frame158

# x        y
13.5001    31.1077   
8.6778     35.1008   
4.4421     29.0373   
3.0207     33.0228   
18.6159    34.4773   
14.9083    2.5268    

# Frame159

# x        y
13.4805    31.1047   
8.6684     35.0874   
4.4421     29.0373   
3.0207     33.0228   
18.6098    34.4669   
14.9083    2.5268    

# Frame160

# x        y
13.4612    31.1017   
8.6592     35.0742   
4.4421     29.0373   
3.0207     33.0228   
18.6038    34.4567   
14.9083    2.5268    

# Frame161

# x        y
13.4422    31.0988   
8.6501     35.0612   
4.4421     29.0373   
3.0207     33.0228   
18.5979    34.4467   
14.9083    2.5268    

# Frame162

# x        y
13.4236    31.0959   
8.6412     35.0485   
4.4421     29.0373   
3.0207     33.0228   
18.5921    34.4368   
14.9083    2.5268    

# Frame163

# x        y
13.4052    31.0931   
8.6324     35.0359   
4.4421     29.0373   
3.0207     33.0228   
18.5864    34.4271   
14.9083    2.5268    

# Frame164

# x        y
13.3872    31.0903   
8.6238     35.0236   
4.4421     29.0373   
3.0207     33.0228   
18.5808    34.4175   
14.9083    2.5268    

# Frame165

# x        y
13.3695    31.0876   
8.6153     35.0114   
4.4421     29.0373   
3.0207     33.0228   
18.5753    34.4082   
14.9083    2.5268    

# Frame166

# x        y
13.3520    31.0849   
8.6069     34.9995   
4.4421     29.0373   
3.0207     33.0228   
18.5699    34.3989   
14.9083    2.5268    

# Frame167

# x        y
13.3349    31.0823   
8.5987     34.9878   
4.4421     29.0373   
3.0207     33.0228   
18.5645    34.3899   
14.9083    2.5268    

# Frame168

# x        y
13.3180    31.0797   
8.5907     34.9763   
4.4421     29.0373   
3.0207     33.0228   
18.5593    34.3809   
14.9083    2.5268    

# Frame169

# x        y
13.3015    31.0771   
8.5827     34.9649   
4.4421     29.0373   
3.0207     33.0228   
18.5541    34.3722   
14.9083    2.5268    

# Frame170

# x        y
13.2852    31.0746   
8.5749     34.9538   
4.4421     29.0373   
3.0207     33.0228   
18.5491    34.3635   
14.9083    2.5268    

# Frame171

# x        y
13.2691    31.0721   
8.5672     34.9428   
4.4421     29.0373   
3.0207     33.0228   
18.5441    34.3551   
14.9083    2.5268    

# Frame172

# x        y
13.2534    31.0697   
8.5597     34.9320   
4.4421     29.0373   
3.0207     33.0228   
18.5392    34.3467   
14.9083    2.5268    

# Frame173

# x        y
13.2379    31.0673   
8.5523     34.9214   
4.4421     29.0373   
3.0207     33.0228   
18.5343    34.3385   
14.9083    2.5268    

# Frame174

# x        y
13.2226    31.0650   
8.5450     34.9110   
4.4421     29.0373   
3.0207     33.0228   
18.5296    34.3305   
14.9083    2.5268    

# Frame175

# x        y
13.2076    31.0627   
8.5378     34.9007   
4.4421     29.0373   
3.0207     33.0228   
18.5249    34.3225   
14.9083    2.5268    

# Frame176

# x        y
13.1929    31.0604   
8.5307     34.8906   
4.4421     29.0373   
3.0207     33.0228   
18.5203    34.3147   
14.9083    2.5268    

# Frame177

