# x        y
16.6442    12.0521   
# x        y
1.3560     11.4304   
7.4624     14.0912   
4.0292     14.5273   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame41

# x        y
1.5369     11.6844   
7.4624     14.0912   
4.0292     14.5273   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame42

# x        y
1.7148     11.9342   
7.4624     14.0912   
4.0292     14.5273   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame43

# x        y
1.8898     12.1798   
7.4624     14.0912   
4.0292     14.5273   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame44

# x        y
2.0618     12.4213   
7.4624     14.0912   
4.0292     14.5273   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame45

# x        y
2.2310     12.6588   
7.4624     14.0912   
4.0292     14.5273   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame46

# x        y
2.3974     12.8923   
7.4624     14.0912   
4.0292     14.5273   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame47

# x        y
2.5609     13.1220   
7.4624     14.0912   
4.0292     14.5273   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame48

# x        y
2.6196     13.2038   
7.4624     14.0912   
4.1314     14.6712   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame49

# x        y
2.6601     13.2583   
7.4624     14.0912   
4.2491     14.8388   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame50

# x        y
2.6999     13.3119   
7.4624     14.0912   
4.3648     15.0035   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame51

# x        y
2.7391     13.3646   
7.4624     14.0912   
4.4786     15.1655   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame52

# x        y
2.7776     13.4164   
7.4624     14.0912   
4.5904     15.3248   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame53

# x        y
2.8154     13.4674   
7.4624     14.0912   
4.7005     15.4815   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame54

# x        y
2.8527     13.5175   
7.4624     14.0912   
4.8086     15.6355   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame55

# x        y
2.8893     13.5668   
7.4624     14.0912   
4.9150     15.7870   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame56

# x        y
2.9253     13.6152   
7.4624     14.0912   
5.0196     15.9360   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame57

# x        y
2.9607     13.6629   
7.4624     14.0912   
5.1225     16.0824   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame58

# x        y
2.9955     13.7097   
7.4624     14.0912   
5.2236     16.2264   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame59

# x        y
3.0298     13.7558   
7.4624     14.0912   
5.3231     16.3681   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame60

# x        y
3.0634     13.8011   
7.4624     14.0912   
5.4209     16.5073   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame61

# x        y
3.0965     13.8456   
7.4624     14.0912   
5.5171     16.6443   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame62

# x        y
3.1291     13.8894   
7.4624     14.0912   
5.6117     16.7789   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame63

# x        y
3.1611     13.9325   
7.4624     14.0912   
5.7047     16.9113   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame64

# x        y
3.1926     13.9749   
7.4624     14.0912   
5.7961     17.0415   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame65

# x        y
3.2235     14.0165   
7.4624     14.0912   
5.8860     17.1696   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame66

# x        y
3.2540     14.0575   
7.4624     14.0912   
5.9745     17.2955   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame67

# x        y
3.2839     14.0977   
7.4624     14.0912   
6.0614     17.4193   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame68

# x        y
3.3133     14.1374   
7.4624     14.0912   
6.1469     17.5410   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame69

# x        y
3.3423     14.1763   
7.4624     14.0912   
6.2310     17.6608   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame70

# x        y
3.3707     14.2146   
7.4624     14.0912   
6.3137     17.7785   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame71

# x        y
3.3987     14.2522   
7.4624     14.0912   
6.3950     17.8942   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame72

# x        y
3.4262     14.2893   
7.4624     14.0912   
6.4749     18.0081   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame73

# x        y
3.4533     14.3257   
7.4624     14.0912   
6.5535     18.1200   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame74

# x        y
3.4799     14.3615   
7.4624     14.0912   
6.6308     18.2300   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame75

# x        y
3.5060     14.3967   
7.4624     14.0912   
6.7068     18.3383   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame76

# x        y
3.5318     14.4313   
7.4624     14.0912   
6.7816     18.4447   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame77

# x        y
3.5571     14.4653   
7.4624     14.0912   
6.8551     18.5494   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame78

# x        y
3.5819     14.4988   
7.4624     14.0912   
6.9274     18.6523   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame79

# x        y
3.6064     14.5317   
7.4624     14.0912   
6.9984     18.7535   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame80

# x        y
3.6305     14.5641   
7.4624     14.0912   
7.0683     18.8530   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame81

# x        y
3.6541     14.5959   
7.4624     14.0912   
7.1370     18.9508   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame82

# x        y
3.6774     14.6272   
7.4624     14.0912   
7.2046     19.0470   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame83

# x        y
3.7002     14.6580   
7.4624     14.0912   
7.2711     19.1416   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame84

# x        y
3.7227     14.6883   
7.4624     14.0912   
7.3364     19.2347   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame85

# x        y
3.7448     14.7180   
7.4624     14.0912   
7.4007     19.3262   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame86

# x        y
3.7666     14.7473   
7.4624     14.0912   
7.4638     19.4161   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame87

# x        y
3.7880     14.7761   
7.4624     14.0912   
7.5260     19.5046   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame88

# x        y
3.8090     14.8044   
7.4624     14.0912   
7.5871     19.5916   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame89

# x        y
3.8297     14.8322   
7.4624     14.0912   
7.6471     19.6771   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame90

# x        y
3.8500     14.8596   
7.4624     14.0912   
7.7062     19.7612   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame91

# x        y
3.8700     14.8865   
7.4624     14.0912   
7.7643     19.8439   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame92

# x        y
3.8897     14.9129   
7.4624     14.0912   
7.8214     19.9253   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame93

# x        y
3.9090     14.9389   
7.4624     14.0912   
7.8776     20.0052   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame94

# x        y
3.9280     14.9645   
7.4624     14.0912   
7.9328     20.0839   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame95

# x        y
3.9467     14.9897   
7.4624     14.0912   
7.9871     20.1612   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame96

# x        y
3.9651     15.0144   
7.4624     14.0912   
8.0406     20.2372   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame97

# x        y
3.9832     15.0387   
7.4624     14.0912   
8.0931     20.3120   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame98

# x        y
4.0009     15.0626   
7.4624     14.0912   
8.1447     20.3856   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame99

# x        y
4.0184     15.0862   
7.4624     14.0912   
8.1955     20.4579   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame100

# x        y
4.0356     15.1093   
7.4624     14.0912   
8.2454     20.5290   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame101

# x        y
4.0525     15.1320   
7.4624     14.0912   
8.2945     20.5989   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame102

# x        y
4.0691     15.1544   
7.4624     14.0912   
8.3428     20.6676   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame103

# x        y
4.0855     15.1764   
7.4624     14.0912   
8.3903     20.7352   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame104

# x        y
4.1015     15.1980   
7.4624     14.0912   
8.4370     20.8017   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame105

# x        y
4.1173     15.2193   
7.4624     14.0912   
8.4829     20.8671   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame106

# x        y
4.1329     15.2402   
7.4624     14.0912   
8.5280     20.9313   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame107

# x        y
4.1482     15.2607   
7.4624     14.0912   
8.5724     20.9946   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame108

# x        y
4.1632     15.2810   
7.4624     14.0912   
8.6161     21.0567   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame109

# x        y
4.1780     15.3008   
7.4624     14.0912   
8.6590     21.1178   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame110

# x        y
4.1925     15.3204   
7.4624     14.0912   
8.7012     21.1779   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame111

# x        y
4.2068     15.3396   
7.4624     14.0912   
8.7427     21.2370   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame112

# x        y
4.2208     15.3585   
7.4624     14.0912   
8.7835     21.2951   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame113

# x        y
4.2346     15.3771   
7.4624     14.0912   
8.8237     21.3523   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame114

# x        y
4.2482     15.3954   
7.4624     14.0912   
8.8631     21.4085   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame115

# x        y
4.2616     15.4134   
7.4624     14.0912   
8.9019     21.4637   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame116

# x        y
4.2747     15.4310   
7.4624     14.0912   
8.9401     21.5181   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame117

# x        y
4.2876     15.4484   
7.4624     14.0912   
8.9776     21.5715   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame118

# x        y
4.3003     15.4655   
7.4624     14.0912   
9.0145     21.6240   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame119

# x        y
4.3128     15.4823   
7.4624     14.0912   
9.0508     21.6757   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame120

# x        y
4.3251     15.4988   
7.4624     14.0912   
9.0865     21.7265   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame121

# x        y
4.3372     15.5151   
7.4624     14.0912   
9.1216     21.7765   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame122

# x        y
4.3491     15.5311   
7.4624     14.0912   
9.1561     21.8256   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame123

# x        y
4.3607     15.5468   
7.4624     14.0912   
9.1900     21.8739   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame124

# x        y
4.3722     15.5622   
7.4624     14.0912   
9.2234     21.9214   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame125

# x        y
4.3835     15.5774   
7.4624     14.0912   
9.2562     21.9681   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame126

# x        y
4.3946     15.5924   
7.4624     14.0912   
9.2884     22.0140   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame127

# x        y
4.4055     15.6071   
7.4624     14.0912   
9.3201     22.0592   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame128

# x        y
4.4163     15.6215   
7.4624     14.0912   
9.3513     22.1036   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame129

# x        y
4.4268     15.6357   
7.4624     14.0912   
9.3820     22.1473   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame130

# x        y
4.4372     15.6497   
7.4624     14.0912   
9.4122     22.1902   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame131

# x        y
4.4474     15.6634   
7.4624     14.0912   
9.4418     22.2324   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame132

# x        y
4.4574     15.6769   
7.4624     14.0912   
9.4710     22.2740   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame133

# x        y
4.4673     15.6902   
7.4624     14.0912   
9.4997     22.3148   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame134

# x        y
4.4770     15.7033   
7.4624     14.0912   
9.5279     22.3549   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame135

# x        y
4.4866     15.7161   
7.4624     14.0912   
9.5556     22.3944   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame136

# x        y
4.4960     15.7287   
7.4624     14.0912   
9.5829     22.4332   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame137

# x        y
4.5052     15.7411   
7.4624     14.0912   
9.6097     22.4714   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame138

# x        y
4.5143     15.7534   
7.4624     14.0912   
9.6360     22.5090   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame139

# x        y
4.5232     15.7654   
7.4624     14.0912   
9.6620     22.5459   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame140

# x        y
4.5320     15.7772   
7.4624     14.0912   
9.6875     22.5822   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame141

# x        y
4.5406     15.7888   
7.4624     14.0912   
9.7125     22.6179   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame142

# x        y
4.5491     15.8002   
7.4624     14.0912   
9.7372     22.6530   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame143

# x        y
4.5574     15.8114   
7.4624     14.0912   
9.7614     22.6875   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame144

# x        y
4.5656     15.8225   
7.4624     14.0912   
9.7853     22.7214   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame145

# x        y
4.5737     15.8333   
7.4624     14.0912   
9.8087     22.7548   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame146

# x        y
4.5816     15.8440   
7.4624     14.0912   
9.8317     22.7876   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame147

# x        y
4.5894     15.8545   
7.4624     14.0912   
9.8544     22.8199   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame148

# x        y
4.5971     15.8648   
7.4624     14.0912   
9.8767     22.8516   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame149

# x        y
4.6046     15.8750   
7.4624     14.0912   
9.8986     22.8828   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame150

# x        y
4.6121     15.8850   
7.4624     14.0912   
9.9202     22.9135   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame151

# x        y
4.6193     15.8948   
7.4624     14.0912   
9.9413     22.9437   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame152

# x        y
4.6265     15.9044   
7.4624     14.0912   
9.9622     22.9733   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame153

# x        y
4.6336     15.9139   
7.4624     14.0912   
9.9827     23.0025   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame154

# x        y
4.6405     15.9232   
7.4624     14.0912   
10.0028    23.0312   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame155

# x        y
4.6473     15.9324   
7.4624     14.0912   
10.0226    23.0594   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame156

# x        y
4.6540     15.9414   
7.4624     14.0912   
10.0421    23.0871   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame157

# x        y
4.6606     15.9503   
7.4624     14.0912   
10.0613    23.1144   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame158

# x        y
4.6671     15.9590   
7.4624     14.0912   
10.0801    23.1412   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame159

# x        y
4.6735     15.9676   
7.4624     14.0912   
10.0986    23.1676   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame160

# x        y
4.6798     15.9761   
7.4624     14.0912   
10.1169    23.1936   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame161

# x        y
4.6859     15.9844   
7.4624     14.0912   
10.1348    23.2191   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame162

# x        y
4.6920     15.9925   
7.4624     14.0912   
10.1524    23.2441   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame163

# x        y
4.6979     16.0005   
7.4624     14.0912   
10.1697    23.2688   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame164

# x        y
4.7038     16.0084   
7.4624     14.0912   
10.1867    23.2931   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame165

# x        y
4.7096     16.0162   
7.4624     14.0912   
10.2035    23.3169   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame166

# x        y
4.7152     16.0238   
7.4624     14.0912   
10.2199    23.3404   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame167

# x        y
4.7208     16.0313   
7.4624     14.0912   
10.2361    23.3634   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame168

# x        y
4.7263     16.0387   
7.4624     14.0912   
10.2521    23.3861   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame169

# x        y
4.7317     16.0459   
7.4624     14.0912   
10.2677    23.4084   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame170

# x        y
4.7370     16.0531   
7.4624     14.0912   
10.2831    23.4303   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame171

# x        y
4.7422     16.0601   
7.4624     14.0912   
10.2983    23.4519   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame172

# x        y
4.7473     16.0670   
7.4624     14.0912   
10.3132    23.4731   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame173

# x        y
4.7524     16.0738   
7.4624     14.0912   
10.3278    23.4939   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame174

# x        y
4.7573     16.0804   
7.4624     14.0912   
10.3422    23.5144   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame175

# x        y
4.7622     16.0870   
7.4624     14.0912   
10.3563    23.5346   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame176

# x        y
4.7670     16.0934   
7.4624     14.0912   
10.3703    23.5544   
10.2417    1.0050    
4.5987     32.6919   
2.2159     36.8370   

# Frame177

