# x        y
17.7508    16.9868   
8.3053     24.2736   
4.9967     2.8652    

# Frame15

# x        y
12.1761    22.9605   
8.3403     14.4448   
9.6044     4.8370    
5.8911     25.8474   
8.1744     24.3609   
4.9967     2.8652    

# Frame16

# x        y
12.0222    23.1278   
8.3403     14.4448   
9.6044     4.8370    
5.4877     26.0800   
8.0457     24.4467   
4.9967     2.8652    

# Frame17

# x        y
11.8708    23.2922   
8.3403     14.4448   
9.6044     4.8370    
5.0909     26.3088   
7.9191     24.5311   
4.9967     2.8652    

# Frame18

# x        y
11.7219    23.4540   
8.3403     14.4448   
9.6044     4.8370    
4.7008     26.5338   
7.7947     24.6141   
4.9967     2.8652    

# Frame19

# x        y
11.5755    23.6130   
8.3403     14.4448   
9.6044     4.8370    
4.3172     26.7551   
7.6723     24.6958   
4.9967     2.8652    

# Frame20

# x        y
11.4316    23.7694   
8.3403     14.4448   
9.6044     4.8370    
3.9400     26.9726   
7.5519     24.7760   
4.9967     2.8652    

# Frame21

# x        y
11.2901    23.9232   
8.3403     14.4448   
9.6044     4.8370    
3.5691     27.1865   
7.4336     24.8549   
4.9967     2.8652    

# Frame22

# x        y
11.1509    24.0745   
8.3403     14.4448   
9.6044     4.8370    
3.2044     27.3969   
7.3172     24.9325   
4.9967     2.8652    

# Frame23

# x        y
11.0140    24.2232   
8.3403     14.4448   
9.6044     4.8370    
2.8457     27.6037   
7.2028     25.0088   
4.9967     2.8652    

# Frame24

# x        y
10.8794    24.3694   
8.3403     14.4448   
9.6044     4.8370    
2.4930     27.8071   
7.0903     25.0839   
4.9967     2.8652    

# Frame25

# x        y
10.7471    24.5132   
8.3403     14.4448   
9.6044     4.8370    
2.1462     28.0071   
6.9797     25.1577   
4.9967     2.8652    

# Frame26

# x        y
10.6169    24.6546   
8.3403     14.4448   
9.6044     4.8370    
1.8052     28.2038   
6.8709     25.2302   
4.9967     2.8652    

# Frame27

# x        y
10.4890    24.7936   
8.3403     14.4448   
9.6044     4.8370    
1.4698     28.3972   
6.7639     25.3016   
4.9967     2.8652    

# Frame28

# x        y
10.3631    24.9303   
8.3403     14.4448   
9.6044     4.8370    
1.1401     28.5874   
6.6587     25.3717   
4.9967     2.8652    

# Frame29

# x        y
10.2394    25.0648   
8.3403     14.4448   
9.6044     4.8370    
1.0944     28.7309   
6.5552     25.4407   
4.9967     2.8652    

# Frame30

# x        y
10.1177    25.1970   
8.3403     14.4448   
9.6044     4.8370    
1.2539     28.8373   
6.4535     25.5086   
4.9967     2.8652    

# Frame31

# x        y
9.9981     25.3270   
8.3403     14.4448   
9.6044     4.8370    
1.4106     28.9420   
6.3535     25.5753   
4.9967     2.8652    

# Frame32

# x        y
9.8804     25.4548   
8.3403     14.4448   
9.6044     4.8370    
1.5648     29.0449   
6.2551     25.6409   
4.9967     2.8652    

# Frame33

# x        y
9.7647     25.5805   
8.3403     14.4448   
9.6044     4.8370    
1.7164     29.1461   
6.1584     25.7054   
4.9967     2.8652    

# Frame34

# x        y
9.6510     25.7041   
8.3403     14.4448   
9.6044     4.8370    
1.8654     29.2456   
6.0633     25.7688   
4.9967     2.8652    

# Frame35

# x        y
9.5391     25.8257   
8.3403     14.4448   
9.6044     4.8370    
2.0120     29.3435   
5.9698     25.8312   
4.9967     2.8652    

# Frame36

# x        y
9.4291     25.9452   
8.3403     14.4448   
9.6044     4.8370    
2.1561     29.4397   
5.8778     25.8925   
4.9967     2.8652    

# Frame37

# x        y
9.3209     26.0627   
8.3403     14.4448   
9.6044     4.8370    
2.2979     29.5343   
5.7874     25.9528   
4.9967     2.8652    

# Frame38

# x        y
9.2146     26.1783   
8.3403     14.4448   
9.6044     4.8370    
2.4372     29.6274   
5.6984     26.0121   
4.9967     2.8652    

# Frame39

# x        y
9.1100     26.2919   
8.3403     14.4448   
9.6044     4.8370    
2.5743     29.7189   
5.6110     26.0704   
4.9967     2.8652    

# Frame40

# x        y
9.0071     26.4037   
8.3403     14.4448   
9.6044     4.8370    
2.7091     29.8088   
5.5250     26.1278   
4.9967     2.8652    

# Frame41

# x        y
8.9060     26.5136   
8.3403     14.4448   
9.6044     4.8370    
2.8416     29.8973   
5.4405     26.1842   
4.9967     2.8652    

# Frame42

# x        y
8.8065     26.6216   
8.3403     14.4448   
9.6044     4.8370    
2.9719     29.9843   
5.3573     26.2396   
4.9967     2.8652    

# Frame43

# x        y
8.7087     26.7279   
8.3403     14.4448   
9.6044     4.8370    
3.1000     30.0699   
5.2756     26.2941   
4.9967     2.8652    

# Frame44

# x        y
8.6126     26.8324   
8.3403     14.4448   
9.6044     4.8370    
3.2260     30.1540   
5.1952     26.3477   
4.9967     2.8652    

# Frame45

# x        y
8.5180     26.9351   
8.3403     14.4448   
9.6044     4.8370    
3.3499     30.2367   
5.1161     26.4005   
4.9967     2.8652    

# Frame46

# x        y
8.4250     27.0361   
8.3403     14.4448   
9.6044     4.8370    
3.4718     30.3180   
5.0384     26.4523   
4.9967     2.8652    

# Frame47

# x        y
8.3336     27.1355   
8.3403     14.4448   
9.6044     4.8370    
3.5916     30.3980   
4.9619     26.5033   
4.9967     2.8652    

# Frame48

# x        y
8.2437     27.2332   
8.3403     14.4448   
9.6044     4.8370    
3.7094     30.4767   
4.8868     26.5534   
4.9967     2.8652    

# Frame49

# x        y
8.1553     27.3292   
8.3403     14.4448   
9.6044     4.8370    
3.8252     30.5540   
4.8128     26.6027   
4.9967     2.8652    

# Frame50

# x        y
8.0683     27.4237   
8.3403     14.4448   
9.6044     4.8370    
3.9391     30.6301   
4.7402     26.6512   
4.9967     2.8652    

# Frame51

# x        y
7.9828     27.5166   
8.3403     14.4448   
9.6044     4.8370    
4.0511     30.7049   
4.6687     26.6988   
4.9967     2.8652    

# Frame52

# x        y
7.8988     27.6079   
8.3403     14.4448   
9.6044     4.8370    
4.1613     30.7784   
4.5984     26.7457   
4.9967     2.8652    

# Frame53

# x        y
7.8161     27.6977   
8.3403     14.4448   
9.6044     4.8370    
4.2696     30.8507   
4.5293     26.7918   
4.9967     2.8652    

# Frame54

# x        y
7.7348     27.7861   
8.3403     14.4448   
9.6044     4.8370    
4.3761     30.9218   
4.4613     26.8371   
4.9967     2.8652    

# Frame55

# x        y
7.6549     27.8729   
8.3403     14.4448   
9.6044     4.8370    
4.4808     30.9917   
4.3945     26.8817   
4.9967     2.8652    

# Frame56

# x        y
7.5763     27.9583   
8.3403     14.4448   
9.6044     4.8370    
4.5838     31.0605   
4.3288     26.9255   
4.9967     2.8652    

# Frame57

# x        y
7.4990     28.0423   
8.3403     14.4448   
9.6044     4.8370    
4.6851     31.1281   
4.2642     26.9686   
4.9967     2.8652    

# Frame58

# x        y
7.4230     28.1249   
8.3403     14.4448   
9.6044     4.8370    
4.7847     31.1946   
4.2007     27.0110   
4.9967     2.8652    

# Frame59

# x        y
7.3482     28.2061   
8.3403     14.4448   
9.6044     4.8370    
4.8826     31.2600   
4.1382     27.0527   
4.9967     2.8652    

# Frame60

# x        y
7.2748     28.2859   
8.3403     14.4448   
9.6044     4.8370    
4.9789     31.3243   
4.0767     27.0936   
4.9967     2.8652    

# Frame61

# x        y
7.2025     28.3644   
8.3403     14.4448   
9.6044     4.8370    
5.0736     31.3875   
4.0163     27.1339   
4.9967     2.8652    

# Frame62

# x        y
7.1314     28.4416   
8.3403     14.4448   
9.6044     4.8370    
5.1667     31.4496   
3.9569     27.1735   
4.9967     2.8652    

# Frame63

# x        y
7.0616     28.5175   
8.3403     14.4448   
9.6044     4.8370    
5.2582     31.5108   
3.8985     27.2125   
4.9967     2.8652    

# Frame64

# x        y
6.9928     28.5922   
8.3403     14.4448   
9.6044     4.8370    
5.3483     31.5709   
3.8410     27.2508   
4.9967     2.8652    

# Frame65

# x        y
6.9253     28.6656   
8.3403     14.4448   
9.6044     4.8370    
5.4368     31.6300   
3.7846     27.2885   
4.9967     2.8652    

# Frame66

# x        y
6.8588     28.7378   
8.3403     14.4448   
9.6044     4.8370    
5.5239     31.6881   
3.7290     27.3255   
4.9967     2.8652    

# Frame67

# x        y
6.7935     28.8088   
8.3403     14.4448   
9.6044     4.8370    
5.6095     31.7452   
3.6744     27.3619   
4.9967     2.8652    

# Frame68

# x        y
6.7293     28.8786   
8.3403     14.4448   
9.6044     4.8370    
5.6936     31.8014   
3.6207     27.3978   
4.9967     2.8652    

# Frame69

# x        y
6.6661     28.9472   
8.3403     14.4448   
9.6044     4.8370    
5.7764     31.8567   
3.5679     27.4330   
4.9967     2.8652    

# Frame70

# x        y
6.6040     29.0147   
8.3403     14.4448   
9.6044     4.8370    
5.8578     31.9110   
3.5159     27.4676   
4.9967     2.8652    

# Frame71

# x        y
6.5429     29.0811   
8.3403     14.4448   
9.6044     4.8370    
5.9378     31.9645   
3.4649     27.5017   
4.9967     2.8652    

# Frame72

# x        y
6.4828     29.1464   
8.3403     14.4448   
9.6044     4.8370    
6.0166     32.0170   
3.4147     27.5352   
4.9967     2.8652    

# Frame73

# x        y
6.4238     29.2105   
8.3403     14.4448   
9.6044     4.8370    
6.0939     32.0687   
3.3653     27.5681   
4.9967     2.8652    

# Frame74

# x        y
6.3657     29.2736   
8.3403     14.4448   
9.6044     4.8370    
6.1700     32.1195   
3.3167     27.6005   
4.9967     2.8652    

# Frame75

# x        y
6.3086     29.3357   
8.3403     14.4448   
9.6044     4.8370    
6.2449     32.1695   
3.2690     27.6323   
4.9967     2.8652    

# Frame76

# x        y
6.2524     29.3967   
8.3403     14.4448   
9.6044     4.8370    
6.3185     32.2186   
3.2220     27.6636   
4.9967     2.8652    

# Frame77

# x        y
6.1972     29.4567   
8.3403     14.4448   
9.6044     4.8370    
6.3908     32.2669   
3.1758     27.6944   
4.9967     2.8652    

# Frame78

# x        y
6.1429     29.5157   
8.3403     14.4448   
9.6044     4.8370    
6.4620     32.3144   
3.1304     27.7247   
4.9967     2.8652    

# Frame79

# x        y
6.0895     29.5737   
8.3403     14.4448   
9.6044     4.8370    
6.5319     32.3611   
3.0858     27.7545   
4.9967     2.8652    

# Frame80

# x        y
6.0370     29.6308   
8.3403     14.4448   
9.6044     4.8370    
6.6007     32.4071   
3.0419     27.7838   
4.9967     2.8652    

# Frame81

# x        y
5.9853     29.6869   
8.3403     14.4448   
9.6044     4.8370    
6.6684     32.4522   
2.9987     27.8125   
4.9967     2.8652    

# Frame82

# x        y
5.9346     29.7421   
8.3403     14.4448   
9.6044     4.8370    
6.7349     32.4966   
2.9563     27.8408   
4.9967     2.8652    

# Frame83

# x        y
5.8846     29.7963   
8.3403     14.4448   
9.6044     4.8370    
6.8003     32.5403   
2.9145     27.8687   
4.9967     2.8652    

# Frame84

# x        y
5.8355     29.8496   
8.3403     14.4448   
9.6044     4.8370    
6.8647     32.5833   
2.8735     27.8961   
4.9967     2.8652    

# Frame85

# x        y
5.7873     29.9021   
8.3403     14.4448   
9.6044     4.8370    
6.9279     32.6255   
2.8331     27.9230   
4.9967     2.8652    

# Frame86

# x        y
5.7398     29.9537   
8.3403     14.4448   
9.6044     4.8370    
6.9901     32.6670   
2.7935     27.9494   
4.9967     2.8652    

# Frame87

# x        y
5.6931     30.0044   
8.3403     14.4448   
9.6044     4.8370    
7.0513     32.7079   
2.7544     27.9755   
4.9967     2.8652    

# Frame88

# x        y
5.6472     30.0543   
8.3403     14.4448   
9.6044     4.8370    
7.1114     32.7480   
2.7160     28.0011   
4.9967     2.8652    

# Frame89

# x        y
5.6021     30.1033   
8.3403     14.4448   
9.6044     4.8370    
7.1706     32.7875   
2.6783     28.0262   
4.9967     2.8652    

# Frame90

# x        y
5.5577     30.1515   
8.3403     14.4448   
9.6044     4.8370    
7.2287     32.8263   
2.6412     28.0510   
4.9967     2.8652    

# Frame91

# x        y
5.5140     30.1990   
8.3403     14.4448   
9.6044     4.8370    
7.2859     32.8645   
2.6047     28.0753   
4.9967     2.8652    

# Frame92

# x        y
5.4711     30.2456   
8.3403     14.4448   
9.6044     4.8370    
7.3422     32.9021   
2.5688     28.0992   
4.9967     2.8652    

# Frame93

# x        y
5.4289     30.2915   
8.3403     14.4448   
9.6044     4.8370    
7.3975     32.9390   
2.5335     28.1228   
4.9967     2.8652    

# Frame94

# x        y
5.3874     30.3365   
8.3403     14.4448   
9.6044     4.8370    
7.4518     32.9753   
2.4989     28.1459   
4.9967     2.8652    

# Frame95

# x        y
5.3466     30.3809   
8.3403     14.4448   
9.6044     4.8370    
7.5053     33.0110   
2.4647     28.1687   
4.9967     2.8652    

# Frame96

# x        y
5.3065     30.4245   
8.3403     14.4448   
9.6044     4.8370    
7.5579     33.0461   
2.4312     28.1910   
4.9967     2.8652    

# Frame97

# x        y
5.2670     30.4674   
8.3403     14.4448   
9.6044     4.8370    
7.6096     33.0806   
2.3982     28.2130   
4.9967     2.8652    

# Frame98

# x        y
5.2282     30.5095   
8.3403     14.4448   
9.6044     4.8370    
7.6604     33.1145   
2.3658     28.2347   
4.9967     2.8652    

# Frame99

# x        y
5.1900     30.5510   
8.3403     14.4448   
9.6044     4.8370    
7.7104     33.1479   
2.3339     28.2559   
4.9967     2.8652    

# Frame100

# x        y
5.1525     30.5917   
8.3403     14.4448   
9.6044     4.8370    
7.7596     33.1807   
2.3025     28.2769   
4.9967     2.8652    

# Frame101

# x        y
5.1156     30.6318   
8.3403     14.4448   
9.6044     4.8370    
7.8079     33.2130   
2.2716     28.2974   
4.9967     2.8652    

# Frame102

# x        y
5.0794     30.6712   
8.3403     14.4448   
9.6044     4.8370    
7.8555     33.2448   
2.2413     28.3177   
4.9967     2.8652    

# Frame103

# x        y
5.0437     30.7100   
8.3403     14.4448   
9.6044     4.8370    
7.9022     33.2760   
2.2115     28.3375   
4.9967     2.8652    

# Frame104

# x        y
5.0086     30.7481   
8.3403     14.4448   
9.6044     4.8370    
7.9482     33.3066   
2.1822     28.3571   
4.9967     2.8652    

# Frame105

# x        y
4.9741     30.7856   
8.3403     14.4448   
9.6044     4.8370    
7.9934     33.3368   
2.1533     28.3763   
4.9967     2.8652    

# Frame106

# x        y
4.9402     30.8225   
8.3403     14.4448   
9.6044     4.8370    
8.0378     33.3665   
2.1250     28.3953   
4.9967     2.8652    

# Frame107

# x        y
4.9068     30.8587   
8.3403     14.4448   
9.6044     4.8370    
8.0815     33.3957   
2.0971     28.4138   
4.9967     2.8652    

# Frame108

# x        y
4.8740     30.8943   
8.3403     14.4448   
9.6044     4.8370    
8.1245     33.4244   
2.0697     28.4321   
4.9967     2.8652    

# Frame109

# x        y
4.8418     30.9294   
8.3403     14.4448   
9.6044     4.8370    
8.1668     33.4526   
2.0427     28.4501   
4.9967     2.8652    

# Frame110

# x        y
4.8101     30.9638   
8.3403     14.4448   
9.6044     4.8370    
8.2083     33.4803   
2.0162     28.4678   
4.9967     2.8652    

# Frame111

# x        y
4.7789     30.9977   
8.3403     14.4448   
9.6044     4.8370    
8.2492     33.5076   
1.9901     28.4852   
4.9967     2.8652    

# Frame112

# x        y
4.7482     31.0310   
8.3403     14.4448   
9.6044     4.8370    
8.2894     33.5344   
1.9645     28.5023   
4.9967     2.8652    

# Frame113

# x        y
4.7181     31.0638   
8.3403     14.4448   
9.6044     4.8370    
8.3289     33.5608   
1.9393     28.5191   
4.9967     2.8652    

# Frame114

# x        y
4.6884     31.0960   
8.3403     14.4448   
9.6044     4.8370    
8.3677     33.5868   
1.9145     28.5356   
4.9967     2.8652    

# Frame115

# x        y
4.6592     31.1277   
8.3403     14.4448   
9.6044     4.8370    
8.4059     33.6123   
1.8901     28.5519   
4.9967     2.8652    

# Frame116

# x        y
4.6306     31.1588   
8.3403     14.4448   
9.6044     4.8370    
8.4435     33.6373   
1.8661     28.5679   
4.9967     2.8652    

# Frame117

# x        y
4.6024     31.1895   
8.3403     14.4448   
9.6044     4.8370    
8.4804     33.6620   
1.8426     28.5836   
4.9967     2.8652    

# Frame118

# x        y
4.5746     31.2196   
8.3403     14.4448   
9.6044     4.8370    
8.5168     33.6863   
1.8194     28.5991   
4.9967     2.8652    

# Frame119

# x        y
4.5474     31.2492   
8.3403     14.4448   
9.6044     4.8370    
8.5525     33.7101   
1.7966     28.6143   
4.9967     2.8652    

# Frame120

# x        y
4.5206     31.2784   
8.3403     14.4448   
9.6044     4.8370    
8.5876     33.7336   
1.7742     28.6292   
4.9967     2.8652    

# Frame121

# x        y
4.4942     31.3070   
8.3403     14.4448   
9.6044     4.8370    
8.6222     33.7566   
1.7521     28.6439   
4.9967     2.8652    

# Frame122

# x        y
4.4683     31.3352   
8.3403     14.4448   
9.6044     4.8370    
8.6561     33.7793   
1.7305     28.6583   
4.9967     2.8652    

# Frame123

# x        y
4.4428     31.3629   
8.3403     14.4448   
9.6044     4.8370    
8.6895     33.8016   
1.7092     28.6726   
4.9967     2.8652    

# Frame124

# x        y
4.4177     31.3901   
8.3403     14.4448   
9.6044     4.8370    
8.7224     33.8235   
1.6882     28.6865   
4.9967     2.8652    

# Frame125

# x        y
4.3931     31.4169   
8.3403     14.4448   
9.6044     4.8370    
8.7547     33.8451   
1.6676     28.7003   
4.9967     2.8652    

# Frame126

# x        y
4.3689     31.4432   
8.3403     14.4448   
9.6044     4.8370    
8.7864     33.8663   
1.6473     28.7138   
4.9967     2.8652    

# Frame127

# x        y
4.3450     31.4691   
8.3403     14.4448   
9.6044     4.8370    
8.8176     33.8871   
1.6274     28.7271   
4.9967     2.8652    

# Frame128

# x        y
4.3216     31.4946   
8.3403     14.4448   
9.6044     4.8370    
8.8483     33.9076   
1.6078     28.7401   
4.9967     2.8652    

# Frame129

# x        y
4.2985     31.5196   
8.3403     14.4448   
9.6044     4.8370    
8.8785     33.9278   
1.5885     28.7530   
4.9967     2.8652    

# Frame130

# x        y
4.2759     31.5442   
8.3403     14.4448   
9.6044     4.8370    
8.9082     33.9476   
1.5696     28.7656   
4.9967     2.8652    

# Frame131

# x        y
4.2536     31.5684   
8.3403     14.4448   
9.6044     4.8370    
8.9374     33.9671   
1.5510     28.7781   
4.9967     2.8652    

# Frame132

# x        y
4.2317     31.5922   
8.3403     14.4448   
9.6044     4.8370    
8.9661     33.9863   
1.5326     28.7903   
4.9967     2.8652    

# Frame133

# x        y
4.2101     31.6157   
8.3403     14.4448   
9.6044     4.8370    
8.9944     34.0051   
1.5146     28.8023   
4.9967     2.8652    

# Frame134

# x        y
4.1889     31.6387   
8.3403     14.4448   
9.6044     4.8370    
9.0221     34.0237   
1.4969     28.8141   
4.9967     2.8652    

# Frame135

# x        y
4.1681     31.6613   
8.3403     14.4448   
9.6044     4.8370    
9.0494     34.0419   
1.4795     28.8257   
4.9967     2.8652    

# Frame136

# x        y
4.1476     31.6836   
8.3403     14.4448   
9.6044     4.8370    
9.0763     34.0598   
1.4624     28.8371   
4.9967     2.8652    

# Frame137

# x        y
4.1275     31.7055   
8.3403     14.4448   
9.6044     4.8370    
9.1027     34.0774   
1.4455     28.8484   
4.9967     2.8652    

# Frame138

# x        y
4.1077     31.7270   
8.3403     14.4448   
9.6044     4.8370    
9.1286     34.0948   
1.4290     28.8594   
4.9967     2.8652    

# Frame139

# x        y
4.0882     31.7481   
8.3403     14.4448   
9.6044     4.8370    
9.1542     34.1118   
1.4127     28.8703   
4.9967     2.8652    

# Frame140

# x        y
4.0690     31.7690   
8.3403     14.4448   
9.6044     4.8370    
9.1793     34.1286   
1.3967     28.8809   
4.9967     2.8652    

# Frame141

# x        y
4.0502     31.7894   
8.3403     14.4448   
9.6044     4.8370    
9.2039     34.1450   
1.3809     28.8915   
4.9967     2.8652    

# Frame142

# x        y
4.0317     31.8095   
8.3403     14.4448   
9.6044     4.8370    
9.2282     34.1612   
1.3654     28.9018   
4.9967     2.8652    

# Frame143

# x        y
4.0135     31.8293   
8.3403     14.4448   
9.6044     4.8370    
9.2521     34.1772   
1.3502     28.9119   
4.9967     2.8652    

# Frame144

# x        y
3.9956     31.8488   
8.3403     14.4448   
9.6044     4.8370    
9.2755     34.1928   
1.3352     28.9219   
4.9967     2.8652    

# Frame145

# x        y
3.9779     31.8679   
8.3403     14.4448   
9.6044     4.8370    
9.2986     34.2082   
1.3205     28.9317   
4.9967     2.8652    

# Frame146

# x        y
3.9606     31.8867   
8.3403     14.4448   
9.6044     4.8370    
9.3213     34.2234   
1.3060     28.9414   
4.9967     2.8652    

# Frame147

# x        y
3.9436     31.9053   
8.3403     14.4448   
9.6044     4.8370    
9.3436     34.2383   
1.2918     28.9509   
4.9967     2.8652    

# Frame148

# x        y
3.9269     31.9234   
8.3403     14.4448   
9.6044     4.8370    
9.3656     34.2529   
1.2778     28.9602   
4.9967     2.8652    

# Frame149

# x        y
3.9104     31.9413   
8.3403     14.4448   
9.6044     4.8370    
9.3871     34.2673   
1.2640     28.9694   
4.9967     2.8652    

# Frame150

# x        y
3.8942     31.9589   
8.3403     14.4448   
9.6044     4.8370    
9.4083     34.2815   
1.2505     28.9784   
4.9967     2.8652    

# Frame151

# x        y
3.8783     31.9762   
8.3403     14.4448   
9.6044     4.8370    
9.4292     34.2954   
1.2372     28.9873   
4.9967     2.8652    

# Frame152

# x        y
3.8626     31.9932   
8.3403     14.4448   
9.6044     4.8370    
9.4497     34.3091   
1.2241     28.9960   
4.9967     2.8652    

# Frame153

# x        y
3.8472     32.0100   
8.3403     14.4448   
9.6044     4.8370    
9.4699     34.3226   
1.2112     29.0046   
4.9967     2.8652    

# Frame154

# x        y
3.8321     32.0264   
8.3403     14.4448   
9.6044     4.8370    
9.4897     34.3358   
1.1986     29.0131   
4.9967     2.8652    

# Frame155

# x        y
3.8172     32.0426   
8.3403     14.4448   
9.6044     4.8370    
9.5092     34.3489   
1.1861     29.0214   
4.9967     2.8652    

# Frame156

# x        y
3.8026     32.0585   
8.3403     14.4448   
9.6044     4.8370    
9.5284     34.3617   
1.1739     29.0295   
4.9967     2.8652    

# Frame157

# x        y
3.7882     32.0741   
8.3403     14.4448   
9.6044     4.8370    
9.5473     34.3743   
1.1619     29.0375   
4.9967     2.8652    

# Frame158

# x        y
3.7740     32.0895   
8.3403     14.4448   
9.6044     4.8370    
9.5658     34.3866   
1.1500     29.0454   
4.9967     2.8652    

# Frame159

# x        y
3.7601     32.1046   
8.3403     14.4448   
9.6044     4.8370    
9.5841     34.3988   
1.1384     29.0532   
4.9967     2.8652    

# Frame160

# x        y
3.7464     32.1195   
8.3403     14.4448   
9.6044     4.8370    
9.6020     34.4108   
1.1269     29.0608   
4.9967     2.8652    

# Frame161

# x        y
3.7329     32.1341   
8.3403     14.4448   
9.6044     4.8370    
9.6196     34.4226   
1.1157     29.0683   
4.9967     2.8652    

# Frame162

# x        y
3.7197     32.1485   
8.3403     14.4448   
9.6044     4.8370    
9.6370     34.4341   
1.1046     29.0757   
4.9967     2.8652    

# Frame163

# x        y
3.7067     32.1626   
8.3403     14.4448   
9.6044     4.8370    
9.6540     34.4455   
1.0937     29.0830   
4.9967     2.8652    

# Frame164

# x        y
3.6939     32.1766   
8.3403     14.4448   
9.6044     4.8370    
9.6708     34.4567   
1.0830     29.0901   
4.9967     2.8652    

# Frame165

# x        y
3.6813     32.1902   
8.3403     14.4448   
9.6044     4.8370    
9.6873     34.4677   
1.0725     29.0971   
4.9967     2.8652    

# Frame166

# x        y
3.6689     32.2037   
8.3403     14.4448   
9.6044     4.8370    
9.7035     34.4786   
1.0622     29.1040   
4.9967     2.8652    

# Frame167

# x        y
3.6568     32.2169   
8.3403     14.4448   
9.6044     4.8370    
9.7194     34.4892   
1.0520     29.1108   
4.9967     2.8652    

# Frame168

# x        y
3.6448     32.2299   
8.3403     14.4448   
9.6044     4.8370    
9.7351     34.4997   
1.0420     29.1175   
4.9967     2.8652    

# Frame169

# x        y
3.6330     32.2427   
8.3403     14.4448   
9.6044     4.8370    
9.7505     34.5100   
1.0322     29.1240   
4.9967     2.8652    

# Frame170

# x        y
3.6215     32.2552   
8.3403     14.4448   
9.6044     4.8370    
9.7657     34.5201   
1.0225     29.1305   
4.9967     2.8652    

# Frame171

# x        y
3.6101     32.2676   
8.3403     14.4448   
9.6044     4.8370    
9.7806     34.5300   
1.0130     29.1368   
4.9967     2.8652    

# Frame172

# x        y
3.5989     32.2798   
8.3403     14.4448   
9.6044     4.8370    
9.7952     34.5398   
1.0036     29.1431   
4.9967     2.8652    

# Frame173

# x        y
3.5879     32.2917   
8.3403     14.4448   
9.6044     4.8370    
9.8097     34.5494   
1.0039     29.1473   
4.9967     2.8652    

# Frame174

# x        y
3.5771     32.3035   
8.3403     14.4448   
9.6044     4.8370    
9.8238     34.5589   
1.0041     29.1515   
4.9967     2.8652    

# Frame175

# x        y
3.5665     32.3150   
8.3403     14.4448   
9.6044     4.8370    
9.8378     34.5682   
1.0043     29.1556   
4.9967     2.8652    

# Frame176

# x        y
3.5560     32.3264   
8.3403     14.4448   
9.6044     4.8370    
9.8515     34.5774   
1.0044     29.1597   
4.9967     2.8652    

# Frame177

