# x        y
18.9952    11.2467   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame67

# x        y
12.2818    13.6851   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame68

# x        y
12.1201    13.6916   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame69

# x        y
11.9611    13.6981   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame70

# x        y
11.8048    13.7045   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame71

# x        y
11.6510    13.7107   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame72

# x        y
11.4999    13.7169   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame73

# x        y
11.3512    13.7229   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame74

# x        y
11.2050    13.7289   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame75

# x        y
11.0613    13.7347   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame76

# x        y
10.9199    13.7405   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame77

# x        y
10.7809    13.7461   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame78

# x        y
10.6442    13.7517   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame79

# x        y
10.5098    13.7572   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame80

# x        y
10.3777    13.7625   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame81

# x        y
10.2477    13.7678   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame82

# x        y
10.1199    13.7730   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame83

# x        y
9.9943     13.7781   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame84

# x        y
9.8707     13.7832   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame85

# x        y
9.7492     13.7881   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame86

# x        y
9.6297     13.7930   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame87

# x        y
9.5122     13.7978   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame88

# x        y
9.3967     13.8025   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame89

# x        y
9.2831     13.8071   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame90

# x        y
9.1713     13.8116   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame91

# x        y
9.0615     13.8161   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame92

# x        y
8.9535     13.8205   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame93

# x        y
8.8472     13.8248   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame94

# x        y
8.7428     13.8291   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame95

# x        y
8.6401     13.8333   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame96

# x        y
8.5391     13.8374   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame97

# x        y
8.4398     13.8414   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame98

# x        y
8.3421     13.8454   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame99

# x        y
8.2461     13.8493   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame100

# x        y
8.1516     13.8531   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame101

# x        y
8.0588     13.8569   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame102

# x        y
7.9675     13.8606   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame103

# x        y
7.8777     13.8643   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame104

# x        y
7.7894     13.8679   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame105

# x        y
7.7026     13.8714   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame106

# x        y
7.6172     13.8749   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame107

# x        y
7.5332     13.8783   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame108

# x        y
7.4507     13.8817   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame109

# x        y
7.3695     13.8850   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame110

# x        y
7.2897     13.8882   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame111

# x        y
7.2112     13.8914   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame112

# x        y
7.1340     13.8946   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame113

# x        y
7.0581     13.8976   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame114

# x        y
6.9835     13.9007   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame115

# x        y
6.9101     13.9037   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame116

# x        y
6.8379     13.9066   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame117

# x        y
6.7670     13.9095   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame118

# x        y
6.6972     13.9123   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame119

# x        y
6.6286     13.9151   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame120

# x        y
6.5611     13.9179   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame121

# x        y
6.4947     13.9206   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame122

# x        y
6.4295     13.9232   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame123

# x        y
6.3653     13.9258   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame124

# x        y
6.3022     13.9284   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame125

# x        y
6.2402     13.9309   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame126

# x        y
6.1792     13.9334   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame127

# x        y
6.1192     13.9359   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame128

# x        y
6.0602     13.9383   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame129

# x        y
6.0022     13.9406   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame130

# x        y
5.9452     13.9429   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame131

# x        y
5.8891     13.9452   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame132

# x        y
5.8340     13.9475   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame133

# x        y
5.7797     13.9497   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame134

# x        y
5.7264     13.9518   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame135

# x        y
5.6740     13.9540   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame136

# x        y
5.6224     13.9561   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame137

# x        y
5.5717     13.9581   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame138

# x        y
5.5218     13.9602   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame139

# x        y
5.4728     13.9622   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame140

# x        y
5.4246     13.9641   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame141

# x        y
5.3772     13.9660   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame142

# x        y
5.3306     13.9679   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame143

# x        y
5.2847     13.9698   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame144

# x        y
5.2396     13.9716   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame145

# x        y
5.1953     13.9734   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame146

# x        y
5.1517     13.9752   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame147

# x        y
5.1089     13.9770   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame148

# x        y
5.0667     13.9787   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame149

# x        y
5.0253     13.9804   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame150

# x        y
4.9845     13.9820   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame151

# x        y
4.9445     13.9837   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame152

# x        y
4.9051     13.9853   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame153

# x        y
4.8663     13.9868   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame154

# x        y
4.8282     13.9884   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame155

# x        y
4.7907     13.9899   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame156

# x        y
4.7539     13.9914   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame157

# x        y
4.7177     13.9929   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame158

# x        y
4.6820     13.9943   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame159

# x        y
4.6470     13.9958   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame160

# x        y
4.6126     13.9972   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame161

# x        y
4.5787     13.9985   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame162

# x        y
4.5454     13.9999   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame163

# x        y
4.5126     14.0012   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame164

# x        y
4.4804     14.0025   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame165

# x        y
4.4487     14.0038   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame166

# x        y
4.4176     14.0051   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame167

# x        y
4.3870     14.0063   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame168

# x        y
4.3568     14.0076   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame169

# x        y
4.3272     14.0088   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame170

# x        y
4.2981     14.0100   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame171

# x        y
4.2695     14.0111   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame172

# x        y
4.2413     14.0123   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame173

# x        y
4.2136     14.0134   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame174

# x        y
4.1864     14.0145   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame175

# x        y
4.1596     14.0156   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame176

# x        y
4.1333     14.0167   
12.5792    38.8797   
5.4403     26.6211   
9.4238     9.3568    
18.4569    1.8663    
7.4395     9.7186    

# Frame177

