# x        y
15.2687    29.3127   
5.7410     5.1047    
1.9471     3.9548    

# Frame22

# x        y
18.5581    25.5395   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame23

# x        y
18.6807    25.3990   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame24

# x        y
18.8012    25.2607   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame25

# x        y
18.9197    25.1248   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame26

# x        y
18.9800    25.0031   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame27

# x        y
18.9227    24.9157   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame28

# x        y
18.8664    24.8297   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame29

# x        y
18.8110    24.7451   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame30

# x        y
18.7565    24.6620   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame31

# x        y
18.7030    24.5802   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame32

# x        y
18.6503    24.4998   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame33

# x        y
18.5985    24.4207   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame34

# x        y
18.5476    24.3430   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame35

# x        y
18.4975    24.2665   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame36

# x        y
18.4482    24.1914   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame37

# x        y
18.3998    24.1174   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame38

# x        y
18.3522    24.0448   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame39

# x        y
18.3054    23.9733   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame40

# x        y
18.2593    23.9030   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame41

# x        y
18.2141    23.8339   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame42

# x        y
18.1695    23.7659   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame43

# x        y
18.1258    23.6991   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame44

# x        y
18.0827    23.6334   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame45

# x        y
18.0404    23.5687   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame46

# x        y
17.9987    23.5052   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame47

# x        y
17.9578    23.4427   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame48

# x        y
17.9176    23.3813   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame49

# x        y
17.8780    23.3208   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame50

# x        y
17.8391    23.2614   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame51

# x        y
17.8008    23.2030   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame52

# x        y
17.7631    23.1455   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame53

# x        y
17.7261    23.0890   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame54

# x        y
17.6897    23.0335   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame55

# x        y
17.6540    22.9789   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame56

# x        y
17.6188    22.9252   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame57

# x        y
17.5842    22.8723   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame58

# x        y
17.5501    22.8204   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame59

# x        y
17.5167    22.7693   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame60

# x        y
17.4838    22.7191   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame61

# x        y
17.4514    22.6697   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame62

# x        y
17.4196    22.6211   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame63

# x        y
17.3883    22.5734   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame64

# x        y
17.3576    22.5264   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame65

# x        y
17.3273    22.4803   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame66

# x        y
17.2976    22.4349   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame67

# x        y
17.2683    22.3902   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame68

# x        y
17.2396    22.3463   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame69

# x        y
17.2113    22.3031   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame70

# x        y
17.1835    22.2607   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame71

# x        y
17.1561    22.2189   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame72

# x        y
17.1293    22.1779   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame73

# x        y
17.1028    22.1375   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame74

# x        y
17.0768    22.0978   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame75

# x        y
17.0512    22.0588   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame76

# x        y
17.0261    22.0204   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame77

# x        y
17.0014    21.9827   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame78

# x        y
16.9771    21.9456   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame79

# x        y
16.9532    21.9091   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame80

# x        y
16.9297    21.8732   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame81

# x        y
16.9065    21.8379   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame82

# x        y
16.8838    21.8032   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame83

# x        y
16.8615    21.7691   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame84

# x        y
16.8395    21.7355   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame85

# x        y
16.8179    21.7025   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame86

# x        y
16.7966    21.6701   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame87

# x        y
16.7757    21.6382   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame88

# x        y
16.7552    21.6068   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame89

# x        y
16.7350    21.5760   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame90

# x        y
16.7151    21.5456   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame91

# x        y
16.6955    21.5158   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame92

# x        y
16.6763    21.4865   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame93

# x        y
16.6574    21.4576   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame94

# x        y
16.6389    21.4293   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame95

# x        y
16.6206    21.4014   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame96

# x        y
16.6026    21.3740   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame97

# x        y
16.5850    21.3470   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame98

# x        y
16.5676    21.3205   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame99

# x        y
16.5505    21.2944   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame100

# x        y
16.5337    21.2688   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame101

# x        y
16.5172    21.2435   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame102

# x        y
16.5009    21.2187   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame103

# x        y
16.4850    21.1944   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame104

# x        y
16.4693    21.1704   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame105

# x        y
16.4538    21.1468   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame106

# x        y
16.4386    21.1236   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame107

# x        y
16.4237    21.1008   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame108

# x        y
16.4090    21.0784   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame109

# x        y
16.3946    21.0564   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame110

# x        y
16.3804    21.0347   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame111

# x        y
16.3664    21.0134   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame112

# x        y
16.3527    20.9924   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame113

# x        y
16.3392    20.9718   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame114

# x        y
16.3259    20.9516   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame115

# x        y
16.3129    20.9316   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame116

# x        y
16.3000    20.9120   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame117

# x        y
16.2874    20.8928   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame118

# x        y
16.2750    20.8738   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame119

# x        y
16.2628    20.8552   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame120

# x        y
16.2508    20.8369   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame121

# x        y
16.2390    20.8189   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame122

# x        y
16.2274    20.8011   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame123

# x        y
16.2160    20.7837   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame124

# x        y
16.2048    20.7666   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame125

# x        y
16.1937    20.7498   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame126

# x        y
16.1829    20.7332   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame127

# x        y
16.1722    20.7169   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame128

# x        y
16.1617    20.7009   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame129

# x        y
16.1514    20.6851   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame130

# x        y
16.1412    20.6697   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame131

# x        y
16.1313    20.6544   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame132

# x        y
16.1215    20.6394   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame133

# x        y
16.1118    20.6247   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame134

# x        y
16.1023    20.6102   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame135

# x        y
16.0930    20.5960   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame136

# x        y
16.0838    20.5820   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame137

# x        y
16.0748    20.5682   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame138

# x        y
16.0659    20.5547   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame139

# x        y
16.0572    20.5414   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame140

# x        y
16.0487    20.5283   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame141

# x        y
16.0402    20.5154   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame142

# x        y
16.0319    20.5028   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame143

# x        y
16.0238    20.4903   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame144

# x        y
16.0158    20.4781   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame145

# x        y
16.0079    20.4660   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame146

# x        y
16.0001    20.4542   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame147

# x        y
15.9925    20.4426   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame148

# x        y
15.9850    20.4311   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame149

# x        y
15.9776    20.4199   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame150

# x        y
15.9704    20.4088   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame151

# x        y
15.9632    20.3979   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame152

# x        y
15.9562    20.3872   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame153

# x        y
15.9493    20.3767   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame154

# x        y
15.9426    20.3664   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame155

# x        y
15.9359    20.3562   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame156

# x        y
15.9293    20.3462   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame157

# x        y
15.9229    20.3363   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame158

# x        y
15.9166    20.3267   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame159

# x        y
15.9103    20.3172   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame160

# x        y
15.9042    20.3078   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame161

# x        y
15.8982    20.2986   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame162

# x        y
15.8923    20.2896   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame163

# x        y
15.8864    20.2807   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame164

# x        y
15.8807    20.2719   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame165

# x        y
15.8751    20.2633   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame166

# x        y
15.8695    20.2549   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame167

# x        y
15.8641    20.2465   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame168

# x        y
15.8587    20.2384   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame169

# x        y
15.8535    20.2303   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame170

# x        y
15.8483    20.2224   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame171

# x        y
15.8432    20.2146   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame172

# x        y
15.8382    20.2070   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame173

# x        y
15.8333    20.1995   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame174

# x        y
15.8284    20.1921   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame175

# x        y
15.8237    20.1848   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame176

# x        y
15.8190    20.1777   
1.7839     22.6450   
8.3074     30.9938   
1.7906     1.0050    
5.7410     5.1047    
1.9471     3.9548    

# Frame177

