# x        y
13.2875    34.3045   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame30

# x        y
2.2178     20.6942   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame31

# x        y
2.3951     20.2506   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame32

# x        y
2.5694     19.8145   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame33

# x        y
2.7408     19.3855   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame34

# x        y
2.9093     18.9638   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame35

# x        y
3.0750     18.5490   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame36

# x        y
3.2380     18.1412   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame37

# x        y
3.3982     17.7402   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame38

# x        y
3.5558     17.3458   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame39

# x        y
3.7107     16.9580   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame40

# x        y
3.8631     16.5767   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame41

# x        y
4.0129     16.2017   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame42

# x        y
4.1602     15.8330   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame43

# x        y
4.3051     15.4705   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame44

# x        y
4.4475     15.1139   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame45

# x        y
4.5876     14.7634   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.5855     14.0839   
11.4405    26.2384   

# Frame46

# x        y
4.6583     14.4781   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.6525     14.0244   
11.4405    26.2384   

# Frame47

# x        y
4.6593     14.2646   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.7870     13.8989   
11.4405    26.2384   

# Frame48

# x        y
4.6602     14.0547   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
6.9193     13.7754   
11.4405    26.2384   

# Frame49

# x        y
4.6610     13.8483   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
7.0494     13.6541   
11.4405    26.2384   

# Frame50

# x        y
4.6619     13.6454   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
7.1773     13.5347   
11.4405    26.2384   

# Frame51

# x        y
4.6628     13.4458   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
7.3031     13.4173   
11.4405    26.2384   

# Frame52

# x        y
4.6636     13.2495   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
7.4268     13.3019   
11.4405    26.2384   

# Frame53

# x        y
4.6644     13.0565   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
7.5484     13.1885   
11.4405    26.2384   

# Frame54

# x        y
4.6653     12.8667   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
7.6680     13.0769   
11.4405    26.2384   

# Frame55

# x        y
4.6661     12.6801   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
7.7856     12.9671   
11.4405    26.2384   

# Frame56

# x        y
4.6668     12.4966   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
7.9013     12.8592   
11.4405    26.2384   

# Frame57

# x        y
4.6676     12.3162   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
8.0150     12.7531   
11.4405    26.2384   

# Frame58

# x        y
4.6684     12.1388   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
8.1268     12.6488   
11.4405    26.2384   

# Frame59

# x        y
4.6691     11.9643   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
8.2368     12.5462   
11.4405    26.2384   

# Frame60

# x        y
4.6699     11.7927   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
8.3449     12.4453   
11.4405    26.2384   

# Frame61

# x        y
4.6706     11.6240   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
8.4513     12.3461   
11.4405    26.2384   

# Frame62

# x        y
4.6713     11.4581   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
8.5558     12.2485   
11.4405    26.2384   

# Frame63

# x        y
4.6720     11.2950   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
8.6586     12.1526   
11.4405    26.2384   

# Frame64

# x        y
4.6727     11.1346   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
8.7597     12.0583   
11.4405    26.2384   

# Frame65

# x        y
4.6734     10.9768   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
8.8591     11.9655   
11.4405    26.2384   

# Frame66

# x        y
4.6740     10.8217   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
8.9569     11.8743   
11.4405    26.2384   

# Frame67

# x        y
4.6747     10.6692   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.0530     11.7846   
11.4405    26.2384   

# Frame68

# x        y
4.6753     10.5192   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.1475     11.6964   
11.4405    26.2384   

# Frame69

# x        y
4.6760     10.3717   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.2405     11.6097   
11.4405    26.2384   

# Frame70

# x        y
4.6766     10.2267   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.3319     11.5244   
11.4405    26.2384   

# Frame71

# x        y
4.6772     10.0841   
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.4218     11.4405   
11.4405    26.2384   

# Frame72

# x        y
4.6778     9.9439    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.5102     11.3581   
11.4405    26.2384   

# Frame73

# x        y
4.6784     9.8060    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.5971     11.2770   
11.4405    26.2384   

# Frame74

# x        y
4.6790     9.6704    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.6825     11.1972   
11.4405    26.2384   

# Frame75

# x        y
4.6795     9.5370    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.7666     11.1188   
11.4405    26.2384   

# Frame76

# x        y
4.6801     9.4059    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.8492     11.0417   
11.4405    26.2384   

# Frame77

# x        y
4.6807     9.2770    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
9.9304     10.9659   
11.4405    26.2384   

# Frame78

# x        y
4.6812     9.1502    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.0103    10.8914   
11.4405    26.2384   

# Frame79

# x        y
4.6817     9.0255    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.0889    10.8181   
11.4405    26.2384   

# Frame80

# x        y
4.6823     8.9030    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.1662    10.7460   
11.4405    26.2384   

# Frame81

# x        y
4.6828     8.7824    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.2421    10.6751   
11.4405    26.2384   

# Frame82

# x        y
4.6833     8.6639    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.3169    10.6054   
11.4405    26.2384   

# Frame83

# x        y
4.6838     8.5473    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.3903    10.5368   
11.4405    26.2384   

# Frame84

# x        y
4.6843     8.4327    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.4626    10.4694   
11.4405    26.2384   

# Frame85

# x        y
4.6848     8.3200    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.5336    10.4032   
11.4405    26.2384   

# Frame86

# x        y
4.6852     8.2092    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.6034    10.3380   
11.4405    26.2384   

# Frame87

# x        y
4.6857     8.1002    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.6721    10.2739   
11.4405    26.2384   

# Frame88

# x        y
4.6862     7.9930    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.7397    10.2109   
11.4405    26.2384   

# Frame89

# x        y
4.6866     7.8876    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.8061    10.1489   
11.4405    26.2384   

# Frame90

# x        y
4.6871     7.7840    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.8714    10.0880   
11.4405    26.2384   

# Frame91

# x        y
4.6875     7.6821    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.9356    10.0281   
11.4405    26.2384   

# Frame92

# x        y
4.6879     7.5819    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
10.9987    9.9691    
11.4405    26.2384   

# Frame93

# x        y
4.6884     7.4834    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.0608    9.9112    
11.4405    26.2384   

# Frame94

# x        y
4.6888     7.3865    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.1219    9.8542    
11.4405    26.2384   

# Frame95

# x        y
4.6892     7.2912    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.1820    9.7982    
11.4405    26.2384   

# Frame96

# x        y
4.6896     7.1975    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.2410    9.7431    
11.4405    26.2384   

# Frame97

# x        y
4.6900     7.1054    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.2991    9.6889    
11.4405    26.2384   

# Frame98

# x        y
4.6904     7.0148    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.3561    9.6357    
11.4405    26.2384   

# Frame99

# x        y
4.6908     6.9257    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.4123    9.5833    
11.4405    26.2384   

# Frame100

# x        y
4.6911     6.8382    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.4675    9.5318    
11.4405    26.2384   

# Frame101

# x        y
4.6915     6.7520    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.5218    9.4811    
11.4405    26.2384   

# Frame102

# x        y
4.6919     6.6673    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.5752    9.4313    
11.4405    26.2384   

# Frame103

# x        y
4.6922     6.5840    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.6276    9.3823    
11.4405    26.2384   

# Frame104

# x        y
4.6926     6.5021    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.6793    9.3342    
11.4405    26.2384   

# Frame105

# x        y
4.6929     6.4216    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.7300    9.2868    
11.4405    26.2384   

# Frame106

# x        y
4.6933     6.3424    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.7799    9.2403    
11.4405    26.2384   

# Frame107

# x        y
4.6936     6.2645    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.8290    9.1945    
11.4405    26.2384   

# Frame108

# x        y
4.6939     6.1880    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.8773    9.1494    
11.4405    26.2384   

# Frame109

# x        y
4.6942     6.1127    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.9247    9.1052    
11.4405    26.2384   

# Frame110

# x        y
4.6946     6.0386    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
11.9714    9.0616    
11.4405    26.2384   

# Frame111

# x        y
4.6949     5.9658    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.0173    9.0188    
11.4405    26.2384   

# Frame112

# x        y
4.6952     5.8942    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.0624    8.9767    
11.4405    26.2384   

# Frame113

# x        y
4.6955     5.8238    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.1068    8.9353    
11.4405    26.2384   

# Frame114

# x        y
4.6958     5.7546    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.1504    8.8946    
11.4405    26.2384   

# Frame115

# x        y
4.6961     5.6865    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.1933    8.8546    
11.4405    26.2384   

# Frame116

# x        y
4.6964     5.6196    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.2355    8.8152    
11.4405    26.2384   

# Frame117

# x        y
4.6966     5.5538    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.2770    8.7765    
11.4405    26.2384   

# Frame118

# x        y
4.6969     5.4890    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.3178    8.7384    
11.4405    26.2384   

# Frame119

# x        y
4.6972     5.4254    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.3579    8.7010    
11.4405    26.2384   

# Frame120

# x        y
4.6975     5.3628    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.3973    8.6642    
11.4405    26.2384   

# Frame121

# x        y
4.6977     5.3013    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.4361    8.6280    
11.4405    26.2384   

# Frame122

# x        y
4.6980     5.2407    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.4742    8.5924    
11.4405    26.2384   

# Frame123

# x        y
4.6982     5.1812    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.5117    8.5574    
11.4405    26.2384   

# Frame124

# x        y
4.6985     5.1227    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.5486    8.5230    
11.4405    26.2384   

# Frame125

# x        y
4.6987     5.0652    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.5849    8.4892    
11.4405    26.2384   

# Frame126

# x        y
4.6990     5.0086    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.6205    8.4559    
11.4405    26.2384   

# Frame127

# x        y
4.6992     4.9530    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.6556    8.4232    
11.4405    26.2384   

# Frame128

# x        y
4.6995     4.8982    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.6901    8.3910    
11.4405    26.2384   

# Frame129

# x        y
4.6997     4.8444    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.7240    8.3594    
11.4405    26.2384   

# Frame130

# x        y
4.6999     4.7915    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.7573    8.3283    
11.4405    26.2384   

# Frame131

# x        y
4.7001     4.7395    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.7901    8.2977    
11.4405    26.2384   

# Frame132

# x        y
4.7004     4.6884    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.8224    8.2676    
11.4405    26.2384   

# Frame133

# x        y
4.7006     4.6381    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.8541    8.2380    
11.4405    26.2384   

# Frame134

# x        y
4.7008     4.5886    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.8853    8.2089    
11.4405    26.2384   

# Frame135

# x        y
4.7010     4.5399    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.9159    8.1803    
11.4405    26.2384   

# Frame136

# x        y
4.7012     4.4921    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.9460    8.1522    
11.4405    26.2384   

# Frame137

# x        y
4.7014     4.4451    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
12.9757    8.1245    
11.4405    26.2384   

# Frame138

# x        y
4.7016     4.3988    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.0048    8.0974    
11.4405    26.2384   

# Frame139

# x        y
4.7018     4.3534    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.0335    8.0706    
11.4405    26.2384   

# Frame140

# x        y
4.7020     4.3086    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.0617    8.0443    
11.4405    26.2384   

# Frame141

# x        y
4.7022     4.2647    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.0894    8.0185    
11.4405    26.2384   

# Frame142

# x        y
4.7024     4.2214    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.1166    7.9930    
11.4405    26.2384   

# Frame143

# x        y
4.7025     4.1789    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.1434    7.9680    
11.4405    26.2384   

# Frame144

# x        y
4.7027     4.1371    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.1698    7.9434    
11.4405    26.2384   

# Frame145

# x        y
4.7029     4.0960    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.1957    7.9193    
11.4405    26.2384   

# Frame146

# x        y
4.7031     4.0555    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.2212    7.8955    
11.4405    26.2384   

# Frame147

# x        y
4.7032     4.0158    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.2462    7.8721    
11.4405    26.2384   

# Frame148

# x        y
4.7034     3.9767    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.2709    7.8491    
11.4405    26.2384   

# Frame149

# x        y
4.7036     3.9383    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.2951    7.8265    
11.4405    26.2384   

# Frame150

# x        y
4.7037     3.9005    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.3189    7.8043    
11.4405    26.2384   

# Frame151

# x        y
4.7039     3.8633    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.3424    7.7824    
11.4405    26.2384   

# Frame152

# x        y
4.7041     3.8267    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.3654    7.7609    
11.4405    26.2384   

# Frame153

# x        y
4.7042     3.7908    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.3881    7.7398    
11.4405    26.2384   

# Frame154

# x        y
4.7044     3.7554    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.4103    7.7190    
11.4405    26.2384   

# Frame155

# x        y
4.7045     3.7207    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.4322    7.6986    
11.4405    26.2384   

# Frame156

# x        y
4.7047     3.6865    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.4538    7.6785    
11.4405    26.2384   

# Frame157

# x        y
4.7048     3.6529    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.4749    7.6587    
11.4405    26.2384   

# Frame158

# x        y
4.7049     3.6199    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.4958    7.6393    
11.4405    26.2384   

# Frame159

# x        y
4.7051     3.5874    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.5163    7.6202    
11.4405    26.2384   

# Frame160

# x        y
4.7052     3.5554    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.5364    7.6014    
11.4405    26.2384   

# Frame161

# x        y
4.7054     3.5240    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.5562    7.5829    
11.4405    26.2384   

# Frame162

# x        y
4.7055     3.4931    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.5757    7.5647    
11.4405    26.2384   

# Frame163

# x        y
4.7056     3.4627    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.5948    7.5469    
11.4405    26.2384   

# Frame164

# x        y
4.7057     3.4328    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.6136    7.5293    
11.4405    26.2384   

# Frame165

# x        y
4.7059     3.4035    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.6322    7.5120    
11.4405    26.2384   

# Frame166

# x        y
4.7060     3.3746    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.6504    7.4950    
11.4405    26.2384   

# Frame167

# x        y
4.7061     3.3462    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.6683    7.4783    
11.4405    26.2384   

# Frame168

# x        y
4.7062     3.3182    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.6859    7.4619    
11.4405    26.2384   

# Frame169

# x        y
4.7064     3.2908    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.7032    7.4458    
11.4405    26.2384   

# Frame170

# x        y
4.7065     3.2638    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.7202    7.4299    
11.4405    26.2384   

# Frame171

# x        y
4.7066     3.2372    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.7369    7.4143    
11.4405    26.2384   

# Frame172

# x        y
4.7067     3.2111    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.7534    7.3989    
11.4405    26.2384   

# Frame173

# x        y
4.7068     3.1854    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.7696    7.3838    
11.4405    26.2384   

# Frame174

# x        y
4.7069     3.1601    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.7855    7.3689    
11.4405    26.2384   

# Frame175

# x        y
4.7070     3.1353    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.8012    7.3543    
11.4405    26.2384   

# Frame176

# x        y
4.7071     3.1109    
5.4283     25.1660   
18.5461    24.6803   
9.4252     16.5901   
13.8165    7.3400    
11.4405    26.2384   

# Frame177

