# x        y
7.4990     28.1936   
# Frame17

# x        y
14.3419    15.8193   
12.7345    11.3172   
14.9160    31.8591   
1.9954     10.4224   
15.9793    12.1767   
15.4488    19.2218   

# Frame18

# x        y
14.5006    15.6743   
12.7345    11.3172   
14.9160    31.8591   
2.1964     9.7997    
16.2651    11.6270   
15.4488    19.2218   

# Frame19

# x        y
14.6565    15.5317   
12.7345    11.3172   
14.9160    31.8591   
2.3942     9.1873    
16.5461    11.0865   
15.4488    19.2218   

# Frame20

# x        y
14.8099    15.3914   
12.7345    11.3172   
14.9160    31.8591   
2.5886     8.5852    
16.8225    10.5550   
15.4488    19.2218   

# Frame21

# x        y
14.9607    15.2535   
12.7345    11.3172   
14.9160    31.8591   
2.7798     7.9931    
17.0942    10.0323   
15.4488    19.2218   

# Frame22

# x        y
15.1090    15.1179   
12.7345    11.3172   
14.9160    31.8591   
2.9678     7.4108    
17.3614    9.5184    
15.4488    19.2218   

# Frame23

# x        y
15.2549    14.9845   
12.7345    11.3172   
14.9160    31.8591   
3.1526     6.8383    
17.6242    9.0130    
15.4488    19.2218   

# Frame24

# x        y
15.3983    14.8534   
12.7345    11.3172   
14.9160    31.8591   
3.3344     6.2753    
17.8826    8.5161    
15.4488    19.2218   

# Frame25

# x        y
15.5393    14.7244   
12.7345    11.3172   
14.9160    31.8591   
3.5132     5.7217    
18.1366    8.0274    
15.4488    19.2218   

# Frame26

# x        y
15.6779    14.5977   
12.7345    11.3172   
14.9160    31.8591   
3.6889     5.1773    
18.3865    7.5469    
15.4488    19.2218   

# Frame27

# x        y
15.8143    14.4730   
12.7345    11.3172   
14.9160    31.8591   
3.8618     4.6420    
18.6321    7.0744    
15.4488    19.2218   

# Frame28

# x        y
15.9484    14.3504   
12.7345    11.3172   
14.9160    31.8591   
4.0317     4.1156    
18.8737    6.6098    
15.4488    19.2218   

# Frame29

# x        y
16.0802    14.2298   
12.7345    11.3172   
14.9160    31.8591   
4.1989     3.5979    
18.9425    6.2139    
15.4488    19.2218   

# Frame30

# x        y
16.2099    14.1112   
12.7345    11.3172   
14.9160    31.8591   
4.3632     3.0889    
18.8257    5.8988    
15.4488    19.2218   

# Frame31

# x        y
16.3373    13.9947   
12.7345    11.3172   
14.9160    31.8591   
4.5248     2.5884    
18.7109    5.5890    
15.4488    19.2218   

# Frame32

# x        y
16.4627    13.8800   
12.7345    11.3172   
14.9160    31.8591   
4.6837     2.0963    
18.5979    5.2844    
15.4488    19.2218   

# Frame33

# x        y
16.5860    13.7673   
12.7345    11.3172   
14.9160    31.8591   
4.8400     1.6123    
18.4869    4.9848    
15.4488    19.2218   

# Frame34

# x        y
16.7072    13.6565   
12.7345    11.3172   
14.9160    31.8591   
4.9937     1.1364    
18.3777    4.6902    
15.4488    19.2218   

# Frame35

# x        y
16.8264    13.5475   
12.7345    11.3172   
14.9160    31.8591   
5.1845     1.1681    
18.2703    4.4006    
15.4488    19.2218   

# Frame36

# x        y
16.9436    13.4403   
12.7345    11.3172   
14.9160    31.8591   
5.3890     1.3982    
18.1647    4.1157    
15.4488    19.2218   

# Frame37

# x        y
17.0589    13.3349   
12.7345    11.3172   
14.9160    31.8591   
5.5902     1.6245    
18.0609    3.8356    
15.4488    19.2218   

# Frame38

# x        y
17.1722    13.2312   
12.7345    11.3172   
14.9160    31.8591   
5.7880     1.8469    
17.9588    3.5602    
15.4488    19.2218   

# Frame39

# x        y
17.2836    13.1293   
12.7345    11.3172   
14.9160    31.8591   
5.9825     2.0657    
17.8584    3.2894    
15.4488    19.2218   

# Frame40

# x        y
17.3932    13.0291   
12.7345    11.3172   
14.9160    31.8591   
6.1737     2.2808    
17.7596    3.0230    
15.4488    19.2218   

# Frame41

# x        y
17.5010    12.9306   
12.7345    11.3172   
14.9160    31.8591   
6.3618     2.4924    
17.6626    2.7611    
15.4488    19.2218   

# Frame42

# x        y
17.6070    12.8337   
12.7345    11.3172   
14.9160    31.8591   
6.5467     2.7004    
17.5671    2.5036    
15.4488    19.2218   

# Frame43

# x        y
17.7112    12.7384   
12.7345    11.3172   
14.9160    31.8591   
6.7286     2.9049    
17.4732    2.2504    
15.4488    19.2218   

# Frame44

# x        y
17.8136    12.6447   
12.7345    11.3172   
14.9160    31.8591   
6.9074     3.1061    
17.3809    2.0014    
15.4488    19.2218   

# Frame45

# x        y
17.9144    12.5526   
12.7345    11.3172   
14.9160    31.8591   
7.0833     3.3039    
17.2901    1.7565    
15.4488    19.2218   

# Frame46

# x        y
18.0135    12.4620   
12.7345    11.3172   
14.9160    31.8591   
7.2562     3.4984    
17.2009    1.5158    
15.4488    19.2218   

# Frame47

# x        y
18.1109    12.3729   
12.7345    11.3172   
14.9160    31.8591   
7.4262     3.6896    
17.1131    1.2790    
15.4488    19.2218   

# Frame48

# x        y
18.2067    12.2853   
12.7345    11.3172   
14.9160    31.8591   
7.5934     3.8777    
17.0268    1.0462    
15.4488    19.2218   

# Frame49

# x        y
18.3009    12.1991   
12.7345    11.3172   
14.9160    31.8591   
7.7578     4.0626    
16.9217    1.0937    
15.4488    19.2218   

# Frame50

# x        y
18.3935    12.1144   
12.7345    11.3172   
14.9160    31.8591   
7.9195     4.2444    
16.8127    1.2063    
15.4488    19.2218   

# Frame51

# x        y
18.4846    12.0311   
12.7345    11.3172   
14.9160    31.8591   
8.0784     4.4233    
16.7055    1.3170    
15.4488    19.2218   

# Frame52

# x        y
18.5742    11.9492   
12.7345    11.3172   
14.9160    31.8591   
8.2348     4.5991    
16.6000    1.4258    
15.4488    19.2218   

# Frame53

# x        y
18.6623    11.8687   
12.7345    11.3172   
14.9160    31.8591   
8.3885     4.7720    
16.4963    1.5328    
15.4488    19.2218   

# Frame54

# x        y
18.7489    11.7895   
12.7345    11.3172   
14.9160    31.8591   
8.5396     4.9420    
16.3944    1.6381    
15.4488    19.2218   

# Frame55

# x        y
18.8341    11.7116   
12.7345    11.3172   
14.9160    31.8591   
8.6883     5.1092    
16.2941    1.7416    
15.4488    19.2218   

# Frame56

# x        y
18.9178    11.6350   
12.7345    11.3172   
14.9160    31.8591   
8.8344     5.2736    
16.1955    1.8433    
15.4488    19.2218   

# Frame57

# x        y
19.0002    11.5597   
12.7345    11.3172   
14.9160    31.8591   
8.9781     5.4353    
16.0986    1.9434    
15.4488    19.2218   

# Frame58

# x        y
18.9597    11.5245   
12.7345    11.3172   
14.9160    31.8591   
9.1195     5.5942    
16.0033    2.0418    
15.4488    19.2218   

# Frame59

# x        y
18.9198    11.4900   
12.7345    11.3172   
14.9160    31.8591   
9.2584     5.7505    
15.9095    2.1386    
15.4488    19.2218   

# Frame60

# x        y
18.8807    11.4560   
12.7345    11.3172   
14.9160    31.8591   
9.3951     5.9043    
15.8174    2.2337    
15.4488    19.2218   

# Frame61

# x        y
18.8422    11.4226   
12.7345    11.3172   
14.9160    31.8591   
9.5295     6.0554    
15.7267    2.3273    
15.4488    19.2218   

# Frame62

# x        y
18.8043    11.3897   
12.7345    11.3172   
14.9160    31.8591   
9.6616     6.2040    
15.6376    2.4193    
15.4488    19.2218   

# Frame63

# x        y
18.7671    11.3574   
12.7345    11.3172   
14.9160    31.8591   
9.7916     6.3502    
15.5499    2.5097    
15.4488    19.2218   

# Frame64

# x        y
18.7305    11.3256   
12.7345    11.3172   
14.9160    31.8591   
9.9193     6.4939    
15.4638    2.5987    
15.4488    19.2218   

# Frame65

# x        y
18.6945    11.2943   
12.7345    11.3172   
14.9160    31.8591   
10.0450    6.6352    
15.3790    2.6862    
15.4488    19.2218   

# Frame66

# x        y
18.6591    11.2636   
12.7345    11.3172   
14.9160    31.8591   
10.1685    6.7742    
15.2957    2.7722    
15.4488    19.2218   

# Frame67

# x        y
18.6243    11.2334   
12.7345    11.3172   
14.9160    31.8591   
10.2900    6.9108    
15.2137    2.8568    
15.4488    19.2218   

# Frame68

# x        y
18.5901    11.2037   
12.7345    11.3172   
14.9160    31.8591   
10.4095    7.0452    
15.1331    2.9400    
15.4488    19.2218   

# Frame69

# x        y
18.5564    11.1745   
12.7345    11.3172   
14.9160    31.8591   
10.5269    7.1774    
15.0539    3.0217    
15.4488    19.2218   

# Frame70

# x        y
18.5233    11.1457   
12.7345    11.3172   
14.9160    31.8591   
10.6425    7.3073    
14.9760    3.1022    
15.4488    19.2218   

# Frame71

# x        y
18.4908    11.1175   
12.7345    11.3172   
14.9160    31.8591   
10.7561    7.4350    
14.8994    3.1813    
15.4488    19.2218   

# Frame72

# x        y
18.4588    11.0897   
12.7345    11.3172   
14.9160    31.8591   
10.8677    7.5607    
14.8240    3.2590    
15.4488    19.2218   

# Frame73

# x        y
18.4273    11.0624   
12.7345    11.3172   
14.9160    31.8591   
10.9776    7.6842    
14.7500    3.3355    
15.4488    19.2218   

# Frame74

# x        y
18.3964    11.0355   
12.7345    11.3172   
14.9160    31.8591   
11.0856    7.8057    
14.6771    3.4107    
15.4488    19.2218   

# Frame75

# x        y
18.3659    11.0091   
12.7345    11.3172   
14.9160    31.8591   
11.1918    7.9252    
14.6055    3.4846    
15.4488    19.2218   

# Frame76

# x        y
18.3360    10.9831   
12.7345    11.3172   
14.9160    31.8591   
11.2962    8.0426    
14.5350    3.5573    
15.4488    19.2218   

# Frame77

# x        y
18.3066    10.9576   
12.7345    11.3172   
14.9160    31.8591   
11.3989    8.1581    
14.4658    3.6288    
15.4488    19.2218   

# Frame78

# x        y
18.2777    10.9325   
12.7345    11.3172   
14.9160    31.8591   
11.4999    8.2717    
14.3976    3.6992    
15.4488    19.2218   

# Frame79

# x        y
18.2492    10.9078   
12.7345    11.3172   
14.9160    31.8591   
11.5992    8.3834    
14.3307    3.7683    
15.4488    19.2218   

# Frame80

# x        y
18.2213    10.8835   
12.7345    11.3172   
14.9160    31.8591   
11.6968    8.4933    
14.2648    3.8363    
15.4488    19.2218   

# Frame81

# x        y
18.1937    10.8596   
12.7345    11.3172   
14.9160    31.8591   
11.7929    8.6013    
14.2000    3.9031    
15.4488    19.2218   

# Frame82

# x        y
18.1667    10.8361   
12.7345    11.3172   
14.9160    31.8591   
11.8873    8.7075    
14.1364    3.9689    
15.4488    19.2218   

# Frame83

# x        y
18.1401    10.8130   
12.7345    11.3172   
14.9160    31.8591   
11.9801    8.8119    
14.0737    4.0335    
15.4488    19.2218   

# Frame84

# x        y
18.1139    10.7903   
12.7345    11.3172   
14.9160    31.8591   
12.0714    8.9146    
14.0122    4.0971    
15.4488    19.2218   

# Frame85

# x        y
18.0882    10.7680   
12.7345    11.3172   
14.9160    31.8591   
12.1612    9.0156    
13.9516    4.1596    
15.4488    19.2218   

# Frame86

# x        y
18.0629    10.7460   
12.7345    11.3172   
14.9160    31.8591   
12.2495    9.1148    
13.8921    4.2210    
15.4488    19.2218   

# Frame87

# x        y
18.0381    10.7245   
12.7345    11.3172   
14.9160    31.8591   
12.3363    9.2125    
13.8335    4.2815    
15.4488    19.2218   

# Frame88

# x        y
18.0136    10.7032   
12.7345    11.3172   
14.9160    31.8591   
12.4216    9.3085    
13.7759    4.3409    
15.4488    19.2218   

# Frame89

# x        y
17.9896    10.6823   
12.7505    11.3633   
14.9160    31.8591   
12.4895    9.3569    
13.7193    4.3994    
15.4488    19.2218   

# Frame90

# x        y
17.9659    10.6618   
12.7781    11.4377   
14.9160    31.8591   
12.5445    9.3753    
13.6636    4.4568    
15.4488    19.2218   

# Frame91

# x        y
17.9427    10.6416   
12.8053    11.5109   
14.9160    31.8591   
12.5985    9.3934    
13.6089    4.5133    
15.4488    19.2218   

# Frame92

# x        y
17.9198    10.6218   
12.8319    11.5829   
14.9160    31.8591   
12.6517    9.4112    
13.5551    4.5689    
15.4488    19.2218   

# Frame93

# x        y
17.8973    10.6023   
12.8582    11.6536   
14.9160    31.8591   
12.7039    9.4287    
13.5021    4.6235    
15.4488    19.2218   

# Frame94

# x        y
17.8752    10.5831   
12.8839    11.7232   
14.9160    31.8591   
12.7553    9.4459    
13.4501    4.6773    
15.4488    19.2218   

# Frame95

# x        y
17.8535    10.5642   
12.9093    11.7917   
14.9160    31.8591   
12.8058    9.4628    
13.3989    4.7301    
15.4488    19.2218   

# Frame96

# x        y
17.8321    10.5456   
12.9342    11.8589   
14.9160    31.8591   
12.8555    9.4795    
13.3486    4.7821    
15.4488    19.2218   

# Frame97

# x        y
17.8110    10.5274   
12.9588    11.9251   
14.9160    31.8591   
12.9044    9.4958    
13.2991    4.8331    
15.4488    19.2218   

# Frame98

# x        y
17.7904    10.5094   
12.9829    11.9902   
14.9160    31.8591   
12.9524    9.5119    
13.2504    4.8834    
15.4488    19.2218   

# Frame99

# x        y
17.7701    10.4918   
13.0066    12.0542   
14.9160    31.8591   
12.9997    9.5278    
13.2025    4.9328    
15.4488    19.2218   

# Frame100

# x        y
17.7501    10.4744   
13.0299    12.1171   
14.9160    31.8591   
13.0461    9.5433    
13.1555    4.9814    
15.4488    19.2218   

# Frame101

# x        y
17.7304    10.4574   
13.0528    12.1789   
14.9160    31.8591   
13.0918    9.5586    
13.1092    5.0291    
15.4488    19.2218   

# Frame102

# x        y
17.7111    10.4406   
13.0754    12.2398   
14.9160    31.8591   
13.1367    9.5737    
13.0637    5.0761    
15.4488    19.2218   

# Frame103

# x        y
17.6921    10.4241   
13.0975    12.2996   
14.9160    31.8591   
13.1809    9.5885    
13.0190    5.1223    
15.4488    19.2218   

# Frame104

# x        y
17.6734    10.4079   
13.1193    12.3584   
14.9160    31.8591   
13.2243    9.6030    
12.9750    5.1677    
15.4488    19.2218   

# Frame105

# x        y
17.6550    10.3919   
13.1408    12.4163   
14.9160    31.8591   
13.2670    9.6173    
12.9317    5.2124    
15.4488    19.2218   

# Frame106

# x        y
17.6369    10.3762   
13.1619    12.4731   
14.9160    31.8591   
13.3090    9.6314    
12.8891    5.2563    
15.4488    19.2218   

# Frame107

# x        y
17.6192    10.3608   
13.1826    12.5291   
14.9160    31.8591   
13.3503    9.6452    
12.8473    5.2995    
15.4488    19.2218   

# Frame108

# x        y
17.6017    10.3456   
13.2030    12.5841   
14.9160    31.8591   
13.3909    9.6588    
12.8062    5.3419    
15.4488    19.2218   

# Frame109

# x        y
17.5845    10.3307   
13.2230    12.6382   
14.9160    31.8591   
13.4308    9.6722    
12.7657    5.3837    
15.4488    19.2218   

# Frame110

# x        y
17.5676    10.3160   
13.2427    12.6913   
14.9160    31.8591   
13.4701    9.6854    
12.7259    5.4247    
15.4488    19.2218   

# Frame111

# x        y
17.5510    10.3016   
13.2621    12.7436   
14.9160    31.8591   
13.5087    9.6983    
12.6868    5.4651    
15.4488    19.2218   

# Frame112

# x        y
17.5347    10.2874   
13.2812    12.7951   
14.9160    31.8591   
13.5467    9.7110    
12.6484    5.5048    
15.4488    19.2218   

# Frame113

# x        y
17.5186    10.2735   
13.2999    12.8456   
14.9160    31.8591   
13.5840    9.7235    
12.6105    5.5439    
15.4488    19.2218   

# Frame114

# x        y
17.5028    10.2598   
13.3183    12.8953   
14.9160    31.8591   
13.6207    9.7358    
12.5733    5.5823    
15.4488    19.2218   

# Frame115

# x        y
17.4873    10.2463   
13.3365    12.9442   
14.9160    31.8591   
13.6568    9.7479    
12.5368    5.6200    
15.4488    19.2218   

# Frame116

# x        y
17.4720    10.2330   
13.3543    12.9923   
14.9160    31.8591   
13.6923    9.7598    
12.5008    5.6571    
15.4488    19.2218   

# Frame117

# x        y
17.4570    10.2200   
13.3718    13.0396   
14.9160    31.8591   
13.7272    9.7715    
12.4654    5.6936    
15.4488    19.2218   

# Frame118

# x        y
17.4422    10.2072   
13.3890    13.0861   
14.9160    31.8591   
13.7616    9.7830    
12.4307    5.7295    
15.4488    19.2218   

# Frame119

# x        y
17.4277    10.1946   
13.4060    13.1318   
14.9160    31.8591   
13.7953    9.7943    
12.3965    5.7648    
15.4488    19.2218   

# Frame120

# x        y
17.4134    10.1822   
13.4226    13.1768   
14.9160    31.8591   
13.8285    9.8054    
12.3628    5.7995    
15.4488    19.2218   

# Frame121

# x        y
17.3993    10.1700   
13.4390    13.2210   
14.9160    31.8591   
13.8612    9.8164    
12.3298    5.8337    
15.4488    19.2218   

# Frame122

# x        y
17.3855    10.1580   
13.4551    13.2644   
14.9160    31.8591   
13.8933    9.8271    
12.2973    5.8672    
15.4488    19.2218   

# Frame123

# x        y
17.3719    10.1462   
13.4710    13.3072   
14.9160    31.8591   
13.9248    9.8377    
12.2653    5.9002    
15.4488    19.2218   

# Frame124

# x        y
17.3586    10.1346   
13.4865    13.3492   
14.9160    31.8591   
13.9558    9.8481    
12.2338    5.9327    
15.4488    19.2218   

# Frame125

# x        y
17.3455    10.1232   
13.5018    13.3905   
14.9160    31.8591   
13.9864    9.8583    
12.2029    5.9646    
15.4488    19.2218   

# Frame126

# x        y
17.3326    10.1120   
13.5169    13.4312   
14.9160    31.8591   
14.0164    9.8684    
12.1725    5.9960    
15.4488    19.2218   

# Frame127

# x        y
17.3199    10.1010   
13.5317    13.4711   
14.9160    31.8591   
14.0459    9.8782    
12.1426    6.0268    
15.4488    19.2218   

# Frame128

# x        y
17.3074    10.0901   
13.5463    13.5104   
14.9160    31.8591   
14.0749    9.8880    
12.1132    6.0572    
15.4488    19.2218   

# Frame129

# x        y
17.2951    10.0795   
13.5606    13.5491   
14.9160    31.8591   
14.1034    9.8975    
12.0843    6.0870    
15.4488    19.2218   

# Frame130

# x        y
17.2830    10.0690   
13.5747    13.5871   
14.9160    31.8591   
14.1315    9.9069    
12.0559    6.1164    
15.4488    19.2218   

# Frame131

# x        y
17.2711    10.0587   
13.5885    13.6244   
14.9160    31.8591   
14.1591    9.9162    
12.0280    6.1452    
15.4488    19.2218   

# Frame132

# x        y
17.2595    10.0485   
13.6022    13.6612   
14.9160    31.8591   
14.1862    9.9252    
12.0005    6.1736    
15.4488    19.2218   

# Frame133

# x        y
17.2480    10.0386   
13.6155    13.6973   
14.9160    31.8591   
14.2129    9.9342    
11.9735    6.2015    
15.4488    19.2218   

# Frame134

# x        y
17.2367    10.0288   
13.6287    13.7329   
14.9160    31.8591   
14.2391    9.9430    
11.9469    6.2289    
15.4488    19.2218   

# Frame135

# x        y
17.2256    10.0191   
13.6417    13.7678   
14.9160    31.8591   
14.2649    9.9516    
11.9208    6.2559    
15.4488    19.2218   

# Frame136

# x        y
17.2147    10.0097   
13.6544    13.8021   
14.9160    31.8591   
14.2903    9.9601    
11.8951    6.2824    
15.4488    19.2218   

# Frame137

# x        y
17.2040    10.0003   
13.6669    13.8359   
14.9160    31.8591   
14.3152    9.9685    
11.8698    6.3085    
15.4488    19.2218   

# Frame138

# x        y
17.1934    9.9912    
13.6792    13.8691   
14.9160    31.8591   
14.3397    9.9767    
11.8449    6.3341    
15.4488    19.2218   

# Frame139

# x        y
17.1830    9.9822    
13.6913    13.9018   
14.9160    31.8591   
14.3639    9.9848    
11.8205    6.3593    
15.4488    19.2218   

# Frame140

# x        y
17.1728    9.9733    
13.7032    13.9339   
14.9160    31.8591   
14.3876    9.9927    
11.7965    6.3841    
15.4488    19.2218   

# Frame141

# x        y
17.1628    9.9646    
13.7149    13.9655   
14.9160    31.8591   
14.4109    10.0005   
11.7729    6.4085    
15.4488    19.2218   

# Frame142

# x        y
17.1529    9.9560    
13.7264    13.9966   
14.9160    31.8591   
14.4338    10.0082   
11.7496    6.4325    
15.4488    19.2218   

# Frame143

# x        y
17.1432    9.9476    
13.7378    14.0271   
14.9160    31.8591   
14.4564    10.0157   
11.7268    6.4561    
15.4488    19.2218   

# Frame144

# x        y
17.1337    9.9393    
13.7489    14.0571   
14.9160    31.8591   
14.4785    10.0232   
11.7043    6.4793    
15.4488    19.2218   

# Frame145

# x        y
17.1243    9.9312    
13.7598    14.0867   
14.9160    31.8591   
14.5003    10.0305   
11.6822    6.5021    
15.4488    19.2218   

# Frame146

# x        y
17.1151    9.9232    
13.7706    14.1157   
14.9160    31.8591   
14.5218    10.0377   
11.6605    6.5245    
15.4488    19.2218   

# Frame147

# x        y
17.1060    9.9153    
13.7812    14.1443   
14.9160    31.8591   
14.5429    10.0447   
11.6391    6.5466    
15.4488    19.2218   

# Frame148

# x        y
17.0971    9.9076    
13.7916    14.1723   
14.9160    31.8591   
14.5636    10.0517   
11.6181    6.5682    
15.4488    19.2218   

# Frame149

# x        y
17.0883    9.8999    
13.8018    14.2000   
14.9160    31.8591   
14.5840    10.0585   
11.5975    6.5896    
15.4488    19.2218   

# Frame150

# x        y
17.0797    9.8924    
13.8119    14.2271   
14.9160    31.8591   
14.6040    10.0652   
11.5772    6.6105    
15.4488    19.2218   

# Frame151

# x        y
17.0712    9.8851    
13.8218    14.2538   
14.9160    31.8591   
14.6238    10.0718   
11.5572    6.6311    
15.4488    19.2218   

# Frame152

# x        y
17.0629    9.8778    
13.8315    14.2801   
14.9160    31.8591   
14.6431    10.0783   
11.5376    6.6514    
15.4488    19.2218   

# Frame153

# x        y
17.0547    9.8707    
13.8411    14.3059   
14.9160    31.8591   
14.6622    10.0847   
11.5183    6.6713    
15.4488    19.2218   

# Frame154

# x        y
17.0466    9.8637    
13.8505    14.3313   
14.9160    31.8591   
14.6809    10.0910   
11.4993    6.6909    
15.4488    19.2218   

# Frame155

# x        y
17.0387    9.8568    
13.8597    14.3562   
14.9160    31.8591   
14.6994    10.0972   
11.4806    6.7102    
15.4488    19.2218   

# Frame156

# x        y
17.0309    9.8501    
13.8688    14.3808   
14.9160    31.8591   
14.7175    10.1032   
11.4622    6.7292    
15.4488    19.2218   

# Frame157

# x        y
17.0232    9.8434    
13.8778    14.4049   
14.9160    31.8591   
14.7353    10.1092   
11.4442    6.7478    
15.4488    19.2218   

# Frame158

# x        y
17.0156    9.8369    
13.8866    14.4286   
14.9160    31.8591   
14.7528    10.1151   
11.4264    6.7661    
15.4488    19.2218   

# Frame159

# x        y
17.0082    9.8304    
13.8952    14.4520   
14.9160    31.8591   
14.7701    10.1208   
11.4090    6.7841    
15.4488    19.2218   

# Frame160

# x        y
17.0009    9.8241    
13.9037    14.4749   
14.9160    31.8591   
14.7870    10.1265   
11.3918    6.8019    
15.4488    19.2218   

# Frame161

# x        y
16.9938    9.8179    
13.9121    14.4975   
14.9160    31.8591   
14.8037    10.1321   
11.3749    6.8193    
15.4488    19.2218   

# Frame162

# x        y
16.9867    9.8117    
13.9203    14.5197   
14.9160    31.8591   
14.8201    10.1376   
11.3583    6.8364    
15.4488    19.2218   

# Frame163

# x        y
16.9798    9.8057    
13.9284    14.5415   
14.9160    31.8591   
14.8362    10.1430   
11.3420    6.8533    
15.4488    19.2218   

# Frame164

# x        y
16.9730    9.7998    
13.9364    14.5630   
14.9160    31.8591   
14.8520    10.1483   
11.3260    6.8698    
15.4488    19.2218   

# Frame165

# x        y
16.9663    9.7940    
13.9442    14.5841   
14.9160    31.8591   
14.8676    10.1535   
11.3102    6.8861    
15.4488    19.2218   

# Frame166

# x        y
16.9597    9.7883    
13.9519    14.6048   
14.9160    31.8591   
14.8829    10.1586   
11.2946    6.9022    
15.4488    19.2218   

# Frame167

# x        y
16.9532    9.7826    
13.9594    14.6252   
14.9160    31.8591   
14.8980    10.1637   
11.2794    6.9179    
15.4488    19.2218   

# Frame168

# x        y
16.9468    9.7771    
13.9669    14.6453   
14.9160    31.8591   
14.9128    10.1687   
11.2644    6.9334    
15.4488    19.2218   

# Frame169

# x        y
16.9405    9.7717    
13.9742    14.6650   
14.9160    31.8591   
14.9274    10.1735   
11.2496    6.9486    
15.4488    19.2218   

# Frame170

# x        y
16.9344    9.7663    
13.9814    14.6844   
14.9160    31.8591   
14.9417    10.1783   
11.2351    6.9636    
15.4488    19.2218   

# Frame171

# x        y
16.9283    9.7610    
13.9884    14.7035   
14.9160    31.8591   
14.9558    10.1831   
11.2208    6.9783    
15.4488    19.2218   

# Frame172

# x        y
16.9224    9.7559    
13.9954    14.7223   
14.9160    31.8591   
14.9696    10.1877   
11.2068    6.9928    
15.4488    19.2218   

# Frame173

# x        y
16.9294    9.7504    
14.0022    14.7407   
14.9160    31.8591   
14.9703    10.1927   
11.1930    7.0071    
15.4488    19.2218   

# Frame174

# x        y
16.9364    9.7450    
14.0089    14.7588   
14.9160    31.8591   
14.9710    10.1975   
11.1794    7.0211    
15.4488    19.2218   

# Frame175

# x        y
16.9432    9.7397    
14.0156    14.7767   
14.9160    31.8591   
14.9717    10.2023   
11.1661    7.0348    
15.4488    19.2218   

# Frame176

# x        y
16.9499    9.7345    
14.0221    14.7942   
14.9160    31.8591   
14.9724    10.2070   
11.1530    7.0484    
15.4488    19.2218   

# Frame177

