# x        y
6.2042     35.6672   
8.5729     25.4706   
11.7923    14.8422   
17.9356    19.6768   

# Frame73

# x        y
3.8144     18.2367   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
11.8776    14.7206   
17.9356    19.6768   

# Frame74

# x        y
3.8074     18.1498   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
11.9615    14.6011   
17.9356    19.6768   

# Frame75

# x        y
3.8005     18.0644   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.0440    14.4835   
17.9356    19.6768   

# Frame76

# x        y
3.7937     17.9804   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.1251    14.3678   
17.9356    19.6768   

# Frame77

# x        y
3.7870     17.8978   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.2048    14.2541   
17.9356    19.6768   

# Frame78

# x        y
3.7804     17.8166   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.2832    14.1423   
17.9356    19.6768   

# Frame79

# x        y
3.7740     17.7367   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.3604    14.0324   
17.9356    19.6768   

# Frame80

# x        y
3.7676     17.6582   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.4362    13.9243   
17.9356    19.6768   

# Frame81

# x        y
3.7614     17.5809   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.5108    13.8180   
17.9356    19.6768   

# Frame82

# x        y
3.7552     17.5050   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.5841    13.7135   
17.9356    19.6768   

# Frame83

# x        y
3.7492     17.4303   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.6562    13.6107   
17.9356    19.6768   

# Frame84

# x        y
3.7432     17.3569   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.7271    13.5096   
17.9356    19.6768   

# Frame85

# x        y
3.7374     17.2847   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.7968    13.4102   
17.9356    19.6768   

# Frame86

# x        y
3.7316     17.2137   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.8653    13.3125   
17.9356    19.6768   

# Frame87

# x        y
3.7260     17.1438   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.9327    13.2164   
17.9356    19.6768   

# Frame88

# x        y
3.7204     17.0752   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
12.9990    13.1219   
17.9356    19.6768   

# Frame89

# x        y
3.7150     17.0077   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.0642    13.0289   
17.9356    19.6768   

# Frame90

# x        y
3.7096     16.9413   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.1283    12.9375   
17.9356    19.6768   

# Frame91

# x        y
3.7043     16.8760   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.1913    12.8477   
17.9356    19.6768   

# Frame92

# x        y
3.6991     16.8118   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.2533    12.7593   
17.9356    19.6768   

# Frame93

# x        y
3.6940     16.7487   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.3143    12.6724   
17.9356    19.6768   

# Frame94

# x        y
3.6890     16.6866   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.3742    12.5870   
17.9356    19.6768   

# Frame95

# x        y
3.6840     16.6256   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.4331    12.5030   
17.9356    19.6768   

# Frame96

# x        y
3.6792     16.5655   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.4911    12.4204   
17.9356    19.6768   

# Frame97

# x        y
3.6744     16.5065   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.5480    12.3391   
17.9356    19.6768   

# Frame98

# x        y
3.6697     16.4485   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.6041    12.2592   
17.9356    19.6768   

# Frame99

# x        y
3.6651     16.3914   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.6592    12.1807   
17.9356    19.6768   

# Frame100

# x        y
3.6606     16.3353   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.7134    12.1034   
17.9356    19.6768   

# Frame101

# x        y
3.6561     16.2801   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.7666    12.0275   
17.9356    19.6768   

# Frame102

# x        y
3.6517     16.2259   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.8190    11.9528   
17.9356    19.6768   

# Frame103

# x        y
3.6474     16.1725   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.8705    11.8793   
17.9356    19.6768   

# Frame104

# x        y
3.6431     16.1200   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.9212    11.8071   
17.9356    19.6768   

# Frame105

# x        y
3.6390     16.0684   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
13.9710    11.7361   
17.9356    19.6768   

# Frame106

# x        y
3.6349     16.0177   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.0200    11.6663   
17.9356    19.6768   

# Frame107

# x        y
3.6308     15.9678   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.0682    11.5976   
17.9356    19.6768   

# Frame108

# x        y
3.6268     15.9187   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.1155    11.5301   
17.9356    19.6768   

# Frame109

# x        y
3.6229     15.8705   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.1621    11.4637   
17.9356    19.6768   

# Frame110

# x        y
3.6191     15.8231   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.2079    11.3984   
17.9356    19.6768   

# Frame111

# x        y
3.6153     15.7764   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.2529    11.3342   
17.9356    19.6768   

# Frame112

# x        y
3.6116     15.7306   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.2972    11.2710   
17.9356    19.6768   

# Frame113

# x        y
3.6080     15.6855   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.3408    11.2089   
17.9356    19.6768   

# Frame114

# x        y
3.6044     15.6411   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.3836    11.1479   
17.9356    19.6768   

# Frame115

# x        y
3.6008     15.5975   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.4257    11.0879   
17.9356    19.6768   

# Frame116

# x        y
3.5974     15.5546   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.4671    11.0288   
17.9356    19.6768   

# Frame117

# x        y
3.5940     15.5124   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.5078    10.9708   
17.9356    19.6768   

# Frame118

# x        y
3.5906     15.4710   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.5478    10.9137   
17.9356    19.6768   

# Frame119

# x        y
3.5873     15.4302   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.5872    10.8576   
17.9356    19.6768   

# Frame120

# x        y
3.5841     15.3901   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.6259    10.8024   
17.9356    19.6768   

# Frame121

# x        y
3.5809     15.3507   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.6640    10.7481   
17.9356    19.6768   

# Frame122

# x        y
3.5777     15.3119   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.7014    10.6947   
17.9356    19.6768   

# Frame123

# x        y
3.5746     15.2738   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.7382    10.6423   
17.9356    19.6768   

# Frame124

# x        y
3.5716     15.2363   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.7744    10.5907   
17.9356    19.6768   

# Frame125

# x        y
3.5686     15.1994   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.8100    10.5399   
17.9356    19.6768   

# Frame126

# x        y
3.5657     15.1632   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.8450    10.4900   
17.9356    19.6768   

# Frame127

# x        y
3.5628     15.1275   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.8794    10.4409   
17.9356    19.6768   

# Frame128

# x        y
3.5600     15.0925   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.9133    10.3927   
17.9356    19.6768   

# Frame129

# x        y
3.5572     15.0580   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.9465    10.3453   
17.9356    19.6768   

# Frame130

# x        y
3.5544     15.0241   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
14.9793    10.2986   
17.9356    19.6768   

# Frame131

# x        y
3.5517     14.9908   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.0115    10.2527   
17.9356    19.6768   

# Frame132

# x        y
3.5491     14.9580   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.0431    10.2076   
17.9356    19.6768   

# Frame133

# x        y
3.5465     14.9258   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.0742    10.1632   
17.9356    19.6768   

# Frame134

# x        y
3.5439     14.8941   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.1048    10.1196   
17.9356    19.6768   

# Frame135

# x        y
3.5414     14.8629   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.1349    10.0767   
17.9356    19.6768   

# Frame136

# x        y
3.5389     14.8323   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.1645    10.0346   
17.9356    19.6768   

# Frame137

# x        y
3.5365     14.8021   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.1936    9.9931    
17.9356    19.6768   

# Frame138

# x        y
3.5341     14.7725   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.2222    9.9523    
17.9356    19.6768   

# Frame139

# x        y
3.5317     14.7434   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.2503    9.9122    
17.9356    19.6768   

# Frame140

# x        y
3.5294     14.7147   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.2780    9.8728    
17.9356    19.6768   

# Frame141

# x        y
3.5271     14.6866   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.3052    9.8340    
17.9356    19.6768   

# Frame142

# x        y
3.5249     14.6588   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.3319    9.7958    
17.9356    19.6768   

# Frame143

# x        y
3.5227     14.6316   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.3582    9.7583    
17.9356    19.6768   

# Frame144

# x        y
3.5205     14.6048   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.3841    9.7215    
17.9356    19.6768   

# Frame145

# x        y
3.5184     14.5785   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.4095    9.6852    
17.9356    19.6768   

# Frame146

# x        y
3.5163     14.5526   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.4345    9.6496    
17.9356    19.6768   

# Frame147

# x        y
3.5142     14.5271   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.4591    9.6145    
17.9356    19.6768   

# Frame148

# x        y
3.5122     14.5021   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.4833    9.5800    
17.9356    19.6768   

# Frame149

# x        y
3.5102     14.4774   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.5071    9.5461    
17.9356    19.6768   

# Frame150

# x        y
3.5082     14.4532   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.5304    9.5128    
17.9356    19.6768   

# Frame151

# x        y
3.5063     14.4294   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.5534    9.4800    
17.9356    19.6768   

# Frame152

# x        y
3.5044     14.4060   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.5760    9.4478    
17.9356    19.6768   

# Frame153

# x        y
3.5026     14.3830   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.5983    9.4161    
17.9356    19.6768   

# Frame154

# x        y
3.5007     14.3603   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.6201    9.3849    
17.9356    19.6768   

# Frame155

# x        y
3.4989     14.3380   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.6416    9.3543    
17.9356    19.6768   

# Frame156

# x        y
3.4971     14.3161   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.6628    9.3241    
17.9356    19.6768   

# Frame157

# x        y
3.4954     14.2946   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.6836    9.2945    
17.9356    19.6768   

# Frame158

# x        y
3.4937     14.2734   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.7040    9.2653    
17.9356    19.6768   

# Frame159

# x        y
3.4920     14.2526   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.7241    9.2367    
17.9356    19.6768   

# Frame160

# x        y
3.4903     14.2322   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.7439    9.2085    
17.9356    19.6768   

# Frame161

# x        y
3.4887     14.2120   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.7633    9.1808    
17.9356    19.6768   

# Frame162

# x        y
3.4871     14.1922   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.7824    9.1536    
17.9356    19.6768   

# Frame163

# x        y
3.4855     14.1728   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.8012    9.1268    
17.9356    19.6768   

# Frame164

# x        y
3.4840     14.1536   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.8197    9.1004    
17.9356    19.6768   

# Frame165

# x        y
3.4825     14.1348   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.8379    9.0745    
17.9356    19.6768   

# Frame166

# x        y
3.4810     14.1163   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.8557    9.0490    
17.9356    19.6768   

# Frame167

# x        y
3.4795     14.0981   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.8733    9.0240    
17.9356    19.6768   

# Frame168

# x        y
3.4780     14.0802   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.8906    8.9993    
17.9356    19.6768   

# Frame169

# x        y
3.4766     14.0626   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.9076    8.9751    
17.9356    19.6768   

# Frame170

# x        y
3.4752     14.0453   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.9243    8.9513    
17.9356    19.6768   

# Frame171

# x        y
3.4738     14.0283   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.9407    8.9279    
17.9356    19.6768   

# Frame172

# x        y
3.4725     14.0116   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.9568    8.9049    
17.9356    19.6768   

# Frame173

# x        y
3.4712     13.9951   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.9727    8.8822    
17.9356    19.6768   

# Frame174

# x        y
3.4699     13.9789   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
15.9884    8.8599    
17.9356    19.6768   

# Frame175

# x        y
3.4686     13.9630   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
16.0037    8.8380    
17.9356    19.6768   

# Frame176

# x        y
3.4673     13.9474   
11.1787    7.8631    
6.8808     9.4862    
8.5729     25.4706   
16.0188    8.8165    
17.9356    19.6768   

# Frame177

