# x        y
8.5748     29.7316   
# x        y
7.3832     16.0134   
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame16

# x        y
7.9743     15.3419   
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame17

# x        y
8.5555     14.6815   
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame18

# x        y
9.1270     14.0322   
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame19

# x        y
9.6890     13.3937   
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame20

# x        y
10.2416    12.7658   
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame21

# x        y
10.7851    12.1484   
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame22

# x        y
11.3194    11.5413   
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame23

# x        y
11.8449    10.9443   
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame24

# x        y
12.3616    10.3572   
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame25

# x        y
12.8697    9.7799    
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame26

# x        y
13.3693    9.2123    
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame27

# x        y
13.8606    8.6541    
14.2409    31.8248   
13.8876    1.7630    
16.0987    7.8469    
5.5908     34.8019   
1.0050     1.0050    

# Frame28

# x        y
14.1915    8.1915    
14.2409    31.8248   
13.8876    1.7630    
16.2509    7.7605    
5.5908     34.8019   
1.0050     1.0050    

# Frame29

# x        y
14.2687    7.8815    
14.2409    31.8248   
13.8876    1.7630    
16.6488    7.5309    
5.5908     34.8019   
1.0050     1.0050    

# Frame30

# x        y
14.3445    7.5765    
14.2409    31.8248   
13.8876    1.7630    
17.0401    7.3051    
5.5908     34.8019   
1.0050     1.0050    

# Frame31

# x        y
14.4191    7.2767    
14.2409    31.8248   
13.8876    1.7630    
17.4248    7.0831    
5.5908     34.8019   
1.0050     1.0050    

# Frame32

# x        y
14.4925    6.9818    
14.2409    31.8248   
13.8876    1.7630    
17.8032    6.8647    
5.5908     34.8019   
1.0050     1.0050    

# Frame33

# x        y
14.5647    6.6919    
14.2409    31.8248   
13.8876    1.7630    
18.1752    6.6500    
5.5908     34.8019   
1.0050     1.0050    

# Frame34

# x        y
14.6356    6.4068    
14.2409    31.8248   
13.8876    1.7630    
18.5410    6.4389    
5.5908     34.8019   
1.0050     1.0050    

# Frame35

# x        y
14.7054    6.1264    
14.2409    31.8248   
13.8876    1.7630    
18.9007    6.2313    
5.5908     34.8019   
1.0050     1.0050    

# Frame36

# x        y
14.7739    5.8508    
14.2409    31.8248   
13.8876    1.7630    
18.8709    6.0274    
5.5908     34.8019   
1.0050     1.0050    

# Frame37

# x        y
14.8414    5.5797    
14.2409    31.8248   
13.8876    1.7630    
18.6970    5.8272    
5.5908     34.8019   
1.0050     1.0050    

# Frame38

# x        y
14.9077    5.3131    
14.2409    31.8248   
13.8876    1.7630    
18.5259    5.6302    
5.5908     34.8019   
1.0050     1.0050    

# Frame39

# x        y
14.9730    5.0510    
14.2409    31.8248   
13.8876    1.7630    
18.3578    5.4365    
5.5908     34.8019   
1.0050     1.0050    

# Frame40

# x        y
15.0371    4.7932    
14.2409    31.8248   
13.8876    1.7630    
18.1924    5.2461    
5.5908     34.8019   
1.0050     1.0050    

# Frame41

# x        y
15.1002    4.5398    
14.2409    31.8248   
13.8876    1.7630    
18.0298    5.0589    
5.5908     34.8019   
1.0050     1.0050    

# Frame42

# x        y
15.1622    4.2906    
14.2409    31.8248   
13.8876    1.7630    
17.8699    4.8747    
5.5908     34.8019   
1.0050     1.0050    

# Frame43

# x        y
15.2232    4.0455    
14.2409    31.8248   
13.8876    1.7630    
17.7127    4.6936    
5.5908     34.8019   
1.0050     1.0050    

# Frame44

# x        y
15.2831    3.8045    
14.2409    31.8248   
13.8876    1.7630    
17.5581    4.5156    
5.5908     34.8019   
1.0050     1.0050    

# Frame45

# x        y
15.3421    3.5675    
14.2409    31.8248   
13.8876    1.7630    
17.4060    4.3405    
5.5908     34.8019   
1.0050     1.0050    

# Frame46

# x        y
15.4001    3.3345    
14.2409    31.8248   
13.8876    1.7630    
17.2565    4.1683    
5.5908     34.8019   
1.0050     1.0050    

# Frame47

# x        y
15.3803    3.0784    
14.2409    31.8248   
13.8834    1.7590    
17.1906    4.0300    
5.5908     34.8019   
1.0050     1.0050    

# Frame48

# x        y
15.4243    2.9291    
14.2409    31.8248   
13.7755    1.6355    
17.1660    3.9109    
5.5908     34.8019   
1.0050     1.0050    

# Frame49

# x        y
15.4346    2.7611    
14.2409    31.8248   
13.6694    1.5141    
17.1748    3.8151    
5.5908     34.8019   
1.0050     1.0050    

# Frame50

# x        y
15.4447    2.5959    
14.2409    31.8248   
13.5651    1.3947    
17.1834    3.7208    
5.5908     34.8019   
1.0050     1.0050    

# Frame51

# x        y
15.4546    2.4334    
14.2409    31.8248   
13.4625    1.2774    
17.1919    3.6281    
5.5908     34.8019   
1.0050     1.0050    

# Frame52

# x        y
15.4644    2.2737    
14.2409    31.8248   
13.3616    1.1619    
17.2002    3.5369    
5.5908     34.8019   
1.0050     1.0050    

# Frame53

# x        y
15.4740    2.1166    
14.2409    31.8248   
13.2624    1.0484    
17.2084    3.4473    
5.5908     34.8019   
1.0050     1.0050    

# Frame54

# x        y
15.4835    1.9621    
14.2409    31.8248   
13.1878    1.0339    
17.2165    3.3592    
5.5908     34.8019   
1.0050     1.0050    

# Frame55

# x        y
15.4928    1.8103    
14.2409    31.8248   
13.1351    1.0888    
17.2244    3.2725    
5.5908     34.8019   
1.0050     1.0050    

# Frame56

# x        y
15.5019    1.6609    
14.2409    31.8248   
13.0832    1.1428    
17.2322    3.1873    
5.5908     34.8019   
1.0050     1.0050    

# Frame57

# x        y
15.5109    1.5140    
14.2409    31.8248   
13.0323    1.1958    
17.2399    3.1035    
5.5908     34.8019   
1.0050     1.0050    

# Frame58

# x        y
15.5198    1.3696    
14.2409    31.8248   
12.9821    1.2480    
17.2475    3.0210    
5.5908     34.8019   
1.0050     1.0050    

# Frame59

# x        y
15.5285    1.2276    
14.2409    31.8248   
12.9329    1.2993    
17.2549    2.9400    
5.5908     34.8019   
1.0050     1.0050    

# Frame60

# x        y
15.5370    1.0879    
14.2409    31.8248   
12.8844    1.3498    
17.2622    2.8603    
5.5908     34.8019   
1.0050     1.0050    

# Frame61

# x        y
15.5504    1.0270    
14.2409    31.8248   
12.8367    1.3994    
17.2694    2.7820    
5.5908     34.8019   
1.0050     1.0050    

# Frame62

# x        y
15.5737    1.0946    
14.2409    31.8248   
12.7899    1.4482    
17.2764    2.7049    
5.5908     34.8019   
1.0050     1.0050    

# Frame63

# x        y
15.5967    1.1609    
14.2409    31.8248   
12.7438    1.4961    
17.2834    2.6291    
5.5908     34.8019   
1.0050     1.0050    

# Frame64

# x        y
15.6193    1.2262    
14.2409    31.8248   
12.6985    1.5433    
17.2902    2.5546    
5.5908     34.8019   
1.0050     1.0050    

# Frame65

# x        y
15.6414    1.2904    
14.2409    31.8248   
12.6539    1.5897    
17.2969    2.4814    
5.5908     34.8019   
1.0050     1.0050    

# Frame66

# x        y
15.6438    1.3270    
14.2409    31.8248   
12.6101    1.6353    
17.3230    2.4359    
5.5908     34.8019   
1.0050     1.0050    

# Frame67

# x        y
15.6264    1.3302    
14.2409    31.8248   
12.5670    1.6801    
17.3683    2.4239    
5.5908     34.8019   
1.0050     1.0050    

# Frame68

# x        y
15.6094    1.3334    
14.2409    31.8248   
12.5246    1.7243    
17.4128    2.4121    
5.5908     34.8019   
1.0050     1.0050    

# Frame69

# x        y
15.5926    1.3366    
14.2409    31.8248   
12.4830    1.7676    
17.4566    2.4004    
5.5908     34.8019   
1.0050     1.0050    

# Frame70

# x        y
15.5761    1.3397    
14.2409    31.8248   
12.4420    1.8103    
17.4997    2.3890    
5.5908     34.8019   
1.0050     1.0050    

# Frame71

# x        y
15.5599    1.3427    
14.2409    31.8248   
12.4017    1.8522    
17.5420    2.3777    
5.5908     34.8019   
1.0050     1.0050    

# Frame72

# x        y
15.5439    1.3457    
14.2409    31.8248   
12.3621    1.8934    
17.5837    2.3667    
5.5908     34.8019   
1.0050     1.0050    

# Frame73

# x        y
15.5283    1.3487    
14.2409    31.8248   
12.3232    1.9340    
17.6246    2.3558    
5.5908     34.8019   
1.0050     1.0050    

# Frame74

# x        y
15.5129    1.3516    
14.2409    31.8248   
12.2848    1.9739    
17.6649    2.3451    
5.5908     34.8019   
1.0050     1.0050    

# Frame75

# x        y
15.4977    1.3544    
14.2409    31.8248   
12.2472    2.0131    
17.7045    2.3346    
5.5908     34.8019   
1.0050     1.0050    

# Frame76

# x        y
15.4828    1.3572    
14.2409    31.8248   
12.2101    2.0516    
17.7434    2.3242    
5.5908     34.8019   
1.0050     1.0050    

# Frame77

# x        y
15.4681    1.3600    
14.2409    31.8248   
12.1737    2.0895    
17.7817    2.3141    
5.5908     34.8019   
1.0050     1.0050    

# Frame78

# x        y
15.4537    1.3627    
14.2409    31.8248   
12.1379    2.1268    
17.8193    2.3041    
5.5908     34.8019   
1.0050     1.0050    

# Frame79

# x        y
15.4395    1.3654    
14.2409    31.8248   
12.1027    2.1635    
17.8563    2.2942    
5.5908     34.8019   
1.0050     1.0050    

# Frame80

# x        y
15.4256    1.3680    
14.2409    31.8248   
12.0681    2.1995    
17.8927    2.2846    
5.5908     34.8019   
1.0050     1.0050    

# Frame81

# x        y
15.4119    1.3706    
14.2409    31.8248   
12.0340    2.2350    
17.9285    2.2750    
5.5908     34.8019   
1.0050     1.0050    

# Frame82

# x        y
15.3984    1.3731    
14.2409    31.8248   
12.0005    2.2698    
17.9637    2.2657    
5.5908     34.8019   
1.0050     1.0050    

# Frame83

# x        y
15.3852    1.3756    
14.2409    31.8248   
11.9676    2.3041    
17.9983    2.2565    
5.5908     34.8019   
1.0050     1.0050    

# Frame84

# x        y
15.3721    1.3781    
14.2409    31.8248   
11.9352    2.3378    
18.0324    2.2475    
5.5908     34.8019   
1.0050     1.0050    

# Frame85

# x        y
15.3593    1.3805    
14.2409    31.8248   
11.9034    2.3710    
18.0658    2.2386    
5.5908     34.8019   
1.0050     1.0050    

# Frame86

# x        y
15.3467    1.3829    
14.2409    31.8248   
11.8721    2.4036    
18.0987    2.2298    
5.5908     34.8019   
1.0050     1.0050    

# Frame87

# x        y
15.3343    1.3852    
14.2409    31.8248   
11.8413    2.4356    
18.1311    2.2212    
5.5908     34.8019   
1.0050     1.0050    

# Frame88

# x        y
15.3221    1.3875    
14.2409    31.8248   
11.8110    2.4671    
18.1629    2.2128    
5.5908     34.8019   
1.0050     1.0050    

# Frame89

# x        y
15.3102    1.3897    
14.2409    31.8248   
11.7812    2.4981    
18.1942    2.2045    
5.5908     34.8019   
1.0050     1.0050    

# Frame90

# x        y
15.2984    1.3920    
14.2409    31.8248   
11.7520    2.5286    
18.2250    2.1963    
5.5908     34.8019   
1.0050     1.0050    

# Frame91

# x        y
15.2868    1.3941    
14.2409    31.8248   
11.7232    2.5585    
18.2552    2.1882    
5.5908     34.8019   
1.0050     1.0050    

# Frame92

# x        y
15.2754    1.3963    
14.2409    31.8248   
11.6949    2.5880    
18.2850    2.1803    
5.5908     34.8019   
1.0050     1.0050    

# Frame93

# x        y
15.2642    1.3984    
14.2409    31.8248   
11.6670    2.6170    
18.3142    2.1726    
5.5908     34.8019   
1.0050     1.0050    

# Frame94

# x        y
15.2532    1.4005    
14.2409    31.8248   
11.6397    2.6455    
18.3430    2.1649    
5.5908     34.8019   
1.0050     1.0050    

# Frame95

# x        y
15.2424    1.4025    
14.2409    31.8248   
11.6128    2.6735    
18.3713    2.1574    
5.5908     34.8019   
1.0050     1.0050    

# Frame96

# x        y
15.2317    1.4045    
14.2409    31.8248   
11.5863    2.7010    
18.3991    2.1500    
5.5908     34.8019   
1.0050     1.0050    

# Frame97

# x        y
15.2212    1.4065    
14.2409    31.8248   
11.5603    2.7281    
18.4265    2.1428    
5.5908     34.8019   
1.0050     1.0050    

# Frame98

# x        y
15.2109    1.4084    
14.2409    31.8248   
11.5347    2.7548    
18.4534    2.1356    
5.5908     34.8019   
1.0050     1.0050    

# Frame99

# x        y
15.2008    1.4103    
14.2409    31.8248   
11.5095    2.7810    
18.4798    2.1286    
5.5908     34.8019   
1.0050     1.0050    

# Frame100

# x        y
15.1908    1.4122    
14.2409    31.8248   
11.4848    2.8067    
18.5058    2.1217    
5.5908     34.8019   
1.0050     1.0050    

# Frame101

# x        y
15.1811    1.4140    
14.2409    31.8248   
11.4604    2.8320    
18.5314    2.1149    
5.5908     34.8019   
1.0050     1.0050    

# Frame102

# x        y
15.1714    1.4159    
14.2409    31.8248   
11.4365    2.8570    
18.5565    2.1082    
5.5908     34.8019   
1.0050     1.0050    

# Frame103

# x        y
15.1620    1.4176    
14.2409    31.8248   
11.4130    2.8814    
18.5813    2.1016    
5.5908     34.8019   
1.0050     1.0050    

# Frame104

# x        y
15.1526    1.4194    
14.2409    31.8248   
11.3899    2.9055    
18.6056    2.0952    
5.5908     34.8019   
1.0050     1.0050    

# Frame105

# x        y
15.1435    1.4211    
14.2409    31.8248   
11.3671    2.9292    
18.6295    2.0888    
5.5908     34.8019   
1.0050     1.0050    

# Frame106

# x        y
15.1345    1.4228    
14.2409    31.8248   
11.3447    2.9525    
18.6530    2.0826    
5.5908     34.8019   
1.0050     1.0050    

# Frame107

# x        y
15.1256    1.4245    
14.2409    31.8248   
11.3227    2.9754    
18.6761    2.0764    
5.5908     34.8019   
1.0050     1.0050    

# Frame108

# x        y
15.1169    1.4261    
14.2409    31.8248   
11.3011    2.9979    
18.6989    2.0704    
5.5908     34.8019   
1.0050     1.0050    

# Frame109

# x        y
15.1084    1.4277    
14.2409    31.8248   
11.2798    3.0201    
18.7212    2.0644    
5.5908     34.8019   
1.0050     1.0050    

# Frame110

# x        y
15.0999    1.4293    
14.2409    31.8248   
11.2589    3.0418    
18.7432    2.0586    
5.5908     34.8019   
1.0050     1.0050    

# Frame111

# x        y
15.0917    1.4309    
14.2409    31.8248   
11.2384    3.0632    
18.7648    2.0529    
5.5908     34.8019   
1.0050     1.0050    

# Frame112

# x        y
15.0835    1.4324    
14.2409    31.8248   
11.2181    3.0843    
18.7861    2.0472    
5.5908     34.8019   
1.0050     1.0050    

# Frame113

# x        y
15.0755    1.4339    
14.2409    31.8248   
11.1982    3.1050    
18.8070    2.0417    
5.5908     34.8019   
1.0050     1.0050    

# Frame114

# x        y
15.0677    1.4354    
14.2409    31.8248   
11.1787    3.1253    
18.8276    2.0362    
5.5908     34.8019   
1.0050     1.0050    

# Frame115

# x        y
15.0599    1.4368    
14.2409    31.8248   
11.1595    3.1454    
18.8478    2.0308    
5.5908     34.8019   
1.0050     1.0050    

# Frame116

# x        y
15.0523    1.4383    
14.2409    31.8248   
11.1405    3.1651    
18.8676    2.0255    
5.5908     34.8019   
1.0050     1.0050    

# Frame117

# x        y
15.0448    1.4397    
14.2409    31.8248   
11.1220    3.1844    
18.8872    2.0204    
5.5908     34.8019   
1.0050     1.0050    

# Frame118

# x        y
15.0375    1.4411    
14.2409    31.8248   
11.1037    3.2034    
18.9064    2.0152    
5.5908     34.8019   
1.0050     1.0050    

# Frame119

# x        y
15.0302    1.4424    
14.2409    31.8248   
11.0857    3.2222    
18.9253    2.0102    
5.5908     34.8019   
1.0050     1.0050    

# Frame120

# x        y
15.0231    1.4438    
14.2409    31.8248   
11.0680    3.2406    
18.9439    2.0053    
5.5908     34.8019   
1.0050     1.0050    

# Frame121

# x        y
15.0161    1.4451    
14.2409    31.8248   
11.0506    3.2587    
18.9622    2.0004    
5.5908     34.8019   
1.0050     1.0050    

# Frame122

# x        y
15.0092    1.4464    
14.2409    31.8248   
11.0335    3.2765    
18.9801    1.9957    
5.5908     34.8019   
1.0050     1.0050    

# Frame123

# x        y
15.0025    1.4477    
14.2409    31.8248   
11.0167    3.2940    
18.9978    1.9910    
5.5908     34.8019   
1.0050     1.0050    

# Frame124

# x        y
14.9958    1.4489    
14.2409    31.8248   
11.0002    3.3112    
18.9891    1.9867    
5.5908     34.8019   
1.0050     1.0050    

# Frame125

# x        y
14.9893    1.4501    
14.2409    31.8248   
10.9839    3.3281    
18.9806    1.9824    
5.5908     34.8019   
1.0050     1.0050    

# Frame126

# x        y
14.9828    1.4514    
14.2409    31.8248   
10.9679    3.3447    
18.9722    1.9783    
5.5908     34.8019   
1.0050     1.0050    

# Frame127

# x        y
14.9765    1.4525    
14.2409    31.8248   
10.9522    3.3611    
18.9639    1.9742    
5.5908     34.8019   
1.0050     1.0050    

# Frame128

# x        y
14.9703    1.4537    
14.2409    31.8248   
10.9368    3.3772    
18.9558    1.9702    
5.5908     34.8019   
1.0050     1.0050    

# Frame129

# x        y
14.9642    1.4549    
14.2409    31.8248   
10.9216    3.3930    
18.9478    1.9662    
5.5908     34.8019   
1.0050     1.0050    

# Frame130

# x        y
14.9582    1.4560    
14.2409    31.8248   
10.9066    3.4086    
18.9399    1.9623    
5.5908     34.8019   
1.0050     1.0050    

# Frame131

# x        y
14.9522    1.4571    
14.2409    31.8248   
10.8919    3.4239    
18.9322    1.9585    
5.5908     34.8019   
1.0050     1.0050    

# Frame132

# x        y
14.9464    1.4582    
14.2409    31.8248   
10.8775    3.4389    
18.9246    1.9548    
5.5908     34.8019   
1.0050     1.0050    

# Frame133

# x        y
14.9407    1.4593    
14.2409    31.8248   
10.8633    3.4537    
18.9172    1.9511    
5.5908     34.8019   
1.0050     1.0050    

# Frame134

# x        y
14.9351    1.4603    
14.2409    31.8248   
10.8493    3.4682    
18.9098    1.9474    
5.5908     34.8019   
1.0050     1.0050    

# Frame135

# x        y
14.9296    1.4614    
14.2409    31.8248   
10.8356    3.4825    
18.9026    1.9439    
5.5908     34.8019   
1.0050     1.0050    

# Frame136

# x        y
14.9241    1.4624    
14.2409    31.8248   
10.8220    3.4966    
18.8955    1.9403    
5.5908     34.8019   
1.0050     1.0050    

# Frame137

# x        y
14.9188    1.4634    
14.2409    31.8248   
10.8088    3.5104    
18.8885    1.9369    
5.5908     34.8019   
1.0050     1.0050    

# Frame138

# x        y
14.9135    1.4644    
14.2409    31.8248   
10.7957    3.5240    
18.8816    1.9335    
5.5908     34.8019   
1.0050     1.0050    

# Frame139

# x        y
14.9083    1.4654    
14.2409    31.8248   
10.7829    3.5374    
18.8749    1.9301    
5.5908     34.8019   
1.0050     1.0050    

# Frame140

# x        y
14.9033    1.4663    
14.2409    31.8248   
10.7702    3.5506    
18.8682    1.9269    
5.5908     34.8019   
1.0050     1.0050    

# Frame141

# x        y
14.8983    1.4673    
14.2409    31.8248   
10.7578    3.5635    
18.8617    1.9236    
5.5908     34.8019   
1.0050     1.0050    

# Frame142

# x        y
14.8933    1.4682    
14.2409    31.8248   
10.7456    3.5762    
18.8553    1.9204    
5.5908     34.8019   
1.0050     1.0050    

# Frame143

# x        y
14.8885    1.4691    
14.2409    31.8248   
10.7336    3.5887    
18.8490    1.9173    
5.5908     34.8019   
1.0050     1.0050    

# Frame144

# x        y
14.8838    1.4700    
14.2409    31.8248   
10.7218    3.6010    
18.8428    1.9143    
5.5908     34.8019   
1.0050     1.0050    

# Frame145

# x        y
14.8791    1.4709    
14.2409    31.8248   
10.7101    3.6131    
18.8367    1.9112    
5.5908     34.8019   
1.0050     1.0050    

# Frame146

# x        y
14.8745    1.4717    
14.2409    31.8248   
10.6987    3.6250    
18.8307    1.9083    
5.5908     34.8019   
1.0050     1.0050    

# Frame147

# x        y
14.8700    1.4726    
14.2409    31.8248   
10.6875    3.6367    
18.8248    1.9053    
5.5908     34.8019   
1.0050     1.0050    

# Frame148

# x        y
14.8655    1.4734    
14.2409    31.8248   
10.6764    3.6482    
18.8190    1.9025    
5.5908     34.8019   
1.0050     1.0050    

# Frame149

# x        y
14.8611    1.4743    
14.2409    31.8248   
10.6656    3.6595    
18.8133    1.8996    
5.5908     34.8019   
1.0050     1.0050    

# Frame150

# x        y
14.8568    1.4751    
14.2409    31.8248   
10.6549    3.6706    
18.8076    1.8969    
5.5908     34.8019   
1.0050     1.0050    

# Frame151

# x        y
14.8526    1.4759    
14.2409    31.8248   
10.6444    3.6815    
18.8021    1.8941    
5.5908     34.8019   
1.0050     1.0050    

# Frame152

# x        y
14.8485    1.4766    
14.2409    31.8248   
10.6341    3.6923    
18.7967    1.8915    
5.5908     34.8019   
1.0050     1.0050    

# Frame153

# x        y
14.8444    1.4774    
14.2409    31.8248   
10.6239    3.7028    
18.7914    1.8888    
5.5908     34.8019   
1.0050     1.0050    

# Frame154

# x        y
14.8404    1.4782    
14.2409    31.8248   
10.6139    3.7132    
18.7861    1.8862    
5.5908     34.8019   
1.0050     1.0050    

# Frame155

# x        y
14.8364    1.4789    
14.2409    31.8248   
10.6041    3.7234    
18.7810    1.8837    
5.5908     34.8019   
1.0050     1.0050    

# Frame156

# x        y
14.8325    1.4796    
14.2409    31.8248   
10.5945    3.7335    
18.7759    1.8812    
5.5908     34.8019   
1.0050     1.0050    

# Frame157

# x        y
14.8287    1.4804    
14.2409    31.8248   
10.5850    3.7434    
18.7709    1.8787    
5.5908     34.8019   
1.0050     1.0050    

# Frame158

# x        y
14.8249    1.4811    
14.2409    31.8248   
10.5756    3.7531    
18.7660    1.8763    
5.5908     34.8019   
1.0050     1.0050    

# Frame159

# x        y
14.8213    1.4818    
14.2409    31.8248   
10.5665    3.7627    
18.7612    1.8739    
5.5908     34.8019   
1.0050     1.0050    

# Frame160

# x        y
14.8176    1.4824    
14.2409    31.8248   
10.5574    3.7720    
18.7564    1.8715    
5.5908     34.8019   
1.0050     1.0050    

# Frame161

# x        y
14.8140    1.4831    
14.2409    31.8248   
10.5486    3.7813    
18.7518    1.8692    
5.5908     34.8019   
1.0050     1.0050    

# Frame162

# x        y
14.8105    1.4838    
14.2409    31.8248   
10.5398    3.7904    
18.7472    1.8669    
5.5908     34.8019   
1.0050     1.0050    

# Frame163

# x        y
14.8071    1.4844    
14.2409    31.8248   
10.5313    3.7993    
18.7427    1.8647    
5.5908     34.8019   
1.0050     1.0050    

# Frame164

# x        y
14.8037    1.4851    
14.2409    31.8248   
10.5228    3.8081    
18.7382    1.8625    
5.5908     34.8019   
1.0050     1.0050    

# Frame165

# x        y
14.8003    1.4857    
14.2409    31.8248   
10.5145    3.8167    
18.7339    1.8604    
5.5908     34.8019   
1.0050     1.0050    

# Frame166

# x        y
14.7971    1.4863    
14.2409    31.8248   
10.5064    3.8252    
18.7296    1.8582    
5.5908     34.8019   
1.0050     1.0050    

# Frame167

# x        y
14.7938    1.4869    
14.2409    31.8248   
10.4983    3.8336    
18.7254    1.8561    
5.5908     34.8019   
1.0050     1.0050    

# Frame168

# x        y
14.7907    1.4875    
14.2409    31.8248   
10.4904    3.8418    
18.7212    1.8541    
5.5908     34.8019   
1.0050     1.0050    

# Frame169

# x        y
14.7875    1.4881    
14.2409    31.8248   
10.4827    3.8499    
18.7171    1.8521    
5.5908     34.8019   
1.0050     1.0050    

# Frame170

# x        y
14.7845    1.4887    
14.2409    31.8248   
10.4751    3.8578    
18.7131    1.8501    
5.5908     34.8019   
1.0050     1.0050    

# Frame171

# x        y
14.7814    1.4893    
14.2409    31.8248   
10.4675    3.8656    
18.7092    1.8481    
5.5908     34.8019   
1.0050     1.0050    

# Frame172

# x        y
14.7785    1.4898    
14.2409    31.8248   
10.4602    3.8733    
18.7053    1.8462    
5.5908     34.8019   
1.0050     1.0050    

# Frame173

# x        y
14.7755    1.4904    
14.2409    31.8248   
10.4529    3.8809    
18.7015    1.8443    
5.5908     34.8019   
1.0050     1.0050    

# Frame174

# x        y
14.7727    1.4909    
14.2409    31.8248   
10.4458    3.8883    
18.6977    1.8425    
5.5908     34.8019   
1.0050     1.0050    

# Frame175

# x        y
14.7699    1.4914    
14.2409    31.8248   
10.4388    3.8956    
18.6941    1.8407    
5.5908     34.8019   
1.0050     1.0050    

# Frame176

# x        y
14.7671    1.4920    
14.2409    31.8248   
10.4319    3.9028    
18.6904    1.8389    
5.5908     34.8019   
1.0050     1.0050    

# Frame177

