# x        y
13.9575    21.9641   
5.6304     31.8514   

# Frame20

# x        y
4.6461     29.3061   
1.8030     20.0195   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame21

# x        y
4.3336     29.6299   
2.0437     19.9896   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame22

# x        y
4.0263     29.9483   
2.2804     19.9602   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame23

# x        y
3.7241     30.2614   
2.5131     19.9313   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame24

# x        y
3.4269     30.5693   
2.7420     19.9028   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame25

# x        y
3.1347     30.8720   
2.9671     19.8748   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame26

# x        y
2.8474     31.1697   
3.1884     19.8473   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame27

# x        y
2.5649     31.4624   
3.4060     19.8203   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame28

# x        y
2.2870     31.7503   
3.6200     19.7937   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame29

# x        y
2.0138     32.0333   
3.8305     19.7675   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame30

# x        y
1.7452     32.3116   
4.0374     19.7418   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame31

# x        y
1.4810     32.5853   
4.2409     19.7165   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame32

# x        y
1.2213     32.8545   
4.4410     19.6916   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame33

# x        y
1.0194     33.1121   
4.6377     19.6672   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame34

# x        y
1.1450     33.3123   
4.8312     19.6431   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame35

# x        y
1.2685     33.5092   
5.0214     19.6195   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame36

# x        y
1.3900     33.7028   
5.2085     19.5962   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame37

# x        y
1.5094     33.8931   
5.3925     19.5734   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame38

# x        y
1.6268     34.0803   
5.5733     19.5509   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame39

# x        y
1.7423     34.2644   
5.7512     19.5288   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame40

# x        y
1.8558     34.4454   
5.9261     19.5070   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame41

# x        y
1.9675     34.6233   
6.0981     19.4856   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame42

# x        y
2.0772     34.7983   
6.2673     19.4646   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame43

# x        y
2.1852     34.9704   
6.4336     19.4439   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame44

# x        y
2.2914     35.1397   
6.5971     19.4236   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame45

# x        y
2.3958     35.3061   
6.7579     19.4036   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame46

# x        y
2.4984     35.4697   
6.9161     19.3840   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame47

# x        y
2.5994     35.6306   
7.0716     19.3646   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame48

# x        y
2.6986     35.7888   
7.2245     19.3456   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame49

# x        y
2.7962     35.9444   
7.3748     19.3269   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame50

# x        y
2.8922     36.0974   
7.5227     19.3086   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame51

# x        y
2.9866     36.2478   
7.6681     19.2905   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame52

# x        y
3.0794     36.3958   
7.8110     19.2727   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame53

# x        y
3.1706     36.5412   
7.9516     19.2552   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame54

# x        y
3.2604     36.6843   
8.0899     19.2381   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame55

# x        y
3.3486     36.8249   
8.2258     19.2212   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame56

# x        y
3.4354     36.9632   
8.3595     19.2045   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame57

# x        y
3.5207     37.0993   
8.4909     19.1882   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame58

# x        y
3.6046     37.2330   
8.6202     19.1721   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame59

# x        y
3.6871     37.3645   
8.7473     19.1563   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame60

# x        y
3.7682     37.4938   
8.8722     19.1408   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame61

# x        y
3.8480     37.6210   
8.9951     19.1255   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame62

# x        y
3.9265     37.7461   
9.1160     19.1105   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame63

# x        y
4.0036     37.8690   
9.2348     19.0957   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame64

# x        y
4.0795     37.9899   
9.3517     19.0812   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame65

# x        y
4.1540     38.1088   
9.4666     19.0669   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame66

# x        y
4.2274     38.2257   
9.5796     19.0529   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame67

# x        y
4.2995     38.3407   
9.6907     19.0391   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame68

# x        y
4.3704     38.4538   
9.7999     19.0255   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame69

# x        y
4.4402     38.5649   
9.9074     19.0121   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame70

# x        y
4.5088     38.6742   
10.0130    18.9990   
1.0050     2.4688    
11.4054    17.4985   
9.8232     4.5853    
5.6304     31.8514   

# Frame71

# x        y
4.5762     38.7817   
10.1034    18.9977   
1.0050     2.4688    
11.4189    17.4868   
9.8232     4.5853    
5.6304     31.8514   

# Frame72

# x        y
4.6425     38.8874   
10.1595    19.0214   
1.0050     2.4688    
11.4650    17.4505   
9.8232     4.5853    
5.6304     31.8514   

# Frame73

# x        y
4.7077     38.9914   
10.2146    19.0447   
1.0050     2.4688    
11.5103    17.4147   
9.8232     4.5853    
5.6304     31.8514   

# Frame74

# x        y
4.7674     38.9403   
10.2688    19.0676   
1.0050     2.4688    
11.5549    17.3795   
9.8232     4.5853    
5.6304     31.8514   

# Frame75

# x        y
4.8261     38.8900   
10.3220    19.0901   
1.0050     2.4688    
11.5988    17.3450   
9.8232     4.5853    
5.6304     31.8514   

# Frame76

# x        y
4.8838     38.8406   
10.3744    19.1122   
1.0050     2.4688    
11.6419    17.3109   
9.8232     4.5853    
5.6304     31.8514   

# Frame77

# x        y
4.9405     38.7920   
10.4260    19.1340   
1.0050     2.4688    
11.6843    17.2775   
9.8232     4.5853    
5.6304     31.8514   

# Frame78

# x        y
4.9963     38.7442   
10.4766    19.1554   
1.0050     2.4688    
11.7260    17.2446   
9.8232     4.5853    
5.6304     31.8514   

# Frame79

# x        y
5.0512     38.6973   
10.5264    19.1764   
1.0050     2.4688    
11.7670    17.2123   
9.8232     4.5853    
5.6304     31.8514   

# Frame80

# x        y
5.1051     38.6511   
10.5754    19.1971   
1.0050     2.4688    
11.8073    17.1805   
9.8232     4.5853    
5.6304     31.8514   

# Frame81

# x        y
5.1582     38.6056   
10.6236    19.2175   
1.0050     2.4688    
11.8469    17.1492   
9.8232     4.5853    
5.6304     31.8514   

# Frame82

# x        y
5.2104     38.5609   
10.6710    19.2375   
1.0050     2.4688    
11.8859    17.1185   
9.8232     4.5853    
5.6304     31.8514   

# Frame83

# x        y
5.2617     38.5170   
10.7176    19.2572   
1.0050     2.4688    
11.9242    17.0882   
9.8232     4.5853    
5.6304     31.8514   

# Frame84

# x        y
5.3121     38.4738   
10.7634    19.2765   
1.0050     2.4688    
11.9619    17.0585   
9.8232     4.5853    
5.6304     31.8514   

# Frame85

# x        y
5.3617     38.4313   
10.8084    19.2955   
1.0050     2.4688    
11.9990    17.0293   
9.8232     4.5853    
5.6304     31.8514   

# Frame86

# x        y
5.4105     38.3896   
10.8527    19.3142   
1.0050     2.4688    
12.0354    17.0005   
9.8232     4.5853    
5.6304     31.8514   

# Frame87

# x        y
5.4584     38.3485   
10.8963    19.3326   
1.0050     2.4688    
12.0712    16.9723   
9.8232     4.5853    
5.6304     31.8514   

# Frame88

# x        y
5.5056     38.3081   
10.9391    19.3507   
1.0050     2.4688    
12.1065    16.9445   
9.8232     4.5853    
5.6304     31.8514   

# Frame89

# x        y
5.5520     38.2684   
10.9812    19.3685   
1.0050     2.4688    
12.1411    16.9171   
9.8232     4.5853    
5.6304     31.8514   

# Frame90

# x        y
5.5976     38.2293   
11.0226    19.3860   
1.0050     2.4688    
12.1752    16.8903   
9.8232     4.5853    
5.6304     31.8514   

# Frame91

# x        y
5.6424     38.1909   
11.0633    19.4032   
1.0050     2.4688    
12.2087    16.8638   
9.8232     4.5853    
5.6304     31.8514   

# Frame92

# x        y
5.6865     38.1532   
11.1034    19.4201   
1.0050     2.4688    
12.2417    16.8378   
9.8232     4.5853    
5.6304     31.8514   

# Frame93

# x        y
5.7299     38.1160   
11.1427    19.4368   
1.0050     2.4688    
12.2741    16.8123   
9.8232     4.5853    
5.6304     31.8514   

# Frame94

# x        y
5.7725     38.0795   
11.1815    19.4531   
1.0050     2.4688    
12.3059    16.7871   
9.8232     4.5853    
5.6304     31.8514   

# Frame95

# x        y
5.8145     38.0436   
11.2195    19.4692   
1.0050     2.4688    
12.3372    16.7624   
9.8232     4.5853    
5.6304     31.8514   

# Frame96

# x        y
5.8557     38.0083   
11.2570    19.4850   
1.0050     2.4688    
12.3681    16.7381   
9.8232     4.5853    
5.6304     31.8514   

# Frame97

# x        y
5.8962     37.9736   
11.2938    19.5006   
1.0050     2.4688    
12.3983    16.7142   
9.8232     4.5853    
5.6304     31.8514   

# Frame98

# x        y
5.9361     37.9394   
11.3300    19.5159   
1.0050     2.4688    
12.4281    16.6907   
9.8232     4.5853    
5.6304     31.8514   

# Frame99

# x        y
5.9753     37.9059   
11.3656    19.5309   
1.0050     2.4688    
12.4574    16.6676   
9.8232     4.5853    
5.6304     31.8514   

# Frame100

# x        y
6.0139     37.8729   
11.4006    19.5457   
1.0050     2.4688    
12.4862    16.6449   
9.8232     4.5853    
5.6304     31.8514   

# Frame101

# x        y
6.0518     37.8404   
11.4350    19.5602   
1.0050     2.4688    
12.5145    16.6226   
9.8232     4.5853    
5.6304     31.8514   

# Frame102

# x        y
6.0891     37.8085   
11.4689    19.5745   
1.0050     2.4688    
12.5424    16.6006   
9.8232     4.5853    
5.6304     31.8514   

# Frame103

# x        y
6.1257     37.7771   
11.5021    19.5886   
1.0050     2.4688    
12.5698    16.5790   
9.8232     4.5853    
5.6304     31.8514   

# Frame104

# x        y
6.1618     37.7462   
11.5349    19.6024   
1.0050     2.4688    
12.5967    16.5578   
9.8232     4.5853    
5.6304     31.8514   

# Frame105

# x        y
6.1972     37.7159   
11.5671    19.6160   
1.0050     2.4688    
12.6232    16.5369   
9.8232     4.5853    
5.6304     31.8514   

# Frame106

# x        y
6.2320     37.6860   
11.5987    19.6294   
1.0050     2.4688    
12.6492    16.5163   
9.8232     4.5853    
5.6304     31.8514   

# Frame107

# x        y
6.2663     37.6567   
11.6298    19.6425   
1.0050     2.4688    
12.6748    16.4961   
9.8232     4.5853    
5.6304     31.8514   

# Frame108

# x        y
6.3000     37.6278   
11.6604    19.6555   
1.0050     2.4688    
12.7000    16.4763   
9.8232     4.5853    
5.6304     31.8514   

# Frame109

# x        y
6.3332     37.5994   
11.6905    19.6682   
1.0050     2.4688    
12.7248    16.4568   
9.8232     4.5853    
5.6304     31.8514   

# Frame110

# x        y
6.3657     37.5715   
11.7201    19.6807   
1.0050     2.4688    
12.7491    16.4375   
9.8232     4.5853    
5.6304     31.8514   

# Frame111

# x        y
6.3978     37.5441   
11.7492    19.6930   
1.0050     2.4688    
12.7731    16.4187   
9.8232     4.5853    
5.6304     31.8514   

# Frame112

# x        y
6.4293     37.5171   
11.7778    19.7051   
1.0050     2.4688    
12.7966    16.4001   
9.8232     4.5853    
5.6304     31.8514   

# Frame113

# x        y
6.4603     37.4906   
11.8059    19.7170   
1.0050     2.4688    
12.8198    16.3818   
9.8232     4.5853    
5.6304     31.8514   

# Frame114

# x        y
6.4907     37.4645   
11.8336    19.7286   
1.0050     2.4688    
12.8425    16.3639   
9.8232     4.5853    
5.6304     31.8514   

# Frame115

# x        y
6.5207     37.4388   
11.8608    19.7401   
1.0050     2.4688    
12.8649    16.3462   
9.8232     4.5853    
5.6304     31.8514   

# Frame116

# x        y
6.5502     37.4136   
11.8876    19.7514   
1.0050     2.4688    
12.8869    16.3289   
9.8232     4.5853    
5.6304     31.8514   

# Frame117

# x        y
6.5791     37.3888   
11.9139    19.7625   
1.0050     2.4688    
12.9086    16.3118   
9.8232     4.5853    
5.6304     31.8514   

# Frame118

# x        y
6.6076     37.3644   
11.9397    19.7735   
1.0050     2.4688    
12.9298    16.2950   
9.8232     4.5853    
5.6304     31.8514   

# Frame119

# x        y
6.6356     37.3404   
11.9652    19.7842   
1.0050     2.4688    
12.9508    16.2785   
9.8232     4.5853    
5.6304     31.8514   

# Frame120

# x        y
6.6632     37.3168   
11.9902    19.7948   
1.0050     2.4688    
12.9713    16.2623   
9.8232     4.5853    
5.6304     31.8514   

# Frame121

# x        y
6.6903     37.2937   
12.0148    19.8052   
1.0050     2.4688    
12.9916    16.2463   
9.8232     4.5853    
5.6304     31.8514   

# Frame122

# x        y
6.7169     37.2708   
12.0390    19.8154   
1.0050     2.4688    
13.0115    16.2306   
9.8232     4.5853    
5.6304     31.8514   

# Frame123

# x        y
6.7431     37.2484   
12.0627    19.8254   
1.0050     2.4688    
13.0310    16.2152   
9.8232     4.5853    
5.6304     31.8514   

# Frame124

# x        y
6.7688     37.2264   
12.0861    19.8353   
1.0050     2.4688    
13.0503    16.2000   
9.8232     4.5853    
5.6304     31.8514   

# Frame125

# x        y
6.7942     37.2047   
12.1091    19.8450   
1.0050     2.4688    
13.0692    16.1851   
9.8232     4.5853    
5.6304     31.8514   

# Frame126

# x        y
6.8191     37.1834   
12.1317    19.8546   
1.0050     2.4688    
13.0878    16.1704   
9.8232     4.5853    
5.6304     31.8514   

# Frame127

# x        y
6.8436     37.1624   
12.1540    19.8640   
1.0050     2.4688    
13.1061    16.1559   
9.8232     4.5853    
5.6304     31.8514   

# Frame128

# x        y
6.8676     37.1418   
12.1758    19.8732   
1.0050     2.4688    
13.1241    16.1418   
9.8232     4.5853    
5.6304     31.8514   

# Frame129

# x        y
6.8913     37.1215   
12.1973    19.8823   
1.0050     2.4688    
13.1418    16.1278   
9.8232     4.5853    
5.6304     31.8514   

# Frame130

# x        y
6.9146     37.1016   
12.2185    19.8912   
1.0050     2.4688    
13.1592    16.1141   
9.8232     4.5853    
5.6304     31.8514   

# Frame131

# x        y
6.9375     37.0819   
12.2393    19.9000   
1.0050     2.4688    
13.1763    16.1006   
9.8232     4.5853    
5.6304     31.8514   

# Frame132

# x        y
6.9600     37.0627   
12.2597    19.9086   
1.0050     2.4688    
13.1931    16.0873   
9.8232     4.5853    
5.6304     31.8514   

# Frame133

# x        y
6.9822     37.0437   
12.2798    19.9171   
1.0050     2.4688    
13.2097    16.0743   
9.8232     4.5853    
5.6304     31.8514   

# Frame134

# x        y
7.0039     37.0251   
12.2996    19.9255   
1.0050     2.4688    
13.2259    16.0614   
9.8232     4.5853    
5.6304     31.8514   

# Frame135

# x        y
7.0253     37.0067   
12.3190    19.9337   
1.0050     2.4688    
13.2419    16.0488   
9.8232     4.5853    
5.6304     31.8514   

# Frame136

# x        y
7.0464     36.9887   
12.3381    19.9418   
1.0050     2.4688    
13.2576    16.0364   
9.8232     4.5853    
5.6304     31.8514   

# Frame137

# x        y
7.0671     36.9710   
12.3569    19.9497   
1.0050     2.4688    
13.2731    16.0242   
9.8232     4.5853    
5.6304     31.8514   

# Frame138

# x        y
7.0874     36.9535   
12.3754    19.9575   
1.0050     2.4688    
13.2883    16.0122   
9.8232     4.5853    
5.6304     31.8514   

# Frame139

# x        y
7.1075     36.9364   
12.3936    19.9652   
1.0050     2.4688    
13.3033    16.0004   
9.8232     4.5853    
5.6304     31.8514   

# Frame140

# x        y
7.1271     36.9196   
12.4115    19.9728   
1.0050     2.4688    
13.3180    15.9888   
9.8232     4.5853    
5.6304     31.8514   

# Frame141

# x        y
7.1465     36.9030   
12.4290    19.9802   
1.0050     2.4688    
13.3324    15.9774   
9.8232     4.5853    
5.6304     31.8514   

# Frame142

# x        y
7.1655     36.8867   
12.4463    19.9875   
1.0050     2.4688    
13.3467    15.9662   
9.8232     4.5853    
5.6304     31.8514   

# Frame143

# x        y
7.1842     36.8707   
12.4633    19.9947   
1.0050     2.4688    
13.3606    15.9552   
9.8232     4.5853    
5.6304     31.8514   

# Frame144

# x        y
7.2026     36.8549   
12.4800    20.0017   
1.0050     2.4688    
13.3744    15.9443   
9.8232     4.5853    
5.6304     31.8514   

# Frame145

# x        y
7.2207     36.8394   
12.4965    20.0087   
1.0050     2.4688    
13.3879    15.9337   
9.8232     4.5853    
5.6304     31.8514   

# Frame146

# x        y
7.2385     36.8242   
12.5126    20.0155   
1.0050     2.4688    
13.4012    15.9232   
9.8232     4.5853    
5.6304     31.8514   

# Frame147

# x        y
7.2560     36.8092   
12.5285    20.0222   
1.0050     2.4688    
13.4143    15.9129   
9.8232     4.5853    
5.6304     31.8514   

# Frame148

# x        y
7.2732     36.7945   
12.5441    20.0288   
1.0050     2.4688    
13.4271    15.9027   
9.8232     4.5853    
5.6304     31.8514   

# Frame149

# x        y
7.2901     36.7800   
12.5595    20.0353   
1.0050     2.4688    
13.4398    15.8928   
9.8232     4.5853    
5.6304     31.8514   

# Frame150

# x        y
7.3068     36.7657   
12.5746    20.0417   
1.0050     2.4688    
13.4522    15.8830   
9.8232     4.5853    
5.6304     31.8514   

# Frame151

# x        y
7.3231     36.7517   
12.5894    20.0479   
1.0050     2.4688    
13.4644    15.8733   
9.8232     4.5853    
5.6304     31.8514   

# Frame152

# x        y
7.3392     36.7379   
12.6041    20.0541   
1.0050     2.4688    
13.4764    15.8638   
9.8232     4.5853    
5.6304     31.8514   

# Frame153

# x        y
7.3550     36.7244   
12.6184    20.0602   
1.0050     2.4688    
13.4883    15.8545   
9.8232     4.5853    
5.6304     31.8514   

# Frame154

# x        y
7.3706     36.7111   
12.6325    20.0661   
1.0050     2.4688    
13.4999    15.8453   
9.8232     4.5853    
5.6304     31.8514   

# Frame155

# x        y
7.3859     36.6980   
12.6464    20.0720   
1.0050     2.4688    
13.5113    15.8363   
9.8232     4.5853    
5.6304     31.8514   

# Frame156

# x        y
7.4009     36.6851   
12.6601    20.0778   
1.0050     2.4688    
13.5225    15.8275   
9.8232     4.5853    
5.6304     31.8514   

# Frame157

# x        y
7.4157     36.6724   
12.6735    20.0835   
1.0050     2.4688    
13.5336    15.8187   
9.8232     4.5853    
5.6304     31.8514   

# Frame158

# x        y
7.4303     36.6600   
12.6867    20.0890   
1.0050     2.4688    
13.5445    15.8102   
9.8232     4.5853    
5.6304     31.8514   

# Frame159

# x        y
7.4446     36.6477   
12.6997    20.0945   
1.0050     2.4688    
13.5551    15.8017   
9.8232     4.5853    
5.6304     31.8514   

# Frame160

# x        y
7.4586     36.6357   
12.7125    20.0999   
1.0050     2.4688    
13.5657    15.7935   
9.8232     4.5853    
5.6304     31.8514   

# Frame161

# x        y
7.4725     36.6238   
12.7250    20.1052   
1.0050     2.4688    
13.5760    15.7853   
9.8232     4.5853    
5.6304     31.8514   

# Frame162

# x        y
7.4861     36.6122   
12.7374    20.1104   
1.0050     2.4688    
13.5861    15.7773   
9.8232     4.5853    
5.6304     31.8514   

# Frame163

# x        y
7.4994     36.6007   
12.7495    20.1156   
1.0050     2.4688    
13.5961    15.7694   
9.8232     4.5853    
5.6304     31.8514   

# Frame164

# x        y
7.5126     36.5895   
12.7615    20.1206   
1.0050     2.4688    
13.6060    15.7617   
9.8232     4.5853    
5.6304     31.8514   

# Frame165

# x        y
7.5255     36.5784   
12.7732    20.1256   
1.0050     2.4688    
13.6156    15.7540   
9.8232     4.5853    
5.6304     31.8514   

# Frame166

# x        y
7.5382     36.5675   
12.7847    20.1304   
1.0050     2.4688    
13.6251    15.7466   
9.8232     4.5853    
5.6304     31.8514   

# Frame167

# x        y
7.5507     36.5568   
12.7961    20.1352   
1.0050     2.4688    
13.6345    15.7392   
9.8232     4.5853    
5.6304     31.8514   

# Frame168

# x        y
7.5630     36.5463   
12.8073    20.1400   
1.0050     2.4688    
13.6436    15.7319   
9.8232     4.5853    
5.6304     31.8514   

# Frame169

# x        y
7.5751     36.5359   
12.8182    20.1446   
1.0050     2.4688    
13.6527    15.7248   
9.8232     4.5853    
5.6304     31.8514   

# Frame170

# x        y
7.5870     36.5258   
12.8290    20.1492   
1.0050     2.4688    
13.6616    15.7178   
9.8232     4.5853    
5.6304     31.8514   

# Frame171

# x        y
7.5987     36.5158   
12.8396    20.1536   
1.0050     2.4688    
13.6703    15.7109   
9.8232     4.5853    
5.6304     31.8514   

# Frame172

# x        y
7.6102     36.5059   
12.8501    20.1580   
1.0050     2.4688    
13.6789    15.7041   
9.8232     4.5853    
5.6304     31.8514   

# Frame173

# x        y
7.6215     36.4962   
12.8603    20.1624   
1.0050     2.4688    
13.6873    15.6975   
9.8232     4.5853    
5.6304     31.8514   

# Frame174

# x        y
7.6326     36.4867   
12.8704    20.1666   
1.0050     2.4688    
13.6956    15.6909   
9.8232     4.5853    
5.6304     31.8514   

# Frame175

# x        y
7.6435     36.4774   
12.8804    20.1708   
1.0050     2.4688    
13.7038    15.6845   
9.8232     4.5853    
5.6304     31.8514   

# Frame176

# x        y
7.6543     36.4682   
12.8901    20.1750   
1.0050     2.4688    
13.7118    15.6782   
9.8232     4.5853    
5.6304     31.8514   

# Frame177

