# x        y
8.6666     28.5629   
5.0213     4.6918    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame20

# x        y
5.3691     3.8428    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame21

# x        y
5.7112     3.0080    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame22

# x        y
6.0476     2.1870    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame23

# x        y
6.3784     1.3798    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame24

# x        y
6.7535     1.2089    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame25

# x        y
7.1684     1.5992    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame26

# x        y
7.5764     1.9829    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame27

# x        y
7.9776     2.3603    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame28

# x        y
8.3721     2.7314    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame29

# x        y
8.7601     3.0963    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame30

# x        y
9.1416     3.4551    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame31

# x        y
9.5167     3.8080    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame32

# x        y
9.8856     4.1549    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame33

# x        y
10.2483    4.4961    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame34

# x        y
10.6050    4.8316    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame35

# x        y
10.9557    5.1615    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame36

# x        y
11.3006    5.4859    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6677    7.7790    
3.1106     33.3854   

# Frame37

# x        y
11.6361    5.7922    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.6713    7.7917    
3.1106     33.3854   

# Frame38

# x        y
11.8654    5.8677    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.7755    8.0298    
3.1106     33.3854   

# Frame39

# x        y
12.0910    5.9420    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.8779    8.2640    
3.1106     33.3854   

# Frame40

# x        y
12.3127    6.0150    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
11.9786    8.4943    
3.1106     33.3854   

# Frame41

# x        y
12.5308    6.0869    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.0776    8.7207    
3.1106     33.3854   

# Frame42

# x        y
12.7452    6.1575    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.1750    8.9434    
3.1106     33.3854   

# Frame43

# x        y
12.9561    6.2269    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.2707    9.1624    
3.1106     33.3854   

# Frame44

# x        y
13.1634    6.2952    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.3649    9.3777    
3.1106     33.3854   

# Frame45

# x        y
13.3673    6.3624    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.4575    9.5894    
3.1106     33.3854   

# Frame46

# x        y
13.5678    6.4284    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.5485    9.7976    
3.1106     33.3854   

# Frame47

# x        y
13.7649    6.4933    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.6380    10.0023   
3.1106     33.3854   

# Frame48

# x        y
13.9588    6.5572    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.7261    10.2036   
3.1106     33.3854   

# Frame49

# x        y
14.1494    6.6199    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.8126    10.4015   
3.1106     33.3854   

# Frame50

# x        y
14.3369    6.6817    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.8978    10.5962   
3.1106     33.3854   

# Frame51

# x        y
14.5212    6.7424    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
12.9815    10.7876   
3.1106     33.3854   

# Frame52

# x        y
14.7024    6.8021    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.0638    10.9758   
3.1106     33.3854   

# Frame53

# x        y
14.8807    6.8608    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.1447    11.1609   
3.1106     33.3854   

# Frame54

# x        y
15.0559    6.9185    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.2243    11.3429   
3.1106     33.3854   

# Frame55

# x        y
15.2283    6.9753    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.3026    11.5219   
3.1106     33.3854   

# Frame56

# x        y
15.3978    7.0311    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.3795    11.6978   
3.1106     33.3854   

# Frame57

# x        y
15.5644    7.0860    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.4552    11.8709   
3.1106     33.3854   

# Frame58

# x        y
15.7283    7.1399    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.5296    12.0410   
3.1106     33.3854   

# Frame59

# x        y
15.8894    7.1930    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.6028    12.2084   
3.1106     33.3854   

# Frame60

# x        y
16.0479    7.2452    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.6747    12.3729   
3.1106     33.3854   

# Frame61

# x        y
16.2037    7.2965    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.7455    12.5347   
3.1106     33.3854   

# Frame62

# x        y
16.3569    7.3470    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.8151    12.6938   
3.1106     33.3854   

# Frame63

# x        y
16.5075    7.3966    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.8835    12.8503   
3.1106     33.3854   

# Frame64

# x        y
16.6557    7.4454    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
13.9508    13.0041   
3.1106     33.3854   

# Frame65

# x        y
16.8014    7.4933    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.0169    13.1554   
3.1106     33.3854   

# Frame66

# x        y
16.9446    7.5405    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.0820    13.3041   
3.1106     33.3854   

# Frame67

# x        y
17.0855    7.5869    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.1459    13.4504   
3.1106     33.3854   

# Frame68

# x        y
17.2240    7.6325    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.2088    13.5942   
3.1106     33.3854   

# Frame69

# x        y
17.3602    7.6774    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.2707    13.7357   
3.1106     33.3854   

# Frame70

# x        y
17.4942    7.7215    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.3315    13.8748   
3.1106     33.3854   

# Frame71

# x        y
17.6259    7.7649    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.3913    14.0115   
3.1106     33.3854   

# Frame72

# x        y
17.7554    7.8075    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.4501    14.1460   
3.1106     33.3854   

# Frame73

# x        y
17.8827    7.8495    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.5080    14.2783   
3.1106     33.3854   

# Frame74

# x        y
18.0080    7.8907    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.5648    14.4083   
3.1106     33.3854   

# Frame75

# x        y
18.1311    7.9313    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.6208    14.5362   
3.1106     33.3854   

# Frame76

# x        y
18.2522    7.9712    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.6758    14.6619   
3.1106     33.3854   

# Frame77

# x        y
18.3713    8.0104    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.7298    14.7856   
3.1106     33.3854   

# Frame78

# x        y
18.4884    8.0489    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.7830    14.9071   
3.1106     33.3854   

# Frame79

# x        y
18.6035    8.0869    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.8353    15.0267   
3.1106     33.3854   

# Frame80

# x        y
18.7167    8.1241    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.8867    15.1443   
3.1106     33.3854   

# Frame81

# x        y
18.8280    8.1608    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.9373    15.2599   
3.1106     33.3854   

# Frame82

# x        y
18.9375    8.1969    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
14.9870    15.3735   
3.1106     33.3854   

# Frame83

# x        y
18.9755    8.2297    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.0358    15.4853   
3.1106     33.3854   

# Frame84

# x        y
18.9226    8.2578    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.0839    15.5953   
3.1106     33.3854   

# Frame85

# x        y
18.8706    8.2854    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.1312    15.7033   
3.1106     33.3854   

# Frame86

# x        y
18.8194    8.3126    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.1777    15.8096   
3.1106     33.3854   

# Frame87

# x        y
18.7691    8.3393    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.2234    15.9141   
3.1106     33.3854   

# Frame88

# x        y
18.7196    8.3655    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.2683    16.0169   
3.1106     33.3854   

# Frame89

# x        y
18.6709    8.3913    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.3125    16.1180   
3.1106     33.3854   

# Frame90

# x        y
18.6231    8.4167    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.3560    16.2174   
3.1106     33.3854   

# Frame91

# x        y
18.5760    8.4417    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.3987    16.3151   
3.1106     33.3854   

# Frame92

# x        y
18.5297    8.4662    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.4407    16.4112   
3.1106     33.3854   

# Frame93

# x        y
18.4842    8.4903    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.4821    16.5057   
3.1106     33.3854   

# Frame94

# x        y
18.4395    8.5141    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.5227    16.5986   
3.1106     33.3854   

# Frame95

# x        y
18.3955    8.5374    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.5626    16.6900   
3.1106     33.3854   

# Frame96

# x        y
18.3522    8.5604    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.6019    16.7798   
3.1106     33.3854   

# Frame97

# x        y
18.3097    8.5829    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.6406    16.8681   
3.1106     33.3854   

# Frame98

# x        y
18.2679    8.6051    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.6786    16.9550   
3.1106     33.3854   

# Frame99

# x        y
18.2267    8.6269    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.7159    17.0405   
3.1106     33.3854   

# Frame100

# x        y
18.1863    8.6484    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.7527    17.1245   
3.1106     33.3854   

# Frame101

# x        y
18.1465    8.6695    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.7888    17.2071   
3.1106     33.3854   

# Frame102

# x        y
18.1074    8.6902    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.8243    17.2883   
3.1106     33.3854   

# Frame103

# x        y
18.0690    8.7106    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.8592    17.3682   
3.1106     33.3854   

# Frame104

# x        y
18.0311    8.7307    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.8936    17.4467   
3.1106     33.3854   

# Frame105

# x        y
17.9939    8.7504    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.9274    17.5239   
3.1106     33.3854   

# Frame106

# x        y
17.9574    8.7698    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.9606    17.5999   
3.1106     33.3854   

# Frame107

# x        y
17.9214    8.7889    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
15.9932    17.6746   
3.1106     33.3854   

# Frame108

# x        y
17.8861    8.8076    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.0253    17.7480   
3.1106     33.3854   

# Frame109

# x        y
17.8513    8.8261    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.0569    17.8202   
3.1106     33.3854   

# Frame110

# x        y
17.8171    8.8442    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.0880    17.8912   
3.1106     33.3854   

# Frame111

# x        y
17.7835    8.8621    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.1185    17.9610   
3.1106     33.3854   

# Frame112

# x        y
17.7504    8.8796    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.1485    18.0297   
3.1106     33.3854   

# Frame113

# x        y
17.7179    8.8968    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.1781    18.0972   
3.1106     33.3854   

# Frame114

# x        y
17.6859    8.9138    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.2071    18.1636   
3.1106     33.3854   

# Frame115

# x        y
17.6545    8.9305    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.2356    18.2289   
3.1106     33.3854   

# Frame116

# x        y
17.6236    8.9469    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.2637    18.2931   
3.1106     33.3854   

# Frame117

# x        y
17.5932    8.9630    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.2913    18.3562   
3.1106     33.3854   

# Frame118

# x        y
17.5633    8.9788    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.3185    18.4183   
3.1106     33.3854   

# Frame119

# x        y
17.5339    8.9944    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.3452    18.4793   
3.1106     33.3854   

# Frame120

# x        y
17.5050    9.0098    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.3714    18.5393   
3.1106     33.3854   

# Frame121

# x        y
17.4766    9.0248    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.3972    18.5984   
3.1106     33.3854   

# Frame122

# x        y
17.4487    9.0397    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.4226    18.6564   
3.1106     33.3854   

# Frame123

# x        y
17.4212    9.0542    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.4476    18.7135   
3.1106     33.3854   

# Frame124

# x        y
17.3942    9.0686    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.4721    18.7696   
3.1106     33.3854   

# Frame125

# x        y
17.3676    9.0827    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.4962    18.8248   
3.1106     33.3854   

# Frame126

# x        y
17.3415    9.0965    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.5200    18.8790   
3.1106     33.3854   

# Frame127

# x        y
17.3158    9.1101    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.5433    18.9324   
3.1106     33.3854   

# Frame128

# x        y
17.2905    9.1235    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.5662    18.9849   
3.1106     33.3854   

# Frame129

# x        y
17.2657    9.1367    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.5888    19.0365   
3.1106     33.3854   

# Frame130

# x        y
17.2412    9.1497    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.6110    19.0872   
3.1106     33.3854   

# Frame131

# x        y
17.2172    9.1624    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.6328    19.1371   
3.1106     33.3854   

# Frame132

# x        y
17.1936    9.1750    
16.3112    37.6055   
16.3353    35.6107   
16.3953    21.1626   
16.6543    19.1862   
3.1106     33.3854   

# Frame133

# x        y
17.1704    9.1873    
16.3112    37.6055   
16.3353    35.6107   
16.3941    21.1965   
16.6765    19.2004   
3.1106     33.3854   

# Frame134

# x        y
17.1475    9.1994    
16.3112    37.6055   
16.3353    35.6107   
16.3930    21.2299   
16.6984    19.2145   
3.1106     33.3854   

# Frame135

# x        y
17.1250    9.2113    
16.3112    37.6055   
16.3353    35.6107   
16.3918    21.2628   
16.7200    19.2283   
3.1106     33.3854   

# Frame136

# x        y
17.1030    9.2230    
16.3112    37.6055   
16.3353    35.6107   
16.3907    21.2950   
16.7411    19.2419   
3.1106     33.3854   

# Frame137

# x        y
17.0812    9.2345    
16.3112    37.6055   
16.3353    35.6107   
16.3896    21.3268   
16.7619    19.2552   
3.1106     33.3854   

# Frame138

# x        y
17.0599    9.2459    
16.3112    37.6055   
16.3353    35.6107   
16.3886    21.3580   
16.7824    19.2684   
3.1106     33.3854   

# Frame139

# x        y
17.0389    9.2570    
16.3112    37.6055   
16.3353    35.6107   
16.3875    21.3887   
16.8025    19.2813   
3.1106     33.3854   

# Frame140

# x        y
17.0182    9.2680    
16.3112    37.6055   
16.3353    35.6107   
16.3865    21.4189   
16.8223    19.2940   
3.1106     33.3854   

# Frame141

# x        y
16.9979    9.2787    
16.3112    37.6055   
16.3353    35.6107   
16.3854    21.4486   
16.8418    19.3065   
3.1106     33.3854   

# Frame142

# x        y
16.9780    9.2893    
16.3112    37.6055   
16.3353    35.6107   
16.3844    21.4778   
16.8609    19.3188   
3.1106     33.3854   

# Frame143

# x        y
16.9583    9.2997    
16.3112    37.6055   
16.3353    35.6107   
16.3834    21.5065   
16.8798    19.3308   
3.1106     33.3854   

# Frame144

# x        y
16.9390    9.3100    
16.3112    37.6055   
16.3353    35.6107   
16.3825    21.5347   
16.8983    19.3427   
3.1106     33.3854   

# Frame145

# x        y
16.9200    9.3201    
16.3112    37.6055   
16.3353    35.6107   
16.3815    21.5624   
16.9165    19.3544   
3.1106     33.3854   

# Frame146

# x        y
16.9014    9.3300    
16.3112    37.6055   
16.3353    35.6107   
16.3806    21.5897   
16.9344    19.3659   
3.1106     33.3854   

# Frame147

# x        y
16.8830    9.3397    
16.3112    37.6055   
16.3353    35.6107   
16.3797    21.6166   
16.9520    19.3772   
3.1106     33.3854   

# Frame148

# x        y
16.8650    9.3493    
16.3112    37.6055   
16.3353    35.6107   
16.3787    21.6430   
16.9693    19.3883   
3.1106     33.3854   

# Frame149

# x        y
16.8472    9.3587    
16.3112    37.6055   
16.3353    35.6107   
16.3778    21.6689   
16.9863    19.3992   
3.1106     33.3854   

# Frame150

# x        y
16.8297    9.3679    
16.3112    37.6055   
16.3353    35.6107   
16.3770    21.6944   
17.0030    19.4099   
3.1106     33.3854   

# Frame151

# x        y
16.8126    9.3770    
16.3112    37.6055   
16.3353    35.6107   
16.3761    21.7195   
17.0195    19.4205   
3.1106     33.3854   

# Frame152

# x        y
16.7957    9.3860    
16.3112    37.6055   
16.3353    35.6107   
16.3753    21.7442   
17.0356    19.4309   
3.1106     33.3854   

# Frame153

# x        y
16.7791    9.3948    
16.3112    37.6055   
16.3353    35.6107   
16.3744    21.7684   
17.0516    19.4411   
3.1106     33.3854   

# Frame154

# x        y
16.7628    9.4035    
16.3112    37.6055   
16.3353    35.6107   
16.3736    21.7923   
17.0672    19.4511   
3.1106     33.3854   

# Frame155

# x        y
16.7467    9.4120    
16.3112    37.6055   
16.3353    35.6107   
16.3728    21.8158   
17.0826    19.4610   
3.1106     33.3854   

# Frame156

# x        y
16.7310    9.4203    
16.3112    37.6055   
16.3353    35.6107   
16.3720    21.8388   
17.0977    19.4707   
3.1106     33.3854   

# Frame157

# x        y
16.7154    9.4286    
16.3112    37.6055   
16.3353    35.6107   
16.3712    21.8615   
17.1126    19.4802   
3.1106     33.3854   

# Frame158

# x        y
16.7002    9.4367    
16.3112    37.6055   
16.3353    35.6107   
16.3705    21.8838   
17.1272    19.4896   
3.1106     33.3854   

# Frame159

# x        y
16.6852    9.4446    
16.3112    37.6055   
16.3353    35.6107   
16.3697    21.9058   
17.1416    19.4988   
3.1106     33.3854   

# Frame160

# x        y
16.6704    9.4525    
16.3112    37.6055   
16.3353    35.6107   
16.3690    21.9273   
17.1557    19.5079   
3.1106     33.3854   

# Frame161

# x        y
16.6559    9.4602    
16.3112    37.6055   
16.3353    35.6107   
16.3682    21.9485   
17.1696    19.5168   
3.1106     33.3854   

# Frame162

# x        y
16.6416    9.4677    
16.3112    37.6055   
16.3353    35.6107   
16.3675    21.9694   
17.1833    19.5256   
3.1106     33.3854   

# Frame163

# x        y
16.6276    9.4752    
16.3112    37.6055   
16.3353    35.6107   
16.3668    21.9899   
17.1968    19.5343   
3.1106     33.3854   

# Frame164

# x        y
16.6138    9.4825    
16.3112    37.6055   
16.3353    35.6107   
16.3661    22.0101   
17.2100    19.5427   
3.1106     33.3854   

# Frame165

# x        y
16.6003    9.4897    
16.3112    37.6055   
16.3353    35.6107   
16.3654    22.0299   
17.2230    19.5511   
3.1106     33.3854   

# Frame166

# x        y
16.5869    9.4968    
16.3112    37.6055   
16.3353    35.6107   
16.3648    22.0494   
17.2358    19.5593   
3.1106     33.3854   

# Frame167

# x        y
16.5738    9.5037    
16.3112    37.6055   
16.3353    35.6107   
16.3641    22.0686   
17.2484    19.5674   
3.1106     33.3854   

# Frame168

# x        y
16.5609    9.5106    
16.3112    37.6055   
16.3353    35.6107   
16.3634    22.0874   
17.2607    19.5753   
3.1106     33.3854   

# Frame169

# x        y
16.5482    9.5173    
16.3112    37.6055   
16.3353    35.6107   
16.3628    22.1060   
17.2729    19.5831   
3.1106     33.3854   

# Frame170

# x        y
16.5357    9.5239    
16.3112    37.6055   
16.3353    35.6107   
16.3622    22.1242   
17.2848    19.5908   
3.1106     33.3854   

# Frame171

# x        y
16.5235    9.5304    
16.3112    37.6055   
16.3353    35.6107   
16.3616    22.1421   
17.2966    19.5983   
3.1106     33.3854   

# Frame172

# x        y
16.5114    9.5368    
16.3112    37.6055   
16.3353    35.6107   
16.3610    22.1598   
17.3082    19.6057   
3.1106     33.3854   

# Frame173

# x        y
16.4996    9.5431    
16.3112    37.6055   
16.3353    35.6107   
16.3604    22.1771   
17.3195    19.6130   
3.1106     33.3854   

# Frame174

# x        y
16.4879    9.5493    
16.3112    37.6055   
16.3353    35.6107   
16.3598    22.1941   
17.3307    19.6202   
3.1106     33.3854   

# Frame175

# x        y
16.4764    9.5554    
16.3112    37.6055   
16.3353    35.6107   
16.3592    22.2109   
17.3417    19.6272   
3.1106     33.3854   

# Frame176

# x        y
16.4651    9.5613    
16.3112    37.6055   
16.3353    35.6107   
16.3586    22.2274   
17.3525    19.6342   
3.1106     33.3854   

# Frame177

