# x        y
16.1708    15.0579   
# x        y
5.2139     27.8008   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame178

# x        y
5.2061     27.7800   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame179

# x        y
5.1984     27.7596   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame180

# x        y
5.1909     27.7395   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame181

# x        y
5.1835     27.7197   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame182

# x        y
5.1762     27.7003   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame183

# x        y
5.1690     27.6812   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame184

# x        y
5.1620     27.6624   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame185

# x        y
5.1550     27.6440   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame186

# x        y
5.1482     27.6258   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame187

# x        y
5.1415     27.6079   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame188

# x        y
5.1349     27.5904   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame189

# x        y
5.1284     27.5731   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame190

# x        y
5.1220     27.5561   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame191

# x        y
5.1158     27.5394   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame192

# x        y
5.1096     27.5230   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame193

# x        y
5.1036     27.5069   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame194

# x        y
5.0976     27.4910   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame195

# x        y
5.0917     27.4754   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame196

# x        y
5.0860     27.4600   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame197

# x        y
5.0803     27.4449   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame198

# x        y
5.0747     27.4301   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame199

# x        y
5.0692     27.4155   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame200

# x        y
5.0639     27.4011   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame201

# x        y
5.0586     27.3870   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame202

# x        y
5.0533     27.3732   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame203

# x        y
5.0482     27.3595   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame204

# x        y
5.0432     27.3461   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame205

# x        y
5.0382     27.3329   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame206

# x        y
5.0334     27.3199   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame207

# x        y
5.0286     27.3072   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame208

# x        y
5.0239     27.2946   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame209

# x        y
5.0192     27.2823   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame210

# x        y
5.0147     27.2701   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame211

# x        y
5.0102     27.2582   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame212

# x        y
5.0058     27.2465   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame213

# x        y
5.0015     27.2349   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame214

# x        y
4.9972     27.2236   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame215

# x        y
4.9930     27.2124   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame216

# x        y
4.9889     27.2015   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame217

# x        y
4.9848     27.1907   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame218

# x        y
4.9809     27.1801   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame219

# x        y
4.9770     27.1697   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame220

# x        y
4.9731     27.1594   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame221

# x        y
4.9693     27.1493   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame222

# x        y
4.9656     27.1394   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame223

# x        y
4.9619     27.1296   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame224

# x        y
4.9583     27.1201   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame225

# x        y
4.9548     27.1106   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame226

# x        y
4.9513     27.1014   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame227

# x        y
4.9479     27.0922   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame228

# x        y
4.9445     27.0833   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame229

# x        y
4.9412     27.0745   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame230

# x        y
4.9380     27.0658   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame231

# x        y
4.9348     27.0573   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame232

# x        y
4.9316     27.0489   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame233

# x        y
4.9285     27.0406   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame234

# x        y
4.9255     27.0325   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame235

# x        y
4.9225     27.0246   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame236

# x        y
4.9195     27.0167   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame237

# x        y
4.9166     27.0090   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame238

# x        y
4.9138     27.0014   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame239

# x        y
4.9110     26.9940   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame240

# x        y
4.9083     26.9867   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame241

# x        y
4.9055     26.9795   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame242

# x        y
4.9029     26.9724   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame243

# x        y
4.9003     26.9654   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame244

# x        y
4.8977     26.9585   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame245

# x        y
4.8952     26.9518   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame246

# x        y
4.8927     26.9452   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame247

# x        y
4.8902     26.9387   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame248

# x        y
4.8878     26.9323   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame249

# x        y
4.8855     26.9260   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame250

# x        y
4.8831     26.9198   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame251

# x        y
4.8809     26.9137   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame252

# x        y
4.8786     26.9077   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame253

# x        y
4.8764     26.9018   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame254

# x        y
4.8742     26.8960   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame255

# x        y
4.8721     26.8903   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame256

# x        y
4.8700     26.8847   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame257

# x        y
4.8679     26.8792   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame258

# x        y
4.8659     26.8738   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame259

# x        y
4.8639     26.8685   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame260

# x        y
4.8619     26.8632   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame261

# x        y
4.8600     26.8581   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame262

# x        y
4.8581     26.8530   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame263

# x        y
4.8562     26.8480   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame264

# x        y
4.8544     26.8431   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame265

# x        y
4.8526     26.8383   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame266

# x        y
4.8508     26.8336   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame267

# x        y
4.8490     26.8289   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame268

# x        y
4.8473     26.8244   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame269

# x        y
4.8456     26.8199   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame270

# x        y
4.8440     26.8154   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame271

# x        y
4.8423     26.8111   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame272

# x        y
4.8407     26.8068   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame273

# x        y
4.8392     26.8026   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame274

# x        y
4.8376     26.7985   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame275

# x        y
4.8361     26.7944   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame276

# x        y
4.8346     26.7904   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame277

# x        y
4.8331     26.7865   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame278

# x        y
4.8316     26.7826   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame279

# x        y
4.8302     26.7788   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame280

# x        y
4.8288     26.7750   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame281

# x        y
4.8274     26.7714   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame282

# x        y
4.8261     26.7677   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame283

# x        y
4.8247     26.7642   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame284

# x        y
4.8234     26.7607   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame285

# x        y
4.8221     26.7572   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame286

# x        y
4.8209     26.7539   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame287

# x        y
4.8196     26.7505   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame288

# x        y
4.8184     26.7473   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame289

# x        y
4.8172     26.7441   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame290

# x        y
4.8160     26.7409   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame291

# x        y
4.8148     26.7378   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame292

# x        y
4.8137     26.7347   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame293

# x        y
4.8125     26.7317   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame294

# x        y
4.8114     26.7288   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame295

# x        y
4.8103     26.7259   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame296

# x        y
4.8093     26.7230   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame297

# x        y
4.8082     26.7202   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame298

# x        y
4.8072     26.7174   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame299

# x        y
4.8062     26.7147   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame300

# x        y
4.8052     26.7120   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame301

# x        y
4.8042     26.7094   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame302

# x        y
4.8032     26.7068   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame303

# x        y
4.8022     26.7043   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame304

# x        y
4.8013     26.7018   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame305

# x        y
4.8004     26.6993   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame306

# x        y
4.7995     26.6969   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame307

# x        y
4.7986     26.6945   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame308

# x        y
4.7977     26.6922   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame309

# x        y
4.7968     26.6899   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame310

# x        y
4.7960     26.6876   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame311

# x        y
4.7952     26.6854   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame312

# x        y
4.7943     26.6832   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame313

# x        y
4.7935     26.6811   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame314

# x        y
4.7927     26.6790   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame315

# x        y
4.7920     26.6769   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame316

# x        y
4.7912     26.6748   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame317

# x        y
4.7904     26.6728   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame318

# x        y
4.7897     26.6709   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame319

# x        y
4.7890     26.6689   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame320

# x        y
4.7882     26.6670   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame321

# x        y
4.7875     26.6651   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame322

# x        y
4.7868     26.6633   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame323

# x        y
4.7862     26.6615   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame324

# x        y
4.7855     26.6597   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame325

# x        y
4.7848     26.6579   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame326

# x        y
4.7842     26.6562   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame327

# x        y
4.7836     26.6545   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame328

# x        y
4.7829     26.6528   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame329

# x        y
4.7823     26.6512   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame330

# x        y
4.7817     26.6496   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame331

# x        y
4.7811     26.6480   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame332

# x        y
4.7805     26.6464   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame333

# x        y
4.7799     26.6449   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame334

# x        y
4.7794     26.6434   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame335

# x        y
4.7788     26.6419   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame336

# x        y
4.7783     26.6404   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame337

# x        y
4.7777     26.6390   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame338

# x        y
4.7772     26.6376   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame339

# x        y
4.7767     26.6362   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame340

# x        y
4.7762     26.6348   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame341

# x        y
4.7757     26.6335   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame342

# x        y
4.7752     26.6322   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame343

# x        y
4.7747     26.6309   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame344

# x        y
4.7742     26.6296   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame345

# x        y
4.7737     26.6283   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame346

# x        y
4.7733     26.6271   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame347

# x        y
4.7728     26.6259   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame348

# x        y
4.7724     26.6247   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame349

# x        y
4.7719     26.6235   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame350

# x        y
4.7715     26.6224   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame351

# x        y
4.7711     26.6212   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame352

# x        y
4.7706     26.6201   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame353

# x        y
4.7702     26.6190   
17.1736    11.0169   
13.9160    37.8565   
10.8194    23.2018   
1.8260     37.1891   
18.3105    16.7577   

# Frame354

