# x        y
1.2480     7.6487    
9.5180     19.4480   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame29

# x        y
9.7310     20.0518   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame30

# x        y
9.9405     20.6455   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame31

# x        y
10.1464    21.2293   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame32

# x        y
10.3489    21.8034   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame33

# x        y
10.5481    22.3679   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame34

# x        y
10.7439    22.9230   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame35

# x        y
10.9365    23.4689   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame36

# x        y
11.1258    24.0057   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame37

# x        y
11.3120    24.5335   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame38

# x        y
11.4951    25.0525   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame39

# x        y
11.6752    25.5629   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame40

# x        y
11.8522    26.0647   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame41

# x        y
12.0263    26.5582   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame42

# x        y
12.1975    27.0435   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame43

# x        y
12.3658    27.5207   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame44

# x        y
12.5313    27.9899   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame45

# x        y
12.6941    28.4513   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame46

# x        y
12.8542    28.9050   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame47

# x        y
13.0116    29.3512   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame48

# x        y
13.1663    29.7899   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame49

# x        y
13.3185    30.2213   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame50

# x        y
13.4682    30.6456   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame51

# x        y
13.6153    31.0627   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame52

# x        y
13.7600    31.4729   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame53

# x        y
13.9023    31.8763   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame54

# x        y
14.0423    32.2729   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame55

# x        y
14.1798    32.6629   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame56

# x        y
14.3151    33.0465   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame57

# x        y
14.4482    33.4236   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame58

# x        y
14.5790    33.7944   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame59

# x        y
14.7076    34.1591   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame60

# x        y
14.8341    34.5177   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame61

# x        y
14.9585    34.8703   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame62

# x        y
15.0809    35.2171   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame63

# x        y
15.2011    35.5580   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame64

# x        y
15.3194    35.8933   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame65

# x        y
15.4357    36.2230   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame66

# x        y
15.5501    36.5472   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame67

# x        y
15.6625    36.8660   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame68

# x        y
15.7731    37.1794   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame69

# x        y
15.8819    37.4877   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame70

# x        y
15.9888    37.7908   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame71

# x        y
16.0939    38.0889   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame72

# x        y
16.1973    38.3820   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame73

# x        y
16.2990    38.6702   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame74

# x        y
16.3990    38.9536   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame75

# x        y
16.4625    38.8815   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame76

# x        y
16.5172    38.7445   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame77

# x        y
16.5710    38.6098   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame78

# x        y
16.6240    38.4773   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame79

# x        y
16.6760    38.3470   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame80

# x        y
16.7272    38.2189   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame81

# x        y
16.7775    38.0929   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame82

# x        y
16.8270    37.9690   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame83

# x        y
16.8756    37.8472   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame84

# x        y
16.9235    37.7274   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame85

# x        y
16.9705    37.6096   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame86

# x        y
17.0168    37.4938   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame87

# x        y
17.0623    37.3799   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame88

# x        y
17.1070    37.2679   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame89

# x        y
17.1510    37.1578   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame90

# x        y
17.1942    37.0495   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame91

# x        y
17.2368    36.9430   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame92

# x        y
17.2786    36.8383   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame93

# x        y
17.3197    36.7354   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame94

# x        y
17.3602    36.6341   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame95

# x        y
17.3999    36.5345   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame96

# x        y
17.4390    36.4366   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame97

# x        y
17.4775    36.3404   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame98

# x        y
17.5153    36.2457   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame99

# x        y
17.5525    36.1526   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame100

# x        y
17.5890    36.0611   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame101

# x        y
17.6250    35.9711   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame102

# x        y
17.6603    35.8826   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame103

# x        y
17.6951    35.7955   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame104

# x        y
17.7293    35.7099   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame105

# x        y
17.7629    35.6258   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame106

# x        y
17.7960    35.5430   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame107

# x        y
17.8285    35.4616   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame108

# x        y
17.8604    35.3816   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame109

# x        y
17.8919    35.3029   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame110

# x        y
17.9228    35.2256   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame111

# x        y
17.9532    35.1495   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame112

# x        y
17.9830    35.0746   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame113

# x        y
18.0124    35.0011   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame114

# x        y
18.0413    34.9287   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame115

# x        y
18.0697    34.8576   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame116

# x        y
18.0977    34.7876   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame117

# x        y
18.1252    34.7188   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame118

# x        y
18.1522    34.6512   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame119

# x        y
18.1787    34.5847   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame120

# x        y
18.2049    34.5193   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame121

# x        y
18.2305    34.4550   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame122

# x        y
18.2558    34.3917   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame123

# x        y
18.2806    34.3295   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame124

# x        y
18.3051    34.2684   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame125

# x        y
18.3291    34.2082   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame126

# x        y
18.3527    34.1491   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame127

# x        y
18.3759    34.0910   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame128

# x        y
18.3988    34.0338   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame129

# x        y
18.4212    33.9776   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame130

# x        y
18.4433    33.9223   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame131

# x        y
18.4650    33.8679   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame132

# x        y
18.4864    33.8145   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame133

# x        y
18.5074    33.7619   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame134

# x        y
18.5280    33.7102   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame135

# x        y
18.5483    33.6594   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame136

# x        y
18.5683    33.6094   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame137

# x        y
18.5879    33.5602   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame138

# x        y
18.6072    33.5119   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame139

# x        y
18.6262    33.4644   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame140

# x        y
18.6449    33.4176   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame141

# x        y
18.6632    33.3717   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame142

# x        y
18.6813    33.3265   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame143

# x        y
18.6990    33.2820   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame144

# x        y
18.7165    33.2384   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame145

# x        y
18.7336    33.1954   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame146

# x        y
18.7505    33.1531   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame147

# x        y
18.7671    33.1116   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame148

# x        y
18.7834    33.0707   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame149

# x        y
18.7995    33.0306   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame150

# x        y
18.8153    32.9911   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame151

# x        y
18.8308    32.9522   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame152

# x        y
18.8460    32.9140   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame153

# x        y
18.8610    32.8765   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame154

# x        y
18.8758    32.8395   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame155

# x        y
18.8903    32.8032   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame156

# x        y
18.9046    32.7675   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame157

# x        y
18.9186    32.7324   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame158

# x        y
18.9324    32.6978   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame159

# x        y
18.9459    32.6639   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame160

# x        y
18.9593    32.6305   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame161

# x        y
18.9724    32.5976   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame162

# x        y
18.9853    32.5654   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame163

# x        y
18.9980    32.5336   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame164

# x        y
18.9974    32.5119   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame165

# x        y
18.9969    32.4906   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame166

# x        y
18.9965    32.4697   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame167

# x        y
18.9962    32.4491   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame168

# x        y
18.9960    32.4288   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame169

# x        y
18.9958    32.4089   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame170

# x        y
18.9956    32.3893   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame171

# x        y
18.9955    32.3700   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame172

# x        y
18.9954    32.3511   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame173

# x        y
18.9953    32.3325   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame174

# x        y
18.9953    32.3141   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame175

# x        y
18.9952    32.2961   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame176

# x        y
18.9952    32.2784   
12.3761    17.3759   
14.2670    20.9559   
11.4067    37.3976   
6.3348     20.5112   
15.1364    11.2268   

# Frame177

