# x        y
11.1792    23.0606   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame16

# x        y
12.0235    8.8601    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame17

# x        y
11.4355    8.2105    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame18

# x        y
10.8573    7.5717    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame19

# x        y
10.2888    6.9435    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame20

# x        y
9.7297     6.3258    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame21

# x        y
9.1800     5.7184    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame22

# x        y
8.6394     5.1211    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame23

# x        y
8.1078     4.5338    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame24

# x        y
7.5851     3.9562    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame25

# x        y
7.0711     3.3883    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame26

# x        y
6.5656     2.8299    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame27

# x        y
6.0686     2.2807    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame28

# x        y
5.5799     1.7407    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame29

# x        y
5.0993     1.2097    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame30

# x        y
4.6515     1.1586    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame31

# x        y
4.2283     1.4153    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame32

# x        y
3.8121     1.6677    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame33

# x        y
3.4029     1.9159    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame34

# x        y
3.0004     2.1600    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame35

# x        y
2.6047     2.4001    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame36

# x        y
2.2156     2.6361    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame37

# x        y
1.8330     2.8682    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame38

# x        y
1.4567     3.0964    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame39

# x        y
1.0867     3.3208    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame40

# x        y
1.1409     3.5630    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame41

# x        y
1.3198     3.8083    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame42

# x        y
1.4957     4.0495    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame43

# x        y
1.6686     4.2867    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame44

# x        y
1.8387     4.5199    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame45

# x        y
2.0060     4.7492    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame46

# x        y
2.1704     4.9747    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame47

# x        y
2.3322     5.1965    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame48

# x        y
2.4912     5.4145    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame49

# x        y
2.6476     5.6290    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame50

# x        y
2.8013     5.8398    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame51

# x        y
2.9525     6.0471    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame52

# x        y
3.1012     6.2510    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame53

# x        y
3.2474     6.4515    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame54

# x        y
3.3912     6.6486    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame55

# x        y
3.5326     6.8425    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame56

# x        y
3.6716     7.0331    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame57

# x        y
3.8083     7.2206    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame58

# x        y
3.9427     7.4049    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame59

# x        y
4.0749     7.5861    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame60

# x        y
4.2049     7.7644    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame61

# x        y
4.3327     7.9396    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame62

# x        y
4.4584     8.1120    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame63

# x        y
4.5820     8.2814    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame64

# x        y
4.7035     8.4481    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame65

# x        y
4.8230     8.6119    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame66

# x        y
4.9405     8.7731    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame67

# x        y
5.0561     8.9315    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame68

# x        y
5.1697     9.0873    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame69

# x        y
5.2814     9.2405    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame70

# x        y
5.3913     9.3912    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame71

# x        y
5.4993     9.5393    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame72

# x        y
5.6056     9.6850    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame73

# x        y
5.7100     9.8282    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame74

# x        y
5.8128     9.9691    
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame75

# x        y
5.9138     10.1076   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame76

# x        y
6.0131     10.2438   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame77

# x        y
6.1108     10.3778   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame78

# x        y
6.2068     10.5095   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame79

# x        y
6.3013     10.6390   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame80

# x        y
6.3942     10.7663   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame81

# x        y
6.4855     10.8915   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame82

# x        y
6.5753     11.0147   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame83

# x        y
6.6636     11.1358   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame84

# x        y
6.7504     11.2548   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame85

# x        y
6.8358     11.3719   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame86

# x        y
6.9198     11.4871   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame87

# x        y
7.0023     11.6003   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame88

# x        y
7.0835     11.7116   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame89

# x        y
7.1634     11.8211   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame90

# x        y
7.2419     11.9287   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame91

# x        y
7.3191     12.0346   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame92

# x        y
7.3950     12.1387   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame93

# x        y
7.4696     12.2410   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame94

# x        y
7.5430     12.3417   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame95

# x        y
7.6152     12.4406   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame96

# x        y
7.6862     12.5379   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame97

# x        y
7.7560     12.6336   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame98

# x        y
7.8246     12.7277   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame99

# x        y
7.8921     12.8203   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame100

# x        y
7.9584     12.9113   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame101

# x        y
8.0237     13.0008   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame102

# x        y
8.0879     13.0887   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame103

# x        y
8.1510     13.1753   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame104

# x        y
8.2130     13.2603   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame105

# x        y
8.2740     13.3440   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame106

# x        y
8.3340     13.4263   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame107

# x        y
8.3930     13.5071   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame108

# x        y
8.4510     13.5867   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame109

# x        y
8.5081     13.6649   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame110

# x        y
8.5642     13.7418   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame111

# x        y
8.6193     13.8175   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame112

# x        y
8.6735     13.8918   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame113

# x        y
8.7269     13.9650   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame114

# x        y
8.7793     14.0369   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame115

# x        y
8.8309     14.1076   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame116

# x        y
8.8816     14.1771   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame117

# x        y
8.9315     14.2455   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame118

# x        y
8.9805     14.3128   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame119

# x        y
9.0287     14.3789   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame120

# x        y
9.0762     14.4439   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame121

# x        y
9.1228     14.5078   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame122

# x        y
9.1686     14.5707   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame123

# x        y
9.2137     14.6325   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame124

# x        y
9.2580     14.6933   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame125

# x        y
9.3016     14.7531   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame126

# x        y
9.3445     14.8119   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame127

# x        y
9.3867     14.8697   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame128

# x        y
9.4281     14.9265   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame129

# x        y
9.4689     14.9824   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame130

# x        y
9.5089     15.0373   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame131

# x        y
9.5484     15.0914   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame132

# x        y
9.5871     15.1445   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame133

# x        y
9.6252     15.1968   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame134

# x        y
9.6627     15.2482   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame135

# x        y
9.6996     15.2987   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame136

# x        y
9.7358     15.3484   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame137

# x        y
9.7714     15.3972   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame138

# x        y
9.8065     15.4453   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame139

# x        y
9.8409     15.4925   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame140

# x        y
9.8748     15.5390   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame141

# x        y
9.9081     15.5847   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame142

# x        y
9.9409     15.6296   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame143

# x        y
9.9731     15.6738   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame144

# x        y
10.0048    15.7172   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame145

# x        y
10.0359    15.7599   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame146

# x        y
10.0665    15.8019   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame147

# x        y
10.0966    15.8432   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame148

# x        y
10.1263    15.8838   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame149

# x        y
10.1554    15.9237   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame150

# x        y
10.1840    15.9630   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame151

# x        y
10.2122    16.0016   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame152

# x        y
10.2399    16.0396   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame153

# x        y
10.2671    16.0769   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame154

# x        y
10.2939    16.1137   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame155

# x        y
10.3202    16.1498   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame156

# x        y
10.3461    16.1853   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame157

# x        y
10.3716    16.2202   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame158

# x        y
10.3966    16.2545   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame159

# x        y
10.4212    16.2883   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame160

# x        y
10.4454    16.3215   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame161

# x        y
10.4692    16.3541   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame162

# x        y
10.4926    16.3862   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame163

# x        y
10.5157    16.4177   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame164

# x        y
10.5383    16.4488   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame165

# x        y
10.5605    16.4793   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame166

# x        y
10.5824    16.5093   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame167

# x        y
10.6040    16.5388   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame168

# x        y
10.6251    16.5678   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame169

# x        y
10.6459    16.5964   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame170

# x        y
10.6664    16.6244   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame171

# x        y
10.6865    16.6520   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame172

# x        y
10.7063    16.6792   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame173

# x        y
10.7258    16.7058   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame174

# x        y
10.7449    16.7321   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame175

# x        y
10.7637    16.7579   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame176

# x        y
10.7822    16.7832   
7.2284     22.6957   
17.7917    37.3518   
5.3573     33.2260   
6.5223     31.6065   
11.7948    4.8477    

# Frame177

