# x        y
13.2356    2.9440    
# x        y
14.4283    8.2204    
8.7367     10.4159   
17.7962    11.1893   
15.7172    4.7574    
8.6232     38.5964   
1.2326     16.2370   

# Frame19

# x        y
14.3458    8.6604    
8.7367     10.4159   
17.7962    11.1893   
15.5910    4.9236    
8.6232     38.5964   
1.2326     16.2370   

# Frame20

# x        y
14.2647    9.0931    
8.7367     10.4159   
17.7962    11.1893   
15.4668    5.0869    
8.6232     38.5964   
1.2326     16.2370   

# Frame21

# x        y
14.1849    9.5186    
8.7367     10.4159   
17.7962    11.1893   
15.3447    5.2476    
8.6232     38.5964   
1.2326     16.2370   

# Frame22

# x        y
14.1065    9.9370    
8.7367     10.4159   
17.7962    11.1893   
15.2247    5.4056    
8.6232     38.5964   
1.2326     16.2370   

# Frame23

# x        y
14.0294    10.3484   
8.7367     10.4159   
17.7962    11.1893   
15.1066    5.5609    
8.6232     38.5964   
1.2326     16.2370   

# Frame24

# x        y
13.9535    10.7530   
8.7367     10.4159   
17.7962    11.1893   
14.9906    5.7136    
8.6232     38.5964   
1.2326     16.2370   

# Frame25

# x        y
13.8789    11.1508   
8.7367     10.4159   
17.7962    11.1893   
14.8764    5.8638    
8.6232     38.5964   
1.2326     16.2370   

# Frame26

# x        y
13.8056    11.5420   
8.7367     10.4159   
17.7962    11.1893   
14.7642    6.0115    
8.6232     38.5964   
1.2326     16.2370   

# Frame27

# x        y
13.7335    11.9267   
8.7367     10.4159   
17.7962    11.1893   
14.6538    6.1568    
8.6232     38.5964   
1.2326     16.2370   

# Frame28

# x        y
13.6626    12.3050   
8.7367     10.4159   
17.7962    11.1893   
14.5453    6.2996    
8.6232     38.5964   
1.2326     16.2370   

# Frame29

# x        y
13.5929    12.6769   
8.7367     10.4159   
17.7962    11.1893   
14.4385    6.4400    
8.6232     38.5964   
1.2326     16.2370   

# Frame30

# x        y
13.5243    13.0427   
8.7367     10.4159   
17.7962    11.1893   
14.3336    6.5781    
8.6232     38.5964   
1.2326     16.2370   

# Frame31

# x        y
13.4569    13.4024   
8.7367     10.4159   
17.7962    11.1893   
14.2304    6.7139    
8.6232     38.5964   
1.2326     16.2370   

# Frame32

# x        y
13.3906    13.7560   
8.7367     10.4159   
17.7962    11.1893   
14.1289    6.8475    
8.6232     38.5964   
1.2326     16.2370   

# Frame33

# x        y
13.3254    14.1038   
8.7367     10.4159   
17.7962    11.1893   
14.0291    6.9788    
8.6232     38.5964   
1.2326     16.2370   

# Frame34

# x        y
13.2613    14.4458   
8.7367     10.4159   
17.7962    11.1893   
13.9310    7.1079    
8.6232     38.5964   
1.2326     16.2370   

# Frame35

# x        y
13.1982    14.7821   
8.7367     10.4159   
17.7962    11.1893   
13.8345    7.2349    
8.6232     38.5964   
1.2326     16.2370   

# Frame36

# x        y
13.1362    15.1128   
8.7367     10.4159   
17.7962    11.1893   
13.7396    7.3597    
8.6232     38.5964   
1.2326     16.2370   

# Frame37

# x        y
13.0753    15.4379   
8.7367     10.4159   
17.7962    11.1893   
13.6463    7.4825    
8.6232     38.5964   
1.2326     16.2370   

# Frame38

# x        y
13.0153    15.7577   
8.7367     10.4159   
17.7962    11.1893   
13.5546    7.6032    
8.6232     38.5964   
1.2326     16.2370   

# Frame39

# x        y
12.9564    16.0721   
8.7367     10.4159   
17.7962    11.1893   
13.4644    7.7219    
8.6232     38.5964   
1.2326     16.2370   

# Frame40

# x        y
12.8984    16.3813   
8.7367     10.4159   
17.7962    11.1893   
13.3757    7.8387    
8.6232     38.5964   
1.2326     16.2370   

# Frame41

# x        y
12.8415    16.6853   
8.7367     10.4159   
17.7962    11.1893   
13.2884    7.9534    
8.6232     38.5964   
1.2326     16.2370   

# Frame42

# x        y
12.7854    16.9843   
8.7367     10.4159   
17.7962    11.1893   
13.2027    8.0663    
8.6232     38.5964   
1.2326     16.2370   

# Frame43

# x        y
12.7303    17.2782   
8.7367     10.4159   
17.7962    11.1893   
13.1183    8.1773    
8.6232     38.5964   
1.2326     16.2370   

# Frame44

# x        y
12.6761    17.5673   
8.7367     10.4159   
17.7962    11.1893   
13.0354    8.2865    
8.6232     38.5964   
1.2326     16.2370   

# Frame45

# x        y
12.6228    17.8516   
8.7367     10.4159   
17.7962    11.1893   
12.9538    8.3938    
8.6232     38.5964   
1.2326     16.2370   

# Frame46

# x        y
12.5704    18.1311   
8.7367     10.4159   
17.7962    11.1893   
12.8736    8.4993    
8.6232     38.5964   
1.2326     16.2370   

# Frame47

# x        y
12.5189    18.4060   
8.7367     10.4159   
17.7962    11.1893   
12.7947    8.6031    
8.6232     38.5964   
1.2326     16.2370   

# Frame48

# x        y
12.4682    18.6762   
8.7367     10.4159   
17.7962    11.1893   
12.7172    8.7051    
8.6232     38.5964   
1.2326     16.2370   

# Frame49

# x        y
12.4184    18.9420   
8.7367     10.4159   
17.7962    11.1893   
12.6409    8.8055    
8.6232     38.5964   
1.2326     16.2370   

# Frame50

# x        y
12.3694    19.2034   
8.7367     10.4159   
17.7962    11.1893   
12.5659    8.9042    
8.6232     38.5964   
1.2326     16.2370   

# Frame51

# x        y
12.3212    19.4603   
8.7367     10.4159   
17.7962    11.1893   
12.4922    9.0012    
8.6232     38.5964   
1.2326     16.2370   

# Frame52

# x        y
12.2739    19.7131   
8.7367     10.4159   
17.7962    11.1893   
12.4197    9.0966    
8.6232     38.5964   
1.2326     16.2370   

# Frame53

# x        y
12.2273    19.9615   
8.7367     10.4159   
17.7962    11.1893   
12.3484    9.1904    
8.6232     38.5964   
1.2326     16.2370   

# Frame54

# x        y
12.1815    20.2059   
8.7367     10.4159   
17.7962    11.1893   
12.2783    9.2827    
8.6232     38.5964   
1.2326     16.2370   

# Frame55

# x        y
12.1364    20.4462   
8.7367     10.4159   
17.7962    11.1893   
12.2093    9.3734    
8.6232     38.5964   
1.2326     16.2370   

# Frame56

# x        y
12.0921    20.6825   
8.7367     10.4159   
17.7962    11.1893   
12.1416    9.4626    
8.6232     38.5964   
1.2326     16.2370   

# Frame57

# x        y
12.0486    20.9148   
8.7367     10.4159   
17.7962    11.1893   
12.0749    9.5503    
8.6232     38.5964   
1.2326     16.2370   

# Frame58

# x        y
12.0058    21.1433   
8.7367     10.4159   
17.7962    11.1893   
12.0093    9.6366    
8.6232     38.5964   
1.2326     16.2370   

# Frame59

# x        y
11.9636    21.3679   
8.7367     10.4159   
17.7962    11.1893   
11.9449    9.7214    
8.6232     38.5964   
1.2326     16.2370   

# Frame60

# x        y
11.9222    21.5888   
8.7367     10.4159   
17.7962    11.1893   
11.8815    9.8048    
8.6232     38.5964   
1.2326     16.2370   

# Frame61

# x        y
11.8815    21.8061   
8.7367     10.4159   
17.7962    11.1893   
11.8192    9.8868    
8.6232     38.5964   
1.2326     16.2370   

# Frame62

# x        y
11.8415    22.0197   
8.7367     10.4159   
17.7962    11.1893   
11.7579    9.9675    
8.6232     38.5964   
1.2326     16.2370   

# Frame63

# x        y
11.8021    22.2297   
8.7367     10.4159   
17.7962    11.1893   
11.6976    10.0468   
8.6232     38.5964   
1.2326     16.2370   

# Frame64

# x        y
11.7634    22.4363   
8.7367     10.4159   
17.7962    11.1893   
11.6383    10.1248   
8.6232     38.5964   
1.2326     16.2370   

# Frame65

# x        y
11.7253    22.6394   
8.7367     10.4159   
17.7962    11.1893   
11.5801    10.2015   
8.6232     38.5964   
1.2326     16.2370   

# Frame66

# x        y
11.6879    22.8391   
8.7367     10.4159   
17.7962    11.1893   
11.5228    10.2769   
8.6232     38.5964   
1.2326     16.2370   

# Frame67

# x        y
11.6510    23.0355   
8.7367     10.4159   
17.7962    11.1893   
11.4664    10.3510   
8.6232     38.5964   
1.2326     16.2370   

# Frame68

# x        y
11.6148    23.2286   
8.7367     10.4159   
17.7962    11.1893   
11.4110    10.4240   
8.6232     38.5964   
1.2326     16.2370   

# Frame69

# x        y
11.5792    23.4185   
8.7367     10.4159   
17.7962    11.1893   
11.3565    10.4957   
8.6232     38.5964   
1.2326     16.2370   

# Frame70

# x        y
11.5442    23.6053   
8.7367     10.4159   
17.7962    11.1893   
11.3029    10.5662   
8.6232     38.5964   
1.2326     16.2370   

# Frame71

# x        y
11.5098    23.7889   
8.7367     10.4159   
17.7962    11.1893   
11.2502    10.6355   
8.6232     38.5964   
1.2326     16.2370   

# Frame72

# x        y
11.4760    23.9695   
8.7367     10.4159   
17.7962    11.1893   
11.1984    10.7037   
8.6232     38.5964   
1.2326     16.2370   

# Frame73

# x        y
11.4427    24.1470   
8.7367     10.4159   
17.7962    11.1893   
11.1475    10.7707   
8.6232     38.5964   
1.2326     16.2370   

# Frame74

# x        y
11.4099    24.3216   
8.7367     10.4159   
17.7962    11.1893   
11.0974    10.8366   
8.6232     38.5964   
1.2326     16.2370   

# Frame75

# x        y
11.3778    24.4933   
8.7367     10.4159   
17.7962    11.1893   
11.0481    10.9014   
8.6232     38.5964   
1.2326     16.2370   

# Frame76

# x        y
11.3461    24.6621   
8.7367     10.4159   
17.7962    11.1893   
10.9997    10.9652   
8.6232     38.5964   
1.2326     16.2370   

# Frame77

# x        y
11.3150    24.8281   
8.7367     10.4159   
17.7962    11.1893   
10.9521    11.0279   
8.6232     38.5964   
1.2326     16.2370   

# Frame78

# x        y
11.2844    24.9914   
8.7367     10.4159   
17.7962    11.1893   
10.9052    11.0895   
8.6232     38.5964   
1.2326     16.2370   

# Frame79

# x        y
11.2543    25.1519   
8.7367     10.4159   
17.7962    11.1893   
10.8592    11.1501   
8.6232     38.5964   
1.2326     16.2370   

# Frame80

# x        y
11.2247    25.3098   
8.7367     10.4159   
17.7962    11.1893   
10.8139    11.2097   
8.6232     38.5964   
1.2326     16.2370   

# Frame81

# x        y
11.1956    25.4650   
8.7367     10.4159   
17.7962    11.1893   
10.7693    11.2683   
8.6232     38.5964   
1.2326     16.2370   

# Frame82

# x        y
11.1670    25.6176   
8.7367     10.4159   
17.7962    11.1893   
10.7255    11.3259   
8.6232     38.5964   
1.2326     16.2370   

# Frame83

# x        y
11.1389    25.7677   
8.7367     10.4159   
17.7962    11.1893   
10.6825    11.3826   
8.6232     38.5964   
1.2326     16.2370   

# Frame84

# x        y
11.1112    25.9153   
8.7367     10.4159   
17.7962    11.1893   
10.6401    11.4383   
8.6232     38.5964   
1.2326     16.2370   

# Frame85

# x        y
11.0840    26.0604   
8.7367     10.4159   
17.7962    11.1893   
10.5985    11.4931   
8.6232     38.5964   
1.2326     16.2370   

# Frame86

# x        y
11.0572    26.2031   
8.7367     10.4159   
17.7962    11.1893   
10.5575    11.5470   
8.6232     38.5964   
1.2326     16.2370   

# Frame87

# x        y
11.0309    26.3434   
8.7367     10.4159   
17.7962    11.1893   
10.5173    11.6000   
8.6232     38.5964   
1.2326     16.2370   

# Frame88

# x        y
11.0051    26.4814   
8.7367     10.4159   
17.7962    11.1893   
10.4777    11.6521   
8.6232     38.5964   
1.2326     16.2370   

# Frame89

# x        y
10.9796    26.6171   
8.7367     10.4159   
17.7962    11.1893   
10.4388    11.7033   
8.6232     38.5964   
1.2326     16.2370   

# Frame90

# x        y
10.9546    26.7505   
8.7367     10.4159   
17.7962    11.1893   
10.4005    11.7537   
8.6232     38.5964   
1.2326     16.2370   

# Frame91

# x        y
10.9300    26.8817   
8.7367     10.4159   
17.7962    11.1893   
10.3628    11.8032   
8.6232     38.5964   
1.2326     16.2370   

# Frame92

# x        y
10.9058    27.0108   
8.7367     10.4159   
17.7962    11.1893   
10.3258    11.8519   
8.6232     38.5964   
1.2326     16.2370   

# Frame93

# x        y
10.8821    27.1376   
8.7367     10.4159   
17.7962    11.1893   
10.2894    11.8998   
8.6232     38.5964   
1.2326     16.2370   

# Frame94

# x        y
10.8587    27.2624   
8.7367     10.4159   
17.7962    11.1893   
10.2536    11.9469   
8.6232     38.5964   
1.2326     16.2370   

# Frame95

# x        y
10.8357    27.3851   
8.7367     10.4159   
17.7962    11.1893   
10.2184    11.9933   
8.6232     38.5964   
1.2326     16.2370   

# Frame96

# x        y
10.8131    27.5057   
8.7367     10.4159   
17.7962    11.1893   
10.1838    12.0388   
8.6232     38.5964   
1.2326     16.2370   

# Frame97

# x        y
10.7908    27.6243   
8.7367     10.4159   
17.7962    11.1893   
10.1498    12.0836   
8.6232     38.5964   
1.2326     16.2370   

# Frame98

# x        y
10.7690    27.7409   
8.7367     10.4159   
17.7962    11.1893   
10.1163    12.1276   
8.6232     38.5964   
1.2326     16.2370   

# Frame99

# x        y
10.7475    27.8556   
8.7367     10.4159   
17.7962    11.1893   
10.0834    12.1709   
8.6232     38.5964   
1.2326     16.2370   

# Frame100

# x        y
10.7263    27.9684   
8.7367     10.4159   
17.7962    11.1893   
10.0510    12.2135   
8.6232     38.5964   
1.2326     16.2370   

# Frame101

# x        y
10.7055    28.0793   
8.7367     10.4159   
17.7962    11.1893   
10.0192    12.2554   
8.6232     38.5964   
1.2326     16.2370   

# Frame102

# x        y
10.6851    28.1884   
8.7367     10.4159   
17.7962    11.1893   
9.9879     12.2966   
8.6232     38.5964   
1.2326     16.2370   

# Frame103

# x        y
10.6650    28.2956   
8.7367     10.4159   
17.7962    11.1893   
9.9571     12.3370   
8.6232     38.5964   
1.2326     16.2370   

# Frame104

# x        y
10.6452    28.4011   
8.7367     10.4159   
17.7962    11.1893   
9.9269     12.3769   
8.6232     38.5964   
1.2326     16.2370   

# Frame105

# x        y
10.6258    28.5048   
8.7367     10.4159   
17.7962    11.1893   
9.8971     12.4160   
8.6232     38.5964   
1.2326     16.2370   

# Frame106

# x        y
10.6067    28.6068   
8.7367     10.4159   
17.7962    11.1893   
9.8679     12.4545   
8.6232     38.5964   
1.2326     16.2370   

# Frame107

# x        y
10.5879    28.7070   
8.7367     10.4159   
17.7962    11.1893   
9.8391     12.4924   
8.6232     38.5964   
1.2326     16.2370   

# Frame108

# x        y
10.5694    28.8056   
8.7367     10.4159   
17.7962    11.1893   
9.8108     12.5296   
8.6232     38.5964   
1.2326     16.2370   

# Frame109

# x        y
10.5512    28.9026   
8.7367     10.4159   
17.7962    11.1893   
9.7830     12.5662   
8.6232     38.5964   
1.2326     16.2370   

# Frame110

# x        y
10.5333    28.9979   
8.7367     10.4159   
17.7962    11.1893   
9.7556     12.6022   
8.6232     38.5964   
1.2326     16.2370   

# Frame111

# x        y
10.5157    29.0917   
8.7367     10.4159   
17.7962    11.1893   
9.7287     12.6376   
8.6232     38.5964   
1.2326     16.2370   

# Frame112

# x        y
10.4985    29.1838   
8.7367     10.4159   
17.7962    11.1893   
9.7023     12.6724   
8.6232     38.5964   
1.2326     16.2370   

# Frame113

# x        y
10.4815    29.2745   
8.7367     10.4159   
17.7962    11.1893   
9.6763     12.7066   
8.6232     38.5964   
1.2326     16.2370   

# Frame114

# x        y
10.4648    29.3636   
8.7367     10.4159   
17.7962    11.1893   
9.6507     12.7403   
8.6232     38.5964   
1.2326     16.2370   

# Frame115

# x        y
10.4483    29.4513   
8.7367     10.4159   
17.7962    11.1893   
9.6256     12.7734   
8.6232     38.5964   
1.2326     16.2370   

# Frame116

# x        y
10.4322    29.5375   
8.7367     10.4159   
17.7962    11.1893   
9.6008     12.8059   
8.6232     38.5964   
1.2326     16.2370   

# Frame117

# x        y
10.4163    29.6222   
8.7367     10.4159   
17.7962    11.1893   
9.5765     12.8379   
8.6232     38.5964   
1.2326     16.2370   

# Frame118

# x        y
10.4007    29.7056   
8.7367     10.4159   
17.7962    11.1893   
9.5526     12.8694   
8.6232     38.5964   
1.2326     16.2370   

# Frame119

# x        y
10.3853    29.7875   
8.7367     10.4159   
17.7962    11.1893   
9.5291     12.9003   
8.6232     38.5964   
1.2326     16.2370   

# Frame120

# x        y
10.3702    29.8681   
8.7367     10.4159   
17.7962    11.1893   
9.5060     12.9308   
8.6232     38.5964   
1.2326     16.2370   

# Frame121

# x        y
10.3553    29.9474   
8.7367     10.4159   
17.7962    11.1893   
9.4832     12.9607   
8.6232     38.5964   
1.2326     16.2370   

# Frame122

# x        y
10.3407    30.0253   
8.7367     10.4159   
17.7962    11.1893   
9.4609     12.9901   
8.6232     38.5964   
1.2326     16.2370   

# Frame123

# x        y
10.3264    30.1019   
8.7367     10.4159   
17.7962    11.1893   
9.4389     13.0190   
8.6232     38.5964   
1.2326     16.2370   

# Frame124

# x        y
10.3122    30.1772   
8.7367     10.4159   
17.7962    11.1893   
9.4173     13.0475   
8.6232     38.5964   
1.2326     16.2370   

# Frame125

# x        y
10.2984    30.2513   
8.7367     10.4159   
17.7962    11.1893   
9.3960     13.0754   
8.6232     38.5964   
1.2326     16.2370   

# Frame126

# x        y
10.2847    30.3242   
8.7367     10.4159   
17.7962    11.1893   
9.3751     13.1030   
8.6232     38.5964   
1.2326     16.2370   

# Frame127

# x        y
10.2713    30.3958   
8.7367     10.4159   
17.7962    11.1893   
9.3545     13.1300   
8.6232     38.5964   
1.2326     16.2370   

# Frame128

# x        y
10.2581    30.4663   
8.7367     10.4159   
17.7962    11.1893   
9.3343     13.1566   
8.6232     38.5964   
1.2326     16.2370   

# Frame129

# x        y
10.2451    30.5356   
8.7367     10.4159   
17.7962    11.1893   
9.3144     13.1828   
8.6232     38.5964   
1.2326     16.2370   

# Frame130

# x        y
10.2323    30.6037   
8.7367     10.4159   
17.7962    11.1893   
9.2949     13.2085   
8.6232     38.5964   
1.2326     16.2370   

# Frame131

# x        y
10.2197    30.6707   
8.7367     10.4159   
17.7962    11.1893   
9.2757     13.2338   
8.6232     38.5964   
1.2326     16.2370   

# Frame132

# x        y
10.2074    30.7365   
8.7367     10.4159   
17.7962    11.1893   
9.2568     13.2586   
8.6232     38.5964   
1.2326     16.2370   

# Frame133

# x        y
10.1953    30.8013   
8.7367     10.4159   
17.7962    11.1893   
9.2382     13.2831   
8.6232     38.5964   
1.2326     16.2370   

# Frame134

# x        y
10.1833    30.8650   
8.7367     10.4159   
17.7962    11.1893   
9.2199     13.3071   
8.6232     38.5964   
1.2326     16.2370   

# Frame135

# x        y
10.1716    30.9276   
8.7367     10.4159   
17.7962    11.1893   
9.2019     13.3308   
8.6232     38.5964   
1.2326     16.2370   

# Frame136

# x        y
10.1600    30.9892   
8.7367     10.4159   
17.7962    11.1893   
9.1843     13.3540   
8.6232     38.5964   
1.2326     16.2370   

# Frame137

# x        y
10.1487    31.0498   
8.7367     10.4159   
17.7962    11.1893   
9.1669     13.3769   
8.6232     38.5964   
1.2326     16.2370   

# Frame138

# x        y
10.1375    31.1093   
8.7367     10.4159   
17.7962    11.1893   
9.1498     13.3994   
8.6232     38.5964   
1.2326     16.2370   

# Frame139

# x        y
10.1265    31.1679   
8.7367     10.4159   
17.7962    11.1893   
9.1330     13.4215   
8.6232     38.5964   
1.2326     16.2370   

# Frame140

# x        y
10.1157    31.2255   
8.7367     10.4159   
17.7962    11.1893   
9.1165     13.4432   
8.6232     38.5964   
1.2326     16.2370   

# Frame141

# x        y
10.1051    31.2821   
8.7367     10.4159   
17.7962    11.1893   
9.1002     13.4646   
8.6232     38.5964   
1.2326     16.2370   

# Frame142

# x        y
10.0947    31.3378   
8.7367     10.4159   
17.7962    11.1893   
9.0843     13.4856   
8.6232     38.5964   
1.2326     16.2370   

# Frame143

# x        y
10.0844    31.3925   
8.7367     10.4159   
17.7962    11.1893   
9.0686     13.5063   
8.6232     38.5964   
1.2326     16.2370   

# Frame144

# x        y
10.0743    31.4464   
8.7367     10.4159   
17.7962    11.1893   
9.0531     13.5266   
8.6232     38.5964   
1.2326     16.2370   

# Frame145

# x        y
10.0644    31.4993   
8.7367     10.4159   
17.7962    11.1893   
9.0379     13.5466   
8.6232     38.5964   
1.2326     16.2370   

# Frame146

# x        y
10.0546    31.5514   
8.7367     10.4159   
17.7962    11.1893   
9.0230     13.5663   
8.6232     38.5964   
1.2326     16.2370   

# Frame147

# x        y
10.0451    31.6026   
8.7367     10.4159   
17.7962    11.1893   
9.0083     13.5856   
8.6232     38.5964   
1.2326     16.2370   

# Frame148

# x        y
10.0356    31.6529   
8.7367     10.4159   
17.7962    11.1893   
8.9939     13.6046   
8.6232     38.5964   
1.2326     16.2370   

# Frame149

# x        y
10.0263    31.7024   
8.7367     10.4159   
17.7962    11.1893   
8.9797     13.6233   
8.6232     38.5964   
1.2326     16.2370   

# Frame150

# x        y
10.0172    31.7511   
8.7367     10.4159   
17.7962    11.1893   
8.9657     13.6417   
8.6232     38.5964   
1.2326     16.2370   

# Frame151

# x        y
10.0082    31.7989   
8.7367     10.4159   
17.7962    11.1893   
8.9520     13.6598   
8.6232     38.5964   
1.2326     16.2370   

# Frame152

# x        y
9.9994     31.8460   
8.7367     10.4159   
17.7962    11.1893   
8.9385     13.6775   
8.6232     38.5964   
1.2326     16.2370   

# Frame153

# x        y
9.9907     31.8923   
8.7367     10.4159   
17.7962    11.1893   
8.9252     13.6950   
8.6232     38.5964   
1.2326     16.2370   

# Frame154

# x        y
9.9822     31.9378   
8.7367     10.4159   
17.7962    11.1893   
8.9121     13.7122   
8.6232     38.5964   
1.2326     16.2370   

# Frame155

# x        y
9.9738     31.9825   
8.7367     10.4159   
17.7962    11.1893   
8.8993     13.7291   
8.6232     38.5964   
1.2326     16.2370   

# Frame156

# x        y
9.9656     32.0265   
8.7367     10.4159   
17.7962    11.1893   
8.8866     13.7457   
8.6232     38.5964   
1.2326     16.2370   

# Frame157

# x        y
9.9575     32.0698   
8.7367     10.4159   
17.7962    11.1893   
8.8742     13.7620   
8.6232     38.5964   
1.2326     16.2370   

# Frame158

# x        y
9.9495     32.1124   
8.7367     10.4159   
17.7962    11.1893   
8.8620     13.7781   
8.6232     38.5964   
1.2326     16.2370   

# Frame159

# x        y
9.9416     32.1542   
8.7367     10.4159   
17.7962    11.1893   
8.8500     13.7939   
8.6232     38.5964   
1.2326     16.2370   

# Frame160

# x        y
9.9339     32.1953   
8.7367     10.4159   
17.7962    11.1893   
8.8382     13.8094   
8.6232     38.5964   
1.2326     16.2370   

# Frame161

# x        y
9.9263     32.2358   
8.7367     10.4159   
17.7962    11.1893   
8.8266     13.8247   
8.6232     38.5964   
1.2326     16.2370   

# Frame162

# x        y
9.9189     32.2756   
8.7367     10.4159   
17.7962    11.1893   
8.8152     13.8397   
8.6232     38.5964   
1.2326     16.2370   

# Frame163

# x        y
9.9116     32.3147   
8.7367     10.4159   
17.7962    11.1893   
8.8040     13.8545   
8.6232     38.5964   
1.2326     16.2370   

# Frame164

# x        y
9.9043     32.3532   
8.7367     10.4159   
17.7962    11.1893   
8.7929     13.8690   
8.6232     38.5964   
1.2326     16.2370   

# Frame165

# x        y
9.8972     32.3910   
8.7367     10.4159   
17.7962    11.1893   
8.7821     13.8833   
8.6232     38.5964   
1.2326     16.2370   

# Frame166

# x        y
9.8903     32.4282   
8.7367     10.4159   
17.7962    11.1893   
8.7714     13.8973   
8.6232     38.5964   
1.2326     16.2370   

# Frame167

# x        y
9.8834     32.4648   
8.7367     10.4159   
17.7962    11.1893   
8.7609     13.9111   
8.6232     38.5964   
1.2326     16.2370   

# Frame168

# x        y
9.8767     32.5007   
8.7367     10.4159   
17.7962    11.1893   
8.7506     13.9247   
8.6232     38.5964   
1.2326     16.2370   

# Frame169

# x        y
9.8700     32.5361   
8.7367     10.4159   
17.7962    11.1893   
8.7404     13.9381   
8.6232     38.5964   
1.2326     16.2370   

# Frame170

# x        y
9.8635     32.5709   
8.7367     10.4159   
17.7962    11.1893   
8.7305     13.9512   
8.6232     38.5964   
1.2326     16.2370   

# Frame171

# x        y
9.8571     32.6051   
8.7367     10.4159   
17.7962    11.1893   
8.7206     13.9641   
8.6232     38.5964   
1.2326     16.2370   

# Frame172

# x        y
9.8508     32.6387   
8.7367     10.4159   
17.7962    11.1893   
8.7110     13.9768   
8.6232     38.5964   
1.2326     16.2370   

# Frame173

# x        y
9.8446     32.6718   
8.7367     10.4159   
17.7962    11.1893   
8.7015     13.9893   
8.6232     38.5964   
1.2326     16.2370   

# Frame174

# x        y
9.8385     32.7043   
8.7367     10.4159   
17.7962    11.1893   
8.6922     14.0016   
8.6232     38.5964   
1.2326     16.2370   

# Frame175

# x        y
9.8325     32.7363   
8.7367     10.4159   
17.7962    11.1893   
8.6830     14.0137   
8.6232     38.5964   
1.2326     16.2370   

# Frame176

# x        y
9.8266     32.7677   
8.7367     10.4159   
17.7962    11.1893   
8.6740     14.0255   
8.6232     38.5964   
1.2326     16.2370   

# Frame177

