# x        y
5.1299     33.9234   
# x        y
4.4748     35.3248   
1.6408     15.3277   
9.0117     37.2304   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame14

# x        y
4.5924     34.9632   
1.6408     15.3277   
9.5227     37.2063   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame15

# x        y
4.7081     34.6077   
1.6408     15.3277   
10.0253    37.1827   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame16

# x        y
4.8218     34.2582   
1.6408     15.3277   
10.5194    37.1595   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame17

# x        y
4.9337     33.9144   
1.6408     15.3277   
11.0053    37.1366   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame18

# x        y
5.0436     33.5764   
1.6408     15.3277   
11.4831    37.1141   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame19

# x        y
5.1518     33.2440   
1.6408     15.3277   
11.9530    37.0920   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame20

# x        y
5.2581     32.9171   
1.6408     15.3277   
12.4150    37.0703   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame21

# x        y
5.3627     32.5957   
1.6408     15.3277   
12.8694    37.0489   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame22

# x        y
5.4655     32.2797   
1.6408     15.3277   
13.3161    37.0279   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame23

# x        y
5.5666     31.9689   
1.6408     15.3277   
13.7554    37.0073   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame24

# x        y
5.6661     31.6633   
1.6408     15.3277   
14.1874    36.9869   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame25

# x        y
5.7638     31.3628   
1.6408     15.3277   
14.6122    36.9670   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame26

# x        y
5.8600     31.0673   
1.6408     15.3277   
15.0299    36.9473   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame27

# x        y
5.9545     30.7767   
1.6408     15.3277   
15.4406    36.9280   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame28

# x        y
6.0475     30.4910   
1.6408     15.3277   
15.8445    36.9090   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame29

# x        y
6.1389     30.2100   
1.6408     15.3277   
16.2417    36.8903   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame30

# x        y
6.2288     29.9337   
1.6408     15.3277   
16.6323    36.8719   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame31

# x        y
6.3172     29.6620   
1.6408     15.3277   
17.0163    36.8539   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame32

# x        y
6.4041     29.3949   
1.6408     15.3277   
17.3939    36.8361   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame33

# x        y
6.4896     29.1322   
1.6408     15.3277   
17.7653    36.8186   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame34

# x        y
6.5736     28.8738   
1.6408     15.3277   
18.1304    36.8015   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame35

# x        y
6.6563     28.6198   
1.6408     15.3277   
18.4895    36.7846   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame36

# x        y
6.7375     28.3700   
1.6408     15.3277   
18.8426    36.7680   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame37

# x        y
6.8175     28.1244   
1.6408     15.3277   
18.9032    36.7620   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame38

# x        y
6.8960     27.8829   
1.6408     15.3277   
18.7325    36.7650   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame39

# x        y
6.9733     27.6454   
1.6408     15.3277   
18.5647    36.7680   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame40

# x        y
7.0493     27.4118   
1.6408     15.3277   
18.3996    36.7710   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame41

# x        y
7.1240     27.1822   
1.6408     15.3277   
18.2373    36.7739   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame42

# x        y
7.1975     26.9564   
1.6408     15.3277   
18.0777    36.7768   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame43

# x        y
7.2697     26.7343   
1.6408     15.3277   
17.9207    36.7796   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame44

# x        y
7.3408     26.5160   
1.6408     15.3277   
17.7664    36.7823   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame45

# x        y
7.4106     26.3012   
1.6408     15.3277   
17.6146    36.7850   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame46

# x        y
7.4793     26.0901   
1.6408     15.3277   
17.4654    36.7877   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame47

# x        y
7.5469     25.8825   
1.6408     15.3277   
17.3187    36.7903   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame48

# x        y
7.6133     25.6783   
1.6408     15.3277   
17.1744    36.7929   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame49

# x        y
7.6786     25.4775   
1.6408     15.3277   
17.0325    36.7954   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame50

# x        y
7.7429     25.2801   
1.6408     15.3277   
16.8930    36.7979   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame51

# x        y
7.8060     25.0860   
1.6408     15.3277   
16.7557    36.8004   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame52

# x        y
7.8681     24.8951   
1.6408     15.3277   
16.6208    36.8028   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame53

# x        y
7.9292     24.7074   
1.6408     15.3277   
16.4882    36.8052   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame54

# x        y
7.9892     24.5228   
1.6408     15.3277   
16.3577    36.8075   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame55

# x        y
8.0483     24.3413   
1.6408     15.3277   
16.2294    36.8098   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame56

# x        y
8.1064     24.1629   
1.6408     15.3277   
16.1033    36.8120   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame57

# x        y
8.1635     23.9874   
1.6408     15.3277   
15.9792    36.8143   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame58

# x        y
8.2196     23.8148   
1.6408     15.3277   
15.8573    36.8164   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame59

# x        y
8.2748     23.6451   
1.6408     15.3277   
15.7373    36.8186   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame60

# x        y
8.3291     23.4782   
1.6408     15.3277   
15.6194    36.8207   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame61

# x        y
8.3825     23.3141   
1.6408     15.3277   
15.5034    36.8228   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame62

# x        y
8.4350     23.1528   
1.6408     15.3277   
15.3894    36.8248   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame63

# x        y
8.4866     22.9941   
1.6408     15.3277   
15.2772    36.8268   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame64

# x        y
8.5374     22.8381   
1.6408     15.3277   
15.1670    36.8288   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame65

# x        y
8.5873     22.6847   
1.6408     15.3277   
15.0585    36.8307   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame66

# x        y
8.6364     22.5338   
1.6408     15.3277   
14.9519    36.8326   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame67

# x        y
8.6847     22.3854   
1.6408     15.3277   
14.8470    36.8345   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame68

# x        y
8.7321     22.2396   
1.6408     15.3277   
14.7439    36.8363   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame69

# x        y
8.7788     22.0961   
1.6408     15.3277   
14.6426    36.8382   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame70

# x        y
8.8247     21.9551   
1.6408     15.3277   
14.5429    36.8399   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame71

# x        y
8.8698     21.8164   
1.6408     15.3277   
14.4448    36.8417   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame72

# x        y
8.9142     21.6800   
1.6408     15.3277   
14.3484    36.8434   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame73

# x        y
8.9578     21.5458   
1.6408     15.3277   
14.2536    36.8451   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame74

# x        y
9.0007     21.4140   
1.6408     15.3277   
14.1604    36.8468   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame75

# x        y
9.0429     21.2843   
1.6408     15.3277   
14.0688    36.8484   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame76

# x        y
9.0844     21.1567   
1.6408     15.3277   
13.9786    36.8500   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame77

# x        y
9.1252     21.0313   
1.6408     15.3277   
13.8900    36.8516   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame78

# x        y
9.1653     20.9080   
1.6408     15.3277   
13.8028    36.8532   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame79

# x        y
9.2048     20.7868   
1.6408     15.3277   
13.7171    36.8547   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame80

# x        y
9.2436     20.6675   
1.6408     15.3277   
13.6329    36.8562   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame81

# x        y
9.2817     20.5503   
1.6408     15.3277   
13.5500    36.8577   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame82

# x        y
9.3192     20.4350   
1.6408     15.3277   
13.4685    36.8591   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame83

# x        y
9.3561     20.3216   
1.6408     15.3277   
13.3884    36.8606   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame84

# x        y
9.3924     20.2102   
1.6408     15.3277   
13.3096    36.8620   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame85

# x        y
9.4281     20.1005   
1.6408     15.3277   
13.2321    36.8634   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame86

# x        y
9.4631     19.9927   
1.6408     15.3277   
13.1559    36.8647   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame87

# x        y
9.4976     19.8867   
1.6408     15.3277   
13.0810    36.8661   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame88

# x        y
9.5315     19.7825   
1.6408     15.3277   
13.0073    36.8674   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame89

# x        y
9.5649     19.6800   
1.6408     15.3277   
12.9349    36.8687   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame90

# x        y
9.5977     19.5792   
1.6408     15.3277   
12.8637    36.8699   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame91

# x        y
9.6299     19.4801   
1.6408     15.3277   
12.7936    36.8712   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame92

# x        y
9.6616     19.3827   
1.6408     15.3277   
12.7247    36.8724   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame93

# x        y
9.6928     19.2868   
1.6408     15.3277   
12.6570    36.8736   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame94

# x        y
9.7235     19.1926   
1.6408     15.3277   
12.5904    36.8748   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame95

# x        y
9.7536     19.0999   
1.6408     15.3277   
12.5249    36.8760   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame96

# x        y
9.7833     19.0088   
1.6408     15.3277   
12.4605    36.8772   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame97

# x        y
9.8124     18.9192   
1.6408     15.3277   
12.3972    36.8783   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame98

# x        y
9.8411     18.8311   
1.6408     15.3277   
12.3349    36.8794   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame99

# x        y
9.8693     18.7445   
1.6408     15.3277   
12.2737    36.8805   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame100

# x        y
9.8970     18.6593   
1.6408     15.3277   
12.2135    36.8816   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame101

# x        y
9.9242     18.5755   
1.6408     15.3277   
12.1542    36.8826   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame102

# x        y
9.9510     18.4931   
1.6408     15.3277   
12.0960    36.8837   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame103

# x        y
9.9774     18.4121   
1.6408     15.3277   
12.0388    36.8847   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame104

# x        y
10.0033    18.3324   
1.6408     15.3277   
11.9825    36.8857   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame105

# x        y
10.0288    18.2541   
1.6408     15.3277   
11.9271    36.8867   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame106

# x        y
10.0539    18.1771   
1.6408     15.3277   
11.8727    36.8877   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame107

# x        y
10.0785    18.1014   
1.6408     15.3277   
11.8191    36.8886   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame108

# x        y
10.1027    18.0269   
1.6408     15.3277   
11.7665    36.8896   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame109

# x        y
10.1266    17.9536   
1.6408     15.3277   
11.7147    36.8905   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame110

# x        y
10.1500    17.8816   
1.6408     15.3277   
11.6638    36.8914   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame111

# x        y
10.1730    17.8108   
1.6408     15.3277   
11.6138    36.8923   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame112

# x        y
10.1957    17.7412   
1.6408     15.3277   
11.5646    36.8932   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame113

# x        y
10.2180    17.6727   
1.6408     15.3277   
11.5162    36.8940   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame114

# x        y
10.2399    17.6054   
1.6408     15.3277   
11.4686    36.8949   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame115

# x        y
10.2614    17.5392   
1.6408     15.3277   
11.4218    36.8957   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame116

# x        y
10.2826    17.4741   
1.6408     15.3277   
11.3758    36.8965   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame117

# x        y
10.3034    17.4100   
1.6408     15.3277   
11.3305    36.8974   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame118

# x        y
10.3239    17.3471   
1.6408     15.3277   
11.2860    36.8982   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame119

# x        y
10.3440    17.2852   
1.6408     15.3277   
11.2423    36.8989   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame120

# x        y
10.3639    17.2243   
1.6408     15.3277   
11.1993    36.8997   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame121

# x        y
10.3833    17.1644   
1.6408     15.3277   
11.1570    36.9005   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame122

# x        y
10.4025    17.1056   
1.6408     15.3277   
11.1154    36.9012   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame123

# x        y
10.4213    17.0477   
1.6408     15.3277   
11.0744    36.9019   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame124

# x        y
10.4398    16.9908   
1.6408     15.3277   
11.0342    36.9027   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame125

# x        y
10.4580    16.9348   
1.6408     15.3277   
10.9947    36.9034   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame126

# x        y
10.4759    16.8798   
1.6408     15.3277   
10.9558    36.9041   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame127

# x        y
10.4936    16.8257   
1.6408     15.3277   
10.9175    36.9047   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame128

# x        y
10.5109    16.7725   
1.6408     15.3277   
10.8799    36.9054   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame129

# x        y
10.5279    16.7201   
1.6408     15.3277   
10.8429    36.9061   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame130

# x        y
10.5446    16.6687   
1.6408     15.3277   
10.8065    36.9067   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame131

# x        y
10.5611    16.6181   
1.6408     15.3277   
10.7708    36.9074   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame132

# x        y
10.5773    16.5683   
1.6408     15.3277   
10.7356    36.9080   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame133

# x        y
10.5932    16.5194   
1.6408     15.3277   
10.7010    36.9086   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame134

# x        y
10.6089    16.4713   
1.6408     15.3277   
10.6670    36.9092   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame135

# x        y
10.6242    16.4240   
1.6408     15.3277   
10.6336    36.9098   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame136

# x        y
10.6394    16.3775   
1.6408     15.3277   
10.6007    36.9104   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame137

# x        y
10.6543    16.3317   
1.6408     15.3277   
10.5684    36.9110   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame138

# x        y
10.6689    16.2867   
1.6408     15.3277   
10.5366    36.9116   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame139

# x        y
10.6833    16.2425   
1.6408     15.3277   
10.5053    36.9121   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame140

# x        y
10.6974    16.1990   
1.6408     15.3277   
10.4746    36.9127   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame141

# x        y
10.7114    16.1562   
1.6408     15.3277   
10.4444    36.9132   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame142

# x        y
10.7250    16.1142   
1.6408     15.3277   
10.4146    36.9137   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame143

# x        y
10.7385    16.0728   
1.6408     15.3277   
10.3854    36.9143   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame144

# x        y
10.7517    16.0321   
1.6408     15.3277   
10.3567    36.9148   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame145

# x        y
10.7647    15.9922   
1.6408     15.3277   
10.3284    36.9153   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame146

# x        y
10.7775    15.9528   
1.6408     15.3277   
10.3006    36.9158   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame147

# x        y
10.7901    15.9142   
1.6408     15.3277   
10.2733    36.9163   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame148

# x        y
10.8025    15.8761   
1.6408     15.3277   
10.2464    36.9167   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame149

# x        y
10.8146    15.8387   
1.6408     15.3277   
10.2200    36.9172   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame150

# x        y
10.8266    15.8020   
1.6408     15.3277   
10.1940    36.9177   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame151

# x        y
10.8384    15.7658   
1.6408     15.3277   
10.1684    36.9181   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame152

# x        y
10.8499    15.7303   
1.6408     15.3277   
10.1433    36.9186   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame153

# x        y
10.8613    15.6953   
1.6408     15.3277   
10.1186    36.9190   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame154

# x        y
10.8725    15.6609   
1.6408     15.3277   
10.0943    36.9195   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame155

# x        y
10.8835    15.6271   
1.6408     15.3277   
10.0704    36.9199   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame156

# x        y
10.8943    15.5939   
1.6408     15.3277   
10.0469    36.9203   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame157

# x        y
10.9049    15.5612   
1.6408     15.3277   
10.0238    36.9207   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame158

# x        y
10.9154    15.5291   
1.6408     15.3277   
10.0011    36.9211   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame159

# x        y
10.9257    15.4975   
1.6408     15.3277   
9.9788     36.9215   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame160

# x        y
10.9358    15.4664   
1.6408     15.3277   
9.9568     36.9219   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame161

# x        y
10.9457    15.4358   
1.6408     15.3277   
9.9352     36.9223   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame162

# x        y
10.9555    15.4058   
1.6408     15.3277   
9.9140     36.9227   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame163

# x        y
10.9651    15.3762   
1.6408     15.3277   
9.8931     36.9231   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame164

# x        y
10.9746    15.3472   
1.6408     15.3277   
9.8725     36.9234   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame165

# x        y
10.9839    15.3186   
1.6408     15.3277   
9.8523     36.9238   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame166

# x        y
10.9930    15.2905   
1.6408     15.3277   
9.8325     36.9241   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame167

# x        y
11.0020    15.2629   
1.6408     15.3277   
9.8130     36.9245   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame168

# x        y
11.0109    15.2357   
1.6408     15.3277   
9.7938     36.9248   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame169

# x        y
11.0195    15.2090   
1.6408     15.3277   
9.7749     36.9252   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame170

# x        y
11.0281    15.1827   
1.6408     15.3277   
9.7563     36.9255   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame171

# x        y
11.0365    15.1569   
1.6408     15.3277   
9.7380     36.9258   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame172

# x        y
11.0448    15.1315   
1.6408     15.3277   
9.7201     36.9262   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame173

# x        y
11.0529    15.1065   
1.6408     15.3277   
9.7024     36.9265   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame174

# x        y
11.0609    15.0819   
1.6408     15.3277   
9.6851     36.9268   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame175

# x        y
11.0687    15.0578   
1.6408     15.3277   
9.6680     36.9271   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame176

# x        y
11.0765    15.0340   
1.6408     15.3277   
9.6512     36.9274   
18.9950    13.8994   
9.5272     27.7058   
4.0845     20.7039   

# Frame177

