# x        y
6.8128     12.8087   
1.2515     6.6239    

# Frame37

# x        y
6.4658     1.6979    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
1.4315     6.5867    

# Frame38

# x        y
6.3025     1.5035    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
1.6085     6.5501    

# Frame39

# x        y
6.1418     1.3124    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
1.7825     6.5141    

# Frame40

# x        y
5.9839     1.1245    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
1.9536     6.4787    

# Frame41

# x        y
5.8438     1.0325    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
2.1219     6.4439    

# Frame42

# x        y
5.7411     1.1233    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
2.2873     6.4097    

# Frame43

# x        y
5.6401     1.2127    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
2.4500     6.3760    

# Frame44

# x        y
5.5409     1.3005    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
2.6100     6.3430    

# Frame45

# x        y
5.4432     1.3869    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
2.7674     6.3104    

# Frame46

# x        y
5.3472     1.4719    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
2.9221     6.2784    

# Frame47

# x        y
5.2528     1.5554    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
3.0742     6.2470    

# Frame48

# x        y
5.1600     1.6375    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
3.2238     6.2160    

# Frame49

# x        y
5.0687     1.7183    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
3.3709     6.1856    

# Frame50

# x        y
4.9790     1.7977    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
3.5156     6.1557    

# Frame51

# x        y
4.8907     1.8758    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
3.6578     6.1263    

# Frame52

# x        y
4.8039     1.9526    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
3.7977     6.0973    

# Frame53

# x        y
4.7186     2.0282    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
3.9352     6.0689    

# Frame54

# x        y
4.6347     2.1024    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
4.0705     6.0409    

# Frame55

# x        y
4.5521     2.1754    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
4.2034     6.0134    

# Frame56

# x        y
4.4710     2.2473    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
4.3342     5.9864    

# Frame57

# x        y
4.3912     2.3179    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
4.4628     5.9598    

# Frame58

# x        y
4.3127     2.3873    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
4.5893     5.9336    

# Frame59

# x        y
4.2356     2.4556    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
4.7136     5.9079    

# Frame60

# x        y
4.1597     2.5227    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
4.8359     5.8826    

# Frame61

# x        y
4.0851     2.5887    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
4.9561     5.8578    

# Frame62

# x        y
4.0117     2.6536    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
5.0744     5.8333    

# Frame63

# x        y
3.9396     2.7175    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
5.1906     5.8093    

# Frame64

# x        y
3.8687     2.7803    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
5.3049     5.7856    

# Frame65

# x        y
3.7989     2.8420    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
5.4174     5.7624    

# Frame66

# x        y
3.7303     2.9027    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
5.5279     5.7395    

# Frame67

# x        y
3.6629     2.9624    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
5.6366     5.7170    

# Frame68

# x        y
3.5965     3.0210    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
5.7435     5.6949    

# Frame69

# x        y
3.5313     3.0788    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
5.8486     5.6732    

# Frame70

# x        y
3.4672     3.1355    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
5.9519     5.6518    

# Frame71

# x        y
3.4041     3.1913    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.0536     5.6308    

# Frame72

# x        y
3.3421     3.2462    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.1535     5.6101    

# Frame73

# x        y
3.2811     3.3002    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.2518     5.5898    

# Frame74

# x        y
3.2212     3.3532    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.3484     5.5698    

# Frame75

# x        y
3.1622     3.4054    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.4435     5.5502    

# Frame76

# x        y
3.1042     3.4567    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.5369     5.5308    

# Frame77

# x        y
3.0472     3.5071    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.6288     5.5118    

# Frame78

# x        y
2.9911     3.5568    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.7191     5.4931    

# Frame79

# x        y
2.9360     3.6055    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.8080     5.4748    

# Frame80

# x        y
2.8818     3.6535    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.8953     5.4567    

# Frame81

# x        y
2.8285     3.7007    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
6.9813     5.4389    

# Frame82

# x        y
2.7761     3.7471    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.0657     5.4215    

# Frame83

# x        y
2.7245     3.7927    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.1488     5.4043    

# Frame84

# x        y
2.6738     3.8375    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.2305     5.3874    

# Frame85

# x        y
2.6240     3.8816    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.3108     5.3708    

# Frame86

# x        y
2.5750     3.9250    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.3898     5.3544    

# Frame87

# x        y
2.5268     3.9677    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.4675     5.3384    

# Frame88

# x        y
2.4794     4.0096    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.5438     5.3226    

# Frame89

# x        y
2.4328     4.0508    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.6189     5.3071    

# Frame90

# x        y
2.3870     4.0914    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.6928     5.2918    

# Frame91

# x        y
2.3419     4.1313    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.7654     5.2768    

# Frame92

# x        y
2.2976     4.1705    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.8368     5.2620    

# Frame93

# x        y
2.2540     4.2090    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.9070     5.2475    

# Frame94

# x        y
2.2112     4.2469    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
7.9761     5.2332    

# Frame95

# x        y
2.1690     4.2842    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.0440     5.2192    

# Frame96

# x        y
2.1276     4.3209    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.1108     5.2053    

# Frame97

# x        y
2.0869     4.3569    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.1764     5.1918    

# Frame98

# x        y
2.0468     4.3924    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.2410     5.1784    

# Frame99

# x        y
2.0074     4.4272    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.3044     5.1653    

# Frame100

# x        y
1.9687     4.4615    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.3669     5.1524    

# Frame101

# x        y
1.9306     4.4952    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.4283     5.1397    

# Frame102

# x        y
1.8932     4.5284    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.4886     5.1272    

# Frame103

# x        y
1.8563     4.5609    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.5480     5.1149    

# Frame104

# x        y
1.8201     4.5930    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.6063     5.1029    

# Frame105

# x        y
1.7845     4.6245    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.6637     5.0910    

# Frame106

# x        y
1.7495     4.6555    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.7202     5.0793    

# Frame107

# x        y
1.7150     4.6860    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.7757     5.0678    

# Frame108

# x        y
1.6812     4.7159    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.8302     5.0566    

# Frame109

# x        y
1.6479     4.7454    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.8839     5.0455    

# Frame110

# x        y
1.6151     4.7744    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.9367     5.0345    

# Frame111

# x        y
1.5829     4.8029    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
8.9886     5.0238    

# Frame112

# x        y
1.5513     4.8309    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.0396     5.0133    

# Frame113

# x        y
1.5201     4.8584    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.0897     5.0029    

# Frame114

# x        y
1.4895     4.8855    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.1391     4.9927    

# Frame115

# x        y
1.4594     4.9121    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.1876     4.9826    

# Frame116

# x        y
1.4298     4.9383    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.2353     4.9728    

# Frame117

# x        y
1.4007     4.9641    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.2822     4.9631    

# Frame118

# x        y
1.3721     4.9894    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.3283     4.9535    

# Frame119

# x        y
1.3439     5.0143    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.3737     4.9442    

# Frame120

# x        y
1.3163     5.0388    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.4183     4.9349    

# Frame121

# x        y
1.2891     5.0629    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.4622     4.9259    

# Frame122

# x        y
1.2623     5.0866    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.5053     4.9169    

# Frame123

# x        y
1.2360     5.1099    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.5477     4.9082    

# Frame124

# x        y
1.2101     5.1328    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.5894     4.8995    

# Frame125

# x        y
1.1846     5.1553    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.6304     4.8911    

# Frame126

# x        y
1.1596     5.1774    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.6707     4.8827    

# Frame127

# x        y
1.1350     5.1992    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.7104     4.8745    

# Frame128

# x        y
1.1108     5.2206    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.7494     4.8665    

# Frame129

# x        y
1.0870     5.2417    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.7877     4.8585    

# Frame130

# x        y
1.0636     5.2624    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.8254     4.8507    

# Frame131

# x        y
1.0406     5.2827    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.8625     4.8431    

# Frame132

# x        y
1.0180     5.3028    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.8990     4.8355    

# Frame133

# x        y
0.9958     5.3224    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.9348     4.8281    

# Frame134

# x        y
1.0154     5.3368    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
9.9701     4.8208    

# Frame135

# x        y
1.0261     5.3509    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.0047    4.8137    

# Frame136

# x        y
1.0367     5.3647    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.0388    4.8066    

# Frame137

# x        y
1.0471     5.3784    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.0723    4.7997    

# Frame138

# x        y
1.0573     5.3918    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.1053    4.7929    

# Frame139

# x        y
1.0674     5.4050    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.1377    4.7862    

# Frame140

# x        y
1.0773     5.4179    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.1696    4.7796    

# Frame141

# x        y
1.0870     5.4307    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.2009    4.7731    

# Frame142

# x        y
1.0965     5.4432    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.2317    4.7667    

# Frame143

# x        y
1.1059     5.4555    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.2620    4.7604    

# Frame144

# x        y
1.1152     5.4676    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.2918    4.7543    

# Frame145

# x        y
1.1243     5.4796    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.3211    4.7482    

# Frame146

# x        y
1.1332     5.4913    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.3500    4.7423    

# Frame147

# x        y
1.1420     5.5028    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.3783    4.7364    

# Frame148

# x        y
1.1507     5.5141    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.4061    4.7306    

# Frame149

# x        y
1.1592     5.5253    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.4335    4.7250    

# Frame150

# x        y
1.1675     5.5362    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.4605    4.7194    

# Frame151

# x        y
1.1757     5.5470    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.4870    4.7139    

# Frame152

# x        y
1.1838     5.5576    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.5130    4.7085    

# Frame153

# x        y
1.1918     5.5680    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.5386    4.7032    

# Frame154

# x        y
1.1996     5.5783    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.5638    4.6980    

# Frame155

# x        y
1.2073     5.5883    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.5886    4.6929    

# Frame156

# x        y
1.2148     5.5982    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.6130    4.6879    

# Frame157

# x        y
1.2222     5.6080    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.6369    4.6829    

# Frame158

# x        y
1.2296     5.6176    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.6605    4.6780    

# Frame159

# x        y
1.2367     5.6270    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.6836    4.6733    

# Frame160

# x        y
1.2438     5.6362    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.7064    4.6685    

# Frame161

# x        y
1.2508     5.6453    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.7288    4.6639    

# Frame162

# x        y
1.2576     5.6543    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.7508    4.6594    

# Frame163

# x        y
1.2643     5.6631    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.7724    4.6549    

# Frame164

# x        y
1.2709     5.6718    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.7937    4.6505    

# Frame165

# x        y
1.2774     5.6803    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.8147    4.6462    

# Frame166

# x        y
1.2838     5.6887    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.8353    4.6419    

# Frame167

# x        y
1.2901     5.6969    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.8555    4.6377    

# Frame168

# x        y
1.2962     5.7050    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.8754    4.6336    

# Frame169

# x        y
1.3023     5.7129    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.8950    4.6295    

# Frame170

# x        y
1.3083     5.7208    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.9142    4.6256    

# Frame171

# x        y
1.3142     5.7285    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.9332    4.6216    

# Frame172

# x        y
1.3199     5.7360    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.9518    4.6178    

# Frame173

# x        y
1.3256     5.7435    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.9701    4.6140    

# Frame174

# x        y
1.3312     5.7508    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
10.9881    4.6103    

# Frame175

# x        y
1.3367     5.7580    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.0058    4.6066    

# Frame176

# x        y
1.3421     5.7651    
2.9937     11.6849   
8.9988     19.9094   
15.3263    26.0520   
1.0050     20.2903   
11.0232    4.6030    

# Frame177

