# x        y
14.3849    19.3841   
# x        y
13.6123    34.5401   
18.9698    6.8178    
15.7773    38.2077   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame19

# x        y
13.2728    34.7042   
18.9698    6.8178    
15.8091    37.8668   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame20

# x        y
12.9389    34.8656   
18.9698    6.8178    
15.8403    37.5316   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame21

# x        y
12.6105    35.0242   
18.9698    6.8178    
15.8710    37.2019   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame22

# x        y
12.2877    35.1802   
18.9698    6.8178    
15.9012    36.8778   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame23

# x        y
11.9702    35.3337   
18.9698    6.8178    
15.9309    36.5591   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame24

# x        y
11.6580    35.4845   
18.9698    6.8178    
15.9601    36.2456   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame25

# x        y
11.3510    35.6329   
18.9698    6.8178    
15.9889    35.9374   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame26

# x        y
11.0491    35.7788   
18.9698    6.8178    
16.0171    35.6344   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame27

# x        y
10.7523    35.9222   
18.9698    6.8178    
16.0449    35.3364   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame28

# x        y
10.4604    36.0633   
18.9698    6.8178    
16.0722    35.0433   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame29

# x        y
10.1733    36.2020   
18.9698    6.8178    
16.0990    34.7552   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame30

# x        y
9.8911     36.3384   
18.9698    6.8178    
16.1254    34.4718   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame31

# x        y
9.6136     36.4725   
18.9698    6.8178    
16.1514    34.1932   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame32

# x        y
9.3406     36.6044   
18.9698    6.8178    
16.1769    33.9192   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame33

# x        y
9.0723     36.7341   
18.9698    6.8178    
16.2021    33.6497   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame34

# x        y
8.8084     36.8616   
18.9698    6.8178    
16.2267    33.3848   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame35

# x        y
8.5489     36.9870   
18.9698    6.8178    
16.2510    33.1243   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame36

# x        y
8.2937     37.1103   
18.9698    6.8178    
16.2749    32.8681   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame37

# x        y
8.0428     37.2316   
18.9698    6.8178    
16.2984    32.6162   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame38

# x        y
7.7961     37.3508   
18.9698    6.8178    
16.3215    32.3685   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame39

# x        y
7.5534     37.4681   
18.9698    6.8178    
16.3442    32.1249   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame40

# x        y
7.3149     37.5833   
18.9698    6.8178    
16.3665    31.8854   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame41

# x        y
7.0802     37.6967   
18.9698    6.8178    
16.3884    31.6499   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame42

# x        y
6.8496     37.8082   
18.9698    6.8178    
16.4100    31.4183   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame43

# x        y
6.6227     37.9178   
18.9698    6.8178    
16.4312    31.1905   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame44

# x        y
6.3996     38.0256   
18.9698    6.8178    
16.4521    30.9666   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame45

# x        y
6.1803     38.1316   
18.9698    6.8178    
16.4726    30.7463   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame46

# x        y
5.9646     38.2359   
18.9698    6.8178    
16.4928    30.5298   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame47

# x        y
5.7525     38.3384   
18.9698    6.8178    
16.5126    30.3169   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame48

# x        y
5.5439     38.4391   
18.9698    6.8178    
16.5322    30.1075   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame49

# x        y
5.3388     38.5383   
18.9698    6.8178    
16.5513    29.9016   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame50

# x        y
5.1372     38.6357   
18.9698    6.8178    
16.5702    29.6991   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame51

# x        y
4.9389     38.7315   
18.9698    6.8178    
16.5888    29.5000   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame52

# x        y
4.7438     38.8258   
18.9698    6.8178    
16.6070    29.3042   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame53

# x        y
4.5521     38.9184   
18.9698    6.8178    
16.6250    29.1117   
2.6411     18.6504   
15.2520    27.6684   
11.2976    33.1815   

# Frame54

# x        y
4.3641     38.9929   
18.9698    6.8178    
16.6887    29.0080   
2.6411     18.6504   
15.2059    27.5829   
11.2976    33.1815   

# Frame55

# x        y
4.1900     38.9481   
18.9698    6.8178    
16.7514    28.9059   
2.6411     18.6504   
15.1605    27.4987   
11.2976    33.1815   

# Frame56

# x        y
4.0188     38.9040   
18.9698    6.8178    
16.8130    28.8056   
2.6411     18.6504   
15.1159    27.4160   
11.2976    33.1815   

# Frame57

# x        y
3.8504     38.8607   
18.9698    6.8178    
16.8736    28.7069   
2.6411     18.6504   
15.0721    27.3347   
11.2976    33.1815   

# Frame58

# x        y
3.6848     38.8181   
18.9698    6.8178    
16.9332    28.6099   
2.6411     18.6504   
15.0290    27.2547   
11.2976    33.1815   

# Frame59

# x        y
3.5220     38.7762   
18.9698    6.8178    
16.9919    28.5145   
2.6411     18.6504   
14.9866    27.1761   
11.2976    33.1815   

# Frame60

# x        y
3.3619     38.7350   
18.9698    6.8178    
17.0495    28.4207   
2.6411     18.6504   
14.9449    27.0988   
11.2976    33.1815   

# Frame61

# x        y
3.2045     38.6945   
18.9698    6.8178    
17.1062    28.3284   
2.6411     18.6504   
14.9039    27.0227   
11.2976    33.1815   

# Frame62

# x        y
3.0497     38.6547   
18.9698    6.8178    
17.1619    28.2377   
2.6411     18.6504   
14.8636    26.9480   
11.2976    33.1815   

# Frame63

# x        y
2.8975     38.6155   
18.9698    6.8178    
17.2167    28.1485   
2.6411     18.6504   
14.8240    26.8744   
11.2976    33.1815   

# Frame64

# x        y
2.7478     38.5770   
18.9698    6.8178    
17.2706    28.0608   
2.6411     18.6504   
14.7850    26.8021   
11.2976    33.1815   

# Frame65

# x        y
2.6006     38.5391   
18.9698    6.8178    
17.3236    27.9745   
2.6411     18.6504   
14.7467    26.7311   
11.2976    33.1815   

# Frame66

# x        y
2.4558     38.5019   
18.9698    6.8178    
17.3757    27.8897   
2.6411     18.6504   
14.7090    26.6611   
11.2976    33.1815   

# Frame67

# x        y
2.3135     38.4653   
18.9698    6.8178    
17.4269    27.8063   
2.6411     18.6504   
14.6719    26.5924   
11.2976    33.1815   

# Frame68

# x        y
2.1736     38.4293   
18.9698    6.8178    
17.4773    27.7243   
2.6411     18.6504   
14.6355    26.5248   
11.2976    33.1815   

# Frame69

# x        y
2.0359     38.3939   
18.9698    6.8178    
17.5268    27.6436   
2.6411     18.6504   
14.5997    26.4583   
11.2976    33.1815   

# Frame70

# x        y
1.9006     38.3590   
18.9698    6.8178    
17.5755    27.5643   
2.6411     18.6504   
14.5644    26.3930   
11.2976    33.1815   

# Frame71

# x        y
1.7675     38.3248   
18.9698    6.8178    
17.6234    27.4864   
2.6411     18.6504   
14.5298    26.3287   
11.2976    33.1815   

# Frame72

# x        y
1.6367     38.2911   
18.9698    6.8178    
17.6706    27.4097   
2.6411     18.6504   
14.4957    26.2655   
11.2976    33.1815   

# Frame73

# x        y
1.5080     38.2580   
18.9698    6.8178    
17.7169    27.3343   
2.6411     18.6504   
14.4622    26.2033   
11.2976    33.1815   

# Frame74

# x        y
1.3815     38.2255   
18.9698    6.8178    
17.7624    27.2601   
2.6411     18.6504   
14.4293    26.1422   
11.2976    33.1815   

# Frame75

# x        y
1.2571     38.1935   
18.9698    6.8178    
17.8072    27.1872   
2.6411     18.6504   
14.3969    26.0821   
11.2976    33.1815   

# Frame76

# x        y
1.1347     38.1620   
18.9698    6.8178    
17.8513    27.1155   
2.6411     18.6504   
14.3650    26.0230   
11.2976    33.1815   

# Frame77

# x        y
1.0144     38.1310   
18.9698    6.8178    
17.8946    27.0450   
2.6411     18.6504   
14.3337    25.9649   
11.2976    33.1815   

# Frame78

# x        y
1.0543     38.0872   
18.9698    6.8178    
17.9372    26.9757   
2.6411     18.6504   
14.3029    25.9078   
11.2976    33.1815   

# Frame79

# x        y
1.1125     38.0414   
18.9698    6.8178    
17.9790    26.9075   
2.6411     18.6504   
14.2726    25.8516   
11.2976    33.1815   

# Frame80

# x        y
1.1696     37.9965   
18.9698    6.8178    
18.0202    26.8405   
2.6411     18.6504   
14.2428    25.7963   
11.2976    33.1815   

# Frame81

# x        y
1.2259     37.9522   
18.9698    6.8178    
18.0607    26.7746   
2.6411     18.6504   
14.2135    25.7420   
11.2976    33.1815   

# Frame82

# x        y
1.2812     37.9087   
18.9698    6.8178    
18.1005    26.7098   
2.6411     18.6504   
14.1847    25.6886   
11.2976    33.1815   

# Frame83

# x        y
1.3356     37.8660   
18.9698    6.8178    
18.1397    26.6460   
2.6411     18.6504   
14.1564    25.6360   
11.2976    33.1815   

# Frame84

# x        y
1.3891     37.8239   
18.9698    6.8178    
18.1782    26.5834   
2.6411     18.6504   
14.1286    25.5844   
11.2976    33.1815   

# Frame85

# x        y
1.4416     37.7826   
18.9698    6.8178    
18.2160    26.5217   
2.6411     18.6504   
14.1012    25.5336   
11.2976    33.1815   

# Frame86

# x        y
1.4934     37.7419   
18.9698    6.8178    
18.2533    26.4611   
2.6411     18.6504   
14.0743    25.4836   
11.2976    33.1815   

# Frame87

# x        y
1.5442     37.7020   
18.9698    6.8178    
18.2899    26.4015   
2.6411     18.6504   
14.0478    25.4345   
11.2976    33.1815   

# Frame88

# x        y
1.5942     37.6626   
18.9698    6.8178    
18.3259    26.3429   
2.6411     18.6504   
14.0217    25.3862   
11.2976    33.1815   

# Frame89

# x        y
1.6434     37.6240   
18.9698    6.8178    
18.3613    26.2853   
2.6411     18.6504   
13.9961    25.3387   
11.2976    33.1815   

# Frame90

# x        y
1.6917     37.5860   
18.9698    6.8178    
18.3961    26.2286   
2.6411     18.6504   
13.9710    25.2920   
11.2976    33.1815   

# Frame91

# x        y
1.7393     37.5486   
18.9698    6.8178    
18.4303    26.1729   
2.6411     18.6504   
13.9462    25.2461   
11.2976    33.1815   

# Frame92

# x        y
1.7860     37.5118   
18.9698    6.8178    
18.4640    26.1181   
2.6411     18.6504   
13.9219    25.2009   
11.2976    33.1815   

# Frame93

# x        y
1.8320     37.4757   
18.9698    6.8178    
18.4971    26.0643   
2.6411     18.6504   
13.8979    25.1565   
11.2976    33.1815   

# Frame94

# x        y
1.8772     37.4401   
18.9698    6.8178    
18.5296    26.0113   
2.6411     18.6504   
13.8744    25.1129   
11.2976    33.1815   

# Frame95

# x        y
1.9216     37.4052   
18.9698    6.8178    
18.5616    25.9592   
2.6411     18.6504   
13.8512    25.0699   
11.2976    33.1815   

# Frame96

# x        y
1.9653     37.3708   
18.9698    6.8178    
18.5931    25.9079   
2.6411     18.6504   
13.8285    25.0277   
11.2976    33.1815   

# Frame97

# x        y
2.0083     37.3370   
18.9698    6.8178    
18.6240    25.8576   
2.6411     18.6504   
13.8061    24.9862   
11.2976    33.1815   

# Frame98

# x        y
2.0506     37.3038   
18.9698    6.8178    
18.6545    25.8080   
2.6411     18.6504   
13.7841    24.9453   
11.2976    33.1815   

# Frame99

# x        y
2.0921     37.2711   
18.9698    6.8178    
18.6844    25.7593   
2.6411     18.6504   
13.7624    24.9052   
11.2976    33.1815   

# Frame100

# x        y
2.1330     37.2390   
18.9698    6.8178    
18.7138    25.7114   
2.6411     18.6504   
13.7412    24.8657   
11.2976    33.1815   

# Frame101

# x        y
2.1732     37.2074   
18.9698    6.8178    
18.7428    25.6643   
2.6411     18.6504   
13.7202    24.8269   
11.2976    33.1815   

# Frame102

# x        y
2.2127     37.1763   
18.9698    6.8178    
18.7712    25.6180   
2.6411     18.6504   
13.6997    24.7887   
11.2976    33.1815   

# Frame103

# x        y
2.2516     37.1458   
18.9698    6.8178    
18.7992    25.5725   
2.6411     18.6504   
13.6794    24.7512   
11.2976    33.1815   

# Frame104

# x        y
2.2898     37.1157   
18.9698    6.8178    
18.8267    25.5277   
2.6411     18.6504   
13.6595    24.7143   
11.2976    33.1815   

# Frame105

# x        y
2.3274     37.0862   
18.9698    6.8178    
18.8537    25.4837   
2.6411     18.6504   
13.6400    24.6780   
11.2976    33.1815   

# Frame106

# x        y
2.3643     37.0571   
18.9698    6.8178    
18.8803    25.4404   
2.6411     18.6504   
13.6207    24.6423   
11.2976    33.1815   

# Frame107

# x        y
2.4006     37.0285   
18.9698    6.8178    
18.9065    25.3978   
2.6411     18.6504   
13.6018    24.6072   
11.2976    33.1815   

# Frame108

# x        y
2.4364     37.0005   
18.9698    6.8178    
18.9322    25.3559   
2.6411     18.6504   
13.5832    24.5727   
11.2976    33.1815   

# Frame109

# x        y
2.4715     36.9728   
18.9698    6.8178    
18.9575    25.3147   
2.6411     18.6504   
13.5649    24.5387   
11.2976    33.1815   

# Frame110

# x        y
2.5060     36.9457   
18.9698    6.8178    
18.9824    25.2742   
2.6411     18.6504   
13.5469    24.5054   
11.2976    33.1815   

# Frame111

# x        y
2.5400     36.9190   
18.9698    6.8178    
18.9947    25.2356   
2.6411     18.6504   
13.5292    24.4725   
11.2976    33.1815   

# Frame112

# x        y
2.5734     36.8927   
18.9698    6.8178    
18.9827    25.2115   
2.6411     18.6504   
13.5118    24.4403   
11.2976    33.1815   

# Frame113

# x        y
2.6063     36.8669   
18.9698    6.8178    
18.9708    25.1879   
2.6411     18.6504   
13.4947    24.4086   
11.2976    33.1815   

# Frame114

# x        y
2.6386     36.8415   
18.9698    6.8178    
18.9592    25.1646   
2.6411     18.6504   
13.4779    24.3773   
11.2976    33.1815   

# Frame115

# x        y
2.6703     36.8165   
18.9698    6.8178    
18.9478    25.1417   
2.6411     18.6504   
13.4614    24.3467   
11.2976    33.1815   

# Frame116

# x        y
2.7015     36.7919   
18.9698    6.8178    
18.9365    25.1192   
2.6411     18.6504   
13.4451    24.3165   
11.2976    33.1815   

# Frame117

# x        y
2.7323     36.7678   
18.9698    6.8178    
18.9255    25.0971   
2.6411     18.6504   
13.4291    24.2868   
11.2976    33.1815   

# Frame118

# x        y
2.7625     36.7440   
18.9698    6.8178    
18.9146    25.0753   
2.6411     18.6504   
13.4134    24.2577   
11.2976    33.1815   

# Frame119

# x        y
2.7922     36.7207   
18.9698    6.8178    
18.9039    25.0539   
2.6411     18.6504   
13.3979    24.2290   
11.2976    33.1815   

# Frame120

# x        y
2.8214     36.6977   
18.9698    6.8178    
18.8934    25.0328   
2.6411     18.6504   
13.3827    24.2008   
11.2976    33.1815   

# Frame121

# x        y
2.8501     36.6752   
18.9698    6.8178    
18.8831    25.0122   
2.6411     18.6504   
13.3678    24.1730   
11.2976    33.1815   

# Frame122

# x        y
2.8783     36.6530   
18.9698    6.8178    
18.8729    24.9918   
2.6411     18.6504   
13.3531    24.1457   
11.2976    33.1815   

# Frame123

# x        y
2.9061     36.6311   
18.9698    6.8178    
18.8629    24.9718   
2.6411     18.6504   
13.3386    24.1189   
11.2976    33.1815   

# Frame124

# x        y
2.9334     36.6097   
18.9698    6.8178    
18.8531    24.9521   
2.6411     18.6504   
13.3244    24.0926   
11.2976    33.1815   

# Frame125

# x        y
2.9602     36.5885   
18.9698    6.8178    
18.8434    24.9328   
2.6411     18.6504   
13.3104    24.0666   
11.2976    33.1815   

# Frame126

# x        y
2.9866     36.5678   
18.9698    6.8178    
18.8339    24.9138   
2.6411     18.6504   
13.2967    24.0411   
11.2976    33.1815   

# Frame127

# x        y
3.0126     36.5474   
18.9698    6.8178    
18.8246    24.8950   
2.6411     18.6504   
13.2831    24.0160   
11.2976    33.1815   

# Frame128

# x        y
3.0381     36.5273   
18.9698    6.8178    
18.8154    24.8766   
2.6411     18.6504   
13.2698    23.9914   
11.2976    33.1815   

# Frame129

# x        y
3.0632     36.5076   
18.9698    6.8178    
18.8064    24.8586   
2.6411     18.6504   
13.2568    23.9671   
11.2976    33.1815   

# Frame130

# x        y
3.0879     36.4882   
18.9698    6.8178    
18.7975    24.8408   
2.6411     18.6504   
13.2439    23.9433   
11.2976    33.1815   

# Frame131

# x        y
3.1122     36.4691   
18.9698    6.8178    
18.7887    24.8233   
2.6411     18.6504   
13.2313    23.9198   
11.2976    33.1815   

# Frame132

# x        y
3.1360     36.4503   
18.9698    6.8178    
18.7801    24.8061   
2.6411     18.6504   
13.2189    23.8968   
11.2976    33.1815   

# Frame133

# x        y
3.1595     36.4318   
18.9698    6.8178    
18.7717    24.7892   
2.6411     18.6504   
13.2066    23.8741   
11.2976    33.1815   

# Frame134

# x        y
3.1826     36.4137   
18.9698    6.8178    
18.7634    24.7725   
2.6411     18.6504   
13.1946    23.8518   
11.2976    33.1815   

# Frame135

# x        y
3.2053     36.3959   
18.9698    6.8178    
18.7552    24.7562   
2.6411     18.6504   
13.1828    23.8299   
11.2976    33.1815   

# Frame136

# x        y
3.2276     36.3783   
18.9698    6.8178    
18.7472    24.7401   
2.6411     18.6504   
13.1712    23.8083   
11.2976    33.1815   

# Frame137

# x        y
3.2495     36.3611   
18.9698    6.8178    
18.7393    24.7243   
2.6411     18.6504   
13.1597    23.7871   
11.2976    33.1815   

# Frame138

# x        y
3.2711     36.3441   
18.9698    6.8178    
18.7315    24.7087   
2.6411     18.6504   
13.1485    23.7663   
11.2976    33.1815   

# Frame139

# x        y
3.2923     36.3274   
18.9698    6.8178    
18.7239    24.6934   
2.6411     18.6504   
13.1375    23.7458   
11.2976    33.1815   

# Frame140

# x        y
3.3132     36.3110   
18.9698    6.8178    
18.7164    24.6784   
2.6411     18.6504   
13.1266    23.7256   
11.2976    33.1815   

# Frame141

# x        y
3.3337     36.2949   
18.9698    6.8178    
18.7090    24.6636   
2.6411     18.6504   
13.1159    23.7058   
11.2976    33.1815   

# Frame142

# x        y
3.3539     36.2790   
18.9698    6.8178    
18.7017    24.6491   
2.6411     18.6504   
13.1054    23.6863   
11.2976    33.1815   

# Frame143

# x        y
3.3737     36.2634   
18.9698    6.8178    
18.6946    24.6348   
2.6411     18.6504   
13.0951    23.6672   
11.2976    33.1815   

# Frame144

# x        y
3.3932     36.2481   
18.9698    6.8178    
18.6875    24.6207   
2.6411     18.6504   
13.0849    23.6483   
11.2976    33.1815   

# Frame145

# x        y
3.4124     36.2330   
18.9698    6.8178    
18.6806    24.6069   
2.6411     18.6504   
13.0749    23.6298   
11.2976    33.1815   

# Frame146

# x        y
3.4313     36.2181   
18.9698    6.8178    
18.6738    24.5933   
2.6411     18.6504   
13.0651    23.6116   
11.2976    33.1815   

# Frame147

# x        y
3.4498     36.2036   
18.9698    6.8178    
18.6672    24.5799   
2.6411     18.6504   
13.0554    23.5936   
11.2976    33.1815   

# Frame148

# x        y
3.4681     36.1892   
18.9698    6.8178    
18.6606    24.5668   
2.6411     18.6504   
13.0459    23.5760   
11.2976    33.1815   

# Frame149

# x        y
3.4860     36.1751   
18.9698    6.8178    
18.6541    24.5539   
2.6411     18.6504   
13.0366    23.5587   
11.2976    33.1815   

# Frame150

# x        y
3.5036     36.1613   
18.9698    6.8178    
18.6478    24.5412   
2.6411     18.6504   
13.0274    23.5417   
11.2976    33.1815   

# Frame151

# x        y
3.5210     36.1476   
18.9698    6.8178    
18.6416    24.5287   
2.6411     18.6504   
13.0184    23.5249   
11.2976    33.1815   

# Frame152

# x        y
3.5380     36.1342   
18.9698    6.8178    
18.6354    24.5164   
2.6411     18.6504   
13.0095    23.5084   
11.2976    33.1815   

# Frame153

# x        y
3.5548     36.1210   
18.9698    6.8178    
18.6294    24.5043   
2.6411     18.6504   
13.0008    23.4922   
11.2976    33.1815   

# Frame154

# x        y
3.5713     36.1081   
18.9698    6.8178    
18.6234    24.4924   
2.6411     18.6504   
12.9922    23.4763   
11.2976    33.1815   

# Frame155

# x        y
3.5875     36.0953   
18.9698    6.8178    
18.6176    24.4807   
2.6411     18.6504   
12.9837    23.4606   
11.2976    33.1815   

# Frame156

# x        y
3.6034     36.0828   
18.9698    6.8178    
18.6119    24.4692   
2.6411     18.6504   
12.9754    23.4452   
11.2976    33.1815   

# Frame157

# x        y
3.6191     36.0704   
18.9698    6.8178    
18.6062    24.4579   
2.6411     18.6504   
12.9673    23.4301   
11.2976    33.1815   

# Frame158

# x        y
3.6345     36.0583   
18.9698    6.8178    
18.6007    24.4468   
2.6411     18.6504   
12.9593    23.4152   
11.2976    33.1815   

# Frame159

# x        y
3.6497     36.0464   
18.9698    6.8178    
18.5952    24.4359   
2.6411     18.6504   
12.9514    23.4006   
11.2976    33.1815   

# Frame160

# x        y
3.6646     36.0347   
18.9698    6.8178    
18.5898    24.4252   
2.6411     18.6504   
12.9436    23.3862   
11.2976    33.1815   

# Frame161

# x        y
3.6793     36.0231   
18.9698    6.8178    
18.5846    24.4146   
2.6411     18.6504   
12.9360    23.3720   
11.2976    33.1815   

# Frame162

# x        y
3.6937     36.0118   
18.9698    6.8178    
18.5794    24.4042   
2.6411     18.6504   
12.9285    23.3581   
11.2976    33.1815   

# Frame163

# x        y
3.7079     36.0007   
18.9698    6.8178    
18.5743    24.3940   
2.6411     18.6504   
12.9211    23.3444   
11.2976    33.1815   

# Frame164

# x        y
3.7218     35.9897   
18.9698    6.8178    
18.5693    24.3839   
2.6411     18.6504   
12.9138    23.3309   
11.2976    33.1815   

# Frame165

# x        y
3.7355     35.9789   
18.9698    6.8178    
18.5643    24.3741   
2.6411     18.6504   
12.9067    23.3177   
11.2976    33.1815   

# Frame166

# x        y
3.7490     35.9683   
18.9698    6.8178    
18.5595    24.3644   
2.6411     18.6504   
12.8997    23.3046   
11.2976    33.1815   

# Frame167

# x        y
3.7622     35.9579   
18.9698    6.8178    
18.5547    24.3548   
2.6411     18.6504   
12.8928    23.2918   
11.2976    33.1815   

# Frame168

# x        y
3.7753     35.9477   
18.9698    6.8178    
18.5500    24.3454   
2.6411     18.6504   
12.8860    23.2792   
11.2976    33.1815   

# Frame169

# x        y
3.7881     35.9376   
18.9698    6.8178    
18.5454    24.3362   
2.6411     18.6504   
12.8793    23.2669   
11.2976    33.1815   

# Frame170

# x        y
3.8007     35.9277   
18.9698    6.8178    
18.5409    24.3271   
2.6411     18.6504   
12.8727    23.2547   
11.2976    33.1815   

# Frame171

# x        y
3.8131     35.9179   
18.9698    6.8178    
18.5364    24.3182   
2.6411     18.6504   
12.8663    23.2427   
11.2976    33.1815   

# Frame172

# x        y
3.8253     35.9083   
18.9698    6.8178    
18.5320    24.3094   
2.6411     18.6504   
12.8599    23.2310   
11.2976    33.1815   

# Frame173

# x        y
3.8373     35.8989   
18.9698    6.8178    
18.5277    24.3008   
2.6411     18.6504   
12.8537    23.2194   
11.2976    33.1815   

# Frame174

# x        y
3.8490     35.8897   
18.9698    6.8178    
18.5235    24.2923   
2.6411     18.6504   
12.8476    23.2080   
11.2976    33.1815   

# Frame175

# x        y
3.8606     35.8805   
18.9698    6.8178    
18.5193    24.2839   
2.6411     18.6504   
12.8415    23.1968   
11.2976    33.1815   

# Frame176

# x        y
3.8720     35.8716   
18.9698    6.8178    
18.5152    24.2757   
2.6411     18.6504   
12.8356    23.1858   
11.2976    33.1815   

# Frame177

