# x        y
4.5656     13.3940   
1.8233     3.5026    

# Frame117

# x        y
14.4867    18.8806   
15.0697    33.0662   
16.4260    14.6087   
5.1601     38.9950   
17.3477    38.5286   
1.8233     3.5026    

# Frame118

# x        y
14.5279    18.8931   
15.0902    33.0254   
16.4260    14.6087   
5.1601     38.9950   
17.3583    38.5174   
1.8233     3.5026    

# Frame119

# x        y
14.5684    18.9054   
15.1103    32.9852   
16.4260    14.6087   
5.1601     38.9950   
17.3688    38.5064   
1.8233     3.5026    

# Frame120

# x        y
14.6083    18.9174   
15.1301    32.9458   
16.4260    14.6087   
5.1601     38.9950   
17.3791    38.4955   
1.8233     3.5026    

# Frame121

# x        y
14.6474    18.9293   
15.1496    32.9069   
16.4260    14.6087   
5.1601     38.9950   
17.3892    38.4848   
1.8233     3.5026    

# Frame122

# x        y
14.6860    18.9410   
15.1687    32.8687   
16.4260    14.6087   
5.1601     38.9950   
17.3991    38.4743   
1.8233     3.5026    

# Frame123

# x        y
14.7238    18.9524   
15.1876    32.8312   
16.4260    14.6087   
5.1601     38.9950   
17.4089    38.4640   
1.8233     3.5026    

# Frame124

# x        y
14.7611    18.9637   
15.2061    32.7943   
16.4260    14.6087   
5.1601     38.9950   
17.4185    38.4538   
1.8233     3.5026    

# Frame125

# x        y
14.7977    18.9748   
15.2243    32.7580   
16.4260    14.6087   
5.1601     38.9950   
17.4279    38.4438   
1.8233     3.5026    

# Frame126

# x        y
14.8337    18.9857   
15.2422    32.7223   
16.4260    14.6087   
5.1601     38.9950   
17.4372    38.4340   
1.8233     3.5026    

# Frame127

# x        y
14.8691    18.9964   
15.2598    32.6872   
16.4260    14.6087   
5.1601     38.9950   
17.4464    38.4243   
1.8233     3.5026    

# Frame128

# x        y
14.9040    19.0069   
15.2771    32.6527   
16.4260    14.6087   
5.1601     38.9950   
17.4553    38.4148   
1.8233     3.5026    

# Frame129

# x        y
14.9382    19.0173   
15.2941    32.6187   
16.4260    14.6087   
5.1601     38.9950   
17.4642    38.4055   
1.8233     3.5026    

# Frame130

# x        y
14.9719    19.0275   
15.3109    32.5853   
16.4260    14.6087   
5.1601     38.9950   
17.4729    38.3963   
1.8233     3.5026    

# Frame131

# x        y
15.0050    19.0375   
15.3273    32.5525   
16.4260    14.6087   
5.1601     38.9950   
17.4814    38.3873   
1.8233     3.5026    

# Frame132

# x        y
15.0376    19.0474   
15.3435    32.5202   
16.4260    14.6087   
5.1601     38.9950   
17.4898    38.3784   
1.8233     3.5026    

# Frame133

# x        y
15.0696    19.0571   
15.3594    32.4885   
16.4260    14.6087   
5.1601     38.9950   
17.4981    38.3697   
1.8233     3.5026    

# Frame134

# x        y
15.1011    19.0666   
15.3751    32.4573   
16.4260    14.6087   
5.1601     38.9950   
17.5062    38.3611   
1.8233     3.5026    

# Frame135

# x        y
15.1320    19.0760   
15.3905    32.4266   
16.4260    14.6087   
5.1601     38.9950   
17.5142    38.3527   
1.8233     3.5026    

# Frame136

# x        y
15.1625    19.0852   
15.4056    32.3964   
16.4260    14.6087   
5.1601     38.9950   
17.5220    38.3444   
1.8233     3.5026    

# Frame137

# x        y
15.1924    19.0942   
15.4205    32.3667   
16.4260    14.6087   
5.1601     38.9950   
17.5298    38.3362   
1.8233     3.5026    

# Frame138

# x        y
15.2218    19.1031   
15.4351    32.3376   
16.4260    14.6087   
5.1601     38.9950   
17.5374    38.3282   
1.8233     3.5026    

# Frame139

# x        y
15.2508    19.1119   
15.4495    32.3089   
16.4260    14.6087   
5.1601     38.9950   
17.5448    38.3203   
1.8233     3.5026    

# Frame140

# x        y
15.2792    19.1205   
15.4637    32.2807   
16.4260    14.6087   
5.1601     38.9950   
17.5522    38.3125   
1.8233     3.5026    

# Frame141

# x        y
15.3072    19.1290   
15.4776    32.2529   
16.4260    14.6087   
5.1601     38.9950   
17.5594    38.3049   
1.8233     3.5026    

# Frame142

# x        y
15.3348    19.1373   
15.4913    32.2256   
16.4260    14.6087   
5.1601     38.9950   
17.5665    38.2974   
1.8233     3.5026    

# Frame143

# x        y
15.3618    19.1455   
15.5047    32.1988   
16.4260    14.6087   
5.1601     38.9950   
17.5735    38.2900   
1.8233     3.5026    

# Frame144

# x        y
15.3884    19.1536   
15.5180    32.1724   
16.4260    14.6087   
5.1601     38.9950   
17.5803    38.2827   
1.8233     3.5026    

# Frame145

# x        y
15.4146    19.1615   
15.5310    32.1465   
16.4260    14.6087   
5.1601     38.9950   
17.5871    38.2756   
1.8233     3.5026    

# Frame146

# x        y
15.4403    19.1693   
15.5438    32.1210   
16.4260    14.6087   
5.1601     38.9950   
17.5937    38.2686   
1.8233     3.5026    

# Frame147

# x        y
15.4656    19.1769   
15.5564    32.0959   
16.4260    14.6087   
5.1601     38.9950   
17.6003    38.2617   
1.8233     3.5026    

# Frame148

# x        y
15.4905    19.1845   
15.5687    32.0712   
16.4260    14.6087   
5.1601     38.9950   
17.6067    38.2549   
1.8233     3.5026    

# Frame149

# x        y
15.5150    19.1919   
15.5809    32.0470   
16.4260    14.6087   
5.1601     38.9950   
17.6130    38.2482   
1.8233     3.5026    

# Frame150

# x        y
15.5390    19.1992   
15.5928    32.0231   
16.4260    14.6087   
5.1601     38.9950   
17.6192    38.2416   
1.8233     3.5026    

# Frame151

# x        y
15.5627    19.2063   
15.6046    31.9997   
16.4260    14.6087   
5.1601     38.9950   
17.6253    38.2352   
1.8233     3.5026    

# Frame152

# x        y
15.5860    19.2134   
15.6162    31.9766   
16.4260    14.6087   
5.1601     38.9950   
17.6313    38.2289   
1.8233     3.5026    

# Frame153

# x        y
15.6088    19.2203   
15.6276    31.9539   
16.4260    14.6087   
5.1601     38.9950   
17.6372    38.2226   
1.8233     3.5026    

# Frame154

# x        y
15.6313    19.2271   
15.6387    31.9316   
16.4260    14.6087   
5.1601     38.9950   
17.6430    38.2165   
1.8233     3.5026    

# Frame155

# x        y
15.6535    19.2338   
15.6497    31.9097   
16.4260    14.6087   
5.1601     38.9950   
17.6487    38.2105   
1.8233     3.5026    

# Frame156

# x        y
15.6752    19.2404   
15.6605    31.8881   
16.4260    14.6087   
5.1601     38.9950   
17.6543    38.2045   
1.8233     3.5026    

# Frame157

# x        y
15.6966    19.2469   
15.6712    31.8669   
16.4260    14.6087   
5.1601     38.9950   
17.6598    38.1987   
1.8233     3.5026    

# Frame158

# x        y
15.7176    19.2532   
15.6816    31.8461   
16.4260    14.6087   
5.1601     38.9950   
17.6653    38.1930   
1.8233     3.5026    

# Frame159

# x        y
15.7383    19.2595   
15.6919    31.8256   
16.4260    14.6087   
5.1601     38.9950   
17.6706    38.1873   
1.8233     3.5026    

# Frame160

# x        y
15.7587    19.2656   
15.7020    31.8054   
16.4260    14.6087   
5.1601     38.9950   
17.6759    38.1818   
1.8233     3.5026    

# Frame161

# x        y
15.7787    19.2717   
15.7120    31.7856   
16.4260    14.6087   
5.1601     38.9950   
17.6810    38.1763   
1.8233     3.5026    

# Frame162

# x        y
15.7983    19.2776   
15.7218    31.7661   
16.4260    14.6087   
5.1601     38.9950   
17.6861    38.1709   
1.8233     3.5026    

# Frame163

# x        y
15.8177    19.2835   
15.7314    31.7470   
16.4260    14.6087   
5.1601     38.9950   
17.6911    38.1657   
1.8233     3.5026    

# Frame164

# x        y
15.8367    19.2892   
15.7408    31.7281   
16.4260    14.6087   
5.1601     38.9950   
17.6960    38.1605   
1.8233     3.5026    

# Frame165

# x        y
15.8554    19.2949   
15.7501    31.7096   
16.4260    14.6087   
5.1601     38.9950   
17.7008    38.1554   
1.8233     3.5026    

# Frame166

# x        y
15.8738    19.3005   
15.7593    31.6913   
16.4260    14.6087   
5.1601     38.9950   
17.7056    38.1504   
1.8233     3.5026    

# Frame167

# x        y
15.8918    19.3059   
15.7682    31.6734   
16.4260    14.6087   
5.1601     38.9950   
17.7102    38.1454   
1.8233     3.5026    

# Frame168

# x        y
15.9096    19.3113   
15.7771    31.6558   
16.4260    14.6087   
5.1601     38.9950   
17.7148    38.1406   
1.8233     3.5026    

# Frame169

# x        y
15.9271    19.3166   
15.7858    31.6385   
16.4260    14.6087   
5.1601     38.9950   
17.7193    38.1358   
1.8233     3.5026    

# Frame170

# x        y
15.9443    19.3218   
15.7943    31.6214   
16.4260    14.6087   
5.1601     38.9950   
17.7237    38.1311   
1.8233     3.5026    

# Frame171

# x        y
15.9612    19.3269   
15.8027    31.6047   
16.4260    14.6087   
5.1601     38.9950   
17.7281    38.1265   
1.8233     3.5026    

# Frame172

# x        y
15.9778    19.3320   
15.8110    31.5882   
16.4260    14.6087   
5.1601     38.9950   
17.7324    38.1220   
1.8233     3.5026    

# Frame173

# x        y
15.9942    19.3369   
15.8191    31.5720   
16.4260    14.6087   
5.1601     38.9950   
17.7366    38.1175   
1.8233     3.5026    

# Frame174

# x        y
16.0102    19.3418   
15.8271    31.5560   
16.4260    14.6087   
5.1601     38.9950   
17.7408    38.1132   
1.8233     3.5026    

# Frame175

# x        y
16.0261    19.3466   
15.8350    31.5404   
16.4260    14.6087   
5.1601     38.9950   
17.7448    38.1088   
1.8233     3.5026    

# Frame176

# x        y
16.0416    19.3513   
15.8427    31.5250   
16.4260    14.6087   
5.1601     38.9950   
17.7489    38.1046   
1.8233     3.5026    

# Frame177

