# x        y
3.3419     22.3056   
14.6604    28.2267   
11.8555    19.6412   
2.4015     28.6600   
10.7643    25.0645   
1.1660     32.2156   
6.0820     8.0490    

# Frame32

# x        y
14.4170    27.7632   
11.8555    19.6412   
2.4015     28.6600   
10.7643    25.0645   
1.1660     32.2156   
6.0820     8.0490    

# Frame33

# x        y
14.1777    27.3075   
11.8555    19.6412   
2.4015     28.6600   
10.7643    25.0645   
1.1660     32.2156   
6.0820     8.0490    

# Frame34

# x        y
13.9424    26.8593   
11.8555    19.6412   
2.4015     28.6600   
10.7643    25.0645   
1.1660     32.2156   
6.0820     8.0490    

# Frame35

# x        y
13.7110    26.4187   
11.8555    19.6412   
2.4015     28.6600   
10.7643    25.0645   
1.1660     32.2156   
6.0820     8.0490    

# Frame36

# x        y
13.4834    25.9853   
11.8555    19.6412   
2.4015     28.6600   
10.7643    25.0645   
1.1660     32.2156   
6.0820     8.0490    

# Frame37

# x        y
13.2597    25.5592   
11.8555    19.6412   
2.4015     28.6600   
10.7643    25.0645   
1.1660     32.2156   
6.0820     8.0490    

# Frame38

# x        y
13.0396    25.1402   
11.8555    19.6412   
2.4015     28.6600   
10.7643    25.0645   
1.1660     32.2156   
6.0820     8.0490    

# Frame39

# x        y
12.8233    24.7282   
11.8555    19.6412   
2.4015     28.6600   
10.7643    25.0645   
1.1660     32.2156   
6.0820     8.0490    

# Frame40

# x        y
12.6105    24.3231   
11.8555    19.6412   
2.4015     28.6600   
10.7643    25.0645   
1.1660     32.2156   
6.0820     8.0490    

# Frame41

# x        y
12.4773    24.0220   
11.8555    19.6412   
2.4015     28.6600   
10.6883    24.9672   
1.1660     32.2156   
6.0820     8.0490    

# Frame42

# x        y
12.3463    23.7259   
11.8555    19.6412   
2.4015     28.6600   
10.6136    24.8715   
1.1660     32.2156   
6.0820     8.0490    

# Frame43

# x        y
12.2175    23.4348   
11.8555    19.6412   
2.4015     28.6600   
10.5401    24.7773   
1.1660     32.2156   
6.0820     8.0490    

# Frame44

# x        y
12.0908    23.1485   
11.8555    19.6412   
2.4015     28.6600   
10.4678    24.6848   
1.1660     32.2156   
6.0820     8.0490    

# Frame45

# x        y
11.9663    22.8670   
11.8555    19.6412   
2.4015     28.6600   
10.3968    24.5938   
1.1660     32.2156   
6.0820     8.0490    

# Frame46

# x        y
11.8438    22.5902   
11.8555    19.6412   
2.4015     28.6600   
10.3269    24.5043   
1.1660     32.2156   
6.0820     8.0490    

# Frame47

# x        y
11.7234    22.3181   
11.8555    19.6412   
2.4015     28.6600   
10.2582    24.4163   
1.1660     32.2156   
6.0820     8.0490    

# Frame48

# x        y
11.6049    22.0504   
11.8555    19.6412   
2.4015     28.6600   
10.1906    24.3298   
1.1660     32.2156   
6.0820     8.0490    

# Frame49

# x        y
11.4885    21.7872   
11.8555    19.6412   
2.4015     28.6600   
10.1242    24.2447   
1.1660     32.2156   
6.0820     8.0490    

# Frame50

# x        y
11.3705    21.5613   
11.8590    19.6083   
2.4015     28.6600   
10.0589    24.1611   
1.1660     32.2156   
6.0820     8.0490    

# Frame51

# x        y
11.2438    21.4741   
11.8731    19.4410   
2.4015     28.6600   
9.9946     24.0788   
1.1660     32.2156   
6.0820     8.0490    

# Frame52

# x        y
11.1192    21.3883   
11.8869    19.2765   
2.4015     28.6600   
9.9314     23.9979   
1.1660     32.2156   
6.0820     8.0490    

# Frame53

# x        y
10.9967    21.3040   
11.9006    19.1148   
2.4015     28.6600   
9.8693     23.9183   
1.1660     32.2156   
6.0820     8.0490    

# Frame54

# x        y
10.8763    21.2210   
11.9140    18.9557   
2.4015     28.6600   
9.8083     23.8401   
1.1660     32.2156   
6.0820     8.0490    

# Frame55

# x        y
10.7578    21.1395   
11.9271    18.7993   
2.4015     28.6600   
9.7482     23.7632   
1.1660     32.2156   
6.0820     8.0490    

# Frame56

# x        y
10.6413    21.0593   
11.9401    18.6456   
2.4015     28.6600   
9.6891     23.6875   
1.1660     32.2156   
6.0820     8.0490    

# Frame57

# x        y
10.5268    20.9804   
11.9528    18.4943   
2.4015     28.6600   
9.6310     23.6132   
1.1660     32.2156   
6.0820     8.0490    

# Frame58

# x        y
10.4142    20.9029   
11.9653    18.3456   
2.4015     28.6600   
9.5739     23.5400   
1.1660     32.2156   
6.0820     8.0490    

# Frame59

# x        y
10.3034    20.8266   
11.9776    18.1994   
2.4015     28.6600   
9.5178     23.4681   
1.1660     32.2156   
6.0820     8.0490    

# Frame60

# x        y
10.1945    20.7516   
11.9898    18.0556   
2.4015     28.6600   
9.4626     23.3974   
1.1660     32.2156   
6.0820     8.0490    

# Frame61

# x        y
10.0874    20.6779   
12.0017    17.9143   
2.4015     28.6600   
9.4083     23.3278   
1.1660     32.2156   
6.0820     8.0490    

# Frame62

# x        y
9.9821     20.6054   
12.0134    17.7752   
2.4015     28.6600   
9.3549     23.2595   
1.1660     32.2156   
6.0820     8.0490    

# Frame63

# x        y
9.8786     20.5341   
12.0249    17.6385   
2.4015     28.6600   
9.3024     23.1922   
1.1660     32.2156   
6.0820     8.0490    

# Frame64

# x        y
9.7768     20.4640   
12.0362    17.5041   
2.4015     28.6600   
9.2507     23.1261   
1.1660     32.2156   
6.0820     8.0490    

# Frame65

# x        y
9.6766     20.3950   
12.0473    17.3719   
2.4015     28.6600   
9.2000     23.0611   
1.1660     32.2156   
6.0820     8.0490    

# Frame66

# x        y
9.5782     20.3272   
12.0583    17.2419   
2.4015     28.6600   
9.1500     22.9971   
1.1660     32.2156   
6.0820     8.0490    

# Frame67

# x        y
9.4814     20.2606   
12.0690    17.1141   
2.4015     28.6600   
9.1009     22.9343   
1.1660     32.2156   
6.0820     8.0490    

# Frame68

# x        y
9.3862     20.1950   
12.0796    16.9884   
2.4015     28.6600   
9.0527     22.8724   
1.1660     32.2156   
6.0820     8.0490    

# Frame69

# x        y
9.2925     20.1306   
12.0900    16.8648   
2.4015     28.6600   
9.0052     22.8116   
1.1660     32.2156   
6.0820     8.0490    

# Frame70

# x        y
9.2005     20.0672   
12.1003    16.7432   
2.4015     28.6600   
8.9585     22.7519   
1.1660     32.2156   
6.0820     8.0490    

# Frame71

# x        y
9.1100     20.0049   
12.1103    16.6237   
2.4015     28.6600   
8.9126     22.6931   
1.1660     32.2156   
6.0820     8.0490    

# Frame72

# x        y
9.0209     19.9436   
12.1202    16.5062   
2.4015     28.6600   
8.8675     22.6353   
1.1660     32.2156   
6.0820     8.0490    

# Frame73

# x        y
8.9334     19.8833   
12.1300    16.3906   
2.4015     28.6600   
8.8231     22.5784   
1.1660     32.2156   
6.0820     8.0490    

# Frame74

# x        y
8.8473     19.8240   
12.1395    16.2770   
2.4015     28.6600   
8.7795     22.5225   
1.1660     32.2156   
6.0820     8.0490    

# Frame75

# x        y
8.7627     19.7658   
12.1489    16.1653   
2.4015     28.6600   
8.7365     22.4676   
1.1660     32.2156   
6.0820     8.0490    

# Frame76

# x        y
8.6795     19.7085   
12.1582    16.0554   
2.4015     28.6600   
8.6943     22.4135   
1.1660     32.2156   
6.0820     8.0490    

# Frame77

# x        y
8.5976     19.6521   
12.1673    15.9473   
2.4015     28.6600   
8.6528     22.3604   
1.1660     32.2156   
6.0820     8.0490    

# Frame78

# x        y
8.5172     19.5967   
12.1762    15.8411   
2.4015     28.6600   
8.6120     22.3081   
1.1660     32.2156   
6.0820     8.0490    

# Frame79

# x        y
8.4380     19.5422   
12.1850    15.7366   
2.4015     28.6600   
8.5719     22.2567   
1.1660     32.2156   
6.0820     8.0490    

# Frame80

# x        y
8.3602     19.4886   
12.1937    15.6339   
2.4015     28.6600   
8.5324     22.2062   
1.1660     32.2156   
6.0820     8.0490    

# Frame81

# x        y
8.2837     19.4359   
12.2022    15.5328   
2.4015     28.6600   
8.4936     22.1565   
1.1660     32.2156   
6.0820     8.0490    

# Frame82

# x        y
8.2085     19.3841   
12.2106    15.4335   
2.4015     28.6600   
8.4555     22.1076   
1.1660     32.2156   
6.0820     8.0490    

# Frame83

# x        y
8.1345     19.3332   
12.2188    15.3358   
2.4015     28.6600   
8.4180     22.0596   
1.1660     32.2156   
6.0820     8.0490    

# Frame84

# x        y
8.0617     19.2831   
12.2269    15.2398   
2.4015     28.6600   
8.3811     22.0123   
1.1660     32.2156   
6.0820     8.0490    

# Frame85

# x        y
7.9902     19.2338   
12.2348    15.1453   
2.4015     28.6600   
8.3448     21.9659   
1.1660     32.2156   
6.0820     8.0490    

# Frame86

# x        y
7.9198     19.1854   
12.2426    15.0524   
2.4015     28.6600   
8.3091     21.9202   
1.1660     32.2156   
6.0820     8.0490    

# Frame87

# x        y
7.8506     19.1378   
12.2503    14.9611   
2.4015     28.6600   
8.2741     21.8753   
1.1660     32.2156   
6.0820     8.0490    

# Frame88

# x        y
7.7826     19.0909   
12.2579    14.8713   
2.4015     28.6600   
8.2396     21.8311   
1.1660     32.2156   
6.0820     8.0490    

# Frame89

# x        y
7.7157     19.0449   
12.2653    14.7830   
2.4015     28.6600   
8.2056     21.7877   
1.1660     32.2156   
6.0820     8.0490    

# Frame90

# x        y
7.6500     18.9996   
12.2727    14.6961   
2.4015     28.6600   
8.1723     21.7450   
1.1660     32.2156   
6.0820     8.0490    

# Frame91

# x        y
7.5853     18.9551   
12.2798    14.6107   
2.4015     28.6600   
8.1395     21.7029   
1.1660     32.2156   
6.0820     8.0490    

# Frame92

# x        y
7.5217     18.9113   
12.2869    14.5268   
2.4015     28.6600   
8.1072     21.6616   
1.1660     32.2156   
6.0820     8.0490    

# Frame93

# x        y
7.4591     18.8682   
12.2939    14.4442   
2.4015     28.6600   
8.0755     21.6210   
1.1660     32.2156   
6.0820     8.0490    

# Frame94

# x        y
7.3976     18.8259   
12.3007    14.3630   
2.4015     28.6600   
8.0444     21.5811   
1.1660     32.2156   
6.0820     8.0490    

# Frame95

# x        y
7.3372     18.7842   
12.3074    14.2832   
2.4015     28.6600   
8.0137     21.5418   
1.1660     32.2156   
6.0820     8.0490    

# Frame96

# x        y
7.2777     18.7433   
12.3140    14.2046   
2.4015     28.6600   
7.9835     21.5032   
1.1660     32.2156   
6.0820     8.0490    

# Frame97

# x        y
7.2192     18.7030   
12.3205    14.1274   
2.4015     28.6600   
7.9539     21.4652   
1.1660     32.2156   
6.0820     8.0490    

# Frame98

# x        y
7.1617     18.6634   
12.3269    14.0515   
2.4015     28.6600   
7.9247     21.4279   
1.1660     32.2156   
6.0820     8.0490    

# Frame99

# x        y
7.1052     18.6245   
12.3332    13.9769   
2.4015     28.6600   
7.8961     21.3912   
1.1660     32.2156   
6.0820     8.0490    

# Frame100

# x        y
7.0496     18.5862   
12.3394    13.9035   
2.4015     28.6600   
7.8679     21.3551   
1.1660     32.2156   
6.0820     8.0490    

# Frame101

# x        y
6.9949     18.5486   
12.3455    13.8313   
2.4015     28.6600   
7.8401     21.3196   
1.1660     32.2156   
6.0820     8.0490    

# Frame102

# x        y
6.9411     18.5115   
12.3515    13.7603   
2.4015     28.6600   
7.8129     21.2846   
1.1660     32.2156   
6.0820     8.0490    

# Frame103

# x        y
6.8883     18.4751   
12.3573    13.6905   
2.4015     28.6600   
7.7861     21.2503   
1.1660     32.2156   
6.0820     8.0490    

# Frame104

# x        y
6.8363     18.4393   
12.3631    13.6219   
2.4015     28.6600   
7.7597     21.2166   
1.1660     32.2156   
6.0820     8.0490    

# Frame105

# x        y
6.7852     18.4041   
12.3688    13.5544   
2.4015     28.6600   
7.7338     21.1834   
1.1660     32.2156   
6.0820     8.0490    

# Frame106

# x        y
6.7349     18.3695   
12.3744    13.4880   
2.4015     28.6600   
7.7083     21.1507   
1.1660     32.2156   
6.0820     8.0490    

# Frame107

# x        y
6.6855     18.3355   
12.3799    13.4227   
2.4015     28.6600   
7.6832     21.1186   
1.1660     32.2156   
6.0820     8.0490    

# Frame108

# x        y
6.6369     18.3020   
12.3853    13.3586   
2.4015     28.6600   
7.6586     21.0871   
1.1660     32.2156   
6.0820     8.0490    

# Frame109

# x        y
6.5891     18.2691   
12.3906    13.2955   
2.4015     28.6600   
7.6344     21.0560   
1.1660     32.2156   
6.0820     8.0490    

# Frame110

# x        y
6.5421     18.2368   
12.3958    13.2334   
2.4015     28.6600   
7.6105     21.0255   
1.1660     32.2156   
6.0820     8.0490    

# Frame111

# x        y
6.4959     18.2049   
12.4010    13.1724   
2.4015     28.6600   
7.5871     20.9955   
1.1660     32.2156   
6.0820     8.0490    

# Frame112

# x        y
6.4504     18.1737   
12.4060    13.1124   
2.4015     28.6600   
7.5640     20.9660   
1.1660     32.2156   
6.0820     8.0490    

# Frame113

# x        y
6.4057     18.1429   
12.4110    13.0534   
2.4015     28.6600   
7.5414     20.9370   
1.1660     32.2156   
6.0820     8.0490    

# Frame114

# x        y
6.3618     18.1126   
12.4159    12.9954   
2.4015     28.6600   
7.5191     20.9084   
1.1660     32.2156   
6.0820     8.0490    

# Frame115

# x        y
6.3186     18.0829   
12.4207    12.9383   
2.4015     28.6600   
7.4972     20.8804   
1.1660     32.2156   
6.0820     8.0490    

# Frame116

# x        y
6.2761     18.0536   
12.4254    12.8822   
2.4015     28.6600   
7.4756     20.8528   
1.1660     32.2156   
6.0820     8.0490    

# Frame117

# x        y
6.2343     18.0249   
12.4300    12.8271   
2.4015     28.6600   
7.4545     20.8256   
1.1660     32.2156   
6.0820     8.0490    

# Frame118

# x        y
6.1932     17.9966   
12.4346    12.7728   
2.4015     28.6600   
7.4336     20.7989   
1.1660     32.2156   
6.0820     8.0490    

# Frame119

# x        y
6.1528     17.9687   
12.4391    12.7195   
2.4015     28.6600   
7.4131     20.7727   
1.1660     32.2156   
6.0820     8.0490    

# Frame120

# x        y
6.1131     17.9414   
12.4435    12.6670   
2.4015     28.6600   
7.3930     20.7469   
1.1660     32.2156   
6.0820     8.0490    

# Frame121

# x        y
6.0740     17.9145   
12.4479    12.6155   
2.4015     28.6600   
7.3732     20.7215   
1.1660     32.2156   
6.0820     8.0490    

# Frame122

# x        y
6.0356     17.8880   
12.4521    12.5647   
2.4015     28.6600   
7.3537     20.6966   
1.1660     32.2156   
6.0820     8.0490    

# Frame123

# x        y
5.9978     17.8620   
12.4563    12.5149   
2.4015     28.6600   
7.3346     20.6721   
1.1660     32.2156   
6.0820     8.0490    

# Frame124

# x        y
5.9607     17.8365   
12.4605    12.4658   
2.4015     28.6600   
7.3157     20.6479   
1.1660     32.2156   
6.0820     8.0490    

# Frame125

# x        y
5.9242     17.8113   
12.4645    12.4176   
2.4015     28.6600   
7.2972     20.6242   
1.1660     32.2156   
6.0820     8.0490    

# Frame126

# x        y
5.8882     17.7866   
12.4685    12.3702   
2.4015     28.6600   
7.2790     20.6009   
1.1660     32.2156   
6.0820     8.0490    

# Frame127

# x        y
5.8529     17.7623   
12.4724    12.3236   
2.4015     28.6600   
7.2611     20.5780   
1.1660     32.2156   
6.0820     8.0490    

# Frame128

# x        y
5.8182     17.7384   
12.4763    12.2777   
2.4015     28.6600   
7.2435     20.5554   
1.1660     32.2156   
6.0820     8.0490    

# Frame129

# x        y
5.7840     17.7148   
12.4801    12.2326   
2.4015     28.6600   
7.2262     20.5332   
1.1660     32.2156   
6.0820     8.0490    

# Frame130

# x        y
5.7505     17.6917   
12.4838    12.1883   
2.4015     28.6600   
7.2091     20.5114   
1.1660     32.2156   
6.0820     8.0490    

# Frame131

# x        y
5.7174     17.6690   
12.4875    12.1447   
2.4015     28.6600   
7.1924     20.4900   
1.1660     32.2156   
6.0820     8.0490    

# Frame132

# x        y
5.6850     17.6466   
12.4911    12.1018   
2.4015     28.6600   
7.1759     20.4689   
1.1660     32.2156   
6.0820     8.0490    

# Frame133

# x        y
5.6530     17.6246   
12.4947    12.0597   
2.4015     28.6600   
7.1597     20.4482   
1.1660     32.2156   
6.0820     8.0490    

# Frame134

# x        y
5.6216     17.6030   
12.4982    12.0182   
2.4015     28.6600   
7.1438     20.4278   
1.1660     32.2156   
6.0820     8.0490    

# Frame135

# x        y
5.5908     17.5818   
12.5016    11.9774   
2.4015     28.6600   
7.1282     20.4077   
1.1660     32.2156   
6.0820     8.0490    

# Frame136

# x        y
5.5604     17.5609   
12.5050    11.9374   
2.4015     28.6600   
7.1128     20.3880   
1.1660     32.2156   
6.0820     8.0490    

# Frame137

# x        y
5.5306     17.5403   
12.5083    11.8979   
2.4015     28.6600   
7.0976     20.3686   
1.1660     32.2156   
6.0820     8.0490    

# Frame138

# x        y
5.5012     17.5201   
12.5115    11.8592   
2.4015     28.6600   
7.0827     20.3496   
1.1660     32.2156   
6.0820     8.0490    

# Frame139

# x        y
5.4723     17.5002   
12.5148    11.8211   
2.4015     28.6600   
7.0681     20.3308   
1.1660     32.2156   
6.0820     8.0490    

# Frame140

# x        y
5.4439     17.4807   
12.5179    11.7836   
2.4015     28.6600   
7.0537     20.3124   
1.1660     32.2156   
6.0820     8.0490    

# Frame141

# x        y
5.4160     17.4614   
12.5210    11.7467   
2.4015     28.6600   
7.0395     20.2942   
1.1660     32.2156   
6.0820     8.0490    

# Frame142

# x        y
5.3886     17.4425   
12.5241    11.7105   
2.4015     28.6600   
7.0256     20.2764   
1.1660     32.2156   
6.0820     8.0490    

# Frame143

# x        y
5.3616     17.4240   
12.5271    11.6749   
2.4015     28.6600   
7.0119     20.2589   
1.1660     32.2156   
6.0820     8.0490    

# Frame144

# x        y
5.3351     17.4057   
12.5300    11.6398   
2.4015     28.6600   
6.9985     20.2417   
1.1660     32.2156   
6.0820     8.0490    

# Frame145

# x        y
5.3090     17.3877   
12.5329    11.6054   
2.4015     28.6600   
6.9853     20.2247   
1.1660     32.2156   
6.0820     8.0490    

# Frame146

# x        y
5.2833     17.3701   
12.5358    11.5715   
2.4015     28.6600   
6.9722     20.2080   
1.1660     32.2156   
6.0820     8.0490    

# Frame147

# x        y
5.2581     17.3527   
12.5386    11.5382   
2.4015     28.6600   
6.9594     20.1917   
1.1660     32.2156   
6.0820     8.0490    

# Frame148

# x        y
5.2332     17.3356   
12.5413    11.5054   
2.4015     28.6600   
6.9469     20.1755   
1.1660     32.2156   
6.0820     8.0490    

# Frame149

# x        y
5.2088     17.3188   
12.5440    11.4732   
2.4015     28.6600   
6.9345     20.1597   
1.1660     32.2156   
6.0820     8.0490    

# Frame150

# x        y
5.1848     17.3023   
12.5467    11.4415   
2.4015     28.6600   
6.9223     20.1441   
1.1660     32.2156   
6.0820     8.0490    

# Frame151

# x        y
5.1612     17.2860   
12.5493    11.4104   
2.4015     28.6600   
6.9104     20.1288   
1.1660     32.2156   
6.0820     8.0490    

# Frame152

# x        y
5.1380     17.2700   
12.5519    11.3797   
2.4015     28.6600   
6.8986     20.1137   
1.1660     32.2156   
6.0820     8.0490    

# Frame153

# x        y
5.1152     17.2543   
12.5545    11.3496   
2.4015     28.6600   
6.8870     20.0989   
1.1660     32.2156   
6.0820     8.0490    

# Frame154

# x        y
5.0928     17.2389   
12.5569    11.3200   
2.4015     28.6600   
6.8756     20.0843   
1.1660     32.2156   
6.0820     8.0490    

# Frame155

# x        y
5.0707     17.2237   
12.5594    11.2909   
2.4015     28.6600   
6.8645     20.0700   
1.1660     32.2156   
6.0820     8.0490    

# Frame156

# x        y
5.0490     17.2088   
12.5618    11.2622   
2.4015     28.6600   
6.8535     20.0559   
1.1660     32.2156   
6.0820     8.0490    

# Frame157

# x        y
5.0277     17.1941   
12.5642    11.2341   
2.4015     28.6600   
6.8426     20.0421   
1.1660     32.2156   
6.0820     8.0490    

# Frame158

# x        y
5.0067     17.1796   
12.5665    11.2064   
2.4015     28.6600   
6.8320     20.0285   
1.1660     32.2156   
6.0820     8.0490    

# Frame159

# x        y
4.9861     17.1654   
12.5688    11.1791   
2.4015     28.6600   
6.8215     20.0151   
1.1660     32.2156   
6.0820     8.0490    

# Frame160

# x        y
4.9658     17.1515   
12.5711    11.1524   
2.4015     28.6600   
6.8113     20.0019   
1.1660     32.2156   
6.0820     8.0490    

# Frame161

# x        y
4.9459     17.1377   
12.5733    11.1260   
2.4015     28.6600   
6.8012     19.9889   
1.1660     32.2156   
6.0820     8.0490    

# Frame162

# x        y
4.9263     17.1242   
12.5755    11.1001   
2.4015     28.6600   
6.7912     19.9762   
1.1660     32.2156   
6.0820     8.0490    

# Frame163

# x        y
4.9070     17.1109   
12.5776    11.0747   
2.4015     28.6600   
6.7814     19.9637   
1.1660     32.2156   
6.0820     8.0490    

# Frame164

# x        y
4.8880     17.0979   
12.5797    11.0496   
2.4015     28.6600   
6.7718     19.9514   
1.1660     32.2156   
6.0820     8.0490    

# Frame165

# x        y
4.8694     17.0851   
12.5818    11.0250   
2.4015     28.6600   
6.7624     19.9393   
1.1660     32.2156   
6.0820     8.0490    

# Frame166

# x        y
4.8510     17.0724   
12.5838    11.0008   
2.4015     28.6600   
6.7531     19.9273   
1.1660     32.2156   
6.0820     8.0490    

# Frame167

# x        y
4.8330     17.0600   
12.5858    10.9770   
2.4015     28.6600   
6.7439     19.9156   
1.1660     32.2156   
6.0820     8.0490    

# Frame168

# x        y
4.8153     17.0478   
12.5878    10.9536   
2.4015     28.6600   
6.7349     19.9041   
1.1660     32.2156   
6.0820     8.0490    

# Frame169

# x        y
4.7978     17.0358   
12.5897    10.9306   
2.4015     28.6600   
6.7261     19.8928   
1.1660     32.2156   
6.0820     8.0490    

# Frame170

# x        y
4.7807     17.0240   
12.5916    10.9079   
2.4015     28.6600   
6.7174     19.8817   
1.1660     32.2156   
6.0820     8.0490    

# Frame171

# x        y
4.7638     17.0124   
12.5935    10.8857   
2.4015     28.6600   
6.7088     19.8707   
1.1660     32.2156   
6.0820     8.0490    

# Frame172

# x        y
4.7473     17.0010   
12.5954    10.8638   
2.4015     28.6600   
6.7004     19.8600   
1.1660     32.2156   
6.0820     8.0490    

# Frame173

# x        y
4.7310     16.9897   
12.5972    10.8423   
2.4015     28.6600   
6.6922     19.8494   
1.1660     32.2156   
6.0820     8.0490    

# Frame174

# x        y
4.7149     16.9787   
12.5990    10.8211   
2.4015     28.6600   
6.6840     19.8390   
1.1660     32.2156   
6.0820     8.0490    

# Frame175

# x        y
4.6992     16.9679   
12.6007    10.8003   
2.4015     28.6600   
6.6760     19.8287   
1.1660     32.2156   
6.0820     8.0490    

# Frame176

# x        y
4.6837     16.9572   
12.6024    10.7798   
2.4015     28.6600   
6.6682     19.8187   
1.1660     32.2156   
6.0820     8.0490    

# Frame177

