# x        y
5.9018     17.2638   
11.0627    31.9391   

# Frame31

# x        y
9.4921     7.7108    
6.2953     30.1695   
14.7814    5.8395    
3.5405     3.6355    
1.7211     12.7428   
11.0627    31.9391   

# Frame32

# x        y
9.3416     7.6644    
6.2953     30.1695   
14.7814    5.8395    
3.1380     3.3938    
1.7211     12.7428   
11.0627    31.9391   

# Frame33

# x        y
9.1937     7.6188    
6.2953     30.1695   
14.7814    5.8395    
2.7421     3.1561    
1.7211     12.7428   
11.0627    31.9391   

# Frame34

# x        y
9.0481     7.5739    
6.2953     30.1695   
14.7814    5.8395    
2.3529     2.9223    
1.7211     12.7428   
11.0627    31.9391   

# Frame35

# x        y
8.9051     7.5298    
6.2953     30.1695   
14.7814    5.8395    
1.9701     2.6925    
1.7211     12.7428   
11.0627    31.9391   

# Frame36

# x        y
8.7643     7.4865    
6.2953     30.1695   
14.7814    5.8395    
1.5937     2.4665    
1.7211     12.7428   
11.0627    31.9391   

# Frame37

# x        y
8.6260     7.4438    
6.2953     30.1695   
14.7814    5.8395    
1.2236     2.2442    
1.7211     12.7428   
11.0627    31.9391   

# Frame38

# x        y
8.4899     7.4019    
6.2953     30.1695   
14.7814    5.8395    
1.0725     2.0458    
1.7211     12.7428   
11.0627    31.9391   

# Frame39

# x        y
8.3562     7.3607    
6.2953     30.1695   
14.7814    5.8395    
1.2515     1.8842    
1.7211     12.7428   
11.0627    31.9391   

# Frame40

# x        y
8.2246     7.3201    
6.2953     30.1695   
14.7814    5.8395    
1.4274     1.7252    
1.7211     12.7428   
11.0627    31.9391   

# Frame41

# x        y
8.0952     7.2803    
6.2953     30.1695   
14.7814    5.8395    
1.6004     1.5690    
1.7211     12.7428   
11.0627    31.9391   

# Frame42

# x        y
7.9680     7.2411    
6.2953     30.1695   
14.7814    5.8395    
1.7706     1.4153    
1.7211     12.7428   
11.0627    31.9391   

# Frame43

# x        y
7.8429     7.2025    
6.2953     30.1695   
14.7814    5.8395    
1.9379     1.2642    
1.7211     12.7428   
11.0627    31.9391   

# Frame44

# x        y
7.7199     7.1646    
6.2953     30.1695   
14.7814    5.8395    
2.1024     1.1156    
1.7211     12.7428   
11.0627    31.9391   

# Frame45

# x        y
7.5990     7.1273    
6.2953     30.1695   
14.7814    5.8395    
2.2623     1.0176    
1.7211     12.7428   
11.0627    31.9391   

# Frame46

# x        y
7.4801     7.0907    
6.2953     30.1695   
14.7814    5.8395    
2.4108     1.0895    
1.7211     12.7428   
11.0627    31.9391   

# Frame47

# x        y
7.3631     7.0546    
6.2953     30.1695   
14.7814    5.8395    
2.5568     1.1601    
1.7211     12.7428   
11.0627    31.9391   

# Frame48

# x        y
7.2481     7.0192    
6.2953     30.1695   
14.7814    5.8395    
2.7005     1.2296    
1.7211     12.7428   
11.0627    31.9391   

# Frame49

# x        y
7.1350     6.9844    
6.2953     30.1695   
14.7814    5.8395    
2.8417     1.2979    
1.7211     12.7428   
11.0627    31.9391   

# Frame50

# x        y
7.0238     6.9501    
6.2953     30.1695   
14.7814    5.8395    
2.9805     1.3651    
1.7211     12.7428   
11.0627    31.9391   

# Frame51

# x        y
6.9145     6.9164    
6.2953     30.1695   
14.7814    5.8395    
3.1171     1.4311    
1.7211     12.7428   
11.0627    31.9391   

# Frame52

# x        y
6.8069     6.8832    
6.2953     30.1695   
14.7814    5.8395    
3.2513     1.4961    
1.7211     12.7428   
11.0627    31.9391   

# Frame53

# x        y
6.7012     6.8507    
6.2953     30.1695   
14.7814    5.8395    
3.3833     1.5599    
1.7211     12.7428   
11.0627    31.9391   

# Frame54

# x        y
6.5972     6.8186    
6.2953     30.1695   
14.7814    5.8395    
3.5132     1.6228    
1.7211     12.7428   
11.0627    31.9391   

# Frame55

# x        y
6.4950     6.7871    
6.2953     30.1695   
14.7814    5.8395    
3.6408     1.6845    
1.7211     12.7428   
11.0627    31.9391   

# Frame56

# x        y
6.3944     6.7561    
6.2953     30.1695   
14.7814    5.8395    
3.7664     1.7452    
1.7211     12.7428   
11.0627    31.9391   

# Frame57

# x        y
6.2956     6.7257    
6.2953     30.1695   
14.7814    5.8395    
3.8898     1.8050    
1.7211     12.7428   
11.0627    31.9391   

# Frame58

# x        y
6.1984     6.6957    
6.2953     30.1695   
14.7814    5.8395    
4.0112     1.8637    
1.7211     12.7428   
11.0627    31.9391   

# Frame59

# x        y
6.1028     6.6662    
6.2953     30.1695   
14.7814    5.8395    
4.1306     1.9214    
1.7211     12.7428   
11.0627    31.9391   

# Frame60

# x        y
6.0088     6.6373    
6.2953     30.1695   
14.7814    5.8395    
4.2479     1.9782    
1.7211     12.7428   
11.0627    31.9391   

# Frame61

# x        y
5.9164     6.6088    
6.2953     30.1695   
14.7814    5.8395    
4.3634     2.0340    
1.7211     12.7428   
11.0627    31.9391   

# Frame62

# x        y
5.8255     6.5808    
6.2953     30.1695   
14.7814    5.8395    
4.4769     2.0889    
1.7211     12.7428   
11.0627    31.9391   

# Frame63

# x        y
5.7361     6.5532    
6.2953     30.1695   
14.7814    5.8395    
4.5885     2.1429    
1.7211     12.7428   
11.0627    31.9391   

# Frame64

# x        y
5.6482     6.5262    
6.2953     30.1695   
14.7814    5.8395    
4.6982     2.1960    
1.7211     12.7428   
11.0627    31.9391   

# Frame65

# x        y
5.5618     6.4995    
6.2953     30.1695   
14.7814    5.8395    
4.8061     2.2482    
1.7211     12.7428   
11.0627    31.9391   

# Frame66

# x        y
5.4768     6.4733    
6.2953     30.1695   
14.7814    5.8395    
4.9122     2.2996    
1.7211     12.7428   
11.0627    31.9391   

# Frame67

# x        y
5.3932     6.4476    
6.2953     30.1695   
14.7814    5.8395    
5.0166     2.3500    
1.7211     12.7428   
11.0627    31.9391   

# Frame68

# x        y
5.3111     6.4223    
6.2953     30.1695   
14.7814    5.8395    
5.1192     2.3997    
1.7211     12.7428   
11.0627    31.9391   

# Frame69

# x        y
5.2303     6.3973    
6.2953     30.1695   
14.7814    5.8395    
5.2201     2.4485    
1.7211     12.7428   
11.0627    31.9391   

# Frame70

# x        y
5.1508     6.3729    
6.2953     30.1695   
14.7814    5.8395    
5.3193     2.4965    
1.7211     12.7428   
11.0627    31.9391   

# Frame71

# x        y
5.0727     6.3488    
6.2953     30.1695   
14.7814    5.8395    
5.4168     2.5437    
1.7211     12.7428   
11.0627    31.9391   

# Frame72

# x        y
4.9958     6.3251    
6.2953     30.1695   
14.7814    5.8395    
5.5128     2.5901    
1.7211     12.7428   
11.0627    31.9391   

# Frame73

# x        y
4.9203     6.3018    
6.2953     30.1695   
14.7814    5.8395    
5.6071     2.6357    
1.7211     12.7428   
11.0627    31.9391   

# Frame74

# x        y
4.8460     6.2789    
6.2953     30.1695   
14.7814    5.8395    
5.6999     2.6806    
1.7211     12.7428   
11.0627    31.9391   

# Frame75

# x        y
4.7729     6.2564    
6.2953     30.1695   
14.7814    5.8395    
5.7911     2.7247    
1.7211     12.7428   
11.0627    31.9391   

# Frame76

# x        y
4.7011     6.2343    
6.2953     30.1695   
14.7814    5.8395    
5.8808     2.7681    
1.7211     12.7428   
11.0627    31.9391   

# Frame77

# x        y
4.6305     6.2125    
6.2953     30.1695   
14.7814    5.8395    
5.9690     2.8108    
1.7211     12.7428   
11.0627    31.9391   

# Frame78

# x        y
4.5610     6.1911    
6.2953     30.1695   
14.7814    5.8395    
6.0557     2.8527    
1.7211     12.7428   
11.0627    31.9391   

# Frame79

# x        y
4.4927     6.1701    
6.2953     30.1695   
14.7814    5.8395    
6.1410     2.8940    
1.7211     12.7428   
11.0627    31.9391   

# Frame80

# x        y
4.4255     6.1494    
6.2953     30.1695   
14.7814    5.8395    
6.2249     2.9346    
1.7211     12.7428   
11.0627    31.9391   

# Frame81

# x        y
4.3595     6.1290    
6.2953     30.1695   
14.7814    5.8395    
6.3074     2.9745    
1.7211     12.7428   
11.0627    31.9391   

# Frame82

# x        y
4.2946     6.1090    
6.2953     30.1695   
14.7814    5.8395    
6.3885     3.0137    
1.7211     12.7428   
11.0627    31.9391   

# Frame83

# x        y
4.2307     6.0893    
6.2953     30.1695   
14.7814    5.8395    
6.4682     3.0523    
1.7211     12.7428   
11.0627    31.9391   

# Frame84

# x        y
4.1679     6.0700    
6.2953     30.1695   
14.7814    5.8395    
6.5466     3.0902    
1.7211     12.7428   
11.0627    31.9391   

# Frame85

# x        y
4.1061     6.0509    
6.2953     30.1695   
14.7814    5.8395    
6.6237     3.1275    
1.7211     12.7428   
11.0627    31.9391   

# Frame86

# x        y
4.0454     6.0322    
6.2953     30.1695   
14.7814    5.8395    
6.6995     3.1642    
1.7211     12.7428   
11.0627    31.9391   

# Frame87

# x        y
3.9857     6.0138    
6.2953     30.1695   
14.7814    5.8395    
6.7741     3.2003    
1.7211     12.7428   
11.0627    31.9391   

# Frame88

# x        y
3.9270     5.9957    
6.2953     30.1695   
14.7814    5.8395    
6.8474     3.2357    
1.7211     12.7428   
11.0627    31.9391   

# Frame89

# x        y
3.8693     5.9779    
6.2953     30.1695   
14.7814    5.8395    
6.9195     3.2706    
1.7211     12.7428   
11.0627    31.9391   

# Frame90

# x        y
3.8125     5.9604    
6.2953     30.1695   
14.7814    5.8395    
6.9904     3.3049    
1.7211     12.7428   
11.0627    31.9391   

# Frame91

# x        y
3.7567     5.9432    
6.2953     30.1695   
14.7814    5.8395    
7.0601     3.3386    
1.7211     12.7428   
11.0627    31.9391   

# Frame92

# x        y
3.7018     5.9263    
6.2953     30.1695   
14.7814    5.8395    
7.1286     3.3718    
1.7211     12.7428   
11.0627    31.9391   

# Frame93

# x        y
3.6478     5.9097    
6.2953     30.1695   
14.7814    5.8395    
7.1961     3.4044    
1.7211     12.7428   
11.0627    31.9391   

# Frame94

# x        y
3.5947     5.8933    
6.2953     30.1695   
14.7814    5.8395    
7.2623     3.4365    
1.7211     12.7428   
11.0627    31.9391   

# Frame95

# x        y
3.5425     5.8772    
6.2953     30.1695   
14.7814    5.8395    
7.3275     3.4680    
1.7211     12.7428   
11.0627    31.9391   

# Frame96

# x        y
3.4912     5.8614    
6.2953     30.1695   
14.7814    5.8395    
7.3916     3.4990    
1.7211     12.7428   
11.0627    31.9391   

# Frame97

# x        y
3.4407     5.8458    
6.2953     30.1695   
14.7814    5.8395    
7.4546     3.5295    
1.7211     12.7428   
11.0627    31.9391   

# Frame98

# x        y
3.3911     5.8306    
6.2953     30.1695   
14.7814    5.8395    
7.5166     3.5595    
1.7211     12.7428   
11.0627    31.9391   

# Frame99

# x        y
3.3423     5.8155    
6.2953     30.1695   
14.7814    5.8395    
7.5775     3.5889    
1.7211     12.7428   
11.0627    31.9391   

# Frame100

# x        y
3.2943     5.8007    
6.2953     30.1695   
14.7814    5.8395    
7.6375     3.6179    
1.7211     12.7428   
11.0627    31.9391   

# Frame101

# x        y
3.2471     5.7862    
6.2953     30.1695   
14.7814    5.8395    
7.6964     3.6464    
1.7211     12.7428   
11.0627    31.9391   

# Frame102

# x        y
3.2007     5.7719    
6.2953     30.1695   
14.7814    5.8395    
7.7543     3.6745    
1.7211     12.7428   
11.0627    31.9391   

# Frame103

# x        y
3.1551     5.7578    
6.2953     30.1695   
14.7814    5.8395    
7.8113     3.7020    
1.7211     12.7428   
11.0627    31.9391   

# Frame104

# x        y
3.1102     5.7440    
6.2953     30.1695   
14.7814    5.8395    
7.8673     3.7291    
1.7211     12.7428   
11.0627    31.9391   

# Frame105

# x        y
3.0661     5.7304    
6.2953     30.1695   
14.7814    5.8395    
7.9224     3.7558    
1.7211     12.7428   
11.0627    31.9391   

# Frame106

# x        y
3.0227     5.7170    
6.2953     30.1695   
14.7814    5.8395    
7.9766     3.7820    
1.7211     12.7428   
11.0627    31.9391   

# Frame107

# x        y
2.9800     5.7039    
6.2953     30.1695   
14.7814    5.8395    
8.0299     3.8078    
1.7211     12.7428   
11.0627    31.9391   

# Frame108

# x        y
2.9381     5.6909    
6.2953     30.1695   
14.7814    5.8395    
8.0823     3.8331    
1.7211     12.7428   
11.0627    31.9391   

# Frame109

# x        y
2.8968     5.6782    
6.2953     30.1695   
14.7814    5.8395    
8.1338     3.8580    
1.7211     12.7428   
11.0627    31.9391   

# Frame110

# x        y
2.8562     5.6657    
6.2953     30.1695   
14.7814    5.8395    
8.1844     3.8825    
1.7211     12.7428   
11.0627    31.9391   

# Frame111

# x        y
2.8164     5.6534    
6.2953     30.1695   
14.7814    5.8395    
8.2342     3.9066    
1.7211     12.7428   
11.0627    31.9391   

# Frame112

# x        y
2.7771     5.6413    
6.2953     30.1695   
14.7814    5.8395    
8.2832     3.9303    
1.7211     12.7428   
11.0627    31.9391   

# Frame113

# x        y
2.7386     5.6295    
6.2953     30.1695   
14.7814    5.8395    
8.3314     3.9536    
1.7211     12.7428   
11.0627    31.9391   

# Frame114

# x        y
2.7006     5.6178    
6.2953     30.1695   
14.7814    5.8395    
8.3787     3.9765    
1.7211     12.7428   
11.0627    31.9391   

# Frame115

# x        y
2.6633     5.6063    
6.2953     30.1695   
14.7814    5.8395    
8.4253     3.9991    
1.7211     12.7428   
11.0627    31.9391   

# Frame116

# x        y
2.6267     5.5950    
6.2953     30.1695   
14.7814    5.8395    
8.4711     4.0212    
1.7211     12.7428   
11.0627    31.9391   

# Frame117

# x        y
2.5906     5.5839    
6.2953     30.1695   
14.7814    5.8395    
8.5161     4.0430    
1.7211     12.7428   
11.0627    31.9391   

# Frame118

# x        y
2.5551     5.5729    
6.2953     30.1695   
14.7814    5.8395    
8.5604     4.0644    
1.7211     12.7428   
11.0627    31.9391   

# Frame119

# x        y
2.5203     5.5622    
6.2953     30.1695   
14.7814    5.8395    
8.6040     4.0855    
1.7211     12.7428   
11.0627    31.9391   

# Frame120

# x        y
2.4860     5.5516    
6.2953     30.1695   
14.7814    5.8395    
8.6468     4.1062    
1.7211     12.7428   
11.0627    31.9391   

# Frame121

# x        y
2.4523     5.5412    
6.2953     30.1695   
14.7814    5.8395    
8.6889     4.1266    
1.7211     12.7428   
11.0627    31.9391   

# Frame122

# x        y
2.4191     5.5310    
6.2953     30.1695   
14.7814    5.8395    
8.7303     4.1466    
1.7211     12.7428   
11.0627    31.9391   

# Frame123

# x        y
2.3865     5.5210    
6.2953     30.1695   
14.7814    5.8395    
8.7710     4.1663    
1.7211     12.7428   
11.0627    31.9391   

# Frame124

# x        y
2.3544     5.5111    
6.2953     30.1695   
14.7814    5.8395    
8.8110     4.1857    
1.7211     12.7428   
11.0627    31.9391   

# Frame125

# x        y
2.3229     5.5014    
6.2953     30.1695   
14.7814    5.8395    
8.8504     4.2047    
1.7211     12.7428   
11.0627    31.9391   

# Frame126

# x        y
2.2919     5.4918    
6.2953     30.1695   
14.7814    5.8395    
8.8891     4.2234    
1.7211     12.7428   
11.0627    31.9391   

# Frame127

# x        y
2.2614     5.4824    
6.2953     30.1695   
14.7814    5.8395    
8.9272     4.2418    
1.7211     12.7428   
11.0627    31.9391   

# Frame128

# x        y
2.2314     5.4732    
6.2953     30.1695   
14.7814    5.8395    
8.9646     4.2599    
1.7211     12.7428   
11.0627    31.9391   

# Frame129

# x        y
2.2020     5.4641    
6.2953     30.1695   
14.7814    5.8395    
9.0014     4.2778    
1.7211     12.7428   
11.0627    31.9391   

# Frame130

# x        y
2.1730     5.4552    
6.2953     30.1695   
14.7814    5.8395    
9.0376     4.2953    
1.7211     12.7428   
11.0627    31.9391   

# Frame131

# x        y
2.1445     5.4464    
6.2953     30.1695   
14.7814    5.8395    
9.0732     4.3125    
1.7211     12.7428   
11.0627    31.9391   

# Frame132

# x        y
2.1165     5.4377    
6.2953     30.1695   
14.7814    5.8395    
9.1082     4.3294    
1.7211     12.7428   
11.0627    31.9391   

# Frame133

# x        y
2.0889     5.4292    
6.2953     30.1695   
14.7814    5.8395    
9.1426     4.3461    
1.7211     12.7428   
11.0627    31.9391   

# Frame134

# x        y
2.0618     5.4209    
6.2953     30.1695   
14.7814    5.8395    
9.1764     4.3624    
1.7211     12.7428   
11.0627    31.9391   

# Frame135

# x        y
2.0351     5.4127    
6.2953     30.1695   
14.7814    5.8395    
9.2097     4.3785    
1.7211     12.7428   
11.0627    31.9391   

# Frame136

# x        y
2.0089     5.4046    
6.2953     30.1695   
14.7814    5.8395    
9.2424     4.3944    
1.7211     12.7428   
11.0627    31.9391   

# Frame137

# x        y
1.9832     5.3967    
6.2953     30.1695   
14.7814    5.8395    
9.2746     4.4099    
1.7211     12.7428   
11.0627    31.9391   

# Frame138

# x        y
1.9578     5.3889    
6.2953     30.1695   
14.7814    5.8395    
9.3063     4.4252    
1.7211     12.7428   
11.0627    31.9391   

# Frame139

# x        y
1.9329     5.3812    
6.2953     30.1695   
14.7814    5.8395    
9.3374     4.4403    
1.7211     12.7428   
11.0627    31.9391   

# Frame140

# x        y
1.9084     5.3736    
6.2953     30.1695   
14.7814    5.8395    
9.3680     4.4551    
1.7211     12.7428   
11.0627    31.9391   

# Frame141

# x        y
1.8843     5.3662    
6.2953     30.1695   
14.7814    5.8395    
9.3980     4.4696    
1.7211     12.7428   
11.0627    31.9391   

# Frame142

# x        y
1.8606     5.3589    
6.2953     30.1695   
14.7814    5.8395    
9.4276     4.4839    
1.7211     12.7428   
11.0627    31.9391   

# Frame143

# x        y
1.8373     5.3517    
6.2953     30.1695   
14.7814    5.8395    
9.4567     4.4980    
1.7211     12.7428   
11.0627    31.9391   

# Frame144

# x        y
1.8144     5.3447    
6.2953     30.1695   
14.7814    5.8395    
9.4853     4.5118    
1.7211     12.7428   
11.0627    31.9391   

# Frame145

# x        y
1.7919     5.3377    
6.2953     30.1695   
14.7814    5.8395    
9.5134     4.5255    
1.7211     12.7428   
11.0627    31.9391   

# Frame146

# x        y
1.7697     5.3309    
6.2953     30.1695   
14.7814    5.8395    
9.5411     4.5388    
1.7211     12.7428   
11.0627    31.9391   

# Frame147

# x        y
1.7480     5.3242    
6.2953     30.1695   
14.7814    5.8395    
9.5683     4.5520    
1.7211     12.7428   
11.0627    31.9391   

# Frame148

# x        y
1.7265     5.3176    
6.2953     30.1695   
14.7814    5.8395    
9.5950     4.5649    
1.7211     12.7428   
11.0627    31.9391   

# Frame149

# x        y
1.7055     5.3111    
6.2953     30.1695   
14.7814    5.8395    
9.6213     4.5777    
1.7211     12.7428   
11.0627    31.9391   

# Frame150

# x        y
1.6848     5.3047    
6.2953     30.1695   
14.7814    5.8395    
9.6472     4.5902    
1.7211     12.7428   
11.0627    31.9391   

# Frame151

# x        y
1.6644     5.2984    
6.2953     30.1695   
14.7814    5.8395    
9.6726     4.6025    
1.7211     12.7428   
11.0627    31.9391   

# Frame152

# x        y
1.6444     5.2923    
6.2953     30.1695   
14.7814    5.8395    
9.6976     4.6146    
1.7211     12.7428   
11.0627    31.9391   

# Frame153

# x        y
1.6247     5.2862    
6.2953     30.1695   
14.7814    5.8395    
9.7222     4.6265    
1.7211     12.7428   
11.0627    31.9391   

# Frame154

# x        y
1.6053     5.2802    
6.2953     30.1695   
14.7814    5.8395    
9.7464     4.6382    
1.7211     12.7428   
11.0627    31.9391   

# Frame155

# x        y
1.5863     5.2744    
6.2953     30.1695   
14.7814    5.8395    
9.7702     4.6497    
1.7211     12.7428   
11.0627    31.9391   

# Frame156

# x        y
1.5676     5.2686    
6.2953     30.1695   
14.7814    5.8395    
9.7936     4.6610    
1.7211     12.7428   
11.0627    31.9391   

# Frame157

# x        y
1.5492     5.2629    
6.2953     30.1695   
14.7814    5.8395    
9.8166     4.6721    
1.7211     12.7428   
11.0627    31.9391   

# Frame158

# x        y
1.5310     5.2573    
6.2953     30.1695   
14.7814    5.8395    
9.8392     4.6830    
1.7211     12.7428   
11.0627    31.9391   

# Frame159

# x        y
1.5132     5.2518    
6.2953     30.1695   
14.7814    5.8395    
9.8614     4.6938    
1.7211     12.7428   
11.0627    31.9391   

# Frame160

# x        y
1.4957     5.2464    
6.2953     30.1695   
14.7814    5.8395    
9.8833     4.7044    
1.7211     12.7428   
11.0627    31.9391   

# Frame161

# x        y
1.4785     5.2411    
6.2953     30.1695   
14.7814    5.8395    
9.9048     4.7148    
1.7211     12.7428   
11.0627    31.9391   

# Frame162

# x        y
1.4616     5.2359    
6.2953     30.1695   
14.7814    5.8395    
9.9259     4.7250    
1.7211     12.7428   
11.0627    31.9391   

# Frame163

# x        y
1.4449     5.2308    
6.2953     30.1695   
14.7814    5.8395    
9.9467     4.7350    
1.7211     12.7428   
11.0627    31.9391   

# Frame164

# x        y
1.4286     5.2257    
6.2953     30.1695   
14.7814    5.8395    
9.9671     4.7449    
1.7211     12.7428   
11.0627    31.9391   

# Frame165

# x        y
1.4125     5.2208    
6.2953     30.1695   
14.7814    5.8395    
9.9872     4.7546    
1.7211     12.7428   
11.0627    31.9391   

# Frame166

# x        y
1.3967     5.2159    
6.2953     30.1695   
14.7814    5.8395    
10.0070    4.7642    
1.7211     12.7428   
11.0627    31.9391   

# Frame167

# x        y
1.3811     5.2111    
6.2953     30.1695   
14.7814    5.8395    
10.0264    4.7736    
1.7211     12.7428   
11.0627    31.9391   

# Frame168

# x        y
1.3658     5.2064    
6.2953     30.1695   
14.7814    5.8395    
10.0455    4.7829    
1.7211     12.7428   
11.0627    31.9391   

# Frame169

# x        y
1.3507     5.2018    
6.2953     30.1695   
14.7814    5.8395    
10.0643    4.7919    
1.7211     12.7428   
11.0627    31.9391   

# Frame170

# x        y
1.3359     5.1972    
6.2953     30.1695   
14.7814    5.8395    
10.0828    4.8009    
1.7211     12.7428   
11.0627    31.9391   

# Frame171

# x        y
1.3214     5.1927    
6.2953     30.1695   
14.7814    5.8395    
10.1010    4.8097    
1.7211     12.7428   
11.0627    31.9391   

# Frame172

# x        y
1.3071     5.1883    
6.2953     30.1695   
14.7814    5.8395    
10.1188    4.8183    
1.7211     12.7428   
11.0627    31.9391   

# Frame173

# x        y
1.2930     5.1840    
6.2953     30.1695   
14.7814    5.8395    
10.1364    4.8268    
1.7211     12.7428   
11.0627    31.9391   

# Frame174

# x        y
1.2792     5.1797    
6.2953     30.1695   
14.7814    5.8395    
10.1537    4.8352    
1.7211     12.7428   
11.0627    31.9391   

# Frame175

# x        y
1.2656     5.1755    
6.2953     30.1695   
14.7814    5.8395    
10.1707    4.8434    
1.7211     12.7428   
11.0627    31.9391   

# Frame176

# x        y
1.2522     5.1714    
6.2953     30.1695   
14.7814    5.8395    
10.1874    4.8515    
1.7211     12.7428   
11.0627    31.9391   

# Frame177

