# x        y
18.5088    18.6800   
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame15

# x        y
2.2815     35.6018   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame16

# x        y
2.8647     36.2855   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame17

# x        y
3.4382     36.9578   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame18

# x        y
4.0021     37.6189   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame19

# x        y
4.5566     38.2690   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame20

# x        y
5.1019     38.9083   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame21

# x        y
5.6415     38.7292   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame22

# x        y
6.1728     38.4202   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame23

# x        y
6.6952     38.1163   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame24

# x        y
7.2088     37.8174   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame25

# x        y
7.7139     37.5236   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame26

# x        y
8.2106     37.2346   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame27

# x        y
8.6990     36.9504   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame28

# x        y
9.1793     36.6710   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame29

# x        y
9.6516     36.3963   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame30

# x        y
10.1160    36.1261   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame31

# x        y
10.5726    35.8604   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame32

# x        y
11.0217    35.5992   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame33

# x        y
11.4632    35.3423   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame34

# x        y
11.8974    35.0897   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame35

# x        y
12.3244    34.8413   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame36

# x        y
12.7442    34.5970   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame37

# x        y
13.1571    34.3568   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.2883    32.5193   
18.8056    30.6942   

# Frame38

# x        y
13.4304    34.2520   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.4209    32.3879   
18.8056    30.6942   

# Frame39

# x        y
13.6075    34.2367   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.6430    32.1710   
18.8056    30.6942   

# Frame40

# x        y
13.7816    34.2215   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
14.8614    31.9578   
18.8056    30.6942   

# Frame41

# x        y
13.9529    34.2066   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
15.0762    31.7481   
18.8056    30.6942   

# Frame42

# x        y
14.1213    34.1920   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
15.2874    31.5419   
18.8056    30.6942   

# Frame43

# x        y
14.2868    34.1776   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
15.4951    31.3391   
18.8056    30.6942   

# Frame44

# x        y
14.4496    34.1635   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
15.6993    31.1398   
18.8056    30.6942   

# Frame45

# x        y
14.6097    34.1496   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
15.9001    30.9437   
18.8056    30.6942   

# Frame46

# x        y
14.7672    34.1359   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
16.0976    30.7509   
18.8056    30.6942   

# Frame47

# x        y
14.9220    34.1225   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
16.2917    30.5613   
18.8056    30.6942   

# Frame48

# x        y
15.0742    34.1092   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
16.4827    30.3749   
18.8056    30.6942   

# Frame49

# x        y
15.2239    34.0962   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
16.6704    30.1916   
18.8056    30.6942   

# Frame50

# x        y
15.3711    34.0834   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
16.8551    30.0113   
18.8056    30.6942   

# Frame51

# x        y
15.5158    34.0709   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.0147    29.8373   
18.8276    30.6910   

# Frame52

# x        y
15.6582    34.0585   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.1076    29.6878   
18.9131    30.6662   

# Frame53

# x        y
15.7981    34.0463   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.1991    29.5408   
18.9973    30.6418   

# Frame54

# x        y
15.9357    34.0344   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.2889    29.3963   
18.9559    30.5903   

# Frame55

# x        y
16.0711    34.0226   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.3773    29.2542   
18.9152    30.5396   

# Frame56

# x        y
16.2041    34.0111   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.4459    29.1094   
18.8936    30.4948   

# Frame57

# x        y
16.3350    33.9997   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.5014    28.9678   
18.8842    30.4501   

# Frame58

# x        y
16.4637    33.9885   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.5560    28.8285   
18.8749    30.4061   

# Frame59

# x        y
16.5902    33.9775   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.6097    28.6916   
18.8658    30.3628   

# Frame60

# x        y
16.7146    33.9667   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.6625    28.5569   
18.8569    30.3202   

# Frame61

# x        y
16.8370    33.9561   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.7144    28.4245   
18.8481    30.2784   

# Frame62

# x        y
16.9573    33.9456   
18.0163    1.0050    
18.8975    26.6208   
2.0919     19.1905   
17.7654    28.2943   
18.8395    30.2372   

# Frame63

# x        y
17.0756    33.9353   
18.0163    1.0050    
18.9416    26.5556   
2.0919     19.1905   
17.7716    28.2314   
18.8310    30.1968   

# Frame64

# x        y
17.1919    33.9252   
18.0163    1.0050    
18.9969    26.4736   
2.0919     19.1905   
17.7657    28.1875   
18.8226    30.1570   

# Frame65

# x        y
17.3063    33.9153   
18.0163    1.0050    
18.9697    26.4197   
2.0919     19.1905   
17.7598    28.1443   
18.8144    30.1179   

# Frame66

# x        y
17.4188    33.9055   
18.0163    1.0050    
18.9429    26.3667   
2.0919     19.1905   
17.7541    28.1018   
18.8063    30.0794   

# Frame67

# x        y
17.5294    33.8959   
18.0163    1.0050    
18.9167    26.3145   
2.0919     19.1905   
17.7484    28.0600   
18.7984    30.0416   

# Frame68

# x        y
17.6382    33.8865   
18.0163    1.0050    
18.8908    26.2632   
2.0919     19.1905   
17.7429    28.0189   
18.7906    30.0044   

# Frame69

# x        y
17.7452    33.8772   
18.0163    1.0050    
18.8654    26.2128   
2.0919     19.1905   
17.7374    27.9785   
18.7829    29.9678   

# Frame70

# x        y
17.8503    33.8680   
18.0163    1.0050    
18.8404    26.1632   
2.0919     19.1905   
17.7320    27.9387   
18.7753    29.9318   

# Frame71

# x        y
17.9538    33.8591   
18.0163    1.0050    
18.8158    26.1145   
2.0919     19.1905   
17.7267    27.8996   
18.7679    29.8965   

# Frame72

# x        y
18.0554    33.8502   
18.0163    1.0050    
18.7916    26.0665   
2.0919     19.1905   
17.7215    27.8612   
18.7606    29.8617   

# Frame73

# x        y
18.1555    33.8415   
18.0163    1.0050    
18.7678    26.0194   
2.0919     19.1905   
17.7164    27.8234   
18.7534    29.8275   

# Frame74

# x        y
18.2538    33.8330   
18.0163    1.0050    
18.7445    25.9730   
2.0919     19.1905   
17.7114    27.7863   
18.7463    29.7938   

# Frame75

# x        y
18.3505    33.8246   
18.0163    1.0050    
18.7215    25.9274   
2.0919     19.1905   
17.7065    27.7497   
18.7394    29.7608   

# Frame76

# x        y
18.4456    33.8163   
18.0163    1.0050    
18.6989    25.8826   
2.0919     19.1905   
17.7016    27.7138   
18.7326    29.7283   

# Frame77

# x        y
18.5391    33.8082   
18.0163    1.0050    
18.6767    25.8385   
2.0919     19.1905   
17.6968    27.6785   
18.7258    29.6963   

# Frame78

# x        y
18.6310    33.8002   
18.0163    1.0050    
18.6548    25.7952   
2.0919     19.1905   
17.6921    27.6437   
18.7192    29.6648   

# Frame79

# x        y
18.7214    33.7924   
18.0163    1.0050    
18.6333    25.7526   
2.0919     19.1905   
17.6875    27.6096   
18.7127    29.6339   

# Frame80

# x        y
18.8103    33.7846   
18.0163    1.0050    
18.6122    25.7107   
2.0919     19.1905   
17.6830    27.5760   
18.7064    29.6035   

# Frame81

# x        y
18.8977    33.7770   
18.0163    1.0050    
18.5914    25.6694   
2.0919     19.1905   
17.6785    27.5430   
18.7001    29.5736   

# Frame82

# x        y
18.9837    33.7696   
18.0163    1.0050    
18.5710    25.6289   
2.0919     19.1905   
17.6741    27.5105   
18.6939    29.5442   

# Frame83

# x        y
18.9640    33.7574   
18.0163    1.0050    
18.5509    25.5891   
2.0919     19.1905   
17.6698    27.4785   
18.6878    29.5153   

# Frame84

# x        y
18.9224    33.7439   
18.0163    1.0050    
18.5311    25.5499   
2.0919     19.1905   
17.6656    27.4471   
18.6819    29.4869   

# Frame85

# x        y
18.8816    33.7305   
18.0163    1.0050    
18.5117    25.5113   
2.0919     19.1905   
17.6614    27.4163   
18.6760    29.4589   

# Frame86

# x        y
18.8414    33.7174   
18.0163    1.0050    
18.4926    25.4734   
2.0919     19.1905   
17.6573    27.3859   
18.6702    29.4314   

# Frame87

# x        y
18.8019    33.7045   
18.0163    1.0050    
18.4738    25.4362   
2.0919     19.1905   
17.6532    27.3560   
18.6645    29.4044   

# Frame88

# x        y
18.7630    33.6919   
18.0163    1.0050    
18.4553    25.3995   
2.0919     19.1905   
17.6493    27.3267   
18.6589    29.3778   

# Frame89

# x        y
18.7248    33.6794   
18.0163    1.0050    
18.4371    25.3635   
2.0919     19.1905   
17.6454    27.2978   
18.6535    29.3517   

# Frame90

# x        y
18.6872    33.6671   
18.0163    1.0050    
18.4193    25.3281   
2.0919     19.1905   
17.6415    27.2694   
18.6481    29.3260   

# Frame91

# x        y
18.6503    33.6551   
18.0163    1.0050    
18.4017    25.2933   
2.0919     19.1905   
17.6377    27.2415   
18.6428    29.3007   

# Frame92

# x        y
18.6139    33.6432   
18.0163    1.0050    
18.3844    25.2590   
2.0919     19.1905   
17.6340    27.2140   
18.6375    29.2759   

# Frame93

# x        y
18.5782    33.6316   
18.0163    1.0050    
18.3675    25.2253   
2.0919     19.1905   
17.6304    27.1870   
18.6324    29.2514   

# Frame94

# x        y
18.5431    33.6201   
18.0163    1.0050    
18.3507    25.1922   
2.0919     19.1905   
17.6268    27.1605   
18.6274    29.2274   

# Frame95

# x        y
18.5085    33.6089   
18.0163    1.0050    
18.3343    25.1596   
2.0919     19.1905   
17.6233    27.1344   
18.6224    29.2038   

# Frame96

# x        y
18.4746    33.5978   
18.0163    1.0050    
18.3182    25.1276   
2.0919     19.1905   
17.6198    27.1087   
18.6175    29.1805   

# Frame97

# x        y
18.4412    33.5869   
18.0163    1.0050    
18.3023    25.0961   
2.0919     19.1905   
17.6164    27.0834   
18.6127    29.1577   

# Frame98

# x        y
18.4083    33.5762   
18.0163    1.0050    
18.2867    25.0651   
2.0919     19.1905   
17.6130    27.0586   
18.6080    29.1352   

# Frame99

# x        y
18.3760    33.5656   
18.0163    1.0050    
18.2713    25.0347   
2.0919     19.1905   
17.6097    27.0342   
18.6033    29.1131   

# Frame100

# x        y
18.3443    33.5553   
18.0163    1.0050    
18.2562    25.0047   
2.0919     19.1905   
17.6065    27.0102   
18.5988    29.0914   

# Frame101

# x        y
18.3130    33.5451   
18.0163    1.0050    
18.2414    24.9753   
2.0919     19.1905   
17.6033    26.9866   
18.5943    29.0700   

# Frame102

# x        y
18.2823    33.5351   
18.0163    1.0050    
18.2268    24.9463   
2.0919     19.1905   
17.6002    26.9634   
18.5899    29.0490   

# Frame103

# x        y
18.2521    33.5252   
18.0163    1.0050    
18.2124    24.9178   
2.0919     19.1905   
17.5971    26.9406   
18.5855    29.0284   

# Frame104

# x        y
18.2224    33.5155   
18.0163    1.0050    
18.1983    24.8898   
2.0919     19.1905   
17.5940    26.9181   
18.5813    29.0081   

# Frame105

# x        y
18.1932    33.5060   
18.0163    1.0050    
18.1844    24.8623   
2.0919     19.1905   
17.5910    26.8961   
18.5771    28.9881   

# Frame106

# x        y
18.1645    33.4967   
18.0163    1.0050    
18.1708    24.8352   
2.0919     19.1905   
17.5881    26.8744   
18.5730    28.9685   

# Frame107

# x        y
18.1363    33.4874   
18.0163    1.0050    
18.1573    24.8086   
2.0919     19.1905   
17.5852    26.8530   
18.5689    28.9491   

# Frame108

# x        y
18.1085    33.4784   
18.0163    1.0050    
18.1441    24.7824   
2.0919     19.1905   
17.5824    26.8320   
18.5649    28.9301   

# Frame109

# x        y
18.0812    33.4695   
18.0163    1.0050    
18.1312    24.7567   
2.0919     19.1905   
17.5796    26.8114   
18.5610    28.9115   

# Frame110

# x        y
18.0543    33.4607   
18.0163    1.0050    
18.1184    24.7314   
2.0919     19.1905   
17.5769    26.7911   
18.5571    28.8931   

# Frame111

# x        y
18.0279    33.4521   
18.0163    1.0050    
18.1058    24.7065   
2.0919     19.1905   
17.5742    26.7712   
18.5533    28.8750   

# Frame112

# x        y
18.0020    33.4436   
18.0163    1.0050    
18.0935    24.6820   
2.0919     19.1905   
17.5715    26.7516   
18.5496    28.8573   

# Frame113

# x        y
17.9765    33.4353   
18.0163    1.0050    
18.0814    24.6579   
2.0919     19.1905   
17.5689    26.7323   
18.5459    28.8398   

# Frame114

# x        y
17.9514    33.4271   
18.0163    1.0050    
18.0694    24.6343   
2.0919     19.1905   
17.5663    26.7133   
18.5423    28.8227   

# Frame115

# x        y
17.9267    33.4191   
18.0163    1.0050    
18.0577    24.6110   
2.0919     19.1905   
17.5638    26.6946   
18.5388    28.8058   

# Frame116

# x        y
17.9024    33.4112   
18.0163    1.0050    
18.0462    24.5881   
2.0919     19.1905   
17.5613    26.6763   
18.5353    28.7892   

# Frame117

# x        y
17.8785    33.4034   
18.0163    1.0050    
18.0348    24.5656   
2.0919     19.1905   
17.5589    26.6583   
18.5319    28.7729   

# Frame118

# x        y
17.8551    33.3957   
18.0163    1.0050    
18.0237    24.5435   
2.0919     19.1905   
17.5565    26.6405   
18.5285    28.7568   

# Frame119

# x        y
17.8320    33.3882   
18.0163    1.0050    
18.0127    24.5217   
2.0919     19.1905   
17.5541    26.6231   
18.5252    28.7410   

# Frame120

# x        y
17.8093    33.3808   
18.0163    1.0050    
18.0019    24.5003   
2.0919     19.1905   
17.5518    26.6059   
18.5219    28.7255   

# Frame121

# x        y
17.7870    33.3735   
18.0163    1.0050    
17.9913    24.4793   
2.0919     19.1905   
17.5495    26.5891   
18.5187    28.7102   

# Frame122

# x        y
17.7650    33.3664   
18.0163    1.0050    
17.9808    24.4586   
2.0919     19.1905   
17.5473    26.5725   
18.5156    28.6952   

# Frame123

# x        y
17.7435    33.3593   
18.0163    1.0050    
17.9706    24.4382   
2.0919     19.1905   
17.5451    26.5562   
18.5125    28.6805   

# Frame124

# x        y
17.7222    33.3524   
18.0163    1.0050    
17.9605    24.4182   
2.0919     19.1905   
17.5429    26.5402   
18.5094    28.6659   

# Frame125

# x        y
17.7014    33.3456   
18.0163    1.0050    
17.9506    24.3986   
2.0919     19.1905   
17.5408    26.5244   
18.5064    28.6517   

# Frame126

# x        y
17.6808    33.3389   
18.0163    1.0050    
17.9408    24.3792   
2.0919     19.1905   
17.5387    26.5089   
18.5035    28.6376   

# Frame127

# x        y
17.6607    33.3323   
18.0163    1.0050    
17.9312    24.3602   
2.0919     19.1905   
17.5366    26.4936   
18.5006    28.6238   

# Frame128

# x        y
17.6408    33.3259   
18.0163    1.0050    
17.9218    24.3415   
2.0919     19.1905   
17.5346    26.4786   
18.4977    28.6103   

# Frame129

# x        y
17.6213    33.3195   
18.0163    1.0050    
17.9125    24.3231   
2.0919     19.1905   
17.5326    26.4639   
18.4949    28.5969   

# Frame130

# x        y
17.6021    33.3132   
18.0163    1.0050    
17.9034    24.3050   
2.0919     19.1905   
17.5307    26.4494   
18.4922    28.5838   

# Frame131

# x        y
17.5833    33.3071   
18.0163    1.0050    
17.8944    24.2872   
2.0919     19.1905   
17.5287    26.4352   
18.4894    28.5709   

# Frame132

# x        y
17.5647    33.3010   
18.0163    1.0050    
17.8856    24.2697   
2.0919     19.1905   
17.5268    26.4211   
18.4868    28.5582   

# Frame133

# x        y
17.5465    33.2951   
18.0163    1.0050    
17.8769    24.2525   
2.0919     19.1905   
17.5250    26.4073   
18.4842    28.5457   

# Frame134

# x        y
17.5286    33.2892   
18.0163    1.0050    
17.8684    24.2356   
2.0919     19.1905   
17.5231    26.3938   
18.4816    28.5335   

# Frame135

# x        y
17.5109    33.2835   
18.0163    1.0050    
17.8600    24.2190   
2.0919     19.1905   
17.5213    26.3805   
18.4790    28.5214   

# Frame136

# x        y
17.4936    33.2778   
18.0163    1.0050    
17.8518    24.2026   
2.0919     19.1905   
17.5196    26.3674   
18.4766    28.5095   

# Frame137

# x        y
17.4765    33.2723   
18.0163    1.0050    
17.8437    24.1865   
2.0919     19.1905   
17.5178    26.3545   
18.4741    28.4979   

# Frame138

# x        y
17.4597    33.2668   
18.0163    1.0050    
17.8357    24.1707   
2.0919     19.1905   
17.5161    26.3418   
18.4717    28.4864   

# Frame139

# x        y
17.4433    33.2614   
18.0163    1.0050    
17.8279    24.1552   
2.0919     19.1905   
17.5144    26.3293   
18.4693    28.4751   

# Frame140

# x        y
17.4270    33.2561   
18.0163    1.0050    
17.8202    24.1399   
2.0919     19.1905   
17.5128    26.3171   
18.4670    28.4640   

# Frame141

# x        y
17.4111    33.2509   
18.0163    1.0050    
17.8126    24.1249   
2.0919     19.1905   
17.5111    26.3050   
18.4647    28.4531   

# Frame142

# x        y
17.3954    33.2458   
18.0163    1.0050    
17.8051    24.1101   
2.0919     19.1905   
17.5095    26.2932   
18.4625    28.4424   

# Frame143

# x        y
17.3800    33.2408   
18.0163    1.0050    
17.7978    24.0955   
2.0919     19.1905   
17.5080    26.2815   
18.4602    28.4319   

# Frame144

# x        y
17.3648    33.2358   
18.0163    1.0050    
17.7906    24.0812   
2.0919     19.1905   
17.5064    26.2701   
18.4581    28.4215   

# Frame145

# x        y
17.3499    33.2310   
18.0163    1.0050    
17.7835    24.0672   
2.0919     19.1905   
17.5049    26.2588   
18.4559    28.4113   

# Frame146

# x        y
17.3353    33.2262   
18.0163    1.0050    
17.7765    24.0534   
2.0919     19.1905   
17.5034    26.2477   
18.4538    28.4013   

# Frame147

# x        y
17.3209    33.2215   
18.0163    1.0050    
17.7697    24.0398   
2.0919     19.1905   
17.5019    26.2368   
18.4517    28.3914   

# Frame148

# x        y
17.3067    33.2169   
18.0163    1.0050    
17.7629    24.0264   
2.0919     19.1905   
17.5005    26.2261   
18.4497    28.3817   

# Frame149

# x        y
17.2927    33.2123   
18.0163    1.0050    
17.7563    24.0133   
2.0919     19.1905   
17.4990    26.2156   
18.4477    28.3722   

# Frame150

# x        y
17.2790    33.2079   
18.0163    1.0050    
17.7498    24.0003   
2.0919     19.1905   
17.4976    26.2052   
18.4457    28.3628   

# Frame151

# x        y
17.2656    33.2035   
18.0163    1.0050    
17.7434    23.9876   
2.0919     19.1905   
17.4963    26.1951   
18.4438    28.3536   

# Frame152

# x        y
17.2523    33.1991   
18.0163    1.0050    
17.7371    23.9751   
2.0919     19.1905   
17.4949    26.1850   
18.4419    28.3445   

# Frame153

# x        y
17.2393    33.1949   
18.0163    1.0050    
17.7309    23.9628   
2.0919     19.1905   
17.4936    26.1752   
18.4400    28.3356   

# Frame154

# x        y
17.2264    33.1907   
18.0163    1.0050    
17.7248    23.9508   
2.0919     19.1905   
17.4923    26.1655   
18.4382    28.3268   

# Frame155

# x        y
17.2138    33.1866   
18.0163    1.0050    
17.7188    23.9389   
2.0919     19.1905   
17.4910    26.1560   
18.4364    28.3182   

# Frame156

# x        y
17.2015    33.1826   
18.0163    1.0050    
17.7129    23.9272   
2.0919     19.1905   
17.4897    26.1466   
18.4346    28.3097   

# Frame157

# x        y
17.1893    33.1786   
18.0163    1.0050    
17.7071    23.9157   
2.0919     19.1905   
17.4885    26.1374   
18.4328    28.3014   

# Frame158

# x        y
17.1773    33.1747   
18.0163    1.0050    
17.7014    23.9044   
2.0919     19.1905   
17.4872    26.1284   
18.4311    28.2932   

# Frame159

# x        y
17.1655    33.1708   
18.0163    1.0050    
17.6958    23.8933   
2.0919     19.1905   
17.4860    26.1194   
18.4294    28.2852   

# Frame160

# x        y
17.1539    33.1670   
18.0163    1.0050    
17.6903    23.8824   
2.0919     19.1905   
17.4849    26.1107   
18.4278    28.2772   

# Frame161

# x        y
17.1425    33.1633   
18.0163    1.0050    
17.6849    23.8716   
2.0919     19.1905   
17.4837    26.1021   
18.4261    28.2694   

# Frame162

# x        y
17.1313    33.1597   
18.0163    1.0050    
17.6796    23.8611   
2.0919     19.1905   
17.4826    26.0936   
18.4245    28.2618   

# Frame163

# x        y
17.1203    33.1561   
18.0163    1.0050    
17.6743    23.8507   
2.0919     19.1905   
17.4814    26.0853   
18.4229    28.2542   

# Frame164

# x        y
17.1095    33.1526   
18.0163    1.0050    
17.6692    23.8405   
2.0919     19.1905   
17.4803    26.0771   
18.4214    28.2468   

# Frame165

# x        y
17.0988    33.1491   
18.0163    1.0050    
17.6641    23.8304   
2.0919     19.1905   
17.4792    26.0691   
18.4198    28.2395   

# Frame166

# x        y
17.0883    33.1457   
18.0163    1.0050    
17.6591    23.8205   
2.0919     19.1905   
17.4782    26.0611   
18.4183    28.2324   

# Frame167

# x        y
17.0780    33.1423   
18.0163    1.0050    
17.6542    23.8108   
2.0919     19.1905   
17.4771    26.0534   
18.4169    28.2253   

# Frame168

# x        y
17.0679    33.1390   
18.0163    1.0050    
17.6494    23.8013   
2.0919     19.1905   
17.4761    26.0457   
18.4154    28.2184   

# Frame169

# x        y
17.0580    33.1357   
18.0163    1.0050    
17.6447    23.7919   
2.0919     19.1905   
17.4751    26.0382   
18.4140    28.2116   

# Frame170

# x        y
17.0482    33.1326   
18.0163    1.0050    
17.6400    23.7827   
2.0919     19.1905   
17.4741    26.0308   
18.4126    28.2049   

# Frame171

# x        y
17.0385    33.1294   
18.0163    1.0050    
17.6355    23.7736   
2.0919     19.1905   
17.4731    26.0235   
18.4112    28.1983   

# Frame172

# x        y
17.0291    33.1263   
18.0163    1.0050    
17.6310    23.7646   
2.0919     19.1905   
17.4721    26.0163   
18.4098    28.1918   

# Frame173

# x        y
17.0197    33.1233   
18.0163    1.0050    
17.6265    23.7559   
2.0919     19.1905   
17.4712    26.0093   
18.4085    28.1855   

# Frame174

# x        y
17.0106    33.1203   
18.0163    1.0050    
17.6222    23.7472   
2.0919     19.1905   
17.4702    26.0024   
18.4072    28.1792   

# Frame175

# x        y
17.0016    33.1174   
18.0163    1.0050    
17.6179    23.7387   
2.0919     19.1905   
17.4693    25.9956   
18.4059    28.1730   

# Frame176

# x        y
16.9927    33.1145   
18.0163    1.0050    
17.6137    23.7304   
2.0919     19.1905   
17.4684    25.9889   
18.4046    28.1670   

# Frame177

