# x        y
9.6310     13.4585   
# Frame75

# x        y
1.9846     9.4491    
15.1018    12.4982   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame76

# x        y
1.8453     9.4527    
15.0582    12.6013   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame77

# x        y
1.7083     9.4562    
15.0153    12.7027   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame78

# x        y
1.5736     9.4596    
14.9731    12.8023   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame79

# x        y
1.4411     9.4630    
14.9317    12.9004   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame80

# x        y
1.3109     9.4663    
14.8909    12.9967   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame81

# x        y
1.1828     9.4696    
14.8509    13.0915   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame82

# x        y
1.0569     9.4728    
14.8114    13.1847   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame83

# x        y
1.0358     9.4753    
14.7727    13.2763   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame84

# x        y
1.0967     9.4771    
14.7346    13.3665   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame85

# x        y
1.1566     9.4789    
14.6971    13.4551   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame86

# x        y
1.2154     9.4806    
14.6602    13.5422   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame87

# x        y
1.2733     9.4823    
14.6240    13.6279   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame88

# x        y
1.3302     9.4839    
14.5884    13.7121   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame89

# x        y
1.3862     9.4856    
14.5533    13.7950   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame90

# x        y
1.4413     9.4872    
14.5189    13.8765   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame91

# x        y
1.4954     9.4888    
14.4850    13.9566   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame92

# x        y
1.5486     9.4903    
14.4517    14.0353   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame93

# x        y
1.6010     9.4919    
14.4189    14.1128   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame94

# x        y
1.6524     9.4934    
14.3867    14.1890   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame95

# x        y
1.7030     9.4948    
14.3550    14.2639   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame96

# x        y
1.7528     9.4963    
14.3239    14.3375   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame97

# x        y
1.8017     9.4977    
14.2933    14.4100   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame98

# x        y
1.8499     9.4991    
14.2631    14.4812   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame99

# x        y
1.8972     9.5005    
14.2335    14.5512   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame100

# x        y
1.9437     9.5019    
14.2044    14.6201   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame101

# x        y
1.9895     9.5032    
14.1758    14.6878   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame102

# x        y
2.0344     9.5045    
14.1476    14.7544   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame103

# x        y
2.0787     9.5058    
14.1199    14.8199   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame104

# x        y
2.1222     9.5071    
14.0927    14.8843   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame105

# x        y
2.1650     9.5083    
14.0659    14.9476   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame106

# x        y
2.2070     9.5096    
14.0396    15.0098   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame107

# x        y
2.2484     9.5108    
14.0137    15.0711   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame108

# x        y
2.2891     9.5120    
13.9882    15.1313   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame109

# x        y
2.3291     9.5131    
13.9632    15.1905   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame110

# x        y
2.3684     9.5143    
13.9386    15.2487   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame111

# x        y
2.4071     9.5154    
13.9144    15.3059   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame112

# x        y
2.4451     9.5165    
13.8906    15.3622   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame113

# x        y
2.4825     9.5176    
13.8671    15.4175   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame114

# x        y
2.5193     9.5187    
13.8441    15.4720   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame115

# x        y
2.5554     9.5198    
13.8215    15.5255   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame116

# x        y
2.5910     9.5208    
13.7992    15.5781   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame117

# x        y
2.6260     9.5218    
13.7773    15.6299   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame118

# x        y
2.6603     9.5228    
13.7558    15.6808   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame119

# x        y
2.6942     9.5238    
13.7347    15.7308   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame120

# x        y
2.7274     9.5248    
13.7139    15.7800   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame121

# x        y
2.7601     9.5257    
13.6934    15.8284   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame122

# x        y
2.7922     9.5267    
13.6733    15.8760   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame123

# x        y
2.8239     9.5276    
13.6535    15.9228   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame124

# x        y
2.8549     9.5285    
13.6340    15.9688   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame125

# x        y
2.8855     9.5294    
13.6149    16.0140   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame126

# x        y
2.9156     9.5303    
13.5961    16.0585   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame127

# x        y
2.9451     9.5312    
13.5776    16.1022   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame128

# x        y
2.9742     9.5320    
13.5594    16.1452   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame129

# x        y
3.0028     9.5328    
13.5415    16.1875   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame130

# x        y
3.0309     9.5337    
13.5239    16.2291   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame131

# x        y
3.0585     9.5345    
13.5066    16.2700   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame132

# x        y
3.0857     9.5353    
13.4896    16.3103   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame133

# x        y
3.1124     9.5360    
13.4729    16.3498   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame134

# x        y
3.1387     9.5368    
13.4564    16.3887   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame135

# x        y
3.1645     9.5376    
13.4403    16.4269   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame136

# x        y
3.1899     9.5383    
13.4244    16.4645   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame137

# x        y
3.2149     9.5390    
13.4087    16.5015   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame138

# x        y
3.2395     9.5398    
13.3933    16.5379   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame139

# x        y
3.2636     9.5405    
13.3782    16.5736   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame140

# x        y
3.2874     9.5412    
13.3633    16.6088   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame141

# x        y
3.3107     9.5418    
13.3487    16.6434   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame142

# x        y
3.3337     9.5425    
13.3344    16.6774   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame143

# x        y
3.3563     9.5432    
13.3202    16.7108   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame144

# x        y
3.3785     9.5438    
13.3063    16.7437   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame145

# x        y
3.4003     9.5445    
13.2926    16.7760   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame146

# x        y
3.4218     9.5451    
13.2792    16.8078   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame147

# x        y
3.4429     9.5457    
13.2660    16.8390   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame148

# x        y
3.4637     9.5463    
13.2530    16.8698   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame149

# x        y
3.4841     9.5469    
13.2402    16.9000   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame150

# x        y
3.5042     9.5475    
13.2276    16.9297   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame151

# x        y
3.5240     9.5481    
13.2153    16.9589   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame152

# x        y
3.5434     9.5486    
13.2031    16.9877   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame153

# x        y
3.5625     9.5492    
13.1912    17.0159   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame154

# x        y
3.5812     9.5498    
13.1794    17.0437   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame155

# x        y
3.5997     9.5503    
13.1679    17.0710   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame156

# x        y
3.6178     9.5508    
13.1565    17.0979   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame157

# x        y
3.6357     9.5513    
13.1453    17.1243   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame158

# x        y
3.6533     9.5519    
13.1343    17.1503   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame159

# x        y
3.6705     9.5524    
13.1235    17.1758   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame160

# x        y
3.6875     9.5529    
13.1129    17.2010   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame161

# x        y
3.7042     9.5533    
13.1025    17.2257   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame162

# x        y
3.7206     9.5538    
13.0922    17.2500   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame163

# x        y
3.7367     9.5543    
13.0821    17.2738   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame164

# x        y
3.7526     9.5548    
13.0721    17.2973   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame165

# x        y
3.7682     9.5552    
13.0624    17.3204   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame166

# x        y
3.7836     9.5557    
13.0528    17.3431   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame167

# x        y
3.7986     9.5561    
13.0433    17.3655   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame168

# x        y
3.8135     9.5565    
13.0340    17.3874   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame169

# x        y
3.8281     9.5570    
13.0249    17.4090   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame170

# x        y
3.8424     9.5574    
13.0159    17.4303   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame171

# x        y
3.8565     9.5578    
13.0071    17.4512   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame172

# x        y
3.8704     9.5582    
12.9984    17.4717   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame173

# x        y
3.8840     9.5586    
12.9899    17.4919   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame174

# x        y
3.8975     9.5590    
12.9815    17.5117   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame175

# x        y
3.9106     9.5594    
12.9732    17.5313   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame176

# x        y
3.9236     9.5598    
12.9651    17.5505   
6.6213     22.9167   
8.9112     35.6510   
16.9764    33.9918   
12.1977    35.1019   

# Frame177

