# x        y
3.9404     26.7364   
17.2486    21.4281   
17.6517    17.7146   
8.7858     14.2762   
2.4899     18.4608   
11.5715    15.0306   
11.1653    17.7318   

# Frame47

# x        y
17.3715    21.3997   
17.7440    17.5184   
8.7858     14.2762   
2.4899     18.4608   
11.5715    15.0306   
11.1236    17.5136   

# Frame48

# x        y
17.4924    21.3718   
17.8348    17.3256   
8.7858     14.2762   
2.4899     18.4608   
11.5715    15.0306   
11.0826    17.2990   

# Frame49

# x        y
17.6113    21.3443   
17.9241    17.1359   
8.7858     14.2762   
2.4899     18.4608   
11.5715    15.0306   
11.0423    17.0880   

# Frame50

# x        y
17.7282    21.3173   
18.0119    16.9494   
8.7858     14.2762   
2.4899     18.4608   
11.5745    14.9874   
10.9997    16.9237   

# Frame51

# x        y
17.8431    21.2907   
18.0983    16.7660   
8.7858     14.2762   
2.4899     18.4608   
11.5809    14.8448   
10.9542    16.8623   

# Frame52

# x        y
17.9562    21.2646   
18.1832    16.5856   
8.7858     14.2762   
2.4899     18.4608   
11.5873    14.7046   
10.9095    16.8018   

# Frame53

# x        y
18.0673    21.2389   
18.2667    16.4083   
8.7858     14.2762   
2.4899     18.4608   
11.5936    14.5668   
10.8655    16.7424   

# Frame54

# x        y
18.1766    21.2137   
18.3488    16.2339   
8.7858     14.2762   
2.4899     18.4608   
11.5997    14.4313   
10.8223    16.6840   

# Frame55

# x        y
18.2840    21.1888   
18.4295    16.0625   
8.7858     14.2762   
2.4899     18.4608   
11.6058    14.2980   
10.7798    16.6265   

# Frame56

# x        y
18.3897    21.1644   
18.5089    15.8938   
8.7858     14.2762   
2.4899     18.4608   
11.6117    14.1669   
10.7380    16.5700   

# Frame57

# x        y
18.4936    21.1404   
18.5870    15.7280   
8.7858     14.2762   
2.4899     18.4608   
11.6176    14.0380   
10.6969    16.5144   

# Frame58

# x        y
18.5958    21.1168   
18.6637    15.5650   
8.7858     14.2762   
2.4899     18.4608   
11.6233    13.9113   
10.6565    16.4598   

# Frame59

# x        y
18.6963    21.0936   
18.7392    15.4047   
8.7858     14.2762   
2.4899     18.4608   
11.6290    13.7867   
10.6168    16.4060   

# Frame60

# x        y
18.7951    21.0707   
18.8134    15.2470   
8.7858     14.2762   
2.4899     18.4608   
11.6345    13.6641   
10.5777    16.3532   

# Frame61

# x        y
18.8923    21.0483   
18.8864    15.0920   
8.7858     14.2762   
2.4899     18.4608   
11.6400    13.5436   
10.5392    16.3013   

# Frame62

# x        y
18.9878    21.0262   
18.9582    14.9395   
8.7858     14.2762   
2.4899     18.4608   
11.6454    13.4252   
10.5015    16.2502   

# Frame63

# x        y
18.9572    21.0191   
18.9837    14.8079   
8.7858     14.2762   
2.4899     18.4608   
11.6507    13.3086   
10.4643    16.1999   

# Frame64

# x        y
18.9111    21.0153   
18.9490    14.7138   
8.7858     14.2762   
2.4899     18.4608   
11.6559    13.1941   
10.4278    16.1505   

# Frame65

# x        y
18.8656    21.0116   
18.9149    14.6213   
8.7858     14.2762   
2.4899     18.4608   
11.6610    13.0814   
10.3918    16.1020   

# Frame66

# x        y
18.8210    21.0079   
18.8814    14.5303   
8.7858     14.2762   
2.4899     18.4608   
11.6660    12.9706   
10.3565    16.0542   

# Frame67

# x        y
18.7771    21.0043   
18.8484    14.4408   
8.7858     14.2762   
2.4899     18.4608   
11.6710    12.8617   
10.3217    16.0072   

# Frame68

# x        y
18.7339    21.0007   
18.8159    14.3528   
8.7858     14.2762   
2.4899     18.4608   
11.6758    12.7546   
10.2876    15.9610   

# Frame69

# x        y
18.6914    20.9972   
18.7840    14.2663   
8.7858     14.2762   
2.4899     18.4608   
11.6806    12.6492   
10.2540    15.9156   

# Frame70

# x        y
18.6496    20.9938   
18.7527    14.1813   
8.7858     14.2762   
2.4899     18.4608   
11.6853    12.5456   
10.2209    15.8710   

# Frame71

# x        y
18.6086    20.9904   
18.7218    14.0976   
8.7858     14.2762   
2.4899     18.4608   
11.6899    12.4438   
10.1885    15.8270   

# Frame72

# x        y
18.5682    20.9871   
18.6915    14.0154   
8.7858     14.2762   
2.4899     18.4608   
11.6945    12.3436   
10.1565    15.7839   

# Frame73

# x        y
18.5285    20.9838   
18.6617    13.9345   
8.7858     14.2762   
2.4899     18.4608   
11.6989    12.2451   
10.1251    15.7414   

# Frame74

# x        y
18.4894    20.9806   
18.6323    13.8549   
8.7549     14.2456   
2.4899     18.4608   
11.7033    12.1483   
10.1251    15.7302   

# Frame75

# x        y
18.4510    20.9775   
18.6035    13.7767   
8.7277     14.2189   
2.4899     18.4608   
11.7077    12.0530   
10.1220    15.7159   

# Frame76

# x        y
18.4133    20.9744   
18.5751    13.6998   
8.7009     14.1927   
2.4899     18.4608   
11.7119    11.9594   
10.1189    15.7018   

# Frame77

# x        y
18.3762    20.9713   
18.5472    13.6242   
8.6745     14.1668   
2.4899     18.4608   
11.7161    11.8673   
10.1159    15.6879   

# Frame78

# x        y
18.3397    20.9683   
18.5198    13.5498   
8.6486     14.1415   
2.4899     18.4608   
11.7202    11.7768   
10.1129    15.6742   

# Frame79

# x        y
18.3038    20.9654   
18.4929    13.4767   
8.6231     14.1165   
2.4899     18.4608   
11.7242    11.6877   
10.1100    15.6608   

# Frame80

# x        y
18.2685    20.9625   
18.4663    13.4048   
8.5981     14.0919   
2.4899     18.4608   
11.7282    11.6002   
10.1072    15.6476   

# Frame81

# x        y
18.2338    20.9596   
18.4403    13.3341   
8.5734     14.0678   
2.4899     18.4608   
11.7321    11.5141   
10.1043    15.6346   

# Frame82

# x        y
18.1996    20.9568   
18.4146    13.2646   
8.5492     14.0441   
2.4899     18.4608   
11.7360    11.4294   
10.1016    15.6219   

# Frame83

# x        y
18.1661    20.9541   
18.3894    13.1962   
8.5254     14.0207   
2.4899     18.4608   
11.7397    11.3461   
10.0988    15.6093   

# Frame84

# x        y
18.1331    20.9513   
18.3646    13.1290   
8.5019     13.9978   
2.4899     18.4608   
11.7435    11.2643   
10.0962    15.5970   

# Frame85

# x        y
18.1006    20.9487   
18.3402    13.0628   
8.4789     13.9752   
2.4899     18.4608   
11.7471    11.1838   
10.0935    15.5848   

# Frame86

# x        y
18.0687    20.9460   
18.3163    12.9978   
8.4563     13.9530   
2.4899     18.4608   
11.7507    11.1046   
10.0909    15.5729   

# Frame87

# x        y
18.0373    20.9435   
18.2927    12.9339   
8.4340     13.9312   
2.4899     18.4608   
11.7542    11.0268   
10.0884    15.5612   

# Frame88

# x        y
18.0064    20.9409   
18.2695    12.8710   
8.4121     13.9097   
2.4899     18.4608   
11.7577    10.9502   
10.0859    15.5496   

# Frame89

# x        y
17.9761    20.9384   
18.2467    12.8092   
8.3905     13.8886   
2.4899     18.4608   
11.7611    10.8750   
10.0834    15.5383   

# Frame90

# x        y
17.9463    20.9360   
18.2243    12.7484   
8.3693     13.8678   
2.4899     18.4608   
11.7645    10.8010   
10.0810    15.5271   

# Frame91

# x        y
17.9169    20.9336   
18.2023    12.6887   
8.3485     13.8474   
2.4899     18.4608   
11.7678    10.7282   
10.0786    15.5161   

# Frame92

# x        y
17.8881    20.9312   
18.1806    12.6299   
8.3280     13.8274   
2.4899     18.4608   
11.7710    10.6566   
10.0763    15.5053   

# Frame93

# x        y
17.8597    20.9289   
18.1593    12.5721   
8.3079     13.8076   
2.4899     18.4608   
11.7742    10.5862   
10.0740    15.4947   

# Frame94

# x        y
17.8318    20.9266   
18.1383    12.5153   
8.2881     13.7882   
2.4899     18.4608   
11.7774    10.5170   
10.0717    15.4843   

# Frame95

# x        y
17.8044    20.9243   
18.1177    12.4594   
8.2686     13.7691   
2.4899     18.4608   
11.7805    10.4490   
10.0695    15.4740   

# Frame96

# x        y
17.7774    20.9221   
18.0974    12.4044   
8.2495     13.7504   
2.4899     18.4608   
11.7835    10.3821   
10.0673    15.4640   

# Frame97

# x        y
17.7509    20.9199   
18.0775    12.3504   
8.2306     13.7319   
2.4899     18.4608   
11.7865    10.3163   
10.0651    15.4540   

# Frame98

# x        y
17.7248    20.9178   
18.0579    12.2973   
8.2121     13.7138   
2.4899     18.4608   
11.7894    10.2516   
10.0630    15.4443   

# Frame99

# x        y
17.6991    20.9157   
18.0387    12.2450   
8.1939     13.6960   
2.4899     18.4608   
11.7923    10.1880   
10.0609    15.4347   

# Frame100

# x        y
17.6739    20.9136   
18.0197    12.1936   
8.1760     13.6784   
2.4899     18.4608   
11.7952    10.1254   
10.0589    15.4253   

# Frame101

# x        y
17.6491    20.9116   
18.0011    12.1431   
8.1584     13.6612   
2.4899     18.4608   
11.7980    10.0639   
10.0569    15.4160   

# Frame102

# x        y
17.6247    20.9096   
17.9828    12.0934   
8.1411     13.6442   
2.4899     18.4608   
11.8007    10.0034   
10.0549    15.4069   

# Frame103

# x        y
17.6007    20.9076   
17.9647    12.0446   
8.1241     13.6275   
2.4899     18.4608   
11.8034    9.9439    
10.0530    15.3979   

# Frame104

# x        y
17.5772    20.9056   
17.9470    11.9965   
8.1073     13.6111   
2.4899     18.4608   
11.8061    9.8854    
10.0510    15.3891   

# Frame105

# x        y
17.5540    20.9037   
17.9296    11.9493   
8.0908     13.5950   
2.4899     18.4608   
11.8087    9.8279    
10.0492    15.3804   

# Frame106

# x        y
17.5312    20.9019   
17.9125    11.9029   
8.0747     13.5791   
2.4899     18.4608   
11.8112    9.7713    
10.0473    15.3719   

# Frame107

# x        y
17.5087    20.9000   
17.8956    11.8572   
8.0587     13.5635   
2.4899     18.4608   
11.8138    9.7157    
10.0455    15.3635   

# Frame108

# x        y
17.4867    20.8982   
17.8791    11.8123   
8.0431     13.5482   
2.4899     18.4608   
11.8162    9.6610    
10.0437    15.3553   

# Frame109

# x        y
17.4650    20.8964   
17.8628    11.7681   
8.0277     13.5331   
2.4899     18.4608   
11.8187    9.6072    
10.0419    15.3471   

# Frame110

# x        y
17.4437    20.8947   
17.8468    11.7247   
8.0126     13.5183   
2.4899     18.4608   
11.8211    9.5543    
10.0402    15.3392   

# Frame111

# x        y
17.4227    20.8929   
17.8310    11.6820   
7.9977     13.5037   
2.4899     18.4608   
11.8234    9.5023    
10.0385    15.3313   

# Frame112

# x        y
17.4021    20.8913   
17.8155    11.6400   
7.9830     13.4894   
2.4899     18.4608   
11.8258    9.4512    
10.0368    15.3236   

# Frame113

# x        y
17.3818    20.8896   
17.8003    11.5987   
7.9687     13.4753   
2.4899     18.4608   
11.8280    9.4009    
10.0352    15.3160   

# Frame114

# x        y
17.3619    20.8879   
17.7853    11.5581   
7.9545     13.4614   
2.4899     18.4608   
11.8303    9.3515    
10.0336    15.3086   

# Frame115

# x        y
17.3423    20.8863   
17.7706    11.5181   
7.9406     13.4478   
2.4899     18.4608   
11.8325    9.3029    
10.0320    15.3013   

# Frame116

# x        y
17.3230    20.8848   
17.7561    11.4789   
7.9269     13.4344   
2.4899     18.4608   
11.8347    9.2550    
10.0304    15.2940   

# Frame117

# x        y
17.3041    20.8832   
17.7419    11.4403   
7.9134     13.4212   
2.4899     18.4608   
11.8368    9.2080    
10.0289    15.2870   

# Frame118

# x        y
17.2854    20.8817   
17.7279    11.4023   
7.9002     13.4082   
2.4899     18.4608   
11.8389    9.1618    
10.0274    15.2800   

# Frame119

# x        y
17.2671    20.8802   
17.7141    11.3650   
7.8872     13.3955   
2.4899     18.4608   
11.8410    9.1163    
10.0259    15.2731   

# Frame120

# x        y
17.2491    20.8787   
17.7006    11.3282   
7.8744     13.3829   
2.4899     18.4608   
11.8430    9.0716    
10.0244    15.2664   

# Frame121

# x        y
17.2314    20.8772   
17.6873    11.2922   
7.8618     13.3706   
2.4899     18.4608   
11.8450    9.0277    
10.0230    15.2598   

# Frame122

# x        y
17.2139    20.8758   
17.6742    11.2567   
7.8495     13.3585   
2.4899     18.4608   
11.8469    8.9845    
10.0216    15.2533   

# Frame123

# x        y
17.1968    20.8744   
17.6613    11.2217   
7.8373     13.3466   
2.4899     18.4608   
11.8489    8.9420    
10.0202    15.2468   

# Frame124

# x        y
17.1800    20.8730   
17.6486    11.1874   
7.8253     13.3349   
2.4899     18.4608   
11.8508    8.9002    
10.0188    15.2405   

# Frame125

# x        y
17.1634    20.8716   
17.6362    11.1537   
7.8136     13.3233   
2.4899     18.4608   
11.8526    8.8591    
10.0175    15.2344   

# Frame126

# x        y
17.1471    20.8703   
17.6240    11.1205   
7.8020     13.3120   
2.4899     18.4608   
11.8545    8.8186    
10.0161    15.2283   

# Frame127

# x        y
17.1311    20.8690   
17.6119    11.0878   
7.7906     13.3009   
2.4899     18.4608   
11.8563    8.7789    
10.0148    15.2223   

# Frame128

# x        y
17.1153    20.8677   
17.6001    11.0557   
7.7794     13.2899   
2.4899     18.4608   
11.8581    8.7398    
10.0136    15.2164   

# Frame129

# x        y
17.0998    20.8664   
17.5885    11.0242   
7.7684     13.2791   
2.4899     18.4608   
11.8598    8.7014    
10.0123    15.2106   

# Frame130

# x        y
17.0846    20.8651   
17.5770    10.9932   
7.7576     13.2685   
2.4899     18.4608   
11.8615    8.6636    
10.0111    15.2049   

# Frame131

# x        y
17.0696    20.8639   
17.5658    10.9626   
7.7470     13.2581   
2.4899     18.4608   
11.8632    8.6265    
10.0099    15.1993   

# Frame132

# x        y
17.0549    20.8627   
17.5547    10.9326   
7.7365     13.2479   
2.4899     18.4608   
11.8649    8.5899    
10.0087    15.1938   

# Frame133

# x        y
17.0404    20.8615   
17.5438    10.9031   
7.7263     13.2378   
2.4899     18.4608   
11.8665    8.5540    
10.0075    15.1884   

# Frame134

# x        y
17.0261    20.8603   
17.5331    10.8741   
7.7161     13.2279   
2.4899     18.4608   
11.8681    8.5187    
10.0063    15.1830   

# Frame135

# x        y
17.0121    20.8592   
17.5226    10.8456   
7.7062     13.2182   
2.4899     18.4608   
11.8697    8.4839    
10.0052    15.1778   

# Frame136

# x        y
16.9984    20.8581   
17.5122    10.8175   
7.6964     13.2086   
2.4899     18.4608   
11.8712    8.4498    
10.0041    15.1726   

# Frame137

# x        y
16.9848    20.8569   
17.5021    10.7899   
7.6868     13.1992   
2.4899     18.4608   
11.8727    8.4162    
10.0030    15.1676   

# Frame138

# x        y
16.9715    20.8559   
17.4921    10.7628   
7.6774     13.1899   
2.4899     18.4608   
11.8742    8.3831    
10.0019    15.1626   

# Frame139

# x        y
16.9584    20.8548   
17.4822    10.7361   
7.6681     13.1808   
2.4899     18.4608   
11.8757    8.3507    
10.0008    15.1577   

# Frame140

# x        y
16.9455    20.8537   
17.4726    10.7099   
7.6589     13.1718   
2.4899     18.4608   
11.8772    8.3187    
9.9998     15.1529   

# Frame141

# x        y
16.9329    20.8527   
17.4630    10.6841   
7.6499     13.1630   
2.4899     18.4608   
11.8786    8.2873    
9.9988     15.1482   

# Frame142

# x        y
16.9204    20.8517   
17.4537    10.6587   
7.6411     13.1544   
2.4899     18.4608   
11.8800    8.2564    
9.9977     15.1435   

# Frame143

# x        y
16.9082    20.8506   
17.4445    10.6338   
7.6324     13.1458   
2.4899     18.4608   
11.8814    8.2260    
9.9967     15.1389   

# Frame144

# x        y
16.8961    20.8497   
17.4354    10.6093   
7.6239     13.1375   
2.4899     18.4608   
11.8827    8.1962    
9.9958     15.1344   

# Frame145

# x        y
16.8843    20.8487   
17.4266    10.5852   
7.6154     13.1292   
2.4899     18.4608   
11.8841    8.1668    
9.9948     15.1300   

# Frame146

# x        y
16.8727    20.8477   
17.4178    10.5615   
7.6072     13.1211   
2.4899     18.4608   
11.8854    8.1379    
9.9939     15.1256   

# Frame147

# x        y
16.8612    20.8468   
17.4092    10.5381   
7.5991     13.1132   
2.4899     18.4608   
11.8867    8.1095    
9.9929     15.1214   

# Frame148

# x        y
16.8500    20.8459   
17.4008    10.5152   
7.5911     13.1053   
2.4899     18.4608   
11.8879    8.0816    
9.9920     15.1171   

# Frame149

# x        y
16.8389    20.8449   
17.3924    10.4927   
7.5832     13.0976   
2.4899     18.4608   
11.8892    8.0542    
9.9911     15.1130   

# Frame150

# x        y
16.8280    20.8441   
17.3843    10.4705   
7.5755     13.0901   
2.4899     18.4608   
11.8904    8.0272    
9.9902     15.1089   

# Frame151

# x        y
16.8173    20.8432   
17.3762    10.4487   
7.5679     13.0826   
2.4899     18.4608   
11.8916    8.0006    
9.9894     15.1049   

# Frame152

# x        y
16.8068    20.8423   
17.3683    10.4272   
7.5604     13.0753   
2.4899     18.4608   
11.8928    7.9745    
9.9885     15.1010   

# Frame153

# x        y
16.7964    20.8415   
17.3605    10.4061   
7.5531     13.0681   
2.4899     18.4608   
11.8940    7.9488    
9.9877     15.0971   

# Frame154

# x        y
16.7862    20.8406   
17.3529    10.3854   
7.5458     13.0610   
2.4899     18.4608   
11.8951    7.9236    
9.9869     15.0933   

# Frame155

# x        y
16.7762    20.8398   
17.3454    10.3650   
7.5387     13.0541   
2.4899     18.4608   
11.8962    7.8988    
9.9860     15.0896   

# Frame156

# x        y
16.7664    20.8390   
17.3380    10.3450   
7.5317     13.0472   
2.4899     18.4608   
11.8973    7.8744    
9.9852     15.0859   

# Frame157

# x        y
16.7567    20.8382   
17.3307    10.3253   
7.5249     13.0405   
2.4899     18.4608   
11.8984    7.8504    
9.9845     15.0823   

# Frame158

# x        y
16.7472    20.8374   
17.3236    10.3059   
7.5181     13.0339   
2.4899     18.4608   
11.8995    7.8268    
9.9837     15.0787   

# Frame159

# x        y
16.7378    20.8366   
17.3165    10.2868   
7.5115     13.0274   
2.4899     18.4608   
11.9006    7.8035    
9.9829     15.0752   

# Frame160

# x        y
16.7286    20.8359   
17.3096    10.2681   
7.5050     13.0210   
2.4899     18.4608   
11.9016    7.7807    
9.9822     15.0718   

# Frame161

# x        y
16.7196    20.8351   
17.3028    10.2497   
7.4985     13.0147   
2.4899     18.4608   
11.9026    7.7583    
9.9814     15.0684   

# Frame162

# x        y
16.7107    20.8344   
17.2962    10.2315   
7.4922     13.0085   
2.4899     18.4608   
11.9036    7.7362    
9.9807     15.0651   

# Frame163

# x        y
16.7020    20.8337   
17.2896    10.2137   
7.4860     13.0024   
2.4899     18.4608   
11.9046    7.7145    
9.9800     15.0618   

# Frame164

# x        y
16.6934    20.8330   
17.2831    10.1962   
7.4799     12.9964   
2.4899     18.4608   
11.9056    7.6932    
9.9793     15.0586   

# Frame165

# x        y
16.6849    20.8323   
17.2768    10.1790   
7.4739     12.9905   
2.4899     18.4608   
11.9065    7.6722    
9.9786     15.0554   

# Frame166

# x        y
16.6766    20.8316   
17.2705    10.1620   
7.4680     12.9848   
2.4899     18.4608   
11.9075    7.6516    
9.9780     15.0523   

# Frame167

# x        y
16.6684    20.8309   
17.2644    10.1453   
7.4622     12.9791   
2.4899     18.4608   
11.9084    7.6313    
9.9773     15.0493   

# Frame168

# x        y
16.6604    20.8303   
17.2583    10.1290   
7.4565     12.9735   
2.4899     18.4608   
11.9093    7.6113    
9.9766     15.0462   

# Frame169

# x        y
16.6524    20.8296   
17.2524    10.1129   
7.4509     12.9680   
2.4899     18.4608   
11.9102    7.5917    
9.9760     15.0433   

# Frame170

# x        y
16.6447    20.8290   
17.2465    10.0970   
7.4453     12.9626   
2.4899     18.4608   
11.9110    7.5724    
9.9754     15.0404   

# Frame171

# x        y
16.6370    20.8284   
17.2408    10.0814   
7.4399     12.9573   
2.4899     18.4608   
11.9119    7.5534    
9.9747     15.0375   

# Frame172

# x        y
16.6295    20.8277   
17.2351    10.0661   
7.4346     12.9520   
2.4899     18.4608   
11.9128    7.5348    
9.9741     15.0347   

# Frame173

# x        y
16.6221    20.8271   
17.2296    10.0510   
7.4293     12.9469   
2.4899     18.4608   
11.9136    7.5164    
9.9735     15.0319   

# Frame174

# x        y
16.6148    20.8265   
17.2241    10.0362   
7.4242     12.9418   
2.4899     18.4608   
11.9144    7.4984    
9.9729     15.0292   

# Frame175

# x        y
16.6077    20.8259   
17.2188    10.0217   
7.4191     12.9368   
2.4899     18.4608   
11.9152    7.4807    
9.9724     15.0265   

# Frame176

# x        y
16.6007    20.8254   
17.2135    10.0073   
7.4141     12.9320   
2.4899     18.4608   
11.9160    7.4632    
9.9718     15.0239   

# Frame177

