# x        y
5.6104     20.9278   
8.6420     3.6804    
17.5867    17.0480   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame31

# x        y
15.6987    16.7777   
8.7824     3.3089    
17.8854    17.0414   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame32

# x        y
15.7949    16.7876   
8.9204     2.9436    
18.1792    17.0350   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame33

# x        y
15.8895    16.7973   
9.0562     2.5843    
18.4681    17.0286   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame34

# x        y
15.9825    16.8069   
9.1897     2.2311    
18.7521    17.0223   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame35

# x        y
16.0740    16.8163   
9.3209     1.8838    
18.9824    17.0137   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame36

# x        y
16.1639    16.8255   
9.4500     1.5422    
18.8451    16.9824   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame37

# x        y
16.2524    16.8346   
9.5769     1.2063    
18.7100    16.9515   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame38

# x        y
16.3394    16.8435   
9.6873     1.0643    
18.5772    16.9212   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame39

# x        y
16.4249    16.8523   
9.7706     1.2267    
18.4466    16.8914   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame40

# x        y
16.3722    16.8644   
9.8525     1.3864    
18.4550    16.8586   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame41

# x        y
16.2977    16.8771   
9.9331     1.5434    
18.4860    16.8255   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame42

# x        y
16.2244    16.8896   
10.0123    1.6978    
18.5164    16.7930   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame43

# x        y
16.1523    16.9019   
10.0902    1.8496    
18.5464    16.7611   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame44

# x        y
16.0814    16.9139   
10.1668    1.9989    
18.5759    16.7297   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame45

# x        y
16.0117    16.9258   
10.2421    2.1457    
18.6048    16.6988   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame46

# x        y
15.9432    16.9375   
10.3162    2.2901    
18.6333    16.6684   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame47

# x        y
15.8758    16.9490   
10.3890    2.4320    
18.6614    16.6385   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame48

# x        y
15.8095    16.9603   
10.4606    2.5716    
18.6889    16.6091   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame49

# x        y
15.7443    16.9714   
10.5310    2.7089    
18.7160    16.5803   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame50

# x        y
15.6803    16.9823   
10.6003    2.8438    
18.7426    16.5519   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame51

# x        y
15.6172    16.9930   
10.6684    2.9765    
18.7688    16.5239   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame52

# x        y
15.5553    17.0036   
10.7354    3.1071    
18.7946    16.4965   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame53

# x        y
15.4943    17.0139   
10.8012    3.2354    
18.8199    16.4695   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame54

# x        y
15.4344    17.0241   
10.8659    3.3616    
18.8448    16.4429   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame55

# x        y
15.3755    17.0342   
10.9296    3.4857    
18.8693    16.4168   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame56

# x        y
15.3176    17.0440   
10.9922    3.6077    
18.8934    16.3911   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame57

# x        y
15.2606    17.0537   
11.0538    3.7277    
18.9171    16.3658   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame58

# x        y
15.2046    17.0633   
11.1143    3.8457    
18.9403    16.3410   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame59

# x        y
15.1495    17.0727   
11.1739    3.9617    
18.9632    16.3166   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame60

# x        y
15.0953    17.0819   
11.2324    4.0758    
18.9858    16.2926   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame61

# x        y
15.0420    17.0910   
11.2900    4.1880    
18.9942    16.2691   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame62

# x        y
14.9897    17.0999   
11.3466    4.2983    
18.9833    16.2471   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame63

# x        y
14.9382    17.1087   
11.4022    4.4068    
18.9726    16.2255   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame64

# x        y
14.8875    17.1173   
11.4570    4.5135    
18.9621    16.2042   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame65

# x        y
14.8377    17.1258   
11.5108    4.6184    
18.9517    16.1833   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame66

# x        y
14.7887    17.1341   
11.5637    4.7215    
18.9415    16.1627   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame67

# x        y
14.7406    17.1423   
11.6157    4.8229    
18.9315    16.1425   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame68

# x        y
14.6932    17.1504   
11.6669    4.9227    
18.9217    16.1226   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame69

# x        y
14.6467    17.1583   
11.7172    5.0208    
18.9120    16.1030   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame70

# x        y
14.6009    17.1661   
11.7667    5.1172    
18.9025    16.0838   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame71

# x        y
14.5558    17.1738   
11.8154    5.2120    
18.8931    16.0649   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame72

# x        y
14.5116    17.1813   
11.8632    5.3053    
18.8839    16.0463   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame73

# x        y
14.4680    17.1887   
11.9103    5.3970    
18.8749    16.0280   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame74

# x        y
14.4252    17.1960   
11.9565    5.4872    
18.8660    16.0100   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame75

# x        y
14.3831    17.2032   
12.0020    5.5758    
18.8572    15.9923   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame76

# x        y
14.3417    17.2103   
12.0468    5.6630    
18.8486    15.9749   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame77

# x        y
14.3010    17.2172   
12.0907    5.7487    
18.8402    15.9578   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame78

# x        y
14.2610    17.2240   
12.1340    5.8331    
18.8319    15.9410   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame79

# x        y
14.2216    17.2307   
12.1765    5.9160    
18.8237    15.9244   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame80

# x        y
14.1829    17.2373   
12.2184    5.9975    
18.8156    15.9082   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame81

# x        y
14.1449    17.2438   
12.2595    6.0776    
18.8077    15.8922   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame82

# x        y
14.1074    17.2502   
12.2999    6.1565    
18.7999    15.8765   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame83

# x        y
14.0706    17.2564   
12.3397    6.2340    
18.7923    15.8610   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame84

# x        y
14.0344    17.2626   
12.3788    6.3102    
18.7848    15.8458   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame85

# x        y
13.9989    17.2687   
12.4173    6.3851    
18.7774    15.8308   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame86

# x        y
13.9639    17.2746   
12.4551    6.4588    
18.7701    15.8161   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame87

# x        y
13.9294    17.2805   
12.4923    6.5313    
18.7630    15.8017   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame88

# x        y
13.8956    17.2862   
12.5288    6.6026    
18.7559    15.7875   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame89

# x        y
13.8623    17.2919   
12.5648    6.6727    
18.7490    15.7735   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame90

# x        y
13.8296    17.2975   
12.6001    6.7416    
18.7422    15.7597   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame91

# x        y
13.7975    17.3030   
12.6349    6.8093    
18.7355    15.7462   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame92

# x        y
13.7658    17.3083   
12.6691    6.8760    
18.7289    15.7329   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame93

# x        y
13.7347    17.3136   
12.7027    6.9415    
18.7225    15.7199   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame94

# x        y
13.7041    17.3189   
12.7358    7.0059    
18.7161    15.7070   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame95

# x        y
13.6740    17.3240   
12.7683    7.0693    
18.7099    15.6944   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame96

# x        y
13.6445    17.3290   
12.8002    7.1316    
18.7037    15.6820   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame97

# x        y
13.6154    17.3340   
12.8317    7.1928    
18.6977    15.6697   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame98

# x        y
13.5868    17.3388   
12.8626    7.2531    
18.6917    15.6577   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame99

# x        y
13.5586    17.3436   
12.8930    7.3123    
18.6859    15.6459   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame100

# x        y
13.5310    17.3483   
12.9229    7.3705    
18.6801    15.6343   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame101

# x        y
13.5038    17.3530   
12.9522    7.4278    
18.6745    15.6229   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame102

# x        y
13.4771    17.3575   
12.9811    7.4841    
18.6689    15.6116   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame103

# x        y
13.4508    17.3620   
13.0096    7.5395    
18.6635    15.6006   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame104

# x        y
13.4249    17.3664   
13.0375    7.5940    
18.6581    15.5897   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame105

# x        y
13.3995    17.3707   
13.0650    7.6475    
18.6528    15.5790   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame106

# x        y
13.3745    17.3750   
13.0920    7.7002    
18.6476    15.5685   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame107

# x        y
13.3499    17.3792   
13.1186    7.7520    
18.6425    15.5582   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame108

# x        y
13.3257    17.3833   
13.1447    7.8029    
18.6375    15.5480   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame109

# x        y
13.3019    17.3874   
13.1704    7.8530    
18.6325    15.5380   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame110

# x        y
13.2786    17.3913   
13.1957    7.9022    
18.6277    15.5282   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame111

# x        y
13.2556    17.3953   
13.2205    7.9506    
18.6229    15.5186   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame112

# x        y
13.2330    17.3991   
13.2449    7.9982    
18.6182    15.5091   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame113

# x        y
13.2107    17.4029   
13.2689    8.0451    
18.6136    15.4997   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame114

# x        y
13.1889    17.4066   
13.2926    8.0911    
18.6090    15.4905   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame115

# x        y
13.1674    17.4103   
13.3158    8.1364    
18.6046    15.4815   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame116

# x        y
13.1462    17.4139   
13.3386    8.1809    
18.6002    15.4726   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame117

# x        y
13.1255    17.4174   
13.3611    8.2246    
18.5959    15.4639   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame118

# x        y
13.1050    17.4209   
13.3832    8.2677    
18.5916    15.4553   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame119

# x        y
13.0849    17.4243   
13.4049    8.3100    
18.5874    15.4469   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame120

# x        y
13.0652    17.4277   
13.4262    8.3516    
18.5833    15.4386   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame121

# x        y
13.0457    17.4310   
13.4472    8.3926    
18.5793    15.4304   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame122

# x        y
13.0266    17.4343   
13.4679    8.4328    
18.5753    15.4224   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame123

# x        y
13.0078    17.4375   
13.4882    8.4724    
18.5714    15.4145   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame124

# x        y
12.9894    17.4406   
13.5082    8.5113    
18.5676    15.4067   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame125

# x        y
12.9712    17.4437   
13.5278    8.5496    
18.5638    15.3991   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame126

# x        y
12.9533    17.4467   
13.5471    8.5872    
18.5601    15.3916   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame127

# x        y
12.9358    17.4497   
13.5661    8.6242    
18.5564    15.3842   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame128

# x        y
12.9185    17.4527   
13.5847    8.6606    
18.5528    15.3769   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame129

# x        y
12.9015    17.4556   
13.6031    8.6963    
18.5493    15.3698   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame130

# x        y
12.8848    17.4584   
13.6212    8.7315    
18.5458    15.3628   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame131

# x        y
12.8684    17.4612   
13.6389    8.7661    
18.5424    15.3559   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame132

# x        y
12.8522    17.4640   
13.6564    8.8001    
18.5391    15.3491   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame133

# x        y
12.8363    17.4667   
13.6735    8.8336    
18.5358    15.3424   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame134

# x        y
12.8207    17.4693   
13.6904    8.8665    
18.5325    15.3359   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame135

# x        y
12.8054    17.4719   
13.7070    8.8988    
18.5293    15.3294   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame136

# x        y
12.7903    17.4745   
13.7233    8.9306    
18.5262    15.3231   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame137

# x        y
12.7754    17.4770   
13.7394    8.9619    
18.5231    15.3168   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame138

# x        y
12.7608    17.4795   
13.7551    8.9927    
18.5201    15.3107   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame139

# x        y
12.7465    17.4820   
13.7707    9.0229    
18.5171    15.3047   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame140

# x        y
12.7323    17.4844   
13.7859    9.0526    
18.5142    15.2987   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame141

# x        y
12.7184    17.4867   
13.8009    9.0819    
18.5113    15.2929   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame142

# x        y
12.7048    17.4891   
13.8157    9.1106    
18.5084    15.2872   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame143

# x        y
12.6914    17.4914   
13.8302    9.1389    
18.5056    15.2815   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame144

# x        y
12.6782    17.4936   
13.8444    9.1667    
18.5029    15.2760   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame145

# x        y
12.6652    17.4958   
13.8585    9.1941    
18.5002    15.2705   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame146

# x        y
12.6524    17.4980   
13.8723    9.2209    
18.4975    15.2652   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame147

# x        y
12.6399    17.5001   
13.8858    9.2474    
18.4949    15.2599   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame148

# x        y
12.6275    17.5022   
13.8992    9.2734    
18.4924    15.2547   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame149

# x        y
12.6154    17.5043   
13.9123    9.2989    
18.4899    15.2496   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame150

# x        y
12.6035    17.5063   
13.9252    9.3241    
18.4874    15.2446   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame151

# x        y
12.5917    17.5083   
13.9379    9.3488    
18.4849    15.2396   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame152

# x        y
12.5802    17.5103   
13.9503    9.3731    
18.4825    15.2348   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame153

# x        y
12.5688    17.5122   
13.9626    9.3970    
18.4802    15.2300   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame154

# x        y
12.5577    17.5141   
13.9747    9.4205    
18.4779    15.2253   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame155

# x        y
12.5467    17.5160   
13.9865    9.4436    
18.4756    15.2207   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame156

# x        y
12.5359    17.5178   
13.9982    9.4663    
18.4733    15.2162   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame157

# x        y
12.5253    17.5196   
14.0096    9.4887    
18.4711    15.2117   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame158

# x        y
12.5149    17.5214   
14.0209    9.5107    
18.4690    15.2074   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame159

# x        y
12.5046    17.5232   
14.0320    9.5323    
18.4668    15.2030   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame160

# x        y
12.4945    17.5249   
14.0429    9.5535    
18.4647    15.1988   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame161

# x        y
12.4846    17.5266   
14.0536    9.5744    
18.4627    15.1946   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame162

# x        y
12.4748    17.5282   
14.0642    9.5950    
18.4606    15.1905   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame163

# x        y
12.4652    17.5299   
14.0745    9.6152    
18.4586    15.1865   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame164

# x        y
12.4558    17.5315   
14.0847    9.6350    
18.4567    15.1825   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame165

# x        y
12.4465    17.5331   
14.0948    9.6546    
18.4548    15.1786   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame166

# x        y
12.4374    17.5346   
14.1046    9.6738    
18.4529    15.1748   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame167

# x        y
12.4284    17.5361   
14.1143    9.6927    
18.4510    15.1710   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame168

# x        y
12.4196    17.5376   
14.1238    9.7112    
18.4492    15.1673   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame169

# x        y
12.4110    17.5391   
14.1332    9.7295    
18.4474    15.1637   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame170

# x        y
12.4024    17.5406   
14.1424    9.7475    
18.4456    15.1601   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame171

# x        y
12.3940    17.5420   
14.1515    9.7651    
18.4438    15.1566   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame172

# x        y
12.3858    17.5434   
14.1604    9.7825    
18.4421    15.1531   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame173

# x        y
12.3777    17.5448   
14.1692    9.7996    
18.4404    15.1497   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame174

# x        y
12.3697    17.5461   
14.1778    9.8164    
18.4388    15.1464   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame175

# x        y
12.3619    17.5475   
14.1862    9.8329    
18.4372    15.1431   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame176

# x        y
12.3542    17.5488   
14.1946    9.8491    
18.4356    15.1398   
15.9893    25.9551   
14.0281    19.7523   
14.4495    37.1561   

# Frame177

