# x        y
12.6995    29.2596   
10.2934    38.9956   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame1

# x        y
12.2556    27.3095   
10.2934    38.9954   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame2

# x        y
11.8191    25.3919   
10.2934    38.9954   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame3

# x        y
11.3899    23.5062   
10.2934    38.9953   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame4

# x        y
10.9678    21.6520   
10.2934    38.9952   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame5

# x        y
10.5528    19.8286   
10.2934    38.9952   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame6

# x        y
10.1447    18.0357   
10.2934    38.9951   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame7

# x        y
9.7434     16.2727   
10.2934    38.9951   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame8

# x        y
9.3488     14.5390   
10.2934    38.9951   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame9

# x        y
8.9607     12.8342   
10.2934    38.9951   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame10

# x        y
8.5791     11.1579   
10.2934    38.9951   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0311     7.8240    

# Frame11

# x        y
8.1815     9.5944    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.0535     7.7390    

# Frame12

# x        y
7.5617     8.9580    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.3043     6.7545    

# Frame13

# x        y
6.9522     8.3322    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.5510     5.7864    

# Frame14

# x        y
6.3529     7.7168    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6326     2.6928    
9.7936     4.8344    

# Frame15

# x        y
5.7635     7.1117    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.5917     2.5691    
10.0730    4.0220    

# Frame16

# x        y
5.1840     6.5166    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.4612     2.1554    
10.4381    3.5151    

# Frame17

# x        y
4.6142     5.9315    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.3329     1.7487    
10.7971    3.0167    

# Frame18

# x        y
4.0538     5.3561    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.2067     1.3487    
11.1501    2.5265    

# Frame19

# x        y
3.5028     4.7904    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.0975     1.0246    
11.4972    2.0446    

# Frame20

# x        y
2.9609     4.2340    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.1210     1.2180    
11.8386    1.5706    

# Frame21

# x        y
2.4281     3.6870    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.1442     1.4082    
12.1742    1.1046    

# Frame22

# x        y
1.9042     3.1490    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.1670     1.5951    
12.4349    1.1792    

# Frame23

# x        y
1.3890     2.6200    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.1894     1.7790    
12.6698    1.4045    

# Frame24

# x        y
1.0612     2.1545    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.2115     1.9598    
12.9007    1.6261    

# Frame25

# x        y
1.3102     1.8849    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.2332     2.1376    
13.1278    1.8439    

# Frame26

# x        y
1.5552     1.6198    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.2545     2.3124    
13.3512    2.0582    

# Frame27

# x        y
1.7960     1.3591    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.2754     2.4843    
13.5708    2.2688    

# Frame28

# x        y
2.0329     1.1028    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.2960     2.6534    
13.7867    2.4760    

# Frame29

# x        y
2.2655     1.0770    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.3163     2.8196    
13.9991    2.6797    

# Frame30

# x        y
2.4940     1.2009    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.3362     2.9830    
14.2079    2.8800    

# Frame31

# x        y
2.7187     1.3228    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.3558     3.1438    
14.4132    3.0769    

# Frame32

# x        y
2.9397     1.4426    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.3751     3.3018    
14.6151    3.2706    

# Frame33

# x        y
3.1570     1.5605    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.3941     3.4572    
14.8137    3.4611    

# Frame34

# x        y
3.3706     1.6764    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.4127     3.6101    
15.0089    3.6484    

# Frame35

# x        y
3.5808     1.7903    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.4310     3.7603    
15.2009    3.8325    

# Frame36

# x        y
3.7874     1.9023    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.4490     3.9081    
15.3897    4.0136    

# Frame37

# x        y
3.9905     2.0125    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.4668     4.0534    
15.5753    4.1917    

# Frame38

# x        y
4.1903     2.1209    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.4842     4.1963    
15.7578    4.3668    

# Frame39

# x        y
4.3867     2.2274    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.5013     4.3368    
15.9373    4.5390    

# Frame40

# x        y
4.5799     2.3322    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.5182     4.4750    
16.1138    4.7083    

# Frame41

# x        y
4.7699     2.4352    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.5347     4.6109    
16.2874    4.8748    

# Frame42

# x        y
4.9567     2.5365    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.5510     4.7445    
16.4581    5.0385    

# Frame43

# x        y
5.1403     2.6361    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.5670     4.8758    
16.6259    5.1995    

# Frame44

# x        y
5.3209     2.7340    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.5828     5.0050    
16.7909    5.3578    

# Frame45

# x        y
5.4985     2.8304    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.5983     5.1320    
16.9532    5.5135    

# Frame46

# x        y
5.6732     2.9251    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6135     5.2570    
17.1128    5.6666    

# Frame47

# x        y
5.8449     3.0182    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6285     5.3798    
17.2697    5.8171    

# Frame48

# x        y
6.0138     3.1098    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6432     5.5006    
17.4240    5.9651    

# Frame49

# x        y
6.1798     3.1999    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6577     5.6194    
17.5757    6.1107    

# Frame50

# x        y
6.3431     3.2884    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6719     5.7361    
17.7249    6.2538    

# Frame51

# x        y
6.5037     3.3755    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6859     5.8510    
17.8716    6.3945    

# Frame52

# x        y
6.6616     3.4611    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.6997     5.9639    
18.0159    6.5329    

# Frame53

# x        y
6.8168     3.5453    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.7132     6.0750    
18.1578    6.6690    

# Frame54

# x        y
6.9695     3.6281    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.7266     6.1842    
18.2973    6.8028    

# Frame55

# x        y
7.1196     3.7095    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.7397     6.2915    
18.4344    6.9344    

# Frame56

# x        y
7.2672     3.7896    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.7525     6.3971    
18.5693    7.0638    

# Frame57

# x        y
7.4124     3.8683    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.7652     6.5010    
18.7020    7.1910    

# Frame58

# x        y
7.5552     3.9457    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.7776     6.6031    
18.8324    7.3162    

# Frame59

# x        y
7.6955     4.0219    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.7899     6.7035    
18.9607    7.4392    

# Frame60

# x        y
7.8335     4.0967    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.8019     6.8022    
18.9547    7.5482    

# Frame61

# x        y
7.9693     4.1703    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.8138     6.8993    
18.8927    7.6490    

# Frame62

# x        y
8.1027     4.2427    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.8254     6.9947    
18.8318    7.7482    

# Frame63

# x        y
8.2340     4.3139    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.8368     7.0886    
18.7718    7.8457    

# Frame64

# x        y
8.3630     4.3839    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.8481     7.1809    
18.7128    7.9415    

# Frame65

# x        y
8.4899     4.4527    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.8592     7.2717    
18.6549    8.0358    

# Frame66

# x        y
8.6147     4.5204    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.8700     7.3609    
18.5979    8.1285    

# Frame67

# x        y
8.7374     4.5869    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.8807     7.4487    
18.5418    8.2197    

# Frame68

# x        y
8.8581     4.6523    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.8913     7.5350    
18.4867    8.3093    

# Frame69

# x        y
8.9767     4.7167    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9016     7.6199    
18.4325    8.3974    

# Frame70

# x        y
9.0934     4.7800    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9118     7.7033    
18.3792    8.4841    

# Frame71

# x        y
9.2081     4.8422    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9218     7.7854    
18.3267    8.5693    

# Frame72

# x        y
9.3209     4.9034    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9316     7.8661    
18.2752    8.6532    

# Frame73

# x        y
9.4319     4.9635    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9413     7.9454    
18.2245    8.7356    

# Frame74

# x        y
9.5410     5.0227    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9508     8.0234    
18.1747    8.8166    

# Frame75

# x        y
9.6482     5.0809    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9602     8.1002    
18.1257    8.8963    

# Frame76

# x        y
9.7537     5.1381    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9694     8.1756    
18.0775    8.9746    

# Frame77

# x        y
9.8574     5.1943    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9784     8.2498    
18.0301    9.0517    

# Frame78

# x        y
9.9594     5.2496    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9873     8.3227    
17.9835    9.1275    

# Frame79

# x        y
10.0597    5.3040    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
8.9961     8.3945    
17.9377    9.2020    

# Frame80

# x        y
10.1583    5.3575    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0047     8.4650    
17.8926    9.2752    

# Frame81

# x        y
10.2553    5.4101    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0131     8.5344    
17.8483    9.3473    

# Frame82

# x        y
10.3507    5.4618    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0214     8.6026    
17.8048    9.4181    

# Frame83

# x        y
10.4444    5.5127    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0296     8.6697    
17.7619    9.4878    

# Frame84

# x        y
10.5367    5.5627    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0377     8.7356    
17.7198    9.5563    

# Frame85

# x        y
10.6273    5.6119    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0456     8.8005    
17.6784    9.6236    

# Frame86

# x        y
10.7165    5.6602    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0534     8.8642    
17.6376    9.6899    

# Frame87

# x        y
10.8042    5.7078    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0610     8.9269    
17.5976    9.7550    

# Frame88

# x        y
10.8904    5.7545    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0685     8.9886    
17.5582    9.8191    

# Frame89

# x        y
10.9752    5.8005    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0759     9.0493    
17.5194    9.8820    

# Frame90

# x        y
11.0585    5.8457    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0832     9.1089    
17.4814    9.9440    

# Frame91

# x        y
11.1405    5.8902    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0903     9.1675    
17.4439    10.0049   

# Frame92

# x        y
11.2211    5.9339    
10.2934    38.9950   
17.0298    1.8114    
13.2048    5.6346    
9.0974     9.2252    
17.4071    10.0647   

# Frame93

# x        y
11.2578    5.9802    
10.2934    38.9950   
17.0298    1.8114    
13.2473    5.6313    
9.1043     9.2819    
17.3709    10.1236   

# Frame94

# x        y
11.2829    6.0262    
10.2934    38.9950   
17.0298    1.8114    
13.3002    5.6276    
9.1111     9.3376    
17.3353    10.1815   

# Frame95

# x        y
11.3076    6.0714    
10.2934    38.9950   
17.0298    1.8114    
13.3521    5.6240    
9.1178     9.3924    
17.3002    10.2385   

# Frame96

# x        y
11.3319    6.1158    
10.2934    38.9950   
17.0298    1.8114    
13.4032    5.6204    
9.1243     9.4463    
17.2658    10.2944   

# Frame97

# x        y
11.3558    6.1595    
10.2934    38.9950   
17.0298    1.8114    
13.4534    5.6169    
9.1308     9.4994    
17.2320    10.3495   

# Frame98

# x        y
11.3793    6.2025    
10.2934    38.9950   
17.0298    1.8114    
13.5028    5.6135    
9.1371     9.5515    
17.1987    10.4036   

# Frame99

# x        y
11.4023    6.2447    
10.2934    38.9950   
17.0298    1.8114    
13.5514    5.6101    
9.1434     9.6027    
17.1659    10.4569   

# Frame100

# x        y
11.4250    6.2862    
10.2934    38.9950   
17.0298    1.8114    
13.5992    5.6068    
9.1495     9.6531    
17.1337    10.5092   

# Frame101

# x        y
11.4474    6.3271    
10.2934    38.9950   
17.0298    1.8114    
13.6461    5.6035    
9.1556     9.7027    
17.1021    10.5607   

# Frame102

# x        y
11.4693    6.3673    
10.2934    38.9950   
17.0298    1.8114    
13.6923    5.6003    
9.1615     9.7514    
17.0709    10.6113   

# Frame103

# x        y
11.4909    6.4068    
10.2934    38.9950   
17.0298    1.8114    
13.7377    5.5971    
9.1674     9.7994    
17.0403    10.6611   

# Frame104

# x        y
11.5121    6.4456    
10.2934    38.9950   
17.0298    1.8114    
13.7824    5.5940    
9.1731     9.8465    
17.0102    10.7100   

# Frame105

# x        y
11.5330    6.4838    
10.2934    38.9950   
17.0298    1.8114    
13.8263    5.5910    
9.1788     9.8928    
16.9806    10.7582   

# Frame106

# x        y
11.5535    6.5214    
10.2934    38.9950   
17.0298    1.8114    
13.8695    5.5880    
9.1843     9.9384    
16.9515    10.8055   

# Frame107

# x        y
11.5737    6.5583    
10.2934    38.9950   
17.0298    1.8114    
13.9119    5.5850    
9.1898     9.9832    
16.9229    10.8520   

# Frame108

# x        y
11.5936    6.5946    
10.2934    38.9950   
17.0298    1.8114    
13.9537    5.5821    
9.1952     10.0273   
16.8948    10.8978   

# Frame109

# x        y
11.6131    6.6303    
10.2934    38.9950   
17.0298    1.8114    
13.9948    5.5792    
9.2004     10.0706   
16.8671    10.9428   

# Frame110

# x        y
11.6323    6.6654    
10.2934    38.9950   
17.0298    1.8114    
14.0351    5.5764    
9.2056     10.1132   
16.8399    10.9870   

# Frame111

# x        y
11.6512    6.7000    
10.2934    38.9950   
17.0298    1.8114    
14.0748    5.5737    
9.2107     10.1551   
16.8131    11.0306   

# Frame112

# x        y
11.6697    6.7339    
10.2934    38.9950   
17.0298    1.8114    
14.1139    5.5709    
9.2158     10.1963   
16.7868    11.0733   

# Frame113

# x        y
11.6880    6.7673    
10.2934    38.9950   
17.0298    1.8114    
14.1523    5.5683    
9.2207     10.2368   
16.7609    11.1154   

# Frame114

# x        y
11.7059    6.8001    
10.2934    38.9950   
17.0298    1.8114    
14.1900    5.5656    
9.2256     10.2766   
16.7355    11.1568   

# Frame115

# x        y
11.7236    6.8324    
10.2934    38.9950   
17.0298    1.8114    
14.2271    5.5631    
9.2303     10.3158   
16.7105    11.1975   

# Frame116

# x        y
11.7409    6.8642    
10.2934    38.9950   
17.0298    1.8114    
14.2636    5.5605    
9.2350     10.3543   
16.6858    11.2375   

# Frame117

# x        y
11.7580    6.8954    
10.2934    38.9950   
17.0298    1.8114    
14.2995    5.5580    
9.2397     10.3922   
16.6617    11.2768   

# Frame118

# x        y
11.7748    6.9261    
10.2934    38.9950   
17.0298    1.8114    
14.3348    5.5556    
9.2442     10.4294   
16.6379    11.3155   

# Frame119

# x        y
11.7913    6.9563    
10.2934    38.9950   
17.0298    1.8114    
14.3695    5.5531    
9.2487     10.4661   
16.6145    11.3535   

# Frame120

# x        y
11.8075    6.9859    
10.2934    38.9950   
17.0298    1.8114    
14.4036    5.5508    
9.2531     10.5021   
16.5915    11.3909   

# Frame121

# x        y
11.8234    7.0151    
10.2934    38.9950   
17.0298    1.8114    
14.4372    5.5484    
9.2574     10.5375   
16.5688    11.4277   

# Frame122

# x        y
11.8391    7.0438    
10.2934    38.9950   
17.0298    1.8114    
14.4702    5.5461    
9.2616     10.5723   
16.5466    11.4639   

# Frame123

# x        y
11.8545    7.0721    
10.2934    38.9950   
17.0298    1.8114    
14.5026    5.5439    
9.2658     10.6066   
16.5247    11.4995   

# Frame124

# x        y
11.8697    7.0998    
10.2934    38.9950   
17.0298    1.8114    
14.5346    5.5417    
