# x        y
12.5941    25.7235   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
13.0164    22.4667   
3.2758     32.4263   

# Frame75

# x        y
15.3576    23.2385   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.9198    22.3946   
3.2758     32.4263   

# Frame76

# x        y
15.3422    23.1764   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.8249    22.3237   
3.2758     32.4263   

# Frame77

# x        y
15.3271    23.1154   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.7315    22.2540   
3.2758     32.4263   

# Frame78

# x        y
15.3123    23.0553   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.6397    22.1854   
3.2758     32.4263   

# Frame79

# x        y
15.2976    22.9963   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.5495    22.1180   
3.2758     32.4263   

# Frame80

# x        y
15.2833    22.9383   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.4607    22.0517   
3.2758     32.4263   

# Frame81

# x        y
15.2691    22.8812   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.3734    21.9865   
3.2758     32.4263   

# Frame82

# x        y
15.2552    22.8251   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.2876    21.9224   
3.2758     32.4263   

# Frame83

# x        y
15.2415    22.7699   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.2032    21.8594   
3.2758     32.4263   

# Frame84

# x        y
15.2281    22.7156   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.1202    21.7974   
3.2758     32.4263   

# Frame85

# x        y
15.2149    22.6622   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
12.0386    21.7365   
3.2758     32.4263   

# Frame86

# x        y
15.2019    22.6098   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.9584    21.6765   
3.2758     32.4263   

# Frame87

# x        y
15.1891    22.5582   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.8795    21.6176   
3.2758     32.4263   

# Frame88

# x        y
15.1765    22.5074   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.8019    21.5597   
3.2758     32.4263   

# Frame89

# x        y
15.1642    22.4575   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.7256    21.5027   
3.2758     32.4263   

# Frame90

# x        y
15.1520    22.4085   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.6505    21.4466   
3.2758     32.4263   

# Frame91

# x        y
15.1401    22.3602   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.5768    21.3915   
3.2758     32.4263   

# Frame92

# x        y
15.1283    22.3128   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.5042    21.3374   
3.2758     32.4263   

# Frame93

# x        y
15.1167    22.2661   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.4329    21.2841   
3.2758     32.4263   

# Frame94

# x        y
15.1054    22.2203   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.3627    21.2317   
3.2758     32.4263   

# Frame95

# x        y
15.0942    22.1751   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.2937    21.1802   
3.2758     32.4263   

# Frame96

# x        y
15.0832    22.1308   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.2259    21.1295   
3.2758     32.4263   

# Frame97

# x        y
15.0724    22.0872   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.1592    21.0797   
3.2758     32.4263   

# Frame98

# x        y
15.0618    22.0443   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.0936    21.0307   
3.2758     32.4263   

# Frame99

# x        y
15.0513    22.0021   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
11.0291    20.9825   
3.2758     32.4263   

# Frame100

# x        y
15.0411    21.9606   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.9657    20.9352   
3.2758     32.4263   

# Frame101

# x        y
15.0310    21.9199   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.9033    20.8886   
3.2758     32.4263   

# Frame102

# x        y
15.0210    21.8797   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.8420    20.8428   
3.2758     32.4263   

# Frame103

# x        y
15.0113    21.8403   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.7817    20.7978   
3.2758     32.4263   

# Frame104

# x        y
15.0017    21.8015   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.7224    20.7535   
3.2758     32.4263   

# Frame105

# x        y
14.9922    21.7634   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.6641    20.7099   
3.2758     32.4263   

# Frame106

# x        y
14.9829    21.7259   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.6068    20.6671   
3.2758     32.4263   

# Frame107

# x        y
14.9738    21.6890   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.5504    20.6250   
3.2758     32.4263   

# Frame108

# x        y
14.9648    21.6528   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.4949    20.5836   
3.2758     32.4263   

# Frame109

# x        y
14.9560    21.6171   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.4404    20.5429   
3.2758     32.4263   

# Frame110

# x        y
14.9473    21.5821   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.3868    20.5028   
3.2758     32.4263   

# Frame111

# x        y
14.9387    21.5476   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.3341    20.4635   
3.2758     32.4263   

# Frame112

# x        y
14.9304    21.5137   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.2823    20.4247   
3.2758     32.4263   

# Frame113

# x        y
14.9221    21.4804   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.2313    20.3867   
3.2758     32.4263   

# Frame114

# x        y
14.9140    21.4476   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.1812    20.3492   
3.2758     32.4263   

# Frame115

# x        y
14.9060    21.4154   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.1319    20.3124   
3.2758     32.4263   

# Frame116

# x        y
14.8981    21.3837   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.0834    20.2762   
3.2758     32.4263   

# Frame117

# x        y
14.8904    21.3525   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
10.0357    20.2406   
3.2758     32.4263   

# Frame118

# x        y
14.8828    21.3219   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.9889     20.2056   
3.2758     32.4263   

# Frame119

# x        y
14.8754    21.2917   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.9428     20.1712   
3.2758     32.4263   

# Frame120

# x        y
14.8680    21.2621   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.8975     20.1374   
3.2758     32.4263   

# Frame121

# x        y
14.8608    21.2330   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.8529     20.1041   
3.2758     32.4263   

# Frame122

# x        y
14.8537    21.2043   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.8091     20.0714   
3.2758     32.4263   

# Frame123

# x        y
14.8467    21.1761   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.7660     20.0392   
3.2758     32.4263   

# Frame124

# x        y
14.8399    21.1484   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.7236     20.0075   
3.2758     32.4263   

# Frame125

# x        y
14.8331    21.1212   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.6820     19.9764   
3.2758     32.4263   

# Frame126

# x        y
14.8265    21.0944   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.6410     19.9458   
3.2758     32.4263   

# Frame127

# x        y
14.8199    21.0680   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.6007     19.9157   
3.2758     32.4263   

# Frame128

# x        y
14.8135    21.0421   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.5611     19.8862   
3.2758     32.4263   

# Frame129

# x        y
14.8072    21.0167   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.5222     19.8571   
3.2758     32.4263   

# Frame130

# x        y
14.8010    20.9916   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.4839     19.8284   
3.2758     32.4263   

# Frame131

# x        y
14.7949    20.9670   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.4462     19.8003   
3.2758     32.4263   

# Frame132

# x        y
14.7889    20.9428   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.4091     19.7727   
3.2758     32.4263   

# Frame133

# x        y
14.7830    20.9189   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.3727     19.7455   
3.2758     32.4263   

# Frame134

# x        y
14.7772    20.8955   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.3369     19.7187   
3.2758     32.4263   

# Frame135

# x        y
14.7715    20.8725   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.3017     19.6924   
3.2758     32.4263   

# Frame136

# x        y
14.7659    20.8499   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.2671     19.6665   
3.2758     32.4263   

# Frame137

# x        y
14.7604    20.8276   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.2330     19.6411   
3.2758     32.4263   

# Frame138

# x        y
14.7550    20.8057   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.1995     19.6161   
3.2758     32.4263   

# Frame139

# x        y
14.7496    20.7842   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.1666     19.5915   
3.2758     32.4263   

# Frame140

# x        y
14.7444    20.7630   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.1342     19.5673   
3.2758     32.4263   

# Frame141

# x        y
14.7392    20.7422   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.1024     19.5435   
3.2758     32.4263   

# Frame142

# x        y
14.7341    20.7217   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.0711     19.5202   
3.2758     32.4263   

# Frame143

# x        y
14.7292    20.7016   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.0403     19.4972   
3.2758     32.4263   

# Frame144

# x        y
14.7242    20.6818   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
9.0100     19.4746   
3.2758     32.4263   

# Frame145

# x        y
14.7194    20.6623   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.9802     19.4523   
3.2758     32.4263   

# Frame146

# x        y
14.7147    20.6432   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.9510     19.4305   
3.2758     32.4263   

# Frame147

# x        y
14.7100    20.6243   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.9222     19.4090   
3.2758     32.4263   

# Frame148

# x        y
14.7054    20.6058   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.8939     19.3878   
3.2758     32.4263   

# Frame149

# x        y
14.7009    20.5876   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.8660     19.3670   
3.2758     32.4263   

# Frame150

# x        y
14.6965    20.5697   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.8387     19.3466   
3.2758     32.4263   

# Frame151

# x        y
14.6921    20.5521   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.8118     19.3265   
3.2758     32.4263   

# Frame152

# x        y
14.6878    20.5348   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.7853     19.3067   
3.2758     32.4263   

# Frame153

# x        y
14.6836    20.5178   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.7593     19.2873   
3.2758     32.4263   

# Frame154

# x        y
14.6795    20.5011   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.7337     19.2682   
3.2758     32.4263   

# Frame155

# x        y
14.6754    20.4846   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.7085     19.2494   
3.2758     32.4263   

# Frame156

# x        y
14.6714    20.4684   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.6838     19.2309   
3.2758     32.4263   

# Frame157

# x        y
14.6675    20.4525   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.6594     19.2127   
3.2758     32.4263   

# Frame158

# x        y
14.6636    20.4369   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.6355     19.1949   
3.2758     32.4263   

# Frame159

# x        y
14.6598    20.4215   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.6120     19.1773   
3.2758     32.4263   

# Frame160

# x        y
14.6560    20.4064   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.5888     19.1600   
3.2758     32.4263   

# Frame161

# x        y
14.6523    20.3915   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.5661     19.1430   
3.2758     32.4263   

# Frame162

# x        y
14.6487    20.3769   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.5437     19.1263   
3.2758     32.4263   

# Frame163

# x        y
14.6451    20.3625   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.5217     19.1099   
3.2758     32.4263   

# Frame164

# x        y
14.6416    20.3483   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.5001     19.0937   
3.2758     32.4263   

# Frame165

# x        y
14.6382    20.3344   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.4788     19.0778   
3.2758     32.4263   

# Frame166

# x        y
14.6348    20.3207   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.4579     19.0622   
3.2758     32.4263   

# Frame167

# x        y
14.6315    20.3073   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.4373     19.0469   
3.2758     32.4263   

# Frame168

# x        y
14.6282    20.2941   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.4171     19.0318   
3.2758     32.4263   

# Frame169

# x        y
14.6250    20.2811   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.3972     19.0169   
3.2758     32.4263   

# Frame170

# x        y
14.6218    20.2683   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.3777     19.0023   
3.2758     32.4263   

# Frame171

# x        y
14.6187    20.2557   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.3584     18.9879   
3.2758     32.4263   

# Frame172

# x        y
14.6156    20.2433   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.3395     18.9738   
3.2758     32.4263   

# Frame173

# x        y
14.6126    20.2312   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.3209     18.9599   
3.2758     32.4263   

# Frame174

# x        y
14.6097    20.2192   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.3026     18.9463   
3.2758     32.4263   

# Frame175

# x        y
14.6067    20.2075   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.2847     18.9328   
3.2758     32.4263   

# Frame176

# x        y
14.6039    20.1959   
11.1281    16.1753   
5.7225     4.6237    
13.4241    8.8336    
8.2670     18.9196   
3.2758     32.4263   

# Frame177

