# x        y
6.6645     38.6506   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame39

# x        y
1.1433     10.8563   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame40

# x        y
1.0686     11.3725   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame41

# x        y
0.9951     11.8800   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame42

# x        y
1.0405     12.2286   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame43

# x        y
1.0760     12.5713   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame44

# x        y
1.1110     12.9083   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame45

# x        y
1.1453     13.2398   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame46

# x        y
1.1791     13.5657   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame47

# x        y
1.2123     13.8861   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame48

# x        y
1.2449     14.2012   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame49

# x        y
1.2771     14.5111   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame50

# x        y
1.3086     14.8158   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame51

# x        y
1.3397     15.1154   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame52

# x        y
1.3702     15.4101   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame53

# x        y
1.4002     15.6998   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame54

# x        y
1.4298     15.9847   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame55

# x        y
1.4588     16.2648   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame56

# x        y
1.4874     16.5403   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame57

# x        y
1.5154     16.8112   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame58

# x        y
1.5430     17.0776   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame59

# x        y
1.5702     17.3395   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame60

# x        y
1.5969     17.5970   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame61

# x        y
1.6231     17.8503   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame62

# x        y
1.6489     18.0994   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame63

# x        y
1.6743     18.3443   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame64

# x        y
1.6993     18.5851   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame65

# x        y
1.7238     18.8219   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame66

# x        y
1.7479     19.0547   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame67

# x        y
1.7717     19.2837   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame68

# x        y
1.7950     19.5089   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame69

# x        y
1.8180     19.7303   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame70

# x        y
1.8405     19.9480   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame71

# x        y
1.8627     20.1621   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame72

# x        y
1.8845     20.3726   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame73

# x        y
1.9060     20.5796   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame74

# x        y
1.9271     20.7832   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame75

# x        y
1.9478     20.9834   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame76

# x        y
1.9682     21.1802   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame77

# x        y
1.9883     21.3737   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame78

# x        y
2.0080     21.5641   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame79

# x        y
2.0274     21.7512   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame80

# x        y
2.0465     21.9353   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame81

# x        y
2.0652     22.1162   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame82

# x        y
2.0837     22.2942   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame83

# x        y
2.1018     22.4692   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame84

# x        y
2.1196     22.6412   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame85

# x        y
2.1372     22.8104   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame86

# x        y
2.1544     22.9768   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame87

# x        y
2.1714     23.1404   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame88

# x        y
2.1880     23.3013   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame89

# x        y
2.2044     23.4595   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame90

# x        y
2.2206     23.6151   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame91

# x        y
2.2364     23.7680   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame92

# x        y
2.2520     23.9185   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame93

# x        y
2.2673     24.0664   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame94

# x        y
2.2824     24.2118   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame95

# x        y
2.2972     24.3549   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame96

# x        y
2.3118     24.4955   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame97

# x        y
2.3261     24.6338   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame98

# x        y
2.3402     24.7698   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame99

# x        y
2.3541     24.9035   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame100

# x        y
2.3677     25.0350   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame101

# x        y
2.3811     25.1643   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame102

# x        y
2.3943     25.2915   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame103

# x        y
2.4072     25.4165   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame104

# x        y
2.4200     25.5394   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame105

# x        y
2.4325     25.6603   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame106

# x        y
2.4448     25.7792   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame107

# x        y
2.4570     25.8961   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame108

# x        y
2.4689     26.0111   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame109

# x        y
2.4806     26.1241   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame110

# x        y
2.4921     26.2353   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame111

# x        y
2.5034     26.3446   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame112

# x        y
2.5146     26.4521   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame113

# x        y
2.5255     26.5577   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame114

# x        y
2.5363     26.6617   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame115

# x        y
2.5469     26.7639   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame116

# x        y
2.5573     26.8644   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame117

# x        y
2.5675     26.9632   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame118

# x        y
2.5776     27.0603   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame119

# x        y
2.5875     27.1559   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame120

# x        y
2.5972     27.2498   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame121

# x        y
2.6068     27.3422   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame122

# x        y
2.6162     27.4331   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame123

# x        y
2.6255     27.5224   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame124

# x        y
2.6346     27.6103   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame125

# x        y
2.6436     27.6967   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame126

# x        y
2.6524     27.7816   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame127

# x        y
2.6610     27.8651   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame128

# x        y
2.6695     27.9473   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame129

# x        y
2.6779     28.0280   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame130

# x        y
2.6861     28.1075   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame131

# x        y
2.6942     28.1856   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame132

# x        y
2.7022     28.2624   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame133

# x        y
2.7100     28.3379   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame134

# x        y
2.7177     28.4121   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame135

# x        y
2.7253     28.4852   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame136

# x        y
2.7327     28.5570   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame137

# x        y
2.7400     28.6276   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame138

# x        y
2.7472     28.6970   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame139

# x        y
2.7543     28.7653   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame140

# x        y
2.7613     28.8324   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame141

# x        y
2.7681     28.8984   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame142

# x        y
2.7748     28.9633   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame143

# x        y
2.7814     29.0272   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame144

# x        y
2.7879     29.0899   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame145

# x        y
2.7943     29.1517   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame146

# x        y
2.8006     29.2124   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame147

# x        y
2.8068     29.2720   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame148

# x        y
2.8129     29.3307   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame149

# x        y
2.8189     29.3884   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame150

# x        y
2.8248     29.4452   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame151

# x        y
2.8305     29.5010   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame152

# x        y
2.8362     29.5559   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame153

# x        y
2.8418     29.6098   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame154

# x        y
2.8473     29.6629   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame155

# x        y
2.8527     29.7151   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame156

# x        y
2.8580     29.7664   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame157

# x        y
2.8633     29.8168   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame158

# x        y
2.8684     29.8664   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame159

# x        y
2.8735     29.9152   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame160

# x        y
2.8784     29.9632   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame161

# x        y
2.8833     30.0103   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame162

# x        y
2.8881     30.0567   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame163

# x        y
2.8929     30.1023   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame164

# x        y
2.8975     30.1472   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame165

# x        y
2.9021     30.1913   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame166

# x        y
2.9066     30.2347   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame167

# x        y
2.9110     30.2773   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame168

# x        y
2.9153     30.3192   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame169

# x        y
2.9196     30.3605   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame170

# x        y
2.9238     30.4010   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame171

# x        y
2.9280     30.4409   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame172

# x        y
2.9320     30.4801   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame173

# x        y
2.9360     30.5187   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame174

# x        y
2.9399     30.5566   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame175

# x        y
2.9438     30.5938   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame176

# x        y
2.9476     30.6305   
18.4819    10.1563   
9.6890     26.7704   
16.3448    14.5527   
18.7149    1.4385    
15.1800    23.4057   

# Frame177

