# x        y
11.4653    33.0847   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
8.3014     7.6836    
5.3830     9.5722    

# Frame24

# x        y
2.7902     14.2916   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
8.6238     7.3612    
5.3564     9.3422    

# Frame25

# x        y
2.8797     14.1036   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
8.9408     7.0443    
5.3302     9.1161    

# Frame26

# x        y
2.9677     13.9188   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
9.2525     6.7326    
5.3045     8.8937    

# Frame27

# x        y
3.0542     13.7370   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
9.5590     6.4261    
5.2792     8.6750    

# Frame28

# x        y
3.1393     13.5583   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
9.8604     6.1247    
5.2543     8.4600    

# Frame29

# x        y
3.2230     13.3825   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
10.1567    5.8283    
5.2299     8.2486    

# Frame30

# x        y
3.3052     13.2097   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
10.4482    5.5369    
5.2058     8.0407    

# Frame31

# x        y
3.3861     13.0398   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
10.7347    5.2503    
5.1822     7.8362    

# Frame32

# x        y
3.4657     12.8727   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
11.0165    4.9685    
5.1589     7.6352    

# Frame33

# x        y
3.5439     12.7084   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
11.2936    4.6914    
5.1361     7.4375    

# Frame34

# x        y
3.6208     12.5468   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
11.5661    4.4190    
5.1136     7.2431    

# Frame35

# x        y
3.6965     12.3879   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
11.8341    4.1510    
5.0914     7.0520    

# Frame36

# x        y
3.7709     12.2316   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
12.0976    3.8876    
5.0697     6.8640    

# Frame37

# x        y
3.8440     12.0780   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
12.3566    3.6285    
5.0483     6.6792    

# Frame38

# x        y
3.9159     11.9269   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
12.6114    3.3737    
5.0273     6.4975    

# Frame39

# x        y
3.9866     11.7784   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
12.8619    3.1232    
5.0066     6.3187    

# Frame40

# x        y
4.0562     11.6323   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
13.1083    2.8769    
4.9863     6.1430    

# Frame41

# x        y
4.1246     11.4886   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
13.3505    2.6346    
4.9663     5.9702    

# Frame42

# x        y
4.1918     11.3474   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
13.5887    2.3964    
4.9466     5.8002    

# Frame43

# x        y
4.2579     11.2085   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
13.8230    2.1622    
4.9273     5.6331    

# Frame44

# x        y
4.3229     11.0719   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
14.0533    1.9319    
4.9083     5.4688    

# Frame45

# x        y
4.3869     10.9376   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
14.2798    1.7054    
4.8896     5.3073    

# Frame46

# x        y
4.4498     10.8055   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
14.5025    1.4827    
4.8712     5.1484    

# Frame47

# x        y
4.5116     10.6756   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
14.7215    1.2637    
4.8531     4.9921    

# Frame48

# x        y
4.5724     10.5479   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
14.9369    1.0484    
4.8354     4.8385    

# Frame49

# x        y
4.6321     10.4224   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
15.0996    1.0836    
4.8179     4.6874    

# Frame50

# x        y
4.6909     10.2989   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
15.2435    1.1877    
4.8007     4.5389    

# Frame51

# x        y
4.7487     10.1774   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
15.3849    1.2901    
4.7838     4.3928    

# Frame52

# x        y
4.8056     10.0580   
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
15.5240    1.3907    
4.7672     4.2492    

# Frame53

# x        y
4.8615     9.9406    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
15.6608    1.4897    
4.7508     4.1079    

# Frame54

# x        y
4.9164     9.8252    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
15.7953    1.5871    
4.7348     3.9690    

# Frame55

# x        y
4.9705     9.7116    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
15.9275    1.6828    
4.7190     3.8324    

# Frame56

# x        y
5.0236     9.6000    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.0575    1.7769    
4.7034     3.6981    

# Frame57

# x        y
5.0759     9.4902    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.1854    1.8695    
4.6882     3.5661    

# Frame58

# x        y
5.1273     9.3823    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.3112    1.9605    
4.6731     3.4362    

# Frame59

# x        y
5.1778     9.2761    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.4348    2.0500    
4.6584     3.3085    

# Frame60

# x        y
5.2275     9.1717    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.5564    2.1380    
4.6438     3.1829    

# Frame61

# x        y
5.2764     9.0691    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.6759    2.2245    
4.6296     3.0595    

# Frame62

# x        y
5.3244     8.9682    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.7935    2.3096    
4.6155     2.9380    

# Frame63

# x        y
5.3716     8.8689    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
16.9091    2.3933    
4.6017     2.8186    

# Frame64

# x        y
5.4181     8.7713    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.0228    2.4756    
4.5881     2.7012    

# Frame65

# x        y
5.4638     8.6754    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1346    2.5565    
4.5748     2.5858    

# Frame66

# x        y
5.5087     8.5810    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.2445    2.6361    
4.5616     2.4723    

# Frame67

# x        y
5.5529     8.4882    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.3526    2.7143    
4.5487     2.3606    

# Frame68

# x        y
5.5963     8.3970    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.4589    2.7913    
4.5360     2.2509    

# Frame69

# x        y
5.6390     8.3072    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.5634    2.8669    
4.5235     2.1429    

# Frame70

# x        y
5.6810     8.2190    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.6662    2.9413    
4.5112     2.0368    

# Frame71

# x        y
5.7223     8.1322    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.7672    3.0145    
4.4992     1.9324    

# Frame72

# x        y
5.7630     8.0469    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.8666    3.0864    
4.4873     1.8298    

# Frame73

# x        y
5.8029     7.9630    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.9643    3.1571    
4.4756     1.7288    

# Frame74

# x        y
5.8422     7.8805    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.0604    3.2267    
4.4641     1.6296    

# Frame75

# x        y
5.8808     7.7994    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.1549    3.2951    
4.4528     1.5320    

# Frame76

# x        y
5.9188     7.7196    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.2478    3.3623    
4.4417     1.4360    

# Frame77

# x        y
5.9561     7.6412    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.3392    3.4285    
4.4308     1.3417    

# Frame78

# x        y
5.9928     7.5641    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.4291    3.4935    
4.4201     1.2489    

# Frame79

# x        y
6.0289     7.4882    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.5174    3.5575    
4.4095     1.1576    

# Frame80

# x        y
6.0644     7.4136    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.6043    3.6203    
4.3992     1.0679    

# Frame81

# x        y
6.0993     7.3403    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.6897    3.6822    
4.3877     1.0125    

# Frame82

# x        y
6.1337     7.2682    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.7737    3.7430    
4.3707     1.0559    

# Frame83

# x        y
6.1674     7.1973    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.8563    3.8028    
4.3540     1.0985    

# Frame84

# x        y
6.2006     7.1275    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.9375    3.8616    
4.3376     1.1405    

# Frame85

# x        y
6.2333     7.0590    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.9894    3.9186    
4.3214     1.1817    

# Frame86

# x        y
6.2654     6.9915    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.9502    3.9706    
4.3055     1.2223    

# Frame87

# x        y
6.2969     6.9252    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.9115    4.0218    
4.2899     1.2622    

# Frame88

# x        y
6.3280     6.8600    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.8736    4.0721    
4.2745     1.3014    

# Frame89

# x        y
6.3585     6.7959    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.8362    4.1216    
4.2594     1.3399    

# Frame90

# x        y
6.3885     6.7329    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.7995    4.1702    
4.2445     1.3779    

# Frame91

# x        y
6.4180     6.6709    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.7634    4.2181    
4.2299     1.4152    

# Frame92

# x        y
6.4470     6.6099    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.7279    4.2651    
4.2155     1.4518    

# Frame93

# x        y
6.4756     6.5500    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.6930    4.3114    
4.2014     1.4879    

# Frame94

# x        y
6.5036     6.4910    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.6587    4.3569    
4.1875     1.5233    

# Frame95

# x        y
6.5312     6.4331    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.6249    4.4016    
4.1738     1.5582    

# Frame96

# x        y
6.5584     6.3761    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.5917    4.4456    
4.1604     1.5925    

# Frame97

# x        y
6.5850     6.3200    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.5591    4.4888    
4.1472     1.6262    

# Frame98

# x        y
6.6113     6.2649    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.5270    4.5313    
4.1342     1.6593    

# Frame99

# x        y
6.6371     6.2107    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.4954    4.5732    
4.1214     1.6919    

# Frame100

# x        y
6.6624     6.1574    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.4644    4.6143    
4.1088     1.7240    

# Frame101

# x        y
6.6874     6.1050    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.4338    4.6547    
4.0965     1.7555    

# Frame102

# x        y
6.7119     6.0535    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.4038    4.6945    
4.0843     1.7865    

# Frame103

# x        y
6.7360     6.0028    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.3743    4.7336    
4.0724     1.8170    

# Frame104

# x        y
6.7598     5.9530    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.3453    4.7720    
4.0606     1.8470    

# Frame105

# x        y
6.7831     5.9040    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.3168    4.8098    
4.0491     1.8764    

# Frame106

# x        y
6.8060     5.8558    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.2887    4.8470    
4.0377     1.9054    

# Frame107

# x        y
6.8286     5.8085    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.2611    4.8836    
4.0266     1.9339    

# Frame108

# x        y
6.8507     5.7619    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.2340    4.9195    
4.0156     1.9619    

# Frame109

# x        y
6.8725     5.7161    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.2073    4.9549    
4.0048     1.9895    

# Frame110

# x        y
6.8940     5.6710    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.1811    4.9896    
3.9942     2.0166    

# Frame111

# x        y
6.9151     5.6267    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.1553    5.0238    
3.9837     2.0432    

# Frame112

# x        y
6.9358     5.5832    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.1299    5.0574    
3.9735     2.0694    

# Frame113

# x        y
6.9562     5.5403    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.1050    5.0905    
3.9634     2.0952    

# Frame114

# x        y
6.9763     5.4982    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.0804    5.1230    
3.9534     2.1205    

# Frame115

# x        y
6.9960     5.4568    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.0563    5.1549    
3.9437     2.1454    

# Frame116

# x        y
7.0154     5.4161    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.0326    5.1864    
3.9341     2.1699    

# Frame117

# x        y
7.0344     5.3760    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
18.0093    5.2173    
3.9246     2.1940    

# Frame118

# x        y
7.0532     5.3367    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.9863    5.2476    
3.9153     2.2177    

# Frame119

# x        y
7.0716     5.2979    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.9638    5.2775    
3.9062     2.2410    

# Frame120

# x        y
7.0897     5.2599    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.9416    5.3069    
3.8972     2.2639    

# Frame121

# x        y
7.1075     5.2224    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.9198    5.3358    
3.8884     2.2864    

# Frame122

# x        y
7.1251     5.1856    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.8983    5.3642    
3.8797     2.3086    

# Frame123

# x        y
7.1423     5.1494    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.8773    5.3922    
3.8712     2.3303    

# Frame124

# x        y
7.1593     5.1138    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.8565    5.4196    
3.8628     2.3518    

# Frame125

# x        y
7.1759     5.0788    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.8361    5.4466    
3.8545     2.3728    

# Frame126

# x        y
7.1923     5.0444    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.8161    5.4732    
3.8464     2.3935    

# Frame127

# x        y
7.2084     5.0105    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.7964    5.4993    
3.8384     2.4139    

# Frame128

# x        y
7.2243     4.9772    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.7770    5.5250    
3.8306     2.4339    

# Frame129

# x        y
7.2399     4.9445    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.7579    5.5503    
3.8229     2.4536    

# Frame130

# x        y
7.2552     4.9123    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.7392    5.5751    
3.8153     2.4730    

# Frame131

# x        y
7.2702     4.8807    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.7207    5.5995    
3.8078     2.4920    

# Frame132

# x        y
7.2851     4.8495    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.7026    5.6235    
3.8005     2.5107    

# Frame133

# x        y
7.2996     4.8189    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.6848    5.6472    
3.7933     2.5291    

# Frame134

# x        y
7.3140     4.7888    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.6673    5.6704    
3.7862     2.5472    

# Frame135

# x        y
7.3280     4.7592    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.6500    5.6932    
3.7792     2.5650    

# Frame136

# x        y
7.3419     4.7301    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.6331    5.7157    
3.7723     2.5825    

# Frame137

# x        y
7.3555     4.7015    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.6164    5.7378    
3.7656     2.5997    

# Frame138

# x        y
7.3689     4.6734    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.6000    5.7595    
3.7590     2.6167    

# Frame139

# x        y
7.3821     4.6457    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.5839    5.7808    
3.7524     2.6333    

# Frame140

# x        y
7.3950     4.6185    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.5681    5.8018    
3.7460     2.6497    

# Frame141

# x        y
7.4078     4.5918    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.5525    5.8225    
3.7397     2.6658    

# Frame142

# x        y
7.4203     4.5655    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.5372    5.8428    
3.7335     2.6816    

# Frame143

# x        y
7.4326     4.5396    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.5221    5.8627    
3.7274     2.6971    

# Frame144

# x        y
7.4447     4.5142    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.5073    5.8823    
3.7214     2.7125    

# Frame145

# x        y
7.4566     4.4891    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.4927    5.9017    
3.7155     2.7275    

# Frame146

# x        y
7.4683     4.4645    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.4784    5.9206    
3.7097     2.7423    

# Frame147

# x        y
7.4798     4.4404    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.4643    5.9393    
3.7040     2.7568    

# Frame148

# x        y
7.4912     4.4166    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.4505    5.9576    
3.6984     2.7711    

# Frame149

# x        y
7.5023     4.3932    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.4368    5.9757    
3.6929     2.7852    

# Frame150

# x        y
7.5132     4.3702    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.4234    5.9934    
3.6875     2.7990    

# Frame151

# x        y
7.5240     4.3476    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.4103    6.0109    
3.6821     2.8127    

# Frame152

# x        y
7.5346     4.3253    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.3973    6.0281    
3.6769     2.8260    

# Frame153

# x        y
7.5450     4.3035    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.3846    6.0449    
3.6717     2.8392    

# Frame154

# x        y
7.5552     4.2820    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.3721    6.0615    
3.6667     2.8521    

# Frame155

# x        y
7.5653     4.2608    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.3597    6.0778    
3.6617     2.8648    

# Frame156

# x        y
7.5752     4.2400    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.3476    6.0939    
3.6568     2.8773    

# Frame157

# x        y
7.5849     4.2196    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.3357    6.1097    
3.6520     2.8896    

# Frame158

# x        y
7.5945     4.1995    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.3240    6.1252    
3.6472     2.9017    

# Frame159

# x        y
7.6039     4.1797    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.3125    6.1404    
3.6426     2.9136    

# Frame160

# x        y
7.6132     4.1603    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.3012    6.1554    
3.6380     2.9253    

# Frame161

# x        y
7.6223     4.1412    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.2900    6.1702    
3.6335     2.9368    

# Frame162

# x        y
7.6312     4.1224    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.2791    6.1847    
3.6291     2.9481    

# Frame163

# x        y
7.6400     4.1039    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.2683    6.1989    
3.6247     2.9592    

# Frame164

# x        y
7.6487     4.0857    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.2577    6.2130    
3.6204     2.9702    

# Frame165

# x        y
7.6572     4.0678    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.2473    6.2268    
3.6162     2.9809    

# Frame166

# x        y
7.6656     4.0502    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.2371    6.2403    
3.6121     2.9915    

# Frame167

# x        y
7.6738     4.0330    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.2270    6.2537    
3.6080     3.0019    

# Frame168

# x        y
7.6819     4.0160    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.2171    6.2668    
3.6040     3.0121    

# Frame169

# x        y
7.6898     3.9993    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.2074    6.2797    
3.6000     3.0222    

# Frame170

# x        y
7.6976     3.9828    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1978    6.2924    
3.5962     3.0320    

# Frame171

# x        y
7.7053     3.9667    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1884    6.3048    
3.5923     3.0418    

# Frame172

# x        y
7.7129     3.9508    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1792    6.3171    
3.5886     3.0513    

# Frame173

# x        y
7.7203     3.9352    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1701    6.3291    
3.5849     3.0607    

# Frame174

# x        y
7.7277     3.9198    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1611    6.3410    
3.5813     3.0700    

# Frame175

# x        y
7.7349     3.9047    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1523    6.3527    
3.5777     3.0791    

# Frame176

# x        y
7.7419     3.8898    
4.5550     28.3230   
7.2696     33.8894   
18.5020    15.1746   
17.1437    6.3641    
3.5742     3.0880    

# Frame177

