# x        y
13.9922    16.8003   
5.6206     34.3418   

# Frame28

# x        y
9.5065     35.0200   
4.6234     25.4439   
18.6924    36.9820   
13.7492    38.8873   
9.2072     28.8716   
5.6206     34.3418   

# Frame29

# x        y
9.1531     35.1931   
4.6234     25.4439   
18.8522    36.7574   
13.6738    38.9884   
9.2072     28.8716   
5.6206     34.3418   

# Frame30

# x        y
8.8055     35.3633   
4.6234     25.4439   
18.9935    36.5374   
13.6505    38.9537   
9.2072     28.8716   
5.6206     34.3418   

# Frame31

# x        y
8.4637     35.5306   
4.6234     25.4439   
18.9162    36.3493   
13.6377    38.9048   
9.2072     28.8716   
5.6206     34.3418   

# Frame32

# x        y
8.1276     35.6952   
4.6234     25.4439   
18.8402    36.1644   
13.6250    38.8567   
9.2072     28.8716   
5.6206     34.3418   

# Frame33

# x        y
7.7971     35.8570   
4.6234     25.4439   
18.7655    35.9825   
13.6125    38.8094   
9.2072     28.8716   
5.6206     34.3418   

# Frame34

# x        y
7.4722     36.0161   
4.6234     25.4439   
18.6920    35.8037   
13.6003    38.7629   
9.2072     28.8716   
5.6206     34.3418   

# Frame35

# x        y
7.1526     36.1726   
4.6234     25.4439   
18.6198    35.6278   
13.5882    38.7172   
9.2072     28.8716   
5.6206     34.3418   

# Frame36

# x        y
6.8384     36.3264   
4.6234     25.4439   
18.5487    35.4549   
13.5764    38.6722   
9.2072     28.8716   
5.6206     34.3418   

# Frame37

# x        y
6.5294     36.4777   
4.6234     25.4439   
18.4789    35.2849   
13.5647    38.6280   
9.2072     28.8716   
5.6206     34.3418   

# Frame38

# x        y
6.2255     36.6265   
4.6234     25.4439   
18.4102    35.1177   
13.5533    38.5845   
9.2072     28.8716   
5.6206     34.3418   

# Frame39

# x        y
5.9268     36.7728   
4.6234     25.4439   
18.3427    34.9533   
13.5420    38.5418   
9.2072     28.8716   
5.6206     34.3418   

# Frame40

# x        y
5.6330     36.9166   
4.6234     25.4439   
18.2762    34.7916   
13.5309    38.4997   
9.2072     28.8716   
5.6206     34.3418   

# Frame41

# x        y
5.3441     37.0581   
4.6234     25.4439   
18.2109    34.6326   
13.5200    38.4584   
9.2072     28.8716   
5.6206     34.3418   

# Frame42

# x        y
5.0600     37.1972   
4.6234     25.4439   
18.1467    34.4763   
13.5093    38.4177   
9.2072     28.8716   
5.6206     34.3418   

# Frame43

# x        y
4.7806     37.3340   
4.6234     25.4439   
18.0835    34.3226   
13.4988    38.3778   
9.2072     28.8716   
5.6206     34.3418   

# Frame44

# x        y
4.5059     37.4685   
4.6234     25.4439   
18.0214    34.1714   
13.4884    38.3384   
9.2072     28.8716   
5.6206     34.3418   

# Frame45

# x        y
4.2358     37.6007   
4.6234     25.4439   
17.9604    34.0228   
13.4782    38.2998   
9.2072     28.8716   
5.6206     34.3418   

# Frame46

# x        y
3.9702     37.7308   
4.6234     25.4439   
17.9003    33.8766   
13.4682    38.2618   
9.2072     28.8716   
5.6206     34.3418   

# Frame47

# x        y
3.7090     37.8587   
4.6234     25.4439   
17.8413    33.7329   
13.4583    38.2244   
9.2072     28.8716   
5.6206     34.3418   

# Frame48

# x        y
3.4522     37.9844   
4.6234     25.4439   
17.7832    33.5915   
13.4487    38.1877   
9.2072     28.8716   
5.6206     34.3418   

# Frame49

# x        y
3.1996     38.1081   
4.6234     25.4439   
17.7261    33.4526   
13.4391    38.1515   
9.2072     28.8716   
5.6206     34.3418   

# Frame50

# x        y
2.9513     38.2297   
4.6234     25.4439   
17.6700    33.3159   
13.4298    38.1160   
9.2072     28.8716   
5.6206     34.3418   

# Frame51

# x        y
2.7071     38.3492   
4.6234     25.4439   
17.6148    33.1815   
13.4206    38.0810   
9.2072     28.8716   
5.6206     34.3418   

# Frame52

# x        y
2.4669     38.4668   
4.6234     25.4439   
17.5605    33.0494   
13.4115    38.0467   
9.2072     28.8716   
5.6206     34.3418   

# Frame53

# x        y
2.2308     38.5824   
4.6234     25.4439   
17.5071    32.9194   
13.4026    38.0129   
9.2072     28.8716   
5.6206     34.3418   

# Frame54

# x        y
1.9986     38.6961   
4.6234     25.4439   
17.4546    32.7916   
13.3938    37.9796   
9.2072     28.8716   
5.6206     34.3418   

# Frame55

# x        y
1.7703     38.8079   
4.6234     25.4439   
17.4030    32.6660   
13.3852    37.9470   
9.2072     28.8716   
5.6206     34.3418   

# Frame56

# x        y
1.5457     38.9178   
4.6234     25.4439   
17.3522    32.5425   
13.3768    37.9148   
9.2072     28.8716   
5.6206     34.3418   

# Frame57

# x        y
1.3293     38.9851   
4.6234     25.4439   
17.3023    32.4210   
13.3684    37.8833   
9.2072     28.8716   
5.6206     34.3418   

# Frame58

# x        y
1.1343     38.9320   
4.6234     25.4439   
17.2532    32.3015   
13.3602    37.8522   
9.2072     28.8716   
5.6206     34.3418   

# Frame59

# x        y
1.0311     38.8675   
4.6234     25.4439   
17.2050    32.1840   
13.3522    37.8216   
9.2072     28.8716   
5.6206     34.3418   

# Frame60

# x        y
1.1254     38.7724   
4.6234     25.4439   
17.1575    32.0685   
13.3443    37.7916   
9.2072     28.8716   
5.6206     34.3418   

# Frame61

# x        y
1.2181     38.6788   
4.6234     25.4439   
17.1108    31.9549   
13.3365    37.7621   
9.2072     28.8716   
5.6206     34.3418   

# Frame62

# x        y
1.3093     38.5867   
4.6234     25.4439   
17.0650    31.8432   
13.3288    37.7330   
9.2072     28.8716   
5.6206     34.3418   

# Frame63

# x        y
1.3990     38.4962   
4.6234     25.4439   
17.0198    31.7334   
13.3213    37.7045   
9.2072     28.8716   
5.6206     34.3418   

# Frame64

# x        y
1.4872     38.4072   
4.6234     25.4439   
16.9755    31.6254   
13.3139    37.6764   
9.2072     28.8716   
5.6206     34.3418   

# Frame65

# x        y
1.5739     38.3197   
4.6234     25.4439   
16.9318    31.5191   
13.3066    37.6488   
9.2072     28.8716   
5.6206     34.3418   

# Frame66

# x        y
1.6591     38.2337   
4.6234     25.4439   
16.8889    31.4147   
13.2995    37.6216   
9.2072     28.8716   
5.6206     34.3418   

# Frame67

# x        y
1.7430     38.1491   
4.6234     25.4439   
16.8467    31.3120   
13.2924    37.5949   
9.2072     28.8716   
5.6206     34.3418   

# Frame68

# x        y
1.8254     38.0658   
4.6234     25.4439   
16.8052    31.2110   
13.2855    37.5686   
9.2072     28.8716   
5.6206     34.3418   

# Frame69

# x        y
1.9065     37.9840   
4.6234     25.4439   
16.7644    31.1117   
13.2787    37.5428   
9.2072     28.8716   
5.6206     34.3418   

# Frame70

# x        y
1.9862     37.9036   
4.6234     25.4439   
16.7243    31.0141   
13.2720    37.5174   
9.2072     28.8716   
5.6206     34.3418   

# Frame71

# x        y
2.0645     37.8245   
4.6234     25.4439   
16.6849    30.9181   
13.2654    37.4924   
9.2072     28.8716   
5.6206     34.3418   

# Frame72

# x        y
2.1416     37.7467   
4.6234     25.4439   
16.6461    30.8236   
13.2590    37.4679   
9.2072     28.8716   
5.6206     34.3418   

# Frame73

# x        y
2.2174     37.6702   
4.6234     25.4439   
16.6080    30.7308   
13.2526    37.4438   
9.2072     28.8716   
5.6206     34.3418   

# Frame74

# x        y
2.2919     37.5949   
4.6234     25.4439   
16.5704    30.6395   
13.2463    37.4200   
9.2072     28.8716   
5.6206     34.3418   

# Frame75

# x        y
2.3652     37.5210   
4.6234     25.4439   
16.5336    30.5497   
13.2402    37.3967   
9.2072     28.8716   
5.6206     34.3418   

# Frame76

# x        y
2.4373     37.4482   
4.6234     25.4439   
16.4973    30.4614   
13.2341    37.3737   
9.2072     28.8716   
5.6206     34.3418   

# Frame77

# x        y
2.5082     37.3767   
4.6234     25.4439   
16.4616    30.3746   
13.2282    37.3511   
9.2072     28.8716   
5.6206     34.3418   

# Frame78

# x        y
2.5778     37.3064   
4.6234     25.4439   
16.4266    30.2893   
13.2223    37.3289   
9.2072     28.8716   
5.6206     34.3418   

# Frame79

# x        y
2.6464     37.2372   
4.6234     25.4439   
16.3921    30.2053   
13.2166    37.3071   
9.2072     28.8716   
5.6206     34.3418   

# Frame80

# x        y
2.7137     37.1692   
4.6234     25.4439   
16.3582    30.1228   
13.2109    37.2856   
9.2072     28.8716   
5.6206     34.3418   

# Frame81

# x        y
2.7800     37.1023   
4.6234     25.4439   
16.3248    30.0416   
13.2054    37.2645   
9.2072     28.8716   
5.6206     34.3418   

# Frame82

# x        y
2.8452     37.0366   
4.6234     25.4439   
16.2920    29.9618   
13.1999    37.2438   
9.2072     28.8716   
5.6206     34.3418   

# Frame83

# x        y
2.9092     36.9719   
4.6234     25.4439   
16.2598    29.8833   
13.1945    37.2234   
9.2072     28.8716   
5.6206     34.3418   

# Frame84

# x        y
2.9722     36.9083   
4.6234     25.4439   
16.2281    29.8062   
13.1892    37.2033   
9.2072     28.8716   
5.6206     34.3418   

# Frame85

# x        y
3.0342     36.8458   
4.6234     25.4439   
16.1969    29.7303   
13.1840    37.1836   
9.2072     28.8716   
5.6206     34.3418   

# Frame86

# x        y
3.0951     36.7843   
4.6234     25.4439   
16.1663    29.6556   
13.1789    37.1642   
9.2072     28.8716   
5.6206     34.3418   

# Frame87

# x        y
3.1550     36.7238   
4.6234     25.4439   
16.1361    29.5823   
13.1739    37.1451   
9.2072     28.8716   
5.6206     34.3418   

# Frame88

# x        y
3.2139     36.6644   
4.6234     25.4439   
16.1065    29.5101   
13.1689    37.1263   
9.2072     28.8716   
5.6206     34.3418   

# Frame89

# x        y
3.2718     36.6059   
4.6234     25.4439   
16.0773    29.4392   
13.1641    37.1079   
9.2072     28.8716   
5.6206     34.3418   

# Frame90

# x        y
3.3288     36.5484   
4.6234     25.4439   
16.0486    29.3694   
13.1593    37.0897   
9.2072     28.8716   
5.6206     34.3418   

# Frame91

# x        y
3.3848     36.4919   
4.6234     25.4439   
16.0205    29.3008   
13.1546    37.0719   
9.2072     28.8716   
5.6206     34.3418   

# Frame92

# x        y
3.4398     36.4363   
4.6234     25.4439   
15.9927    29.2333   
13.1500    37.0543   
9.2072     28.8716   
5.6206     34.3418   

# Frame93

# x        y
3.4940     36.3817   
4.6234     25.4439   
15.9655    29.1670   
13.1454    37.0371   
9.2072     28.8716   
5.6206     34.3418   

# Frame94

# x        y
3.5473     36.3279   
4.6234     25.4439   
15.9387    29.1017   
13.1410    37.0201   
9.2072     28.8716   
5.6206     34.3418   

# Frame95

# x        y
3.5996     36.2751   
4.6234     25.4439   
15.9123    29.0376   
13.1366    37.0034   
9.2072     28.8716   
5.6206     34.3418   

# Frame96

# x        y
3.6511     36.2231   
4.6234     25.4439   
15.8864    28.9745   
13.1322    36.9870   
9.2072     28.8716   
5.6206     34.3418   

# Frame97

# x        y
3.7017     36.1720   
4.6234     25.4439   
15.8609    28.9125   
13.1280    36.9709   
9.2072     28.8716   
5.6206     34.3418   

# Frame98

# x        y
3.7515     36.1217   
4.6234     25.4439   
15.8359    28.8515   
13.1238    36.9550   
9.2072     28.8716   
5.6206     34.3418   

# Frame99

# x        y
3.8005     36.0723   
4.6234     25.4439   
15.8112    28.7915   
13.1197    36.9395   
9.2072     28.8716   
5.6206     34.3418   

# Frame100

# x        y
3.8486     36.0237   
4.6234     25.4439   
15.7870    28.7325   
13.1157    36.9241   
9.2072     28.8716   
5.6206     34.3418   

# Frame101

# x        y
3.8960     35.9759   
4.6234     25.4439   
15.7632    28.6745   
13.1117    36.9090   
9.2072     28.8716   
5.6206     34.3418   

# Frame102

# x        y
3.9425     35.9290   
4.6234     25.4439   
15.7398    28.6175   
13.1078    36.8942   
9.2072     28.8716   
5.6206     34.3418   

# Frame103

# x        y
3.9883     35.8828   
4.6234     25.4439   
15.7167    28.5614   
13.1039    36.8796   
9.2072     28.8716   
5.6206     34.3418   

# Frame104

# x        y
4.0333     35.8373   
4.6234     25.4439   
15.6941    28.5063   
13.1002    36.8653   
9.2072     28.8716   
5.6206     34.3418   

# Frame105

# x        y
4.0776     35.7926   
4.6234     25.4439   
15.6718    28.4521   
13.0964    36.8512   
9.2072     28.8716   
5.6206     34.3418   

# Frame106

# x        y
4.1211     35.7487   
4.6234     25.4439   
15.6499    28.3987   
13.0928    36.8373   
9.2072     28.8716   
5.6206     34.3418   

# Frame107

# x        y
4.1639     35.7055   
4.6234     25.4439   
15.6283    28.3463   
13.0892    36.8237   
9.2072     28.8716   
5.6206     34.3418   

# Frame108

# x        y
4.1756     35.6962   
4.6234     25.4439   
15.6072    28.2948   
13.0857    36.8103   
9.2072     28.8716   
5.6510     34.3087   

# Frame109

# x        y
4.1872     35.6870   
4.6234     25.4439   
15.5863    28.2441   
13.0822    36.7971   
9.2072     28.8716   
5.6808     34.2761   

# Frame110

# x        y
4.1985     35.6780   
4.6234     25.4439   
15.5659    28.1942   
13.0788    36.7841   
9.2072     28.8716   
5.7102     34.2440   

# Frame111

# x        y
4.2097     35.6691   
4.6234     25.4439   
15.5457    28.1452   
13.0754    36.7714   
9.2072     28.8716   
5.7391     34.2125   

# Frame112

# x        y
4.2206     35.6604   
4.6234     25.4439   
15.5259    28.0970   
13.0721    36.7589   
9.2072     28.8716   
5.7675     34.1815   

# Frame113

# x        y
4.2314     35.6518   
4.6234     25.4439   
15.5064    28.0496   
13.0688    36.7465   
9.2072     28.8716   
5.7954     34.1510   

# Frame114

# x        y
4.2420     35.6434   
4.6234     25.4439   
15.4873    28.0030   
13.0657    36.7344   
9.2072     28.8716   
5.8228     34.1211   

# Frame115

# x        y
4.2524     35.6351   
4.6234     25.4439   
15.4685    27.9571   
13.0625    36.7225   
9.2072     28.8716   
5.8498     34.0916   

# Frame116

# x        y
4.2627     35.6269   
4.6234     25.4439   
15.4499    27.9121   
13.0594    36.7108   
9.2072     28.8716   
5.8763     34.0626   

# Frame117

# x        y
4.2728     35.6189   
4.6234     25.4439   
15.4317    27.8677   
13.0564    36.6992   
9.2072     28.8716   
5.9024     34.0341   

# Frame118

# x        y
4.2827     35.6110   
4.6234     25.4439   
15.4138    27.8242   
13.0534    36.6879   
9.2072     28.8716   
5.9281     34.0061   

# Frame119

# x        y
4.2924     35.6032   
4.6234     25.4439   
15.3962    27.7813   
13.0505    36.6768   
9.2072     28.8716   
5.9533     33.9785   

# Frame120

# x        y
4.3020     35.5956   
4.6234     25.4439   
15.3789    27.7392   
13.0476    36.6658   
9.2072     28.8716   
5.9782     33.9515   

# Frame121

# x        y
4.3114     35.5881   
4.6234     25.4439   
15.3619    27.6977   
13.0447    36.6550   
9.2072     28.8716   
6.0026     33.9248   

# Frame122

# x        y
4.3207     35.5807   
4.6234     25.4439   
15.3451    27.6570   
13.0419    36.6444   
9.2072     28.8716   
6.0266     33.8986   

# Frame123

# x        y
4.3298     35.5735   
4.6234     25.4439   
15.3287    27.6169   
13.0392    36.6340   
9.2072     28.8716   
6.0501     33.8729   

# Frame124

# x        y
4.3388     35.5663   
4.6234     25.4439   
15.3125    27.5775   
13.0365    36.6238   
9.2072     28.8716   
6.0733     33.8475   

# Frame125

# x        y
4.3476     35.5593   
4.6234     25.4439   
15.2966    27.5388   
13.0338    36.6137   
9.2072     28.8716   
6.0962     33.8226   

# Frame126

# x        y
4.3563     35.5524   
4.6234     25.4439   
15.2809    27.5007   
13.0312    36.6038   
9.2072     28.8716   
6.1186     33.7981   

# Frame127

# x        y
4.3648     35.5457   
4.6234     25.4439   
15.2655    27.4632   
13.0287    36.5940   
9.2072     28.8716   
6.1407     33.7740   

# Frame128

# x        y
4.3732     35.5390   
4.6234     25.4439   
15.2504    27.4264   
13.0261    36.5845   
9.2072     28.8716   
6.1624     33.7503   

# Frame129

# x        y
4.3814     35.5324   
4.6234     25.4439   
15.2355    27.3901   
13.0237    36.5751   
9.2072     28.8716   
6.1837     33.7271   

# Frame130

# x        y
4.3895     35.5260   
4.6234     25.4439   
15.2209    27.3545   
13.0212    36.5658   
9.2072     28.8716   
6.2047     33.7042   

# Frame131

# x        y
4.3975     35.5196   
4.6234     25.4439   
15.2065    27.3195   
13.0188    36.5567   
9.2072     28.8716   
6.2253     33.6816   

# Frame132

# x        y
4.4053     35.5134   
4.6234     25.4439   
15.1923    27.2851   
13.0165    36.5477   
9.2072     28.8716   
6.2456     33.6595   

# Frame133

# x        y
4.4130     35.5073   
4.6234     25.4439   
15.1784    27.2512   
13.0141    36.5389   
9.2072     28.8716   
6.2655     33.6377   

# Frame134

# x        y
4.4206     35.5013   
4.6234     25.4439   
15.1647    27.2179   
13.0119    36.5303   
9.2072     28.8716   
6.2851     33.6163   

# Frame135

# x        y
4.4280     35.4953   
4.6234     25.4439   
15.1513    27.1851   
13.0096    36.5217   
9.2072     28.8716   
6.3044     33.5952   

# Frame136

# x        y
4.4354     35.4895   
4.6234     25.4439   
15.1381    27.1529   
13.0074    36.5134   
9.2072     28.8716   
6.3234     33.5745   

# Frame137

# x        y
4.4426     35.4838   
4.6234     25.4439   
15.1251    27.1213   
13.0052    36.5051   
9.2072     28.8716   
6.3420     33.5542   

# Frame138

# x        y
4.4497     35.4781   
4.6234     25.4439   
15.1123    27.0901   
13.0031    36.4970   
9.2072     28.8716   
6.3604     33.5342   

# Frame139

# x        y
4.4566     35.4726   
4.6234     25.4439   
15.0997    27.0595   
13.0010    36.4891   
9.2072     28.8716   
6.3784     33.5145   

# Frame140

# x        y
4.4635     35.4671   
4.6234     25.4439   
15.0873    27.0294   
12.9989    36.4812   
9.2072     28.8716   
6.3961     33.4951   

# Frame141

# x        y
4.4702     35.4618   
4.6234     25.4439   
15.0751    26.9998   
12.9969    36.4735   
9.2072     28.8716   
6.4136     33.4761   

# Frame142

# x        y
4.4768     35.4565   
4.6234     25.4439   
15.0632    26.9707   
12.9949    36.4660   
9.2072     28.8716   
6.4307     33.4574   

# Frame143

# x        y
4.4833     35.4513   
4.6234     25.4439   
15.0514    26.9420   
12.9929    36.4585   
9.2072     28.8716   
6.4476     33.4390   

# Frame144

# x        y
4.4897     35.4462   
4.6234     25.4439   
15.0399    26.9139   
12.9910    36.4512   
9.2072     28.8716   
6.4641     33.4209   

# Frame145

# x        y
4.4960     35.4412   
4.6234     25.4439   
15.0285    26.8862   
12.9891    36.4440   
9.2072     28.8716   
6.4804     33.4031   

# Frame146

# x        y
4.5022     35.4363   
4.6234     25.4439   
15.0173    26.8590   
12.9873    36.4369   
9.2072     28.8716   
6.4965     33.3856   

# Frame147

# x        y
4.5083     35.4314   
4.6234     25.4439   
15.0063    26.8322   
12.9854    36.4300   
9.2072     28.8716   
6.5122     33.3683   

# Frame148

# x        y
4.5143     35.4267   
4.6234     25.4439   
14.9955    26.8059   
12.9836    36.4231   
9.2072     28.8716   
6.5277     33.3514   

# Frame149

# x        y
4.5202     35.4220   
4.6234     25.4439   
14.9849    26.7800   
12.9818    36.4164   
9.2072     28.8716   
6.5430     33.3348   

# Frame150

# x        y
4.5260     35.4174   
4.6234     25.4439   
14.9744    26.7546   
12.9801    36.4098   
9.2072     28.8716   
6.5580     33.3184   

# Frame151

# x        y
4.5317     35.4128   
4.6234     25.4439   
14.9641    26.7295   
12.9784    36.4033   
9.2072     28.8716   
6.5727     33.3023   

# Frame152

# x        y
4.5373     35.4084   
4.6234     25.4439   
14.9540    26.7049   
12.9767    36.3969   
9.2072     28.8716   
6.5872     33.2865   

# Frame153

# x        y
4.5428     35.4040   
4.6234     25.4439   
14.9441    26.6807   
12.9750    36.3906   
9.2072     28.8716   
6.6014     33.2709   

# Frame154

# x        y
4.5482     35.3997   
4.6234     25.4439   
14.9343    26.6569   
12.9734    36.3844   
9.2072     28.8716   
6.6155     33.2556   

# Frame155

# x        y
4.5535     35.3955   
4.6234     25.4439   
14.9247    26.6335   
12.9718    36.3783   
9.2072     28.8716   
6.6292     33.2406   

# Frame156

# x        y
4.5587     35.3913   
4.6234     25.4439   
14.9152    26.6105   
12.9702    36.3723   
9.2072     28.8716   
6.6428     33.2258   

# Frame157

# x        y
4.5639     35.3872   
4.6234     25.4439   
14.9059    26.5879   
12.9687    36.3664   
9.2072     28.8716   
6.6561     33.2113   

# Frame158

# x        y
4.5690     35.3832   
4.6234     25.4439   
14.8968    26.5656   
12.9671    36.3606   
9.2072     28.8716   
6.6692     33.1969   

# Frame159

# x        y
4.5739     35.3792   
4.6234     25.4439   
14.8878    26.5438   
12.9656    36.3550   
9.2072     28.8716   
6.6821     33.1829   

# Frame160

# x        y
4.5788     35.3753   
4.6234     25.4439   
14.8790    26.5222   
12.9642    36.3494   
9.2072     28.8716   
6.6948     33.1690   

# Frame161

# x        y
4.5836     35.3715   
4.6234     25.4439   
14.8703    26.5011   
12.9627    36.3439   
9.2072     28.8716   
6.7072     33.1554   

# Frame162

# x        y
4.5884     35.3677   
4.6234     25.4439   
14.8617    26.4803   
12.9613    36.3384   
9.2072     28.8716   
6.7195     33.1421   

# Frame163

# x        y
4.5930     35.3640   
4.6234     25.4439   
14.8533    26.4598   
12.9599    36.3331   
9.2072     28.8716   
6.7315     33.1289   

# Frame164

# x        y
4.5976     35.3604   
4.6234     25.4439   
14.8451    26.4397   
12.9585    36.3279   
9.2072     28.8716   
6.7434     33.1160   

# Frame165

# x        y
4.6021     35.3568   
4.6234     25.4439   
14.8369    26.4199   
12.9572    36.3228   
9.2072     28.8716   
6.7550     33.1033   

# Frame166

# x        y
4.6065     35.3533   
4.6234     25.4439   
14.8289    26.4005   
12.9558    36.3177   
9.2072     28.8716   
6.7665     33.0908   

# Frame167

# x        y
4.6109     35.3498   
4.6234     25.4439   
14.8211    26.3814   
12.9545    36.3127   
9.2072     28.8716   
6.7777     33.0785   

# Frame168

# x        y
4.6151     35.3464   
4.6234     25.4439   
14.8134    26.3625   
12.9532    36.3078   
9.2072     28.8716   
6.7888     33.0664   

# Frame169

# x        y
4.6194     35.3431   
4.6234     25.4439   
14.8058    26.3440   
12.9520    36.3030   
9.2072     28.8716   
6.7997     33.0545   

# Frame170

# x        y
4.6235     35.3398   
4.6234     25.4439   
14.7983    26.3259   
12.9507    36.2983   
9.2072     28.8716   
6.8104     33.0428   

# Frame171

# x        y
4.6276     35.3365   
4.6234     25.4439   
14.7909    26.3080   
12.9495    36.2936   
9.2072     28.8716   
6.8209     33.0313   

# Frame172

# x        y
4.6316     35.3333   
4.6234     25.4439   
14.7837    26.2904   
12.9483    36.2891   
9.2072     28.8716   
6.8313     33.0200   

# Frame173

# x        y
4.6355     35.3302   
4.6234     25.4439   
14.7766    26.2731   
12.9471    36.2846   
9.2072     28.8716   
6.8415     33.0089   

# Frame174

# x        y
4.6394     35.3271   
4.6234     25.4439   
14.7696    26.2561   
12.9459    36.2802   
9.2072     28.8716   
6.8515     32.9979   

# Frame175

# x        y
4.6432     35.3241   
4.6234     25.4439   
14.7628    26.2394   
12.9448    36.2758   
9.2072     28.8716   
6.8613     32.9872   

# Frame176

# x        y
4.6469     35.3211   
4.6234     25.4439   
14.7560    26.2229   
12.9437    36.2715   
9.2072     28.8716   
6.8710     32.9766   

# Frame177

