# x        y
9.1452     31.6852   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame55

# x        y
15.7692    33.5854   
18.9950    28.4439   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame56

# x        y
15.6929    33.6674   
18.9950    28.3838   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame57

# x        y
15.6178    33.7481   
18.9950    28.3247   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame58

# x        y
15.5439    33.8274   
18.9950    28.2666   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame59

# x        y
15.4713    33.9054   
18.9950    28.2095   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame60

# x        y
15.3999    33.9821   
18.9950    28.1533   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame61

# x        y
15.3297    34.0575   
18.9950    28.0980   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame62

# x        y
15.2606    34.1317   
18.9950    28.0437   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame63

# x        y
15.1928    34.2046   
18.9950    27.9903   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame64

# x        y
15.1260    34.2763   
18.9950    27.9377   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame65

# x        y
15.0603    34.3468   
18.9950    27.8861   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame66

# x        y
14.9958    34.4161   
18.9950    27.8353   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame67

# x        y
14.9323    34.4843   
18.9950    27.7853   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame68

# x        y
14.8699    34.5514   
18.9950    27.7362   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame69

# x        y
14.8085    34.6173   
18.9950    27.6879   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame70

# x        y
14.7481    34.6821   
18.9950    27.6404   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame71

# x        y
14.6888    34.7459   
18.9950    27.5937   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame72

# x        y
14.6304    34.8086   
18.9950    27.5477   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame73

# x        y
14.5730    34.8702   
18.9950    27.5026   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame74

# x        y
14.5166    34.9308   
18.9950    27.4582   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame75

# x        y
14.4611    34.9904   
18.9950    27.4145   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame76

# x        y
14.4065    35.0490   
18.9950    27.3716   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame77

# x        y
14.3529    35.1067   
18.9950    27.3293   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame78

# x        y
14.3001    35.1633   
18.9950    27.2878   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame79

# x        y
14.2482    35.2191   
18.9950    27.2470   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame80

# x        y
14.1972    35.2739   
18.9950    27.2068   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame81

# x        y
14.1471    35.3278   
18.9950    27.1674   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame82

# x        y
14.0977    35.3807   
18.9950    27.1285   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame83

# x        y
14.0492    35.4329   
18.9950    27.0904   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame84

# x        y
14.0015    35.4841   
18.9950    27.0528   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame85

# x        y
13.9546    35.5345   
18.9950    27.0159   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame86

# x        y
13.9085    35.5840   
18.9950    26.9796   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame87

# x        y
13.8631    35.6327   
18.9950    26.9439   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame88

# x        y
13.8185    35.6806   
18.9950    26.9088   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame89

# x        y
13.7747    35.7277   
18.9950    26.8743   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame90

# x        y
13.7315    35.7741   
18.9950    26.8404   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame91

# x        y
13.6891    35.8196   
18.9950    26.8070   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame92

# x        y
13.6474    35.8644   
18.9950    26.7742   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame93

# x        y
13.6064    35.9085   
18.9950    26.7419   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame94

# x        y
13.5661    35.9518   
18.9950    26.7102   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame95

# x        y
13.5264    35.9944   
18.9950    26.6790   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame96

# x        y
13.4874    36.0362   
18.9950    26.6483   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame97

# x        y
13.4491    36.0774   
18.9950    26.6181   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame98

# x        y
13.4114    36.1179   
18.9950    26.5885   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame99

# x        y
13.3743    36.1577   
18.9950    26.5593   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame100

# x        y
13.3379    36.1969   
18.9950    26.5306   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame101

# x        y
13.3020    36.2354   
18.9950    26.5024   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame102

# x        y
13.2668    36.2732   
18.9950    26.4746   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame103

# x        y
13.2321    36.3105   
18.9950    26.4474   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame104

# x        y
13.1980    36.3471   
18.9950    26.4205   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame105

# x        y
13.1645    36.3831   
18.9950    26.3942   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame106

# x        y
13.1316    36.4185   
18.9950    26.3682   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame107

# x        y
13.0991    36.4533   
18.9950    26.3427   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame108

# x        y
13.0673    36.4875   
18.9950    26.3177   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame109

# x        y
13.0359    36.5212   
18.9950    26.2930   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame110

# x        y
13.0051    36.5543   
18.9950    26.2687   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame111

# x        y
12.9748    36.5868   
18.9950    26.2449   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame112

# x        y
12.9450    36.6188   
18.9950    26.2215   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame113

# x        y
12.9157    36.6503   
18.9950    26.1984   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame114

# x        y
12.8869    36.6812   
18.9950    26.1757   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame115

# x        y
12.8586    36.7117   
18.9950    26.1534   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame116

# x        y
12.8307    36.7416   
18.9950    26.1315   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame117

# x        y
12.8033    36.7710   
18.9950    26.1099   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame118

# x        y
12.7764    36.7999   
18.9950    26.0887   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame119

# x        y
12.7499    36.8284   
18.9950    26.0679   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame120

# x        y
12.7239    36.8564   
18.9950    26.0474   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame121

# x        y
12.6982    36.8839   
18.9950    26.0272   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame122

# x        y
12.6731    36.9109   
18.9950    26.0074   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame123

# x        y
12.6483    36.9375   
18.9950    25.9879   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame124

# x        y
12.6239    36.9637   
18.9950    25.9688   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame125

# x        y
12.6000    36.9894   
18.9950    25.9499   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame126

# x        y
12.5764    37.0147   
18.9950    25.9314   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame127

# x        y
12.5533    37.0396   
18.9950    25.9132   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame128

# x        y
12.5305    37.0640   
18.9950    25.8953   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame129

# x        y
12.5081    37.0881   
18.9950    25.8776   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame130

# x        y
12.4861    37.1117   
18.9950    25.8603   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame131

# x        y
12.4644    37.1350   
18.9950    25.8433   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame132

# x        y
12.4432    37.1579   
18.9950    25.8265   
10.4969    37.6278   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame133

# x        y
12.4327    37.1767   
18.9950    25.8100   
10.4865    37.6315   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame134

# x        y
12.4296    37.1910   
18.9950    25.7938   
10.4690    37.6393   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame135

# x        y
12.4266    37.2051   
18.9950    25.7779   
10.4518    37.6469   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame136

# x        y
12.4236    37.2190   
18.9950    25.7622   
10.4348    37.6545   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame137

# x        y
12.4207    37.2326   
18.9950    25.7468   
10.4182    37.6619   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame138

# x        y
12.4178    37.2460   
18.9950    25.7317   
10.4018    37.6691   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame139

# x        y
12.4150    37.2592   
18.9950    25.7168   
10.3857    37.6763   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame140

# x        y
12.4122    37.2721   
18.9950    25.7021   
10.3699    37.6833   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame141

# x        y
12.4095    37.2849   
18.9950    25.6877   
10.3543    37.6902   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame142

# x        y
12.4068    37.2974   
18.9950    25.6736   
10.3390    37.6970   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame143

# x        y
12.4041    37.3097   
18.9950    25.6597   
10.3239    37.7037   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame144

# x        y
12.4015    37.3218   
18.9950    25.6460   
10.3091    37.7103   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame145

# x        y
12.3990    37.3337   
18.9950    25.6325   
10.2946    37.7168   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame146

# x        y
12.3965    37.3455   
18.9950    25.6193   
10.2803    37.7231   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame147

# x        y
12.3940    37.3570   
18.9950    25.6062   
10.2662    37.7294   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame148

# x        y
12.3916    37.3683   
18.9950    25.5934   
10.2523    37.7355   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame149

# x        y
12.3892    37.3795   
18.9950    25.5808   
10.2387    37.7416   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame150

# x        y
12.3868    37.3904   
18.9950    25.5685   
10.2254    37.7475   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame151

# x        y
12.3845    37.4012   
18.9950    25.5563   
10.2122    37.7533   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame152

# x        y
12.3822    37.4118   
18.9950    25.5443   
10.1993    37.7591   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame153

# x        y
12.3800    37.4222   
18.9950    25.5325   
10.1865    37.7647   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame154

# x        y
12.3778    37.4324   
18.9950    25.5210   
10.1740    37.7703   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame155

# x        y
12.3757    37.4425   
18.9950    25.5096   
10.1617    37.7758   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame156

# x        y
12.3735    37.4524   
18.9950    25.4984   
10.1496    37.7811   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame157

# x        y
12.3714    37.4621   
18.9950    25.4874   
10.1377    37.7864   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame158

# x        y
12.3694    37.4717   
18.9950    25.4766   
10.1260    37.7916   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame159

# x        y
12.3674    37.4811   
18.9950    25.4659   
10.1145    37.7967   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame160

# x        y
12.3654    37.4904   
18.9950    25.4555   
10.1032    37.8018   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame161

# x        y
12.3634    37.4995   
18.9950    25.4452   
10.0921    37.8067   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame162

# x        y
12.3615    37.5084   
18.9950    25.4350   
10.0811    37.8116   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame163

# x        y
12.3596    37.5173   
18.9950    25.4251   
10.0704    37.8163   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame164

# x        y
12.3578    37.5259   
18.9950    25.4153   
10.0598    37.8210   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame165

# x        y
12.3559    37.5344   
18.9950    25.4057   
10.0494    37.8256   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame166

# x        y
12.3541    37.5428   
18.9950    25.3962   
10.0392    37.8302   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame167

# x        y
12.3524    37.5510   
18.9950    25.3869   
10.0291    37.8347   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame168

# x        y
12.3506    37.5591   
18.9950    25.3778   
10.0192    37.8390   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame169

# x        y
12.3489    37.5671   
18.9950    25.3688   
10.0095    37.8434   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame170

# x        y
12.3473    37.5749   
18.9950    25.3599   
9.9999     37.8476   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame171

# x        y
12.3456    37.5826   
18.9950    25.3512   
9.9905     37.8518   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame172

# x        y
12.3440    37.5902   
18.9950    25.3427   
9.9813     37.8559   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame173

# x        y
12.3424    37.5976   
18.9950    25.3343   
9.9722     37.8599   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame174

# x        y
12.3408    37.6049   
18.9950    25.3260   
9.9632     37.8639   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame175

# x        y
12.3393    37.6121   
18.9950    25.3179   
9.9545     37.8678   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame176

# x        y
12.3378    37.6192   
18.9950    25.3099   
9.9458     37.8717   
10.1033    8.3259    
14.3699    12.8620   
8.4144     22.7199   

# Frame177

