# x        y
17.1908    26.1382   
10.9103    1.9185    
9.4468     9.9159    
3.3394     23.6789   
4.2012     1.7130    
1.5914     19.9348   

# Frame98

# x        y
3.4263     34.2807   
10.9103    1.9185    
9.4468     9.9159    
3.3805     23.6797   
4.2012     1.7130    
1.5914     19.9348   

# Frame99

# x        y
3.4598     34.2336   
10.9103    1.9185    
9.4468     9.9159    
3.4209     23.6804   
4.2012     1.7130    
1.5914     19.9348   

# Frame100

# x        y
3.4927     34.1872   
10.9103    1.9185    
9.4468     9.9159    
3.4607     23.6811   
4.2012     1.7130    
1.5914     19.9348   

# Frame101

# x        y
3.5251     34.1417   
10.9103    1.9185    
9.4468     9.9159    
3.4998     23.6818   
4.2012     1.7130    
1.5914     19.9348   

# Frame102

# x        y
3.5569     34.0968   
10.9103    1.9185    
9.4468     9.9159    
3.5383     23.6825   
4.2012     1.7130    
1.5914     19.9348   

# Frame103

# x        y
3.5882     34.0528   
10.9103    1.9185    
9.4468     9.9159    
3.5761     23.6831   
4.2012     1.7130    
1.5914     19.9348   

# Frame104

# x        y
3.6190     34.0094   
10.9103    1.9185    
9.4468     9.9159    
3.6133     23.6838   
4.2012     1.7130    
1.5914     19.9348   

# Frame105

# x        y
3.6492     33.9668   
10.9103    1.9185    
9.4468     9.9159    
3.6499     23.6844   
4.2012     1.7130    
1.5914     19.9348   

# Frame106

# x        y
3.6790     33.9249   
10.9103    1.9185    
9.4468     9.9159    
3.6858     23.6851   
4.2012     1.7130    
1.5914     19.9348   

# Frame107

# x        y
3.7082     33.8837   
10.9103    1.9185    
9.4468     9.9159    
3.7212     23.6857   
4.2012     1.7130    
1.5914     19.9348   

# Frame108

# x        y
3.7370     33.8432   
10.9103    1.9185    
9.4468     9.9159    
3.7559     23.6863   
4.2012     1.7130    
1.5914     19.9348   

# Frame109

# x        y
3.7653     33.8034   
10.9103    1.9185    
9.4468     9.9159    
3.7901     23.6869   
4.2012     1.7130    
1.5914     19.9348   

# Frame110

# x        y
3.7931     33.7642   
10.9103    1.9185    
9.4468     9.9159    
3.8237     23.6875   
4.2012     1.7130    
1.5914     19.9348   

# Frame111

# x        y
3.8205     33.7257   
10.9103    1.9185    
9.4468     9.9159    
3.8568     23.6881   
4.2012     1.7130    
1.5914     19.9348   

# Frame112

# x        y
3.8474     33.6878   
10.9103    1.9185    
9.4468     9.9159    
3.8893     23.6887   
4.2012     1.7130    
1.5914     19.9348   

# Frame113

# x        y
3.8738     33.6505   
10.9103    1.9185    
9.4468     9.9159    
3.9213     23.6893   
4.2012     1.7130    
1.5914     19.9348   

# Frame114

# x        y
3.8998     33.6139   
10.9103    1.9185    
9.4468     9.9159    
3.9527     23.6898   
4.2012     1.7130    
1.5914     19.9348   

# Frame115

# x        y
3.9254     33.5779   
10.9103    1.9185    
9.4468     9.9159    
3.9836     23.6904   
4.2012     1.7130    
1.5914     19.9348   

# Frame116

# x        y
3.9506     33.5425   
10.9103    1.9185    
9.4468     9.9159    
4.0140     23.6909   
4.2012     1.7130    
1.5914     19.9348   

# Frame117

# x        y
3.9753     33.5077   
10.9103    1.9185    
9.4468     9.9159    
4.0439     23.6915   
4.2012     1.7130    
1.5914     19.9348   

# Frame118

# x        y
3.9996     33.4734   
10.9103    1.9185    
9.4468     9.9159    
4.0733     23.6920   
4.2012     1.7130    
1.5914     19.9348   

# Frame119

# x        y
4.0235     33.4397   
10.9103    1.9185    
9.4468     9.9159    
4.1022     23.6925   
4.2012     1.7130    
1.5914     19.9348   

# Frame120

# x        y
4.0471     33.4066   
10.9103    1.9185    
9.4468     9.9159    
4.1306     23.6930   
4.2012     1.7130    
1.5914     19.9348   

# Frame121

# x        y
4.0702     33.3741   
10.9103    1.9185    
9.4468     9.9159    
4.1585     23.6935   
4.2012     1.7130    
1.5914     19.9348   

# Frame122

# x        y
4.0929     33.3420   
10.9103    1.9185    
9.4468     9.9159    
4.1860     23.6940   
4.2012     1.7130    
1.5914     19.9348   

# Frame123

# x        y
4.1153     33.3105   
10.9103    1.9185    
9.4468     9.9159    
4.2130     23.6945   
4.2012     1.7130    
1.5914     19.9348   

# Frame124

# x        y
4.1373     33.2796   
10.9103    1.9185    
9.4468     9.9159    
4.2396     23.6949   
4.2012     1.7130    
1.5914     19.9348   

# Frame125

# x        y
4.1589     33.2491   
10.9103    1.9185    
9.4468     9.9159    
4.2657     23.6954   
4.2012     1.7130    
1.5914     19.9348   

# Frame126

# x        y
4.1802     33.2192   
10.9103    1.9185    
9.4468     9.9159    
4.2914     23.6959   
4.2012     1.7130    
1.5914     19.9348   

# Frame127

# x        y
4.2011     33.1898   
10.9103    1.9185    
9.4468     9.9159    
4.3167     23.6963   
4.2012     1.7130    
1.5914     19.9348   

# Frame128

# x        y
4.2216     33.1608   
10.9103    1.9185    
9.4468     9.9159    
4.3415     23.6967   
4.2012     1.7130    
1.5914     19.9348   

# Frame129

# x        y
4.2418     33.1323   
10.9103    1.9185    
9.4468     9.9159    
4.3660     23.6972   
4.2012     1.7130    
1.5914     19.9348   

# Frame130

# x        y
4.2617     33.1044   
10.9103    1.9185    
9.4468     9.9159    
4.3900     23.6976   
4.2012     1.7130    
1.5914     19.9348   

# Frame131

# x        y
4.2813     33.0768   
10.9103    1.9185    
9.4468     9.9159    
4.4136     23.6980   
4.2012     1.7130    
1.5914     19.9348   

# Frame132

# x        y
4.3005     33.0498   
10.9103    1.9185    
9.4468     9.9159    
4.4368     23.6984   
4.2012     1.7130    
1.5914     19.9348   

# Frame133

# x        y
4.3194     33.0231   
10.9103    1.9185    
9.4468     9.9159    
4.4597     23.6988   
4.2012     1.7130    
1.5914     19.9348   

# Frame134

# x        y
4.3380     32.9970   
10.9103    1.9185    
9.4468     9.9159    
4.4821     23.6992   
4.2012     1.7130    
1.5914     19.9348   

# Frame135

# x        y
4.3562     32.9712   
10.9103    1.9185    
9.4468     9.9159    
4.5042     23.6996   
4.2012     1.7130    
1.5914     19.9348   

# Frame136

# x        y
4.3742     32.9459   
10.9103    1.9185    
9.4468     9.9159    
4.5259     23.7000   
4.2012     1.7130    
1.5914     19.9348   

# Frame137

# x        y
4.3919     32.9210   
10.9103    1.9185    
9.4468     9.9159    
4.5473     23.7004   
4.2012     1.7130    
1.5914     19.9348   

# Frame138

# x        y
4.4093     32.8966   
10.9103    1.9185    
9.4468     9.9159    
4.5683     23.7008   
4.2012     1.7130    
1.5914     19.9348   

# Frame139

# x        y
4.4263     32.8725   
10.9103    1.9185    
9.4468     9.9159    
4.5889     23.7011   
4.2012     1.7130    
1.5914     19.9348   

# Frame140

# x        y
4.4432     32.8488   
10.9103    1.9185    
9.4468     9.9159    
4.6093     23.7015   
4.2012     1.7130    
1.5914     19.9348   

# Frame141

# x        y
4.4597     32.8256   
10.9103    1.9185    
9.4468     9.9159    
4.6292     23.7019   
4.2012     1.7130    
1.5914     19.9348   

# Frame142

# x        y
4.4759     32.8027   
10.9103    1.9185    
9.4468     9.9159    
4.6489     23.7022   
4.2012     1.7130    
1.5914     19.9348   

# Frame143

# x        y
4.4919     32.7802   
10.9103    1.9185    
9.4468     9.9159    
4.6682     23.7025   
4.2012     1.7130    
1.5914     19.9348   

# Frame144

# x        y
4.5076     32.7581   
10.9103    1.9185    
9.4468     9.9159    
4.6871     23.7029   
4.2012     1.7130    
1.5914     19.9348   

# Frame145

# x        y
4.5231     32.7363   
10.9103    1.9185    
9.4468     9.9159    
4.7058     23.7032   
4.2012     1.7130    
1.5914     19.9348   

# Frame146

# x        y
4.5382     32.7149   
10.9103    1.9185    
9.4468     9.9159    
4.7242     23.7035   
4.2012     1.7130    
1.5914     19.9348   

# Frame147

# x        y
4.5532     32.6939   
10.9103    1.9185    
9.4468     9.9159    
4.7422     23.7039   
4.2012     1.7130    
1.5914     19.9348   

# Frame148

# x        y
4.5679     32.6732   
10.9103    1.9185    
9.4468     9.9159    
4.7600     23.7042   
4.2012     1.7130    
1.5914     19.9348   

# Frame149

# x        y
4.5823     32.6529   
10.9103    1.9185    
9.4468     9.9159    
4.7774     23.7045   
4.2012     1.7130    
1.5914     19.9348   

# Frame150

# x        y
4.5965     32.6329   
10.9103    1.9185    
9.4468     9.9159    
4.7946     23.7048   
4.2012     1.7130    
1.5914     19.9348   

# Frame151

# x        y
4.6105     32.6132   
10.9103    1.9185    
9.4468     9.9159    
4.8115     23.7051   
4.2012     1.7130    
1.5914     19.9348   

# Frame152

# x        y
4.6242     32.5939   
10.9103    1.9185    
9.4468     9.9159    
4.8281     23.7054   
4.2012     1.7130    
1.5914     19.9348   

# Frame153

# x        y
4.6377     32.5748   
10.9103    1.9185    
9.4468     9.9159    
4.8444     23.7057   
4.2012     1.7130    
1.5914     19.9348   

# Frame154

# x        y
4.6510     32.5561   
10.9103    1.9185    
9.4468     9.9159    
4.8604     23.7060   
4.2012     1.7130    
1.5914     19.9348   

# Frame155

# x        y
4.6641     32.5378   
10.9103    1.9185    
9.4468     9.9159    
4.8762     23.7062   
4.2012     1.7130    
1.5914     19.9348   

# Frame156

# x        y
4.6769     32.5197   
10.9103    1.9185    
9.4468     9.9159    
4.8917     23.7065   
4.2012     1.7130    
1.5914     19.9348   

# Frame157

# x        y
4.6895     32.5019   
10.9103    1.9185    
9.4468     9.9159    
4.9070     23.7068   
4.2012     1.7130    
1.5914     19.9348   

# Frame158

# x        y
4.7020     32.4844   
10.9103    1.9185    
9.4468     9.9159    
4.9220     23.7071   
4.2012     1.7130    
1.5914     19.9348   

# Frame159

# x        y
4.7142     32.4672   
10.9103    1.9185    
9.4468     9.9159    
4.9367     23.7073   
4.2012     1.7130    
1.5914     19.9348   

# Frame160

# x        y
4.7262     32.4503   
10.9103    1.9185    
9.4468     9.9159    
4.9513     23.7076   
4.2012     1.7130    
1.5914     19.9348   

# Frame161

# x        y
4.7380     32.4337   
10.9103    1.9185    
9.4468     9.9159    
4.9655     23.7078   
4.2012     1.7130    
1.5914     19.9348   

# Frame162

# x        y
4.7496     32.4173   
10.9103    1.9185    
9.4468     9.9159    
4.9796     23.7081   
4.2012     1.7130    
1.5914     19.9348   

# Frame163

# x        y
4.7610     32.4013   
10.9103    1.9185    
9.4468     9.9159    
4.9933     23.7083   
4.2012     1.7130    
1.5914     19.9348   

# Frame164

# x        y
4.7722     32.3855   
10.9103    1.9185    
9.4468     9.9159    
5.0069     23.7086   
4.2012     1.7130    
1.5914     19.9348   

# Frame165

# x        y
4.7833     32.3699   
10.9103    1.9185    
9.4468     9.9159    
5.0202     23.7088   
4.2012     1.7130    
1.5914     19.9348   

# Frame166

# x        y
4.7941     32.3546   
10.9103    1.9185    
9.4468     9.9159    
5.0334     23.7090   
4.2012     1.7130    
1.5914     19.9348   

# Frame167

# x        y
4.8048     32.3396   
10.9103    1.9185    
9.4468     9.9159    
5.0463     23.7093   
4.2012     1.7130    
1.5914     19.9348   

# Frame168

# x        y
4.8153     32.3248   
10.9103    1.9185    
9.4468     9.9159    
5.0589     23.7095   
4.2012     1.7130    
1.5914     19.9348   

# Frame169

# x        y
4.8256     32.3103   
10.9103    1.9185    
9.4468     9.9159    
5.0714     23.7097   
4.2012     1.7130    
1.5914     19.9348   

# Frame170

# x        y
4.8358     32.2960   
10.9103    1.9185    
9.4468     9.9159    
5.0837     23.7099   
4.2012     1.7130    
1.5914     19.9348   

# Frame171

# x        y
4.8457     32.2819   
10.9103    1.9185    
9.4468     9.9159    
5.0957     23.7101   
4.2012     1.7130    
1.5914     19.9348   

# Frame172

# x        y
4.8555     32.2681   
10.9103    1.9185    
9.4468     9.9159    
5.1076     23.7104   
4.2012     1.7130    
1.5914     19.9348   

# Frame173

# x        y
4.8652     32.2545   
10.9103    1.9185    
9.4468     9.9159    
5.1193     23.7106   
4.2012     1.7130    
1.5914     19.9348   

# Frame174

# x        y
4.8747     32.2412   
10.9103    1.9185    
9.4468     9.9159    
5.1307     23.7108   
4.2012     1.7130    
1.5914     19.9348   

# Frame175

# x        y
4.8840     32.2280   
10.9103    1.9185    
9.4468     9.9159    
5.1420     23.7110   
4.2012     1.7130    
1.5914     19.9348   

# Frame176

# x        y
4.8932     32.2151   
10.9103    1.9185    
9.4468     9.9159    
5.1531     23.7112   
4.2012     1.7130    
1.5914     19.9348   

# Frame177

