# x        y
15.1595    13.0582   
14.9746    19.0060   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.2668    21.4329   

# Frame27

# x        y
18.3290    38.9440   
14.9147    19.1548   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.3128    21.6948   

# Frame28

# x        y
18.0881    38.5978   
14.8558    19.3010   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.3581    21.9523   

# Frame29

# x        y
17.8513    38.2574   
14.7979    19.4448   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4027    22.2055   

# Frame30

# x        y
17.6184    37.9226   
14.7410    19.5862   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4465    22.4544   

# Frame31

# x        y
17.3894    37.5934   
14.6850    19.7253   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4896    22.6993   

# Frame32

# x        y
17.1642    37.2697   
14.6299    19.8620   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5319    22.9400   

# Frame33

# x        y
16.9428    36.9513   
14.5758    19.9965   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5736    23.1768   

# Frame34

# x        y
16.7250    36.6383   
14.5225    20.1287   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6145    23.4096   

# Frame35

# x        y
16.5109    36.3305   
14.4702    20.2587   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6548    23.6385   

# Frame36

# x        y
16.3004    36.0279   
14.4187    20.3865   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6944    23.8636   

# Frame37

# x        y
16.0933    35.7302   
14.3681    20.5122   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.7333    24.0849   

# Frame38

# x        y
15.8898    35.4376   
14.3183    20.6359   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.7716    24.3026   

# Frame39

# x        y
15.6896    35.1498   
14.2693    20.7574   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.8093    24.5166   

# Frame40

# x        y
15.4927    34.8668   
14.2212    20.8770   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.8463    24.7271   

# Frame41

# x        y
15.2991    34.5885   
14.1739    20.9945   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.8827    24.9340   

# Frame42

# x        y
15.1088    34.3149   
14.1273    21.1101   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.9185    25.1375   

# Frame43

# x        y
14.9216    34.0458   
14.0816    21.2237   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.9538    25.3376   

# Frame44

# x        y
14.7376    33.7812   
14.0366    21.3355   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.9884    25.5344   

# Frame45

# x        y
14.5566    33.5211   
13.9923    21.4454   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.9867    25.7131   

# Frame46

# x        y
14.3786    33.2652   
13.9488    21.5535   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.9699    25.8743   

# Frame47

# x        y
14.2036    33.0136   
13.9060    21.6597   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.9535    26.0329   

# Frame48

# x        y
14.0315    32.7663   
13.8639    21.7642   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.9373    26.1887   

# Frame49

# x        y
13.8623    32.5230   
13.8225    21.8670   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.9214    26.3420   

# Frame50

# x        y
13.6959    32.2838   
13.7818    21.9680   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.9057    26.4927   

# Frame51

# x        y
13.5322    32.0486   
13.7418    22.0674   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.8903    26.6409   

# Frame52

# x        y
13.3713    31.8173   
13.7025    22.1651   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.8752    26.7867   

# Frame53

# x        y
13.2131    31.5898   
13.6638    22.2611   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.8603    26.9300   

# Frame54

# x        y
13.0575    31.3662   
13.6258    22.3556   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.8457    27.0709   

# Frame55

# x        y
12.9046    31.1462   
13.5884    22.4485   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.8313    27.2095   

# Frame56

# x        y
12.7541    30.9300   
13.5516    22.5398   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.8171    27.3458   

# Frame57

# x        y
12.6062    30.7173   
13.5154    22.6297   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.8032    27.4798   

# Frame58

# x        y
12.4607    30.5082   
13.4798    22.7180   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.7895    27.6115   

# Frame59

# x        y
12.3177    30.3026   
13.4449    22.8049   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.7761    27.7411   

# Frame60

# x        y
12.1770    30.1004   
13.4105    22.8903   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.7629    27.8685   

# Frame61

# x        y
12.0387    29.9015   
13.3766    22.9742   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.7498    27.9938   

# Frame62

# x        y
11.9027    29.7060   
13.3434    23.0568   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.7371    28.1170   

# Frame63

# x        y
11.7690    29.5138   
13.3107    23.1380   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.7245    28.2381   

# Frame64

# x        y
11.6374    29.3247   
13.2785    23.2179   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.7121    28.3572   

# Frame65

# x        y
11.5081    29.1388   
13.2469    23.2964   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6999    28.4744   

# Frame66

# x        y
11.3810    28.9560   
13.2158    23.3736   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6880    28.5895   

# Frame67

# x        y
11.2559    28.7762   
13.1852    23.4496   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6762    28.7028   

# Frame68

# x        y
11.1330    28.5995   
13.1552    23.5242   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6647    28.8142   

# Frame69

# x        y
11.0120    28.4257   
13.1256    23.5976   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6533    28.9237   

# Frame70

# x        y
10.8931    28.2547   
13.0965    23.6698   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6421    29.0314   

# Frame71

# x        y
10.7762    28.0867   
13.0679    23.7408   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6311    29.1373   

# Frame72

# x        y
10.6613    27.9214   
13.0398    23.8106   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6203    29.2414   

# Frame73

# x        y
10.5482    27.7589   
13.0122    23.8793   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.6097    29.3438   

# Frame74

# x        y
10.4370    27.5991   
12.9850    23.9468   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5992    29.4445   

# Frame75

# x        y
10.3277    27.4419   
12.9583    24.0132   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5889    29.5435   

# Frame76

# x        y
10.2202    27.2874   
12.9320    24.0784   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5788    29.6409   

# Frame77

# x        y
10.1145    27.1355   
12.9062    24.1426   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5689    29.7367   

# Frame78

# x        y
10.0106    26.9861   
12.8807    24.2057   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5591    29.8308   

# Frame79

# x        y
9.9084     26.8391   
12.8558    24.2678   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5495    29.9234   

# Frame80

# x        y
9.8079     26.6947   
12.8312    24.3288   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5400    30.0144   

# Frame81

# x        y
9.7091     26.5526   
12.8070    24.3888   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5307    30.1039   

# Frame82

# x        y
9.6119     26.4129   
12.7832    24.4478   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5216    30.1919   

# Frame83

# x        y
9.5163     26.2755   
12.7599    24.5059   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5126    30.2785   

# Frame84

# x        y
9.4224     26.1404   
12.7369    24.5629   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.5038    30.3636   

# Frame85

# x        y
9.3300     26.0076   
12.7143    24.6190   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4951    30.4473   

# Frame86

# x        y
9.2391     25.8770   
12.6921    24.6742   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4865    30.5296   

# Frame87

# x        y
9.1497     25.7485   
12.6702    24.7284   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4781    30.6106   

# Frame88

# x        y
9.0619     25.6222   
12.6488    24.7818   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4699    30.6901   

# Frame89

# x        y
8.9755     25.4980   
12.6276    24.8343   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4618    30.7684   

# Frame90

# x        y
8.8905     25.3759   
12.6069    24.8858   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4538    30.8453   

# Frame91

# x        y
8.8070     25.2558   
12.5864    24.9366   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4459    30.9210   

# Frame92

# x        y
8.7249     25.1377   
12.5664    24.9864   
7.8033     23.3784   
3.6732     2.9446    
3.2413     5.8114    
18.4382    30.9954   

# Frame93

# x        y
8.7014     25.1152   
12.5466    25.0355   
7.7460     23.2849   
3.6732     2.9446    
3.2413     5.8114    
18.4306    31.0686   

# Frame94

# x        y
8.6764     25.0893   
12.5272    25.0837   
7.6916     23.1966   
3.6732     2.9446    
3.2413     5.8114    
18.4231    31.1405   

# Frame95

# x        y
8.6518     25.0639   
12.5081    25.1311   
7.6381     23.1097   
3.6732     2.9446    
3.2413     5.8114    
18.4158    31.2113   

# Frame96

# x        y
8.6276     25.0389   
12.4893    25.1778   
7.5854     23.0243   
3.6732     2.9446    
3.2413     5.8114    
18.4085    31.2808   

# Frame97

# x        y
8.6039     25.0143   
12.4708    25.2236   
7.5337     22.9403   
3.6732     2.9446    
3.2413     5.8114    
18.4014    31.3493   

# Frame98

# x        y
8.5805     24.9901   
12.4527    25.2687   
7.4828     22.8577   
3.6732     2.9446    
3.2413     5.8114    
18.3945    31.4165   

# Frame99

# x        y
8.5575     24.9664   
12.4348    25.3131   
7.4327     22.7765   
3.6732     2.9446    
3.2413     5.8114    
18.3876    31.4827   

# Frame100

# x        y
8.5349     24.9430   
12.4173    25.3567   
7.3835     22.6966   
3.6732     2.9446    
3.2413     5.8114    
18.3808    31.5477   

# Frame101

# x        y
8.5127     24.9200   
12.4000    25.3996   
7.3351     22.6181   
3.6732     2.9446    
3.2413     5.8114    
18.3742    31.6117   

# Frame102

# x        y
8.4908     24.8974   
12.3830    25.4417   
7.2876     22.5409   
3.6732     2.9446    
3.2413     5.8114    
18.3677    31.6746   

# Frame103

# x        y
8.4693     24.8752   
12.3663    25.4832   
7.2408     22.4650   
3.6732     2.9446    
3.2413     5.8114    
18.3612    31.7364   

# Frame104

# x        y
8.4482     24.8533   
12.3499    25.5240   
7.1948     22.3903   
3.6732     2.9446    
3.2413     5.8114    
18.3549    31.7972   

# Frame105

# x        y
8.4274     24.8319   
12.3338    25.5640   
7.1495     22.3169   
3.6732     2.9446    
3.2413     5.8114    
18.3487    31.8570   

# Frame106

# x        y
8.4070     24.8107   
12.3179    25.6035   
7.1050     22.2447   
3.6732     2.9446    
3.2413     5.8114    
18.3426    31.9158   

# Frame107

# x        y
8.3869     24.7899   
12.3023    25.6422   
7.0613     22.1737   
3.6732     2.9446    
3.2413     5.8114    
18.3366    31.9737   

# Frame108

# x        y
8.3671     24.7695   
12.2869    25.6804   
7.0183     22.1039   
3.6732     2.9446    
3.2413     5.8114    
18.3307    32.0305   

# Frame109

# x        y
8.3477     24.7494   
12.2718    25.7178   
6.9760     22.0352   
3.6732     2.9446    
3.2413     5.8114    
18.3249    32.0865   

# Frame110

# x        y
8.3286     24.7297   
12.2570    25.7547   
6.9344     21.9677   
3.6732     2.9446    
3.2413     5.8114    
18.3192    32.1414   

# Frame111

# x        y
8.3098     24.7102   
12.2424    25.7909   
6.8935     21.9013   
3.6732     2.9446    
3.2413     5.8114    
18.3136    32.1955   

# Frame112

# x        y
8.2913     24.6911   
12.2280    25.8266   
6.8532     21.8361   
3.6732     2.9446    
3.2413     5.8114    
18.3081    32.2487   

# Frame113

# x        y
8.2732     24.6723   
12.2139    25.8616   
6.8137     21.7719   
3.6732     2.9446    
3.2413     5.8114    
18.3026    32.3009   

# Frame114

# x        y
8.2553     24.6539   
12.2001    25.8961   
6.7748     21.7088   
3.6732     2.9446    
3.2413     5.8114    
18.2973    32.3524   

# Frame115

# x        y
8.2377     24.6357   
12.1864    25.9300   
6.7366     21.6467   
3.6732     2.9446    
3.2413     5.8114    
18.2920    32.4029   

# Frame116

# x        y
8.2205     24.6178   
12.1730    25.9633   
6.6990     21.5857   
3.6732     2.9446    
3.2413     5.8114    
18.2869    32.4526   

# Frame117

# x        y
8.2035     24.6003   
12.1598    25.9961   
6.6620     21.5256   
3.6732     2.9446    
3.2413     5.8114    
18.2818    32.5015   

# Frame118

# x        y
8.1868     24.5830   
12.1468    26.0283   
6.6256     21.4666   
3.6732     2.9446    
3.2413     5.8114    
18.2768    32.5496   

# Frame119

# x        y
8.1704     24.5660   
12.1341    26.0600   
6.5899     21.4086   
3.6732     2.9446    
3.2413     5.8114    
18.2719    32.5968   

# Frame120

# x        y
8.1542     24.5493   
12.1215    26.0911   
6.5547     21.3515   
3.6732     2.9446    
3.2413     5.8114    
18.2671    32.6433   

# Frame121

# x        y
8.1383     24.5329   
12.1092    26.1218   
6.5201     21.2954   
3.6732     2.9446    
3.2413     5.8114    
18.2623    32.6890   

# Frame122

# x        y
8.1227     24.5168   
12.0970    26.1519   
6.4861     21.2403   
3.6732     2.9446    
3.2413     5.8114    
18.2577    32.7339   

# Frame123

# x        y
8.1074     24.5009   
12.0851    26.1815   
6.4527     21.1860   
3.6732     2.9446    
3.2413     5.8114    
18.2531    32.7781   

# Frame124

# x        y
8.0923     24.4853   
12.0734    26.2106   
6.4198     21.1327   
3.6732     2.9446    
3.2413     5.8114    
18.2486    32.8216   

# Frame125

# x        y
8.0774     24.4699   
12.0618    26.2393   
6.3875     21.0802   
3.6732     2.9446    
3.2413     5.8114    
18.2441    32.8643   

# Frame126

# x        y
8.0628     24.4548   
12.0505    26.2675   
6.3557     21.0286   
3.6732     2.9446    
3.2413     5.8114    
18.2398    32.9063   

# Frame127

# x        y
8.0484     24.4400   
12.0394    26.2952   
6.3244     20.9779   
3.6732     2.9446    
3.2413     5.8114    
18.2355    32.9477   

# Frame128

# x        y
8.0343     24.4254   
12.0284    26.3224   
6.2937     20.9280   
3.6732     2.9446    
3.2413     5.8114    
18.2313    32.9883   

# Frame129

# x        y
8.0204     24.4110   
12.0176    26.3492   
6.2635     20.8789   
3.6732     2.9446    
3.2413     5.8114    
18.2271    33.0282   

# Frame130

# x        y
8.0068     24.3969   
12.0070    26.3755   
6.2338     20.8307   
3.6732     2.9446    
3.2413     5.8114    
18.2230    33.0675   

# Frame131

# x        y
7.9934     24.3830   
11.9966    26.4014   
6.2045     20.7833   
3.6732     2.9446    
3.2413     5.8114    
18.2190    33.1062   

# Frame132

# x        y
7.9802     24.3694   
11.9863    26.4269   
6.1758     20.7366   
3.6732     2.9446    
3.2413     5.8114    
18.2151    33.1441   

# Frame133

# x        y
7.9672     24.3559   
11.9762    26.4519   
6.1475     20.6908   
3.6732     2.9446    
3.2413     5.8114    
18.2112    33.1815   

# Frame134

# x        y
7.9544     24.3427   
11.9663    26.4765   
6.1197     20.6457   
3.6732     2.9446    
3.2413     5.8114    
18.2074    33.2182   

# Frame135

# x        y
7.9419     24.3298   
11.9566    26.5008   
6.0924     20.6013   
3.6732     2.9446    
3.2413     5.8114    
18.2036    33.2544   

# Frame136

# x        y
7.9295     24.3170   
11.9470    26.5246   
6.0655     20.5577   
3.6732     2.9446    
3.2413     5.8114    
18.1999    33.2899   

# Frame137

# x        y
7.9174     24.3045   
11.9375    26.5480   
6.0391     20.5149   
3.6732     2.9446    
3.2413     5.8114    
18.1963    33.3248   

# Frame138

# x        y
7.9055     24.2921   
11.9283    26.5710   
6.0131     20.4727   
3.6732     2.9446    
3.2413     5.8114    
18.1927    33.3591   

# Frame139

# x        y
7.8937     24.2800   
11.9192    26.5936   
5.9876     20.4312   
3.6732     2.9446    
3.2413     5.8114    
18.1892    33.3929   

# Frame140

# x        y
7.8822     24.2680   
11.9102    26.6159   
5.9625     20.3905   
3.6732     2.9446    
3.2413     5.8114    
18.1858    33.4261   

# Frame141

# x        y
7.8708     24.2563   
11.9014    26.6378   
5.9378     20.3504   
3.6732     2.9446    
3.2413     5.8114    
18.1824    33.4588   

# Frame142

# x        y
7.8597     24.2448   
11.8927    26.6593   
5.9135     20.3109   
3.6732     2.9446    
3.2413     5.8114    
18.1791    33.4909   

# Frame143

# x        y
7.8487     24.2334   
11.8842    26.6805   
5.8896     20.2722   
3.6732     2.9446    
3.2413     5.8114    
18.1758    33.5225   

# Frame144

# x        y
7.8379     24.2223   
11.8758    26.7013   
5.8661     20.2341   
3.6732     2.9446    
3.2413     5.8114    
18.1726    33.5535   

# Frame145

# x        y
7.8273     24.2113   
11.8676    26.7218   
5.8430     20.1966   
3.6732     2.9446    
3.2413     5.8114    
18.1694    33.5840   

# Frame146

# x        y
7.8169     24.2005   
11.8595    26.7419   
5.8203     20.1597   
3.6732     2.9446    
3.2413     5.8114    
18.1663    33.6141   

# Frame147

# x        y
7.8066     24.1899   
11.8515    26.7617   
5.7979     20.1235   
3.6732     2.9446    
3.2413     5.8114    
18.1632    33.6436   

# Frame148

# x        y
7.7965     24.1795   
11.8437    26.7811   
5.7760     20.0878   
3.6732     2.9446    
3.2413     5.8114    
18.1602    33.6726   

# Frame149

# x        y
7.7866     24.1692   
11.8359    26.8003   
5.7544     20.0528   
3.6732     2.9446    
3.2413     5.8114    
18.1572    33.7012   

# Frame150

# x        y
7.7769     24.1591   
11.8284    26.8191   
5.7331     20.0183   
3.6732     2.9446    
3.2413     5.8114    
18.1543    33.7292   

# Frame151

# x        y
7.7673     24.1492   
11.8209    26.8376   
5.7123     19.9844   
3.6732     2.9446    
3.2413     5.8114    
18.1515    33.7568   

# Frame152

# x        y
7.7578     24.1395   
11.8136    26.8558   
5.6917     19.9511   
3.6732     2.9446    
3.2413     5.8114    
18.1486    33.7840   

# Frame153

# x        y
7.7486     24.1299   
11.8064    26.8737   
5.6715     19.9183   
3.6732     2.9446    
3.2413     5.8114    
18.1459    33.8107   

# Frame154

# x        y
7.7394     24.1204   
11.7993    26.8913   
5.6517     19.8861   
3.6732     2.9446    
3.2413     5.8114    
18.1431    33.8369   

# Frame155

# x        y
7.7305     24.1112   
11.7923    26.9086   
5.6322     19.8544   
3.6732     2.9446    
3.2413     5.8114    
18.1405    33.8627   

# Frame156

# x        y
7.7217     24.1020   
11.7855    26.9256   
5.6130     19.8233   
3.6732     2.9446    
3.2413     5.8114    
18.1378    33.8881   

# Frame157

# x        y
7.7130     24.0931   
11.7787    26.9423   
5.5941     19.7926   
3.6732     2.9446    
3.2413     5.8114    
18.1352    33.9131   

# Frame158

# x        y
7.7045     24.0843   
11.7721    26.9588   
5.5755     19.7625   
3.6732     2.9446    
3.2413     5.8114    
18.1327    33.9376   

# Frame159

# x        y
7.6961     24.0756   
11.7656    26.9750   
5.5573     19.7329   
3.6732     2.9446    
3.2413     5.8114    
18.1302    33.9617   

# Frame160

# x        y
7.6878     24.0671   
11.7592    26.9909   
5.5393     19.7037   
3.6732     2.9446    
3.2413     5.8114    
18.1277    33.9855   

# Frame161

# x        y
7.6797     24.0587   
11.7529    27.0065   
5.5216     19.6751   
3.6732     2.9446    
3.2413     5.8114    
18.1253    34.0088   

# Frame162

# x        y
7.6718     24.0504   
11.7467    27.0219   
5.5043     19.6469   
3.6732     2.9446    
3.2413     5.8114    
18.1229    34.0317   

# Frame163

# x        y
7.6639     24.0423   
11.7406    27.0370   
5.4872     19.6192   
3.6732     2.9446    
3.2413     5.8114    
18.1206    34.0543   

# Frame164

# x        y
7.6562     24.0344   
11.7346    27.0519   
5.4704     19.5920   
3.6732     2.9446    
3.2413     5.8114    
18.1183    34.0765   

# Frame165

# x        y
7.6486     24.0265   
11.7287    27.0665   
5.4539     19.5652   
3.6732     2.9446    
3.2413     5.8114    
18.1160    34.0983   

# Frame166

# x        y
7.6412     24.0188   
11.7229    27.0809   
5.4377     19.5389   
3.6732     2.9446    
3.2413     5.8114    
18.1138    34.1198   

# Frame167

# x        y
7.6338     24.0112   
11.7173    27.0950   
5.4217     19.5130   
3.6732     2.9446    
3.2413     5.8114    
18.1116    34.1409   

# Frame168

# x        y
7.6266     24.0038   
11.7117    27.1089   
5.4061     19.4875   
3.6732     2.9446    
3.2413     5.8114    
18.1094    34.1616   

# Frame169

# x        y
7.6195     23.9964   
11.7061    27.1226   
5.3906     19.4625   
3.6732     2.9446    
3.2413     5.8114    
18.1073    34.1820   

# Frame170

# x        y
7.6126     23.9892   
11.7007    27.1361   
5.3754     19.4378   
3.6732     2.9446    
3.2413     5.8114    
18.1052    34.2021   

# Frame171

# x        y
7.6057     23.9821   
11.6954    27.1493   
5.3605     19.4136   
3.6732     2.9446    
3.2413     5.8114    
18.1032    34.2218   

# Frame172

# x        y
7.5990     23.9752   
11.6902    27.1623   
5.3459     19.3898   
3.6732     2.9446    
3.2413     5.8114    
18.1012    34.2412   

# Frame173

# x        y
7.5924     23.9683   
11.6850    27.1751   
5.3314     19.3664   
3.6732     2.9446    
3.2413     5.8114    
18.0992    34.2602   

# Frame174

# x        y
7.5858     23.9616   
11.6800    27.1876   
5.3172     19.3434   
3.6732     2.9446    
3.2413     5.8114    
18.0972    34.2790   

# Frame175

# x        y
7.5794     23.9550   
11.6750    27.2000   
5.3033     19.3207   
3.6732     2.9446    
3.2413     5.8114    
18.0953    34.2974   

# Frame176

# x        y
7.5731     23.9484   
11.6701    27.2122   
5.2896     19.2985   
3.6732     2.9446    
3.2413     5.8114    
18.0934    34.3156   

# Frame177

