# x        y
14.5702    17.5138   
1.7230     4.6636    
10.8372    19.1335   

# Frame42

# x        y
16.7912    38.5426   
5.3726     21.8024   
13.9802    38.9983   
7.4148     38.9950   
1.7230     4.6636    
10.6973    19.1434   

# Frame43

# x        y
16.9546    38.4673   
5.3726     21.8024   
13.8609    38.8775   
7.3297     38.9950   
1.7230     4.6636    
10.5599    19.1531   

# Frame44

# x        y
17.1153    38.3932   
5.3726     21.8024   
13.7435    38.7587   
7.2460     38.9950   
1.7230     4.6636    
10.4247    19.1626   

# Frame45

# x        y
17.2733    38.3204   
5.3726     21.8024   
13.6281    38.6419   
7.1637     38.9950   
1.7230     4.6636    
10.2917    19.1720   

# Frame46

# x        y
17.4286    38.2488   
5.3726     21.8024   
13.5146    38.5271   
7.0828     38.9950   
1.7230     4.6636    
10.1610    19.1813   

# Frame47

# x        y
17.5814    38.1784   
5.3726     21.8024   
13.4031    38.4141   
7.0032     38.9950   
1.7230     4.6636    
10.0325    19.1903   

# Frame48

# x        y
17.7316    38.1091   
5.3726     21.8024   
13.2933    38.3031   
6.9250     38.9950   
1.7230     4.6636    
9.9060     19.1993   

# Frame49

# x        y
17.8793    38.0410   
5.3726     21.8024   
13.1854    38.1939   
6.8480     38.9950   
1.7230     4.6636    
9.7818     19.2080   

# Frame50

# x        y
18.0246    37.9741   
5.3726     21.8024   
13.0793    38.0865   
6.7723     38.9950   
1.7230     4.6636    
9.6595     19.2167   

# Frame51

# x        y
18.1674    37.9082   
5.3726     21.8024   
12.9750    37.9809   
6.6979     38.9950   
1.7230     4.6636    
9.5393     19.2252   

# Frame52

# x        y
18.3078    37.8435   
5.3726     21.8024   
12.8724    37.8771   
6.6248     38.9950   
1.7230     4.6636    
9.4212     19.2335   

# Frame53

# x        y
18.4459    37.7798   
5.3726     21.8024   
12.7715    37.7750   
6.5528     38.9950   
1.7230     4.6636    
9.3049     19.2417   

# Frame54

# x        y
18.5818    37.7172   
5.3726     21.8024   
12.6723    37.6746   
6.4821     38.9950   
1.7230     4.6636    
9.1907     19.2498   

# Frame55

# x        y
18.7153    37.6556   
5.3726     21.8024   
12.5748    37.5759   
6.4125     38.9950   
1.7230     4.6636    
9.0783     19.2577   

# Frame56

# x        y
18.8466    37.5951   
5.3726     21.8024   
12.4789    37.4788   
6.3441     38.9950   
1.7230     4.6636    
8.9678     19.2656   

# Frame57

# x        y
18.9757    37.5356   
5.3726     21.8024   
12.3846    37.3833   
6.2768     38.9950   
1.7230     4.6636    
8.8591     19.2732   

# Frame58

# x        y
18.9468    37.4693   
5.3726     21.8024   
12.2918    37.2895   
6.2107     38.9950   
1.7230     4.6636    
8.7523     19.2808   

# Frame59

# x        y
18.8843    37.4018   
5.3726     21.8024   
12.2006    37.1972   
6.1456     38.9950   
1.7230     4.6636    
8.6472     19.2882   

# Frame60

# x        y
18.8229    37.3355   
5.3726     21.8024   
12.1109    37.1064   
6.0817     38.9950   
1.7230     4.6636    
8.5439     19.2955   

# Frame61

# x        y
18.7626    37.2702   
5.3726     21.8024   
12.0227    37.0172   
6.0188     38.9950   
1.7230     4.6636    
8.4423     19.3027   

# Frame62

# x        y
18.7032    37.2061   
5.3726     21.8024   
11.9360    36.9294   
5.9569     38.9950   
1.7230     4.6636    
8.3424     19.3097   

# Frame63

# x        y
18.6448    37.1430   
5.3726     21.8024   
11.8507    36.8431   
5.8961     38.9950   
1.7230     4.6636    
8.2442     19.3167   

# Frame64

# x        y
18.5875    37.0809   
5.3726     21.8024   
11.7669    36.7582   
5.8363     38.9950   
1.7230     4.6636    
8.1476     19.3235   

# Frame65

# x        y
18.5310    37.0199   
5.3726     21.8024   
11.6844    36.6748   
5.7775     38.9950   
1.7230     4.6636    
8.0526     19.3302   

# Frame66

# x        y
18.4755    36.9600   
5.3726     21.8024   
11.6033    36.5927   
5.7197     38.9950   
1.7230     4.6636    
7.9592     19.3368   

# Frame67

# x        y
18.4209    36.9010   
5.3726     21.8024   
11.5236    36.5120   
5.6628     38.9950   
1.7230     4.6636    
7.8673     19.3433   

# Frame68

# x        y
18.3673    36.8430   
5.3726     21.8024   
11.4452    36.4327   
5.6069     38.9950   
1.7230     4.6636    
7.7770     19.3497   

# Frame69

# x        y
18.3145    36.7859   
5.3726     21.8024   
11.3681    36.3546   
5.5519     38.9950   
1.7230     4.6636    
7.6882     19.3560   

# Frame70

# x        y
18.2626    36.7299   
5.3726     21.8024   
11.2923    36.2779   
5.4979     38.9950   
1.7230     4.6636    
7.6008     19.3621   

# Frame71

# x        y
18.2116    36.6747   
5.3726     21.8024   
11.2178    36.2025   
5.4447     38.9950   
1.7230     4.6636    
7.5150     19.3682   

# Frame72

# x        y
18.1614    36.6205   
5.3726     21.8024   
11.1445    36.1283   
5.3924     38.9950   
1.7230     4.6636    
7.4305     19.3742   

# Frame73

# x        y
18.1121    36.5672   
5.3726     21.8024   
11.0724    36.0553   
5.3410     38.9950   
1.7230     4.6636    
7.3475     19.3800   

# Frame74

# x        y
18.0635    36.5147   
5.3726     21.8024   
11.0015    35.9836   
5.2905     38.9950   
1.7230     4.6636    
7.2658     19.3858   

# Frame75

# x        y
18.0158    36.4632   
5.3726     21.8024   
10.9318    35.9131   
5.2408     38.9950   
1.7230     4.6636    
7.1855     19.3915   

# Frame76

# x        y
17.9689    36.4125   
5.3726     21.8024   
10.8633    35.8437   
5.1919     38.9950   
1.7230     4.6636    
7.1066     19.3971   

# Frame77

# x        y
17.9228    36.3626   
5.3726     21.8024   
10.7959    35.7755   
5.1438     38.9950   
1.7230     4.6636    
7.0289     19.4025   

# Frame78

# x        y
17.8774    36.3136   
5.3726     21.8024   
10.7296    35.7084   
5.0966     38.9950   
1.7230     4.6636    
6.9526     19.4079   

# Frame79

# x        y
17.8328    36.2654   
5.3726     21.8024   
10.6644    35.6425   
5.0501     38.9950   
1.7230     4.6636    
6.8775     19.4132   

# Frame80

# x        y
17.7889    36.2180   
5.3726     21.8024   
10.6004    35.5776   
5.0044     38.9950   
1.7230     4.6636    
6.8037     19.4184   

# Frame81

# x        y
17.7458    36.1713   
5.3726     21.8024   
10.5373    35.5138   
4.9595     38.9950   
1.7230     4.6636    
6.7311     19.4236   

# Frame82

# x        y
17.7034    36.1255   
5.3726     21.8024   
10.4754    35.4511   
4.9153     38.9950   
1.7230     4.6636    
6.6597     19.4286   

# Frame83

# x        y
17.6617    36.0804   
5.3726     21.8024   
10.4145    35.3895   
4.8718     38.9950   
1.7230     4.6636    
6.5895     19.4336   

# Frame84

# x        y
17.6207    36.0361   
5.3726     21.8024   
10.3545    35.3288   
4.8291     38.9950   
1.7230     4.6636    
6.5205     19.4385   

# Frame85

# x        y
17.5804    35.9925   
5.3726     21.8024   
10.2956    35.2692   
4.7871     38.9950   
1.7230     4.6636    
6.4526     19.4433   

# Frame86

# x        y
17.5407    35.9497   
5.3726     21.8024   
10.2377    35.2106   
4.7457     38.9950   
1.7230     4.6636    
6.3859     19.4480   

# Frame87

# x        y
17.5017    35.9075   
5.3726     21.8024   
10.1807    35.1529   
4.7051     38.9950   
1.7230     4.6636    
6.3203     19.4526   

# Frame88

# x        y
17.4634    35.8661   
5.3726     21.8024   
10.1247    35.0962   
4.6652     38.9950   
1.7230     4.6636    
6.2557     19.4572   

# Frame89

# x        y
17.4257    35.8253   
5.3726     21.8024   
10.0696    35.0405   
4.6259     38.9950   
1.7230     4.6636    
6.1923     19.4616   

# Frame90

# x        y
17.3886    35.7852   
5.3726     21.8024   
10.0154    34.9856   
4.5872     38.9950   
1.7230     4.6636    
6.1299     19.4661   

# Frame91

# x        y
17.3521    35.7458   
5.3726     21.8024   
9.9622     34.9317   
4.5493     38.9950   
1.7230     4.6636    
6.0685     19.4704   

# Frame92

# x        y
17.3163    35.7071   
5.3726     21.8024   
9.9098     34.8787   
4.5119     38.9950   
1.7230     4.6636    
6.0082     19.4747   

# Frame93

# x        y
17.2810    35.6690   
5.3726     21.8024   
9.8583     34.8266   
4.4752     38.9950   
1.7230     4.6636    
5.9488     19.4788   

# Frame94

# x        y
17.2463    35.6315   
5.3726     21.8024   
9.8077     34.7753   
4.4391     38.9950   
1.7230     4.6636    
5.8905     19.4830   

# Frame95

# x        y
17.2122    35.5947   
5.3726     21.8024   
9.7579     34.7249   
4.4035     38.9950   
1.7230     4.6636    
5.8331     19.4870   

# Frame96

# x        y
17.1787    35.5585   
5.3726     21.8024   
9.7089     34.6754   
4.3686     38.9950   
1.7230     4.6636    
5.7767     19.4910   

# Frame97

# x        y
17.1458    35.5228   
5.3726     21.8024   
9.6607     34.6266   
4.3343     38.9950   
1.7230     4.6636    
5.7212     19.4949   

# Frame98

# x        y
17.1133    35.4878   
5.3726     21.8024   
9.6134     34.5787   
4.3005     38.9950   
1.7230     4.6636    
5.6667     19.4988   

# Frame99

# x        y
17.0815    35.4534   
5.3726     21.8024   
9.5668     34.5316   
4.2673     38.9950   
1.7230     4.6636    
5.6130     19.5026   

# Frame100

# x        y
17.0501    35.4195   
5.3726     21.8024   
9.5210     34.4853   
4.2346     38.9950   
1.7230     4.6636    
5.5603     19.5063   

# Frame101

# x        y
17.0193    35.3862   
5.3726     21.8024   
9.4760     34.4397   
4.2025     38.9950   
1.7230     4.6636    
5.5084     19.5100   

# Frame102

# x        y
16.9890    35.3534   
5.3726     21.8024   
9.4317     34.3949   
4.1710     38.9950   
1.7230     4.6636    
5.4574     19.5136   

# Frame103

# x        y
16.9592    35.3212   
5.3726     21.8024   
9.3882     34.3508   
4.1399     38.9950   
1.7230     4.6636    
5.4073     19.5171   

# Frame104

# x        y
16.9299    35.2895   
5.3726     21.8024   
9.3454     34.3075   
4.1094     38.9950   
1.7230     4.6636    
5.3579     19.5206   

# Frame105

# x        y
16.9011    35.2584   
5.3726     21.8024   
9.3033     34.2649   
4.0793     38.9950   
1.7230     4.6636    
5.3094     19.5240   

# Frame106

# x        y
16.8728    35.2278   
5.3726     21.8024   
9.2619     34.2230   
4.0498     38.9950   
1.7230     4.6636    
5.2618     19.5274   

# Frame107

# x        y
16.8449    35.1977   
5.3726     21.8024   
9.2212     34.1818   
4.0208     38.9950   
1.7230     4.6636    
5.2149     19.5307   

# Frame108

# x        y
16.8175    35.1680   
5.3726     21.8024   
9.1812     34.1413   
3.9923     38.9950   
1.7230     4.6636    
5.1688     19.5340   

# Frame109

# x        y
16.7905    35.1389   
5.3726     21.8024   
9.1418     34.1015   
3.9642     38.9950   
1.7230     4.6636    
5.1234     19.5372   

# Frame110

# x        y
16.7641    35.1103   
5.3726     21.8024   
9.1031     34.0623   
3.9366     38.9950   
1.7230     4.6636    
5.0788     19.5403   

# Frame111

# x        y
16.7380    35.0821   
5.3726     21.8024   
9.0650     34.0238   
3.9094     38.9950   
1.7230     4.6636    
5.0350     19.5434   

# Frame112

# x        y
16.7124    35.0545   
5.3726     21.8024   
9.0276     33.9859   
3.8827     38.9950   
1.7230     4.6636    
4.9919     19.5465   

# Frame113

# x        y
16.6872    35.0272   
5.3726     21.8024   
8.9908     33.9487   
3.8565     38.9950   
1.7230     4.6636    
4.9495     19.5495   

# Frame114

# x        y
16.6624    35.0005   
5.3726     21.8024   
8.9546     33.9120   
3.8307     38.9950   
1.7230     4.6636    
4.9078     19.5524   

# Frame115

# x        y
16.6381    34.9741   
5.3726     21.8024   
8.9190     33.8760   
3.8053     38.9950   
1.7230     4.6636    
4.8668     19.5553   

# Frame116

# x        y
16.6141    34.9482   
5.3726     21.8024   
8.8841     33.8406   
3.7804     38.9950   
1.7230     4.6636    
4.8265     19.5581   

# Frame117

# x        y
16.5906    34.9228   
5.3726     21.8024   
8.8496     33.8058   
3.7558     38.9950   
1.7230     4.6636    
4.7868     19.5609   

# Frame118

# x        y
16.5674    34.8978   
5.3726     21.8024   
8.8158     33.7715   
3.7317     38.9950   
1.7230     4.6636    
4.7479     19.5637   

# Frame119

# x        y
16.5446    34.8731   
5.3726     21.8024   
8.7825     33.7379   
3.7080     38.9950   
1.7230     4.6636    
4.7095     19.5664   

# Frame120

# x        y
16.5222    34.8489   
5.3726     21.8024   
8.7498     33.7048   
3.6846     38.9950   
1.7230     4.6636    
4.6718     19.5691   

# Frame121

# x        y
16.5002    34.8251   
5.3726     21.8024   
8.7177     33.6722   
3.6617     38.9950   
1.7230     4.6636    
4.6348     19.5717   

# Frame122

# x        y
16.4786    34.8017   
5.3726     21.8024   
8.6860     33.6402   
3.6391     38.9950   
1.7230     4.6636    
4.5983     19.5743   

# Frame123

# x        y
16.4573    34.7787   
5.3726     21.8024   
8.6549     33.6087   
3.6169     38.9950   
1.7230     4.6636    
4.5625     19.5768   

# Frame124

# x        y
16.4363    34.7561   
5.3726     21.8024   
8.6243     33.5777   
3.5951     38.9950   
1.7230     4.6636    
4.5273     19.5793   

# Frame125

# x        y
16.4157    34.7338   
5.3726     21.8024   
8.5942     33.5473   
3.5737     38.9950   
1.7230     4.6636    
4.4926     19.5817   

# Frame126

# x        y
16.3955    34.7120   
5.3726     21.8024   
8.5647     33.5174   
3.5526     38.9950   
1.7230     4.6636    
4.4585     19.5841   

# Frame127

# x        y
16.3756    34.6904   
5.3726     21.8024   
8.5356     33.4879   
3.5318     38.9950   
1.7230     4.6636    
4.4250     19.5865   

# Frame128

# x        y
16.3560    34.6693   
5.3726     21.8024   
8.5070     33.4590   
3.5114     38.9950   
1.7230     4.6636    
4.3921     19.5888   

# Frame129

# x        y
16.3368    34.6485   
5.3726     21.8024   
8.4789     33.4305   
3.4914     38.9950   
1.7230     4.6636    
4.3597     19.5911   

# Frame130

# x        y
16.3178    34.6280   
5.3726     21.8024   
8.4512     33.4025   
3.4717     38.9950   
1.7230     4.6636    
4.3278     19.5934   

# Frame131

# x        y
16.2992    34.6079   
5.3726     21.8024   
8.4240     33.3750   
3.4523     38.9950   
1.7230     4.6636    
4.2965     19.5956   

# Frame132

# x        y
16.2809    34.5881   
5.3726     21.8024   
8.3973     33.3479   
3.4332     38.9950   
1.7230     4.6636    
4.2657     19.5978   

# Frame133

# x        y
16.2629    34.5687   
5.3726     21.8024   
8.3710     33.3213   
3.4144     38.9950   
1.7230     4.6636    
4.2354     19.5999   

# Frame134

# x        y
16.2452    34.5495   
5.3726     21.8024   
8.3451     33.2952   
3.3960     38.9950   
1.7230     4.6636    
4.2056     19.6020   

# Frame135

# x        y
16.2278    34.5307   
5.3726     21.8024   
8.3197     33.2694   
3.3779     38.9950   
1.7230     4.6636    
4.1763     19.6041   

# Frame136

# x        y
16.2107    34.5122   
5.3726     21.8024   
8.2947     33.2441   
3.3600     38.9950   
1.7230     4.6636    
4.1475     19.6061   

# Frame137

# x        y
16.1939    34.4941   
5.3726     21.8024   
8.2701     33.2192   
3.3425     38.9950   
1.7230     4.6636    
4.1192     19.6081   

# Frame138

# x        y
16.1773    34.4762   
5.3726     21.8024   
8.2459     33.1948   
3.3253     38.9950   
1.7230     4.6636    
4.0913     19.6101   

# Frame139

# x        y
16.1610    34.4586   
5.3726     21.8024   
8.2222     33.1707   
3.3083     38.9950   
1.7230     4.6636    
4.0640     19.6120   

# Frame140

# x        y
16.1450    34.4413   
5.3726     21.8024   
8.1988     33.1471   
3.2916     38.9950   
1.7230     4.6636    
4.0370     19.6139   

# Frame141

# x        y
16.1293    34.4243   
5.3726     21.8024   
8.1758     33.1238   
3.2752     38.9950   
1.7230     4.6636    
4.0106     19.6158   

# Frame142

# x        y
16.1138    34.4076   
5.3726     21.8024   
8.1532     33.1009   
3.2591     38.9950   
1.7230     4.6636    
3.9845     19.6176   

# Frame143

# x        y
16.0986    34.3911   
5.3726     21.8024   
8.1310     33.0784   
3.2433     38.9950   
1.7230     4.6636    
3.9589     19.6194   

# Frame144

# x        y
16.0837    34.3750   
5.3726     21.8024   
8.1091     33.0563   
3.2277     38.9950   
1.7230     4.6636    
3.9337     19.6212   

# Frame145

# x        y
16.0689    34.3591   
5.3726     21.8024   
8.0876     33.0345   
3.2124     38.9950   
1.7230     4.6636    
3.9090     19.6230   

# Frame146

# x        y
16.0545    34.3434   
5.3726     21.8024   
8.0665     33.0132   
3.1973     38.9950   
1.7230     4.6636    
3.8846     19.6247   

# Frame147

# x        y
16.0403    34.3280   
5.3726     21.8024   
8.0457     32.9921   
3.1825     38.9950   
1.7230     4.6636    
3.8607     19.6264   

# Frame148

# x        y
16.0263    34.3129   
5.3726     21.8024   
8.0253     32.9714   
3.1679     38.9950   
1.7230     4.6636    
3.8371     19.6280   

# Frame149

# x        y
16.0125    34.2981   
5.3726     21.8024   
8.0052     32.9511   
3.1536     38.9950   
1.7230     4.6636    
3.8140     19.6297   

# Frame150

# x        y
15.9990    34.2834   
5.3726     21.8024   
7.9854     32.9311   
3.1395     38.9950   
1.7230     4.6636    
3.7912     19.6313   

# Frame151

# x        y
15.9857    34.2691   
5.3726     21.8024   
7.9660     32.9114   
3.1256     38.9950   
1.7230     4.6636    
3.7688     19.6329   

# Frame152

# x        y
15.9726    34.2549   
5.3726     21.8024   
7.9469     32.8921   
3.1120     38.9950   
1.7230     4.6636    
3.7468     19.6344   

# Frame153

# x        y
15.9597    34.2410   
5.3726     21.8024   
7.9281     32.8731   
3.0986     38.9950   
1.7230     4.6636    
3.7252     19.6359   

# Frame154

# x        y
15.9471    34.2274   
5.3726     21.8024   
7.9096     32.8544   
3.0854     38.9950   
1.7230     4.6636    
3.7039     19.6374   

# Frame155

# x        y
15.9347    34.2139   
5.3726     21.8024   
7.8914     32.8360   
3.0725     38.9950   
1.7230     4.6636    
3.6830     19.6389   

# Frame156

# x        y
15.9224    34.2007   
5.3726     21.8024   
7.8736     32.8179   
3.0597     38.9950   
1.7230     4.6636    
3.6624     19.6404   

# Frame157

# x        y
15.9104    34.1877   
5.3726     21.8024   
7.8560     32.8001   
3.0472     38.9950   
1.7230     4.6636    
3.6422     19.6418   

# Frame158

# x        y
15.8986    34.1749   
5.3726     21.8024   
7.8387     32.7827   
3.0349     38.9950   
1.7230     4.6636    
3.6223     19.6432   

# Frame159

# x        y
15.8870    34.1624   
5.3726     21.8024   
7.8218     32.7655   
3.0228     38.9950   
1.7230     4.6636    
3.6027     19.6446   

# Frame160

# x        y
15.8755    34.1500   
5.3726     21.8024   
7.8051     32.7486   
3.0108     38.9950   
1.7230     4.6636    
3.5834     19.6460   

# Frame161

# x        y
15.8643    34.1379   
5.3726     21.8024   
7.7886     32.7319   
2.9991     38.9950   
1.7230     4.6636    
3.5645     19.6473   

# Frame162

# x        y
15.8532    34.1259   
5.3726     21.8024   
7.7725     32.7156   
2.9876     38.9950   
1.7230     4.6636    
3.5459     19.6486   

# Frame163

# x        y
15.8424    34.1142   
5.3726     21.8024   
7.7566     32.6995   
2.9763     38.9950   
1.7230     4.6636    
3.5276     19.6499   

# Frame164

# x        y
15.8317    34.1026   
5.3726     21.8024   
7.7410     32.6837   
2.9651     38.9950   
1.7230     4.6636    
3.5096     19.6512   

# Frame165

# x        y
15.8212    34.0913   
5.3726     21.8024   
7.7256     32.6682   
2.9542     38.9950   
1.7230     4.6636    
3.4919     19.6524   

# Frame166

# x        y
15.8108    34.0801   
5.3726     21.8024   
7.7105     32.6529   
2.9434     38.9950   
1.7230     4.6636    
3.4745     19.6537   

# Frame167

# x        y
15.8007    34.0691   
5.3726     21.8024   
7.6957     32.6379   
2.9328     38.9950   
1.7230     4.6636    
3.4574     19.6549   

# Frame168

# x        y
15.7907    34.0583   
5.3726     21.8024   
7.6811     32.6231   
2.9224     38.9950   
1.7230     4.6636    
3.4406     19.6560   

# Frame169

# x        y
15.7808    34.0477   
5.3726     21.8024   
7.6667     32.6086   
2.9122     38.9950   
1.7230     4.6636    
3.4241     19.6572   

# Frame170

# x        y
15.7712    34.0372   
5.3726     21.8024   
7.6526     32.5943   
2.9021     38.9950   
1.7230     4.6636    
3.4078     19.6584   

# Frame171

# x        y
15.7617    34.0270   
5.3726     21.8024   
7.6387     32.5802   
2.8922     38.9950   
1.7230     4.6636    
3.3918     19.6595   

# Frame172

# x        y
15.7523    34.0169   
5.3726     21.8024   
7.6251     32.5664   
2.8825     38.9950   
1.7230     4.6636    
3.3761     19.6606   

# Frame173

# x        y
15.7431    34.0069   
5.3726     21.8024   
7.6116     32.5528   
2.8729     38.9950   
1.7230     4.6636    
3.3606     19.6617   

# Frame174

# x        y
15.7341    33.9972   
5.3726     21.8024   
7.5984     32.5395   
2.8635     38.9950   
1.7230     4.6636    
3.3454     19.6628   

# Frame175

# x        y
15.7252    33.9876   
5.3726     21.8024   
7.5855     32.5263   
2.8542     38.9950   
1.7230     4.6636    
3.3305     19.6638   

# Frame176

# x        y
15.7165    33.9781   
5.3726     21.8024   
7.5727     32.5134   
2.8451     38.9950   
1.7230     4.6636    
3.3158     19.6649   

# Frame177

