# x        y
13.2435    12.3549   
18.1146    15.8383   
1.0050     15.7650   
1.0050     22.0943   

# Frame34

# x        y
14.4253    6.7622    
7.7107     18.4966   
2.3596     13.5488   
18.1120    16.1941   
1.0050     15.7650   
1.0050     22.0943   

# Frame35

# x        y
14.2823    6.8528    
7.7107     18.4966   
2.3596     13.5488   
18.1095    16.5440   
1.0050     15.7650   
1.0050     22.0943   

# Frame36

# x        y
14.1418    6.9419    
7.7107     18.4966   
2.3596     13.5488   
18.1071    16.8881   
1.0050     15.7650   
1.0050     22.0943   

# Frame37

# x        y
14.0035    7.0295    
7.7107     18.4966   
2.3596     13.5488   
18.1046    17.2264   
1.0050     15.7650   
1.0050     22.0943   

# Frame38

# x        y
13.8676    7.1157    
7.7107     18.4966   
2.3596     13.5488   
18.1023    17.5591   
1.0050     15.7650   
1.0050     22.0943   

# Frame39

# x        y
13.7340    7.2004    
7.7107     18.4966   
2.3596     13.5488   
18.0999    17.8863   
1.0050     15.7650   
1.0050     22.0943   

# Frame40

# x        y
13.6026    7.2837    
7.7107     18.4966   
2.3596     13.5488   
18.0976    18.2080   
1.0050     15.7650   
1.0050     22.0943   

# Frame41

# x        y
13.4733    7.3656    
7.7107     18.4966   
2.3596     13.5488   
18.0954    18.5243   
1.0050     15.7650   
1.0050     22.0943   

# Frame42

# x        y
13.3463    7.4462    
7.7107     18.4966   
2.3596     13.5488   
18.0931    18.8354   
1.0050     15.7650   
1.0050     22.0943   

# Frame43

# x        y
13.2213    7.5254    
7.7107     18.4966   
2.3596     13.5488   
18.0909    19.1413   
1.0050     15.7650   
1.0050     22.0943   

# Frame44

# x        y
13.0984    7.6033    
7.7107     18.4966   
2.3596     13.5488   
18.0888    19.4421   
1.0050     15.7650   
1.0050     22.0943   

# Frame45

# x        y
12.9776    7.6799    
7.7107     18.4966   
2.3596     13.5488   
18.0867    19.7378   
1.0050     15.7650   
1.0050     22.0943   

# Frame46

# x        y
12.8588    7.7552    
7.7107     18.4966   
2.3596     13.5488   
18.0846    20.0287   
1.0050     15.7650   
1.0050     22.0943   

# Frame47

# x        y
12.7420    7.8293    
7.7107     18.4966   
2.3596     13.5488   
18.0826    20.3147   
1.0050     15.7650   
1.0050     22.0943   

# Frame48

# x        y
12.6271    7.9021    
7.7107     18.4966   
2.3596     13.5488   
18.0805    20.5959   
1.0050     15.7650   
1.0050     22.0943   

# Frame49

# x        y
12.5141    7.9737    
7.7107     18.4966   
2.3596     13.5488   
18.0786    20.8724   
1.0050     15.7650   
1.0050     22.0943   

# Frame50

# x        y
12.4030    8.0441    
7.7107     18.4966   
2.3596     13.5488   
18.0766    21.1444   
1.0050     15.7650   
1.0050     22.0943   

# Frame51

# x        y
12.2938    8.1134    
7.7107     18.4966   
2.3596     13.5488   
18.0747    21.4118   
1.0050     15.7650   
1.0050     22.0943   

# Frame52

# x        y
12.1864    8.1815    
7.7107     18.4966   
2.3596     13.5488   
18.0728    21.6747   
1.0050     15.7650   
1.0050     22.0943   

# Frame53

# x        y
12.0807    8.2484    
7.7107     18.4966   
2.3596     13.5488   
18.0710    21.9333   
1.0050     15.7650   
1.0050     22.0943   

# Frame54

# x        y
11.9769    8.3143    
7.7107     18.4966   
2.3596     13.5488   
18.0692    22.1875   
1.0050     15.7650   
1.0050     22.0943   

# Frame55

# x        y
11.8747    8.3790    
7.7107     18.4966   
2.3596     13.5488   
18.0674    22.4375   
1.0050     15.7650   
1.0050     22.0943   

# Frame56

# x        y
11.7743    8.4427    
7.7107     18.4966   
2.3596     13.5488   
18.0656    22.6834   
1.0050     15.7650   
1.0050     22.0943   

# Frame57

# x        y
11.6756    8.5053    
7.7107     18.4966   
2.3596     13.5488   
18.0639    22.9251   
1.0050     15.7650   
1.0050     22.0943   

# Frame58

# x        y
11.5784    8.5669    
7.7107     18.4966   
2.3596     13.5488   
18.0622    23.1629   
1.0050     15.7650   
1.0050     22.0943   

# Frame59

# x        y
11.4830    8.6274    
7.7107     18.4966   
2.3596     13.5488   
18.0605    23.3966   
1.0050     15.7650   
1.0050     22.0943   

# Frame60

# x        y
11.3891    8.6869    
7.7107     18.4966   
2.3596     13.5488   
18.0589    23.6265   
1.0050     15.7650   
1.0050     22.0943   

# Frame61

# x        y
11.2967    8.7455    
7.7107     18.4966   
2.3596     13.5488   
18.0572    23.8525   
1.0050     15.7650   
1.0050     22.0943   

# Frame62

# x        y
11.2059    8.8030    
7.7107     18.4966   
2.3596     13.5488   
18.0556    24.0748   
1.0050     15.7650   
1.0050     22.0943   

# Frame63

# x        y
11.1166    8.8596    
7.7107     18.4966   
2.3596     13.5488   
18.0541    24.2934   
1.0050     15.7650   
1.0050     22.0943   

# Frame64

# x        y
11.0288    8.9153    
7.7107     18.4966   
2.3596     13.5488   
18.0525    24.5083   
1.0050     15.7650   
1.0050     22.0943   

# Frame65

# x        y
10.9425    8.9700    
7.7107     18.4966   
2.3596     13.5488   
18.0510    24.7196   
1.0050     15.7650   
1.0050     22.0943   

# Frame66

# x        y
10.8576    9.0238    
7.7107     18.4966   
2.3596     13.5488   
18.0495    24.9274   
1.0050     15.7650   
1.0050     22.0943   

# Frame67

# x        y
10.7741    9.0767    
7.7107     18.4966   
2.3596     13.5488   
18.0481    25.1318   
1.0050     15.7650   
1.0050     22.0943   

# Frame68

# x        y
10.6920    9.1288    
7.7107     18.4966   
2.3596     13.5488   
18.0466    25.3327   
1.0050     15.7650   
1.0050     22.0943   

# Frame69

# x        y
10.6113    9.1799    
7.7107     18.4966   
2.3596     13.5488   
18.0452    25.5303   
1.0050     15.7650   
1.0050     22.0943   

# Frame70

# x        y
10.5319    9.2303    
7.7107     18.4966   
2.3596     13.5488   
18.0438    25.7246   
1.0050     15.7650   
1.0050     22.0943   

# Frame71

# x        y
10.4539    9.2797    
7.7107     18.4966   
2.3596     13.5488   
18.0425    25.9157   
1.0050     15.7650   
1.0050     22.0943   

# Frame72

# x        y
10.3771    9.3284    
7.7107     18.4966   
2.3596     13.5488   
18.0411    26.1036   
1.0050     15.7650   
1.0050     22.0943   

# Frame73

# x        y
10.3017    9.3762    
7.7107     18.4966   
2.3596     13.5488   
18.0398    26.2883   
1.0050     15.7650   
1.0050     22.0943   

# Frame74

# x        y
10.2275    9.4233    
7.7107     18.4966   
2.3596     13.5488   
18.0385    26.4700   
1.0050     15.7650   
1.0050     22.0943   

# Frame75

# x        y
10.1545    9.4696    
7.7107     18.4966   
2.3596     13.5488   
18.0372    26.6486   
1.0050     15.7650   
1.0050     22.0943   

# Frame76

# x        y
10.0827    9.5150    
7.7107     18.4966   
2.3596     13.5488   
18.0360    26.8243   
1.0050     15.7650   
1.0050     22.0943   

# Frame77

# x        y
10.0122    9.5598    
7.7107     18.4966   
2.3596     13.5488   
18.0347    26.9970   
1.0050     15.7650   
1.0050     22.0943   

# Frame78

# x        y
9.9428     9.6038    
7.7107     18.4966   
2.3596     13.5488   
18.0335    27.1669   
1.0050     15.7650   
1.0050     22.0943   

# Frame79

# x        y
9.8745     9.6470    
7.7107     18.4966   
2.3596     13.5488   
18.0323    27.3339   
1.0050     15.7650   
1.0050     22.0943   

# Frame80

# x        y
9.8074     9.6896    
7.7107     18.4966   
2.3596     13.5488   
18.0312    27.4981   
1.0050     15.7650   
1.0050     22.0943   

# Frame81

# x        y
9.7415     9.7314    
7.7107     18.4966   
2.3596     13.5488   
18.0300    27.6596   
1.0050     15.7650   
1.0050     22.0943   

# Frame82

# x        y
9.6766     9.7725    
7.7107     18.4966   
2.3596     13.5488   
18.0289    27.8185   
1.0050     15.7650   
1.0050     22.0943   

# Frame83

# x        y
9.6128     9.8130    
7.7107     18.4966   
2.3596     13.5488   
18.0277    27.9746   
1.0050     15.7650   
1.0050     22.0943   

# Frame84

# x        y
9.5501     9.8527    
7.7107     18.4966   
2.3596     13.5488   
18.0266    28.1282   
1.0050     15.7650   
1.0050     22.0943   

# Frame85

# x        y
9.4884     9.8918    
7.7107     18.4966   
2.3596     13.5488   
18.0256    28.2792   
1.0050     15.7650   
1.0050     22.0943   

# Frame86

# x        y
9.4277     9.9303    
7.7107     18.4966   
2.3596     13.5488   
18.0245    28.4277   
1.0050     15.7650   
1.0050     22.0943   

# Frame87

# x        y
9.3681     9.9681    
7.7107     18.4966   
2.3596     13.5488   
18.0235    28.5737   
1.0050     15.7650   
1.0050     22.0943   

# Frame88

# x        y
9.3094     10.0053   
7.7107     18.4966   
2.3596     13.5488   
18.0224    28.7173   
1.0050     15.7650   
1.0050     22.0943   

# Frame89

# x        y
9.2517     10.0418   
7.7107     18.4966   
2.3596     13.5488   
18.0214    28.8585   
1.0050     15.7650   
1.0050     22.0943   

# Frame90

# x        y
9.1950     10.0778   
7.7107     18.4966   
2.3596     13.5488   
18.0204    28.9973   
1.0050     15.7650   
1.0050     22.0943   

# Frame91

# x        y
9.1393     10.1131   
7.7107     18.4966   
2.3596     13.5488   
18.0195    29.1338   
1.0050     15.7650   
1.0050     22.0943   

# Frame92

# x        y
9.0844     10.1479   
7.7107     18.4966   
2.3596     13.5488   
18.0185    29.2680   
1.0050     15.7650   
1.0050     22.0943   

# Frame93

# x        y
9.0305     10.1821   
7.7107     18.4966   
2.3596     13.5488   
18.0175    29.4001   
1.0050     15.7650   
1.0050     22.0943   

# Frame94

# x        y
8.9775     10.2157   
7.7107     18.4966   
2.3596     13.5488   
18.0166    29.5299   
1.0050     15.7650   
1.0050     22.0943   

# Frame95

# x        y
8.9253     10.2488   
7.7107     18.4966   
2.3596     13.5488   
18.0157    29.6575   
1.0050     15.7650   
1.0050     22.0943   

# Frame96

# x        y
8.8740     10.2813   
7.7107     18.4966   
2.3596     13.5488   
18.0148    29.7830   
1.0050     15.7650   
1.0050     22.0943   

# Frame97

# x        y
8.8236     10.3132   
7.7107     18.4966   
2.3596     13.5488   
18.0139    29.9064   
1.0050     15.7650   
1.0050     22.0943   

# Frame98

# x        y
8.7740     10.3447   
7.7107     18.4966   
2.3596     13.5488   
18.0131    30.0278   
1.0050     15.7650   
1.0050     22.0943   

# Frame99

# x        y
8.7253     10.3756   
7.7107     18.4966   
2.3596     13.5488   
18.0122    30.1472   
1.0050     15.7650   
1.0050     22.0943   

# Frame100

# x        y
8.6773     10.4060   
7.7107     18.4966   
2.3596     13.5488   
18.0114    30.2645   
1.0050     15.7650   
1.0050     22.0943   

# Frame101

# x        y
8.6302     10.4359   
7.7107     18.4966   
2.3596     13.5488   
18.0105    30.3799   
1.0050     15.7650   
1.0050     22.0943   

# Frame102

# x        y
8.5839     10.4652   
7.7107     18.4966   
2.3596     13.5488   
18.0097    30.4934   
1.0050     15.7650   
1.0050     22.0943   

# Frame103

# x        y
8.5383     10.4941   
7.7107     18.4966   
2.3596     13.5488   
18.0089    30.6050   
1.0050     15.7650   
1.0050     22.0943   

# Frame104

# x        y
8.4934     10.5225   
7.7107     18.4966   
2.3596     13.5488   
18.0081    30.7147   
1.0050     15.7650   
1.0050     22.0943   

# Frame105

# x        y
8.4494     10.5505   
7.7107     18.4966   
2.3596     13.5488   
18.0074    30.8226   
1.0050     15.7650   
1.0050     22.0943   

# Frame106

# x        y
8.4060     10.5780   
7.7107     18.4966   
2.3596     13.5488   
18.0066    30.9287   
1.0050     15.7650   
1.0050     22.0943   

# Frame107

# x        y
8.3634     10.6050   
7.7107     18.4966   
2.3596     13.5488   
18.0059    31.0330   
1.0050     15.7650   
1.0050     22.0943   

# Frame108

# x        y
8.3215     10.6316   
7.7107     18.4966   
2.3596     13.5488   
18.0051    31.1356   
1.0050     15.7650   
1.0050     22.0943   

# Frame109

# x        y
8.2803     10.6577   
7.7107     18.4966   
2.3596     13.5488   
18.0044    31.2365   
1.0050     15.7650   
1.0050     22.0943   

# Frame110

# x        y
8.2398     10.6834   
7.7107     18.4966   
2.3596     13.5488   
18.0037    31.3357   
1.0050     15.7650   
1.0050     22.0943   

# Frame111

# x        y
8.1999     10.7086   
7.7107     18.4966   
2.3596     13.5488   
18.0030    31.4332   
1.0050     15.7650   
1.0050     22.0943   

# Frame112

# x        y
8.1607     10.7335   
7.7107     18.4966   
2.3596     13.5488   
18.0023    31.5292   
1.0050     15.7650   
1.0050     22.0943   

# Frame113

# x        y
8.1222     10.7579   
7.7107     18.4966   
2.3596     13.5488   
18.0016    31.6235   
1.0050     15.7650   
1.0050     22.0943   

# Frame114

# x        y
8.0843     10.7819   
7.7107     18.4966   
2.3596     13.5488   
18.0010    31.7162   
1.0050     15.7650   
1.0050     22.0943   

# Frame115

# x        y
8.0470     10.8055   
7.7107     18.4966   
2.3596     13.5488   
18.0003    31.8074   
1.0050     15.7650   
1.0050     22.0943   

# Frame116

# x        y
8.0104     10.8288   
7.7107     18.4966   
2.3596     13.5488   
17.9997    31.8971   
1.0050     15.7650   
1.0050     22.0943   

# Frame117

# x        y
7.9744     10.8516   
7.7107     18.4966   
2.3596     13.5488   
17.9990    31.9853   
1.0050     15.7650   
1.0050     22.0943   

# Frame118

# x        y
7.9390     10.8741   
7.7107     18.4966   
2.3596     13.5488   
17.9984    32.0720   
1.0050     15.7650   
1.0050     22.0943   

# Frame119

# x        y
7.9041     10.8961   
7.7107     18.4966   
2.3596     13.5488   
17.9978    32.1573   
1.0050     15.7650   
1.0050     22.0943   

# Frame120

# x        y
7.8699     10.9179   
7.7107     18.4966   
2.3596     13.5488   
17.9972    32.2411   
1.0050     15.7650   
1.0050     22.0943   

# Frame121

# x        y
7.8362     10.9392   
7.7107     18.4966   
2.3596     13.5488   
17.9966    32.3236   
1.0050     15.7650   
1.0050     22.0943   

# Frame122

# x        y
7.8031     10.9602   
7.7107     18.4966   
2.3596     13.5488   
17.9960    32.4047   
1.0050     15.7650   
1.0050     22.0943   

# Frame123

# x        y
7.7705     10.9809   
7.7107     18.4966   
2.3596     13.5488   
17.9955    32.4844   
1.0050     15.7650   
1.0050     22.0943   

# Frame124

# x        y
7.7385     11.0012   
7.7107     18.4966   
2.3596     13.5488   
17.9949    32.5628   
1.0050     15.7650   
1.0050     22.0943   

# Frame125

# x        y
7.7070     11.0211   
7.7107     18.4966   
2.3596     13.5488   
17.9944    32.6399   
1.0050     15.7650   
1.0050     22.0943   

# Frame126

# x        y
7.6760     11.0408   
7.7107     18.4966   
2.3596     13.5488   
17.9938    32.7157   
1.0050     15.7650   
1.0050     22.0943   

# Frame127

# x        y
7.6456     11.0601   
7.7107     18.4966   
2.3596     13.5488   
17.9933    32.7903   
1.0050     15.7650   
1.0050     22.0943   

# Frame128

# x        y
7.6156     11.0790   
7.7107     18.4966   
2.3596     13.5488   
17.9928    32.8636   
1.0050     15.7650   
1.0050     22.0943   

# Frame129

# x        y
7.5862     11.0977   
7.7107     18.4966   
2.3596     13.5488   
17.9922    32.9356   
1.0050     15.7650   
1.0050     22.0943   

# Frame130

# x        y
7.5572     11.1161   
7.7107     18.4966   
2.3596     13.5488   
17.9917    33.0065   
1.0050     15.7650   
1.0050     22.0943   

# Frame131

# x        y
7.5287     11.1341   
7.7107     18.4966   
2.3596     13.5488   
17.9912    33.0762   
1.0050     15.7650   
1.0050     22.0943   

# Frame132

# x        y
7.5007     11.1519   
7.7107     18.4966   
2.3596     13.5488   
17.9908    33.1448   
1.0050     15.7650   
1.0050     22.0943   

# Frame133

# x        y
7.4732     11.1693   
7.7107     18.4966   
2.3596     13.5488   
17.9903    33.2122   
1.0050     15.7650   
1.0050     22.0943   

# Frame134

# x        y
7.4461     11.1865   
7.7107     18.4966   
2.3596     13.5488   
17.9898    33.2784   
1.0050     15.7650   
1.0050     22.0943   

# Frame135

# x        y
7.4195     11.2034   
7.7107     18.4966   
2.3596     13.5488   
17.9893    33.3436   
1.0050     15.7650   
1.0050     22.0943   

# Frame136

# x        y
7.3933     11.2200   
7.7107     18.4966   
2.3596     13.5488   
17.9889    33.4077   
1.0050     15.7650   
1.0050     22.0943   

# Frame137

# x        y
7.3676     11.2363   
7.7107     18.4966   
2.3596     13.5488   
17.9884    33.4707   
1.0050     15.7650   
1.0050     22.0943   

# Frame138

# x        y
7.3423     11.2523   
7.7107     18.4966   
2.3596     13.5488   
17.9880    33.5326   
1.0050     15.7650   
1.0050     22.0943   

# Frame139

# x        y
7.3174     11.2681   
7.7107     18.4966   
2.3596     13.5488   
17.9875    33.5936   
1.0050     15.7650   
1.0050     22.0943   

# Frame140

# x        y
7.2929     11.2836   
7.7107     18.4966   
2.3596     13.5488   
17.9871    33.6535   
1.0050     15.7650   
1.0050     22.0943   

# Frame141

# x        y
7.2688     11.2989   
7.7107     18.4966   
2.3596     13.5488   
17.9867    33.7124   
1.0050     15.7650   
1.0050     22.0943   

# Frame142

# x        y
7.2452     11.3139   
7.7107     18.4966   
2.3596     13.5488   
17.9863    33.7703   
1.0050     15.7650   
1.0050     22.0943   

# Frame143

# x        y
7.2219     11.3286   
7.7107     18.4966   
2.3596     13.5488   
17.9859    33.8273   
1.0050     15.7650   
1.0050     22.0943   

# Frame144

# x        y
7.1990     11.3431   
7.7107     18.4966   
2.3596     13.5488   
17.9855    33.8833   
1.0050     15.7650   
1.0050     22.0943   

# Frame145

# x        y
7.1765     11.3574   
7.7107     18.4966   
2.3596     13.5488   
17.9851    33.9384   
1.0050     15.7650   
1.0050     22.0943   

# Frame146

# x        y
7.1544     11.3714   
7.7107     18.4966   
2.3596     13.5488   
17.9847    33.9926   
1.0050     15.7650   
1.0050     22.0943   

# Frame147

# x        y
7.1326     11.3852   
7.7107     18.4966   
2.3596     13.5488   
17.9843    34.0458   
1.0050     15.7650   
1.0050     22.0943   

# Frame148

# x        y
7.1112     11.3988   
7.7107     18.4966   
2.3596     13.5488   
17.9839    34.0982   
1.0050     15.7650   
1.0050     22.0943   

# Frame149

# x        y
7.0902     11.4121   
7.7107     18.4966   
2.3596     13.5488   
17.9836    34.1497   
1.0050     15.7650   
1.0050     22.0943   

# Frame150

# x        y
7.0695     11.4252   
7.7107     18.4966   
2.3596     13.5488   
17.9832    34.2004   
1.0050     15.7650   
1.0050     22.0943   

# Frame151

# x        y
7.0492     11.4381   
7.7107     18.4966   
2.3596     13.5488   
17.9828    34.2502   
1.0050     15.7650   
1.0050     22.0943   

# Frame152

# x        y
7.0292     11.4508   
7.7107     18.4966   
2.3596     13.5488   
17.9825    34.2991   
1.0050     15.7650   
1.0050     22.0943   

# Frame153

# x        y
7.0095     11.4633   
7.7107     18.4966   
2.3596     13.5488   
17.9821    34.3473   
1.0050     15.7650   
1.0050     22.0943   

# Frame154

# x        y
6.9901     11.4756   
7.7107     18.4966   
2.3596     13.5488   
17.9818    34.3946   
1.0050     15.7650   
1.0050     22.0943   

# Frame155

# x        y
6.9711     11.4876   
7.7107     18.4966   
2.3596     13.5488   
17.9815    34.4412   
1.0050     15.7650   
1.0050     22.0943   

# Frame156

# x        y
6.9524     11.4995   
7.7107     18.4966   
2.3596     13.5488   
17.9811    34.4870   
1.0050     15.7650   
1.0050     22.0943   

# Frame157

# x        y
6.9340     11.5111   
7.7107     18.4966   
2.3596     13.5488   
17.9808    34.5320   
1.0050     15.7650   
1.0050     22.0943   

# Frame158

# x        y
6.9159     11.5226   
7.7107     18.4966   
2.3596     13.5488   
17.9805    34.5763   
1.0050     15.7650   
1.0050     22.0943   

# Frame159

# x        y
6.8981     11.5339   
7.7107     18.4966   
2.3596     13.5488   
17.9802    34.6198   
1.0050     15.7650   
1.0050     22.0943   

# Frame160

# x        y
6.8807     11.5450   
7.7107     18.4966   
2.3596     13.5488   
17.9799    34.6626   
1.0050     15.7650   
1.0050     22.0943   

# Frame161

# x        y
6.8635     11.5559   
7.7107     18.4966   
2.3596     13.5488   
17.9796    34.7047   
1.0050     15.7650   
1.0050     22.0943   

# Frame162

# x        y
6.8466     11.5666   
7.7107     18.4966   
2.3596     13.5488   
17.9793    34.7461   
1.0050     15.7650   
1.0050     22.0943   

# Frame163

# x        y
6.8299     11.5771   
7.7107     18.4966   
2.3596     13.5488   
17.9790    34.7868   
1.0050     15.7650   
1.0050     22.0943   

# Frame164

# x        y
6.8136     11.5875   
7.7107     18.4966   
2.3596     13.5488   
17.9787    34.8269   
1.0050     15.7650   
1.0050     22.0943   

# Frame165

# x        y
6.7975     11.5977   
7.7107     18.4966   
2.3596     13.5488   
17.9784    34.8662   
1.0050     15.7650   
1.0050     22.0943   

# Frame166

# x        y
6.7817     11.6077   
7.7107     18.4966   
2.3596     13.5488   
17.9782    34.9049   
1.0050     15.7650   
1.0050     22.0943   

# Frame167

# x        y
6.7661     11.6176   
7.7107     18.4966   
2.3596     13.5488   
17.9779    34.9430   
1.0050     15.7650   
1.0050     22.0943   

# Frame168

# x        y
6.7508     11.6272   
7.7107     18.4966   
2.3596     13.5488   
17.9776    34.9804   
1.0050     15.7650   
1.0050     22.0943   

# Frame169

# x        y
6.7358     11.6368   
7.7107     18.4966   
2.3596     13.5488   
17.9774    35.0172   
1.0050     15.7650   
1.0050     22.0943   

# Frame170

# x        y
6.7210     11.6461   
7.7107     18.4966   
2.3596     13.5488   
17.9771    35.0534   
1.0050     15.7650   
1.0050     22.0943   

# Frame171

# x        y
6.7065     11.6554   
7.7107     18.4966   
2.3596     13.5488   
17.9768    35.0890   
1.0050     15.7650   
1.0050     22.0943   

# Frame172

# x        y
6.6922     11.6644   
7.7107     18.4966   
2.3596     13.5488   
17.9766    35.1240   
1.0050     15.7650   
1.0050     22.0943   

# Frame173

# x        y
6.6781     11.6733   
7.7107     18.4966   
2.3596     13.5488   
17.9763    35.1584   
1.0050     15.7650   
1.0050     22.0943   

# Frame174

# x        y
6.6643     11.6821   
7.7107     18.4966   
2.3596     13.5488   
17.9761    35.1922   
1.0050     15.7650   
1.0050     22.0943   

# Frame175

# x        y
6.6507     11.6907   
7.7107     18.4966   
2.3596     13.5488   
17.9759    35.2255   
1.0050     15.7650   
1.0050     22.0943   

# Frame176

# x        y
6.6374     11.6992   
7.7107     18.4966   
2.3596     13.5488   
17.9756    35.2582   
1.0050     15.7650   
1.0050     22.0943   

# Frame177

