# x        y
11.3498    20.4164   
4.2470     29.8766   
16.5799    36.8686   
9.6780     22.9721   
5.5388     31.6056   
4.3964     18.4696   

# Frame93

# x        y
12.0990    13.4066   
4.2470     29.8766   
16.5799    36.8686   
9.6950     23.0582   
5.5388     31.6056   
4.3497     18.5188   

# Frame94

# x        y
12.0495    13.4875   
4.2470     29.8766   
16.5799    36.8686   
9.7117     23.1430   
5.5388     31.6056   
4.3038     18.5672   

# Frame95

# x        y
12.0009    13.5671   
4.2470     29.8766   
16.5799    36.8686   
9.7281     23.2263   
5.5388     31.6056   
4.2587     18.6148   

# Frame96

# x        y
11.9531    13.6453   
4.2470     29.8766   
16.5799    36.8686   
9.7443     23.3083   
5.5388     31.6056   
4.2144     18.6616   

# Frame97

# x        y
11.9061    13.7223   
4.2470     29.8766   
16.5799    36.8686   
9.7602     23.3888   
5.5388     31.6056   
4.1707     18.7076   

# Frame98

# x        y
11.8599    13.7980   
4.2470     29.8766   
16.5799    36.8686   
9.7758     23.4681   
5.5388     31.6056   
4.1278     18.7528   

# Frame99

# x        y
11.8145    13.8724   
4.2470     29.8766   
16.5799    36.8686   
9.7911     23.5460   
5.5388     31.6056   
4.0857     18.7973   

# Frame100

# x        y
11.7698    13.9455   
4.2470     29.8766   
16.5799    36.8686   
9.8062     23.6226   
5.5388     31.6056   
4.0442     18.8411   

# Frame101

# x        y
11.7259    14.0175   
4.2470     29.8766   
16.5799    36.8686   
9.8211     23.6979   
5.5388     31.6056   
4.0034     18.8841   

# Frame102

# x        y
11.6826    14.0882   
4.2470     29.8766   
16.5799    36.8686   
9.8357     23.7720   
5.5388     31.6056   
3.9633     18.9264   

# Frame103

# x        y
11.6402    14.1578   
4.2470     29.8766   
16.5799    36.8686   
9.8500     23.8449   
5.5388     31.6056   
3.9238     18.9680   

# Frame104

# x        y
11.5984    14.2262   
4.2470     29.8766   
16.5799    36.8686   
9.8642     23.9165   
5.5388     31.6056   
3.8851     19.0089   

# Frame105

# x        y
11.5573    14.2934   
4.2470     29.8766   
16.5799    36.8686   
9.8780     23.9870   
5.5388     31.6056   
3.8469     19.0492   

# Frame106

# x        y
11.5169    14.3596   
4.2470     29.8766   
16.5799    36.8686   
9.8917     24.0562   
5.5388     31.6056   
3.8094     19.0887   

# Frame107

# x        y
11.4772    14.4246   
4.2470     29.8766   
16.5799    36.8686   
9.9051     24.1243   
5.5388     31.6056   
3.7726     19.1276   

# Frame108

# x        y
11.4381    14.4886   
4.2470     29.8766   
16.5799    36.8686   
9.9183     24.1913   
5.5388     31.6056   
3.7363     19.1659   

# Frame109

# x        y
11.3997    14.5515   
4.2470     29.8766   
16.5799    36.8686   
9.9313     24.2572   
5.5388     31.6056   
3.7006     19.2035   

# Frame110

# x        y
11.3619    14.6133   
4.2470     29.8766   
16.5799    36.8686   
9.9441     24.3219   
5.5388     31.6056   
3.6656     19.2404   

# Frame111

# x        y
11.3248    14.6741   
4.2470     29.8766   
16.5799    36.8686   
9.9566     24.3856   
5.5388     31.6056   
3.6311     19.2768   

# Frame112

# x        y
11.2883    14.7339   
4.2470     29.8766   
16.5799    36.8686   
9.9689     24.4482   
5.5388     31.6056   
3.5972     19.3126   

# Frame113

# x        y
11.2523    14.7927   
4.2470     29.8766   
16.5799    36.8686   
9.9811     24.5098   
5.5388     31.6056   
3.5639     19.3477   

# Frame114

# x        y
11.2170    14.8506   
4.2470     29.8766   
16.5799    36.8686   
9.9930     24.5704   
5.5388     31.6056   
3.5311     19.3823   

# Frame115

# x        y
11.1823    14.9074   
4.2470     29.8766   
16.5799    36.8686   
10.0048    24.6299   
5.5388     31.6056   
3.4988     19.4163   

# Frame116

# x        y
11.1482    14.9633   
4.2470     29.8766   
16.5799    36.8686   
10.0163    24.6885   
5.5388     31.6056   
3.4672     19.4498   

# Frame117

# x        y
11.1146    15.0183   
4.2470     29.8766   
16.5799    36.8686   
10.0276    24.7460   
5.5388     31.6056   
3.4360     19.4826   

# Frame118

# x        y
11.0816    15.0724   
4.2470     29.8766   
16.5799    36.8686   
10.0388    24.8026   
5.5388     31.6056   
3.4053     19.5150   

# Frame119

# x        y
11.0491    15.1255   
4.2470     29.8766   
16.5799    36.8686   
10.0498    24.8583   
5.5388     31.6056   
3.3752     19.5468   

# Frame120

# x        y
11.0172    15.1778   
4.2470     29.8766   
16.5799    36.8686   
10.0606    24.9131   
5.5388     31.6056   
3.3456     19.5780   

# Frame121

# x        y
10.9858    15.2292   
4.2470     29.8766   
16.5799    36.8686   
10.0712    24.9669   
5.5388     31.6056   
3.3164     19.6088   

# Frame122

# x        y
10.9549    15.2798   
4.2470     29.8766   
16.5799    36.8686   
10.0816    25.0198   
5.5388     31.6056   
3.2878     19.6390   

# Frame123

# x        y
10.9245    15.3295   
4.2470     29.8766   
16.5799    36.8686   
10.0919    25.0719   
5.5388     31.6056   
3.2596     19.6687   

# Frame124

# x        y
10.8947    15.3784   
4.2470     29.8766   
16.5799    36.8686   
10.1020    25.1231   
5.5388     31.6056   
3.2319     19.6979   

# Frame125

# x        y
10.8653    15.4264   
4.2470     29.8766   
16.5799    36.8686   
10.1119    25.1734   
5.5388     31.6056   
3.2046     19.7267   

# Frame126

# x        y
10.8365    15.4737   
4.2470     29.8766   
16.5799    36.8686   
10.1216    25.2229   
5.5388     31.6056   
3.1778     19.7549   

# Frame127

# x        y
10.8081    15.5202   
4.2470     29.8766   
16.5799    36.8686   
10.1312    25.2716   
5.5388     31.6056   
3.1515     19.7827   

# Frame128

# x        y
10.7802    15.5659   
4.2470     29.8766   
16.5799    36.8686   
10.1406    25.3194   
5.5388     31.6056   
3.1256     19.8101   

# Frame129

# x        y
10.7527    15.6108   
4.2470     29.8766   
16.5799    36.8686   
10.1499    25.3665   
5.5388     31.6056   
3.1001     19.8369   

# Frame130

# x        y
10.7257    15.6550   
4.2470     29.8766   
16.5799    36.8686   
10.1590    25.4127   
5.5388     31.6056   
3.0750     19.8634   

# Frame131

# x        y
10.6992    15.6984   
4.2470     29.8766   
16.5799    36.8686   
10.1680    25.4582   
5.5388     31.6056   
3.0504     19.8894   

# Frame132

# x        y
10.6731    15.7412   
4.2470     29.8766   
16.5799    36.8686   
10.1768    25.5030   
5.5388     31.6056   
3.0262     19.9149   

# Frame133

# x        y
10.6474    15.7832   
4.2470     29.8766   
16.5799    36.8686   
10.1855    25.5470   
5.5388     31.6056   
3.0024     19.9400   

# Frame134

# x        y
10.6222    15.8245   
4.2470     29.8766   
16.5799    36.8686   
10.1940    25.5903   
5.5388     31.6056   
2.9789     19.9647   

# Frame135

# x        y
10.5974    15.8651   
4.2470     29.8766   
16.5799    36.8686   
10.2024    25.6328   
5.5388     31.6056   
2.9559     19.9890   

# Frame136

# x        y
10.5730    15.9051   
4.2470     29.8766   
16.5799    36.8686   
10.2107    25.6746   
5.5388     31.6056   
2.9333     20.0129   

# Frame137

# x        y
10.5490    15.9444   
4.2470     29.8766   
16.5799    36.8686   
10.2188    25.7158   
5.5388     31.6056   
2.9110     20.0364   

# Frame138

# x        y
10.5254    15.9830   
4.2470     29.8766   
16.5799    36.8686   
10.2267    25.7562   
5.5388     31.6056   
2.8891     20.0595   

# Frame139

# x        y
10.5022    16.0210   
4.2470     29.8766   
16.5799    36.8686   
10.2346    25.7960   
5.5388     31.6056   
2.8676     20.0822   

# Frame140

# x        y
10.4794    16.0583   
4.2470     29.8766   
16.5799    36.8686   
10.2423    25.8351   
5.5388     31.6056   
2.8464     20.1046   

# Frame141

# x        y
10.4569    16.0950   
4.2470     29.8766   
16.5799    36.8686   
10.2499    25.8736   
5.5388     31.6056   
2.8256     20.1265   

# Frame142

# x        y
10.4349    16.1312   
4.2470     29.8766   
16.5799    36.8686   
10.2573    25.9114   
5.5388     31.6056   
2.8051     20.1481   

# Frame143

# x        y
10.4132    16.1667   
4.2470     29.8766   
16.5799    36.8686   
10.2647    25.9486   
5.5388     31.6056   
2.7849     20.1694   

# Frame144

# x        y
10.3919    16.2016   
4.2470     29.8766   
16.5799    36.8686   
10.2719    25.9852   
5.5388     31.6056   
2.7651     20.1903   

# Frame145

# x        y
10.3709    16.2359   
4.2470     29.8766   
16.5799    36.8686   
10.2790    26.0211   
5.5388     31.6056   
2.7457     20.2108   

# Frame146

# x        y
10.3503    16.2697   
4.2470     29.8766   
16.5799    36.8686   
10.2859    26.0565   
5.5388     31.6056   
2.7265     20.2310   

# Frame147

# x        y
10.3300    16.3029   
4.2470     29.8766   
16.5799    36.8686   
10.2928    26.0913   
5.5388     31.6056   
2.7077     20.2509   

# Frame148

# x        y
10.3100    16.3356   
4.2470     29.8766   
16.5799    36.8686   
10.2995    26.1255   
5.5388     31.6056   
2.6892     20.2704   

# Frame149

# x        y
10.2904    16.3677   
4.2470     29.8766   
16.5799    36.8686   
10.3061    26.1591   
5.5388     31.6056   
2.6710     20.2896   

# Frame150

# x        y
10.2711    16.3993   
4.2470     29.8766   
16.5799    36.8686   
10.3127    26.1922   
5.5388     31.6056   
2.6531     20.3085   

# Frame151

# x        y
10.2522    16.4303   
4.2470     29.8766   
16.5799    36.8686   
10.3191    26.2247   
5.5388     31.6056   
2.6355     20.3270   

# Frame152

# x        y
10.2335    16.4608   
4.2470     29.8766   
16.5799    36.8686   
10.3254    26.2566   
5.5388     31.6056   
2.6182     20.3453   

# Frame153

# x        y
10.2152    16.4909   
4.2470     29.8766   
16.5799    36.8686   
10.3316    26.2881   
5.5388     31.6056   
2.6012     20.3632   

# Frame154

# x        y
10.1972    16.5204   
4.2470     29.8766   
16.5799    36.8686   
10.3377    26.3190   
5.5388     31.6056   
2.5844     20.3809   

# Frame155

# x        y
10.1794    16.5494   
4.2470     29.8766   
16.5799    36.8686   
10.3436    26.3494   
5.5388     31.6056   
2.5680     20.3983   

# Frame156

# x        y
10.1620    16.5780   
4.2470     29.8766   
16.5799    36.8686   
10.3495    26.3793   
5.5388     31.6056   
2.5518     20.4153   

# Frame157

# x        y
10.1449    16.6060   
4.2470     29.8766   
16.5799    36.8686   
10.3553    26.4087   
5.5388     31.6056   
2.5359     20.4321   

# Frame158

# x        y
10.1280    16.6336   
4.2470     29.8766   
16.5799    36.8686   
10.3610    26.4376   
5.5388     31.6056   
2.5202     20.4486   

# Frame159

# x        y
10.1114    16.6608   
4.2470     29.8766   
16.5799    36.8686   
10.3666    26.4660   
5.5388     31.6056   
2.5048     20.4648   

# Frame160

# x        y
10.0951    16.6875   
4.2470     29.8766   
16.5799    36.8686   
10.3721    26.4940   
5.5388     31.6056   
2.4897     20.4808   

# Frame161

# x        y
10.0791    16.7137   
4.2470     29.8766   
16.5799    36.8686   
10.3776    26.5214   
5.5388     31.6056   
2.4748     20.4965   

# Frame162

# x        y
10.0633    16.7395   
4.2470     29.8766   
16.5799    36.8686   
10.3829    26.5485   
5.5388     31.6056   
2.4602     20.5119   

# Frame163

# x        y
10.0478    16.7649   
4.2470     29.8766   
16.5799    36.8686   
10.3881    26.5750   
5.5388     31.6056   
2.4458     20.5271   

# Frame164

# x        y
10.0326    16.7898   
4.2470     29.8766   
16.5799    36.8686   
10.3933    26.6012   
5.5388     31.6056   
2.4317     20.5420   

# Frame165

# x        y
10.0176    16.8144   
4.2470     29.8766   
16.5799    36.8686   
10.3983    26.6269   
5.5388     31.6056   
2.4178     20.5567   

# Frame166

# x        y
10.0029    16.8385   
4.2470     29.8766   
16.5799    36.8686   
10.4033    26.6521   
5.5388     31.6056   
2.4041     20.5711   

# Frame167

# x        y
9.9884     16.8622   
4.2470     29.8766   
16.5799    36.8686   
10.4082    26.6770   
5.5388     31.6056   
2.3906     20.5853   

# Frame168

# x        y
9.9741     16.8856   
4.2470     29.8766   
16.5799    36.8686   
10.4130    26.7014   
5.5388     31.6056   
2.3774     20.5993   

# Frame169

# x        y
9.9601     16.9085   
4.2470     29.8766   
16.5799    36.8686   
10.4178    26.7254   
5.5388     31.6056   
2.3644     20.6130   

# Frame170

# x        y
9.9463     16.9311   
4.2470     29.8766   
16.5799    36.8686   
10.4224    26.7491   
5.5388     31.6056   
2.3516     20.6265   

# Frame171

# x        y
9.9328     16.9533   
4.2470     29.8766   
16.5799    36.8686   
10.4270    26.7723   
5.5388     31.6056   
2.3390     20.6398   

# Frame172

# x        y
9.9195     16.9751   
4.2470     29.8766   
16.5799    36.8686   
10.4315    26.7951   
5.5388     31.6056   
2.3267     20.6528   

# Frame173

# x        y
9.9064     16.9965   
4.2470     29.8766   
16.5799    36.8686   
10.4359    26.8176   
5.5388     31.6056   
2.3145     20.6656   

# Frame174

# x        y
9.8935     17.0176   
4.2470     29.8766   
16.5799    36.8686   
10.4403    26.8397   
5.5388     31.6056   
2.3025     20.6782   

# Frame175

# x        y
9.8808     17.0384   
4.2470     29.8766   
16.5799    36.8686   
10.4446    26.8614   
5.5388     31.6056   
2.2908     20.6906   

# Frame176

# x        y
9.8684     17.0587   
4.2470     29.8766   
16.5799    36.8686   
10.4488    26.8828   
5.5388     31.6056   
2.2792     20.7028   

# Frame177

