# x        y
17.5243    18.4331   
6.6523     3.4861    
12.0569    31.4767   

# Frame76

# x        y
10.7606    4.2460    
12.7864    6.3720    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame77

# x        y
10.8189    4.1797    
12.8591    6.3818    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame78

# x        y
10.8762    4.1145    
12.9305    6.3914    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame79

# x        y
10.9326    4.0504    
13.0007    6.4009    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame80

# x        y
10.9880    3.9873    
13.0697    6.4102    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame81

# x        y
11.0425    3.9253    
13.1376    6.4194    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame82

# x        y
11.0961    3.8644    
13.2044    6.4284    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame83

# x        y
11.1488    3.8044    
13.2701    6.4373    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame84

# x        y
11.2006    3.7455    
13.3346    6.4460    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame85

# x        y
11.2516    3.6875    
13.3981    6.4546    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame86

# x        y
11.3017    3.6305    
13.4605    6.4630    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame87

# x        y
11.3510    3.5745    
13.5219    6.4713    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame88

# x        y
11.3994    3.5194    
13.5823    6.4794    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame89

# x        y
11.4471    3.4652    
13.6416    6.4875    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame90

# x        y
11.4939    3.4119    
13.7000    6.4953    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame91

# x        y
11.5400    3.3595    
13.7574    6.5031    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame92

# x        y
11.5853    3.3079    
13.8138    6.5107    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame93

# x        y
11.6299    3.2573    
13.8693    6.5182    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame94

# x        y
11.6737    3.2074    
13.9239    6.5256    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame95

# x        y
11.7167    3.1585    
13.9776    6.5328    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame96

# x        y
11.7591    3.1103    
14.0303    6.5400    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame97

# x        y
11.8008    3.0629    
14.0822    6.5470    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame98

# x        y
11.8417    3.0163    
14.1332    6.5539    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame99

# x        y
11.8820    2.9705    
14.1834    6.5606    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame100

# x        y
11.9216    2.9254    
14.2327    6.5673    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame101

# x        y
11.9606    2.8812    
14.2813    6.5739    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame102

# x        y
11.9988    2.8376    
14.3290    6.5803    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame103

# x        y
12.0365    2.7948    
14.3759    6.5866    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame104

# x        y
12.0735    2.7526    
14.4220    6.5929    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame105

# x        y
12.1100    2.7112    
14.4674    6.5990    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame106

# x        y
12.1458    2.6705    
14.5120    6.6050    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame107

# x        y
12.1810    2.6305    
14.5558    6.6109    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame108

# x        y
12.2156    2.5911    
14.5990    6.6168    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame109

# x        y
12.2496    2.5523    
14.6414    6.6225    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame110

# x        y
12.2831    2.5143    
14.6831    6.6281    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame111

# x        y
12.3160    2.4768    
14.7241    6.6337    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame112

# x        y
12.3484    2.4400    
14.7644    6.6391    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame113

# x        y
12.3802    2.4038    
14.8041    6.6445    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame114

# x        y
12.4115    2.3682    
14.8431    6.6497    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame115

# x        y
12.4423    2.3332    
14.8814    6.6549    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame116

# x        y
12.4726    2.2988    
14.9191    6.6600    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame117

# x        y
12.5024    2.2649    
14.9562    6.6650    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame118

# x        y
12.5316    2.2316    
14.9926    6.6699    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame119

# x        y
12.5604    2.1989    
15.0285    6.6748    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame120

# x        y
12.5887    2.1667    
15.0637    6.6795    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame121

# x        y
12.6165    2.1351    
15.0984    6.6842    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame122

# x        y
12.6439    2.1039    
15.1325    6.6888    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame123

# x        y
12.6708    2.0733    
15.1660    6.6934    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame124

# x        y
12.6973    2.0432    
15.1990    6.6978    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame125

# x        y
12.7233    2.0136    
15.2314    6.7022    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame126

# x        y
12.7489    1.9845    
15.2633    6.7065    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame127

# x        y
12.7740    1.9559    
15.2946    6.7107    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame128

# x        y
12.7988    1.9278    
15.3254    6.7149    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame129

# x        y
12.8231    1.9001    
15.3557    6.7190    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame130

# x        y
12.8470    1.8729    
15.3855    6.7230    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame131

# x        y
12.8705    1.8462    
15.4148    6.7270    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame132

# x        y
12.8937    1.8198    
15.4436    6.7309    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame133

# x        y
12.9164    1.7940    
15.4720    6.7347    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame134

# x        y
12.9388    1.7685    
15.4998    6.7384    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame135

# x        y
12.9608    1.7435    
15.5272    6.7421    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame136

# x        y
12.9824    1.7189    
15.5542    6.7458    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame137

# x        y
13.0037    1.6947    
15.5806    6.7494    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame138

# x        y
13.0246    1.6710    
15.6067    6.7529    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame139

# x        y
13.0451    1.6476    
15.6323    6.7563    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame140

# x        y
13.0654    1.6246    
15.6575    6.7597    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame141

# x        y
13.0852    1.6019    
15.6823    6.7631    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame142

# x        y
13.1048    1.5797    
15.7066    6.7664    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame143

# x        y
13.1240    1.5578    
15.7306    6.7696    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame144

# x        y
13.1429    1.5363    
15.7541    6.7728    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame145

# x        y
13.1615    1.5152    
15.7773    6.7759    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame146

# x        y
13.1798    1.4944    
15.8001    6.7790    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame147

# x        y
13.1978    1.4740    
15.8225    6.7820    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame148

# x        y
13.2154    1.4539    
15.8445    6.7850    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame149

# x        y
13.2328    1.4341    
15.8661    6.7879    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame150

# x        y
13.2499    1.4146    
15.8874    6.7908    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame151

# x        y
13.2667    1.3955    
15.9084    6.7936    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame152

# x        y
13.2833    1.3767    
15.9289    6.7964    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame153

# x        y
13.2995    1.3582    
15.9492    6.7991    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame154

# x        y
13.3155    1.3401    
15.9691    6.8018    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame155

# x        y
13.3312    1.3222    
15.9887    6.8045    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame156

# x        y
13.3467    1.3046    
16.0079    6.8071    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame157

# x        y
13.3618    1.2873    
16.0268    6.8096    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame158

# x        y
13.3768    1.2703    
16.0455    6.8121    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame159

# x        y
13.3915    1.2536    
16.0638    6.8146    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame160

# x        y
13.4059    1.2372    
16.0818    6.8170    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame161

# x        y
13.4201    1.2210    
16.0995    6.8194    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame162

# x        y
13.4341    1.2051    
16.1169    6.8218    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame163

# x        y
13.4478    1.1895    
16.1340    6.8241    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame164

# x        y
13.4614    1.1742    
16.1508    6.8264    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame165

# x        y
13.4746    1.1590    
16.1673    6.8286    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame166

# x        y
13.4877    1.1442    
16.1836    6.8308    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame167

# x        y
13.5005    1.1296    
16.1996    6.8330    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame168

# x        y
13.5132    1.1152    
16.2154    6.8351    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame169

# x        y
13.5256    1.1011    
16.2308    6.8372    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame170

# x        y
13.5378    1.0872    
16.2460    6.8392    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame171

# x        y
13.5498    1.0735    
16.2610    6.8413    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame172

# x        y
13.5616    1.0601    
16.2757    6.8432    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame173

# x        y
13.5732    1.0469    
16.2902    6.8452    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame174

# x        y
13.5847    1.0339    
16.3044    6.8471    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame175

# x        y
13.5959    1.0211    
16.3184    6.8490    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame176

# x        y
13.6069    1.0086    
16.3321    6.8509    
8.0996     36.1973   
12.4341    10.7638   
6.6523     3.4861    
12.0569    31.4767   

# Frame177

