# x        y
7.5033     11.5463   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame15

# x        y
9.0097     22.5388   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame16

# x        y
9.6641     23.0967   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame17

# x        y
10.3076    23.6453   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame18

# x        y
10.9404    24.1848   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame19

# x        y
11.5627    24.7153   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame20

# x        y
12.1746    25.2369   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame21

# x        y
12.7763    25.7498   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame22

# x        y
13.3679    26.2542   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame23

# x        y
13.9497    26.7502   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame24

# x        y
14.5218    27.2379   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame25

# x        y
15.0844    27.7175   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame26

# x        y
15.6376    28.1891   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame27

# x        y
16.1816    28.6529   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame28

# x        y
16.7165    29.1089   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame29

# x        y
17.2425    29.5573   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame30

# x        y
17.7597    29.9982   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame31

# x        y
18.2683    30.4318   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame32

# x        y
18.7684    30.8582   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame33

# x        y
18.8680    31.1603   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame34

# x        y
18.6262    31.3506   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame35

# x        y
18.3884    31.5377   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame36

# x        y
18.1546    31.7218   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame37

# x        y
17.9247    31.9027   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame38

# x        y
17.6986    32.0807   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame39

# x        y
17.4763    32.2557   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame40

# x        y
17.2577    32.4278   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame41

# x        y
17.0428    32.5970   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame42

# x        y
16.8314    32.7633   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame43

# x        y
16.6235    32.9269   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame44

# x        y
16.4191    33.0878   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame45

# x        y
16.2182    33.2460   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame46

# x        y
16.0205    33.4016   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame47

# x        y
15.8262    33.5546   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame48

# x        y
15.6351    33.7050   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame49

# x        y
15.4472    33.8529   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame50

# x        y
15.2624    33.9983   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame51

# x        y
15.0807    34.1414   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame52

# x        y
14.9020    34.2820   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame53

# x        y
14.7263    34.4203   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame54

# x        y
14.5535    34.5563   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame55

# x        y
14.3836    34.6900   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame56

# x        y
14.2166    34.8215   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame57

# x        y
14.0523    34.9508   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame58

# x        y
13.8908    35.0780   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame59

# x        y
13.7319    35.2030   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame60

# x        y
13.5757    35.3260   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame61

# x        y
13.4221    35.4469   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame62

# x        y
13.2711    35.5657   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame63

# x        y
13.1226    35.6826   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame64

# x        y
12.9765    35.7976   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame65

# x        y
12.8329    35.9106   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame66

# x        y
12.6917    36.0218   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame67

# x        y
12.5529    36.1311   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame68

# x        y
12.4163    36.2386   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame69

# x        y
12.2820    36.3442   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame70

# x        y
12.1500    36.4482   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame71

# x        y
12.0202    36.5504   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame72

# x        y
11.8925    36.6509   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame73

# x        y
11.7670    36.7497   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame74

# x        y
11.6435    36.8468   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame75

# x        y
11.5221    36.9424   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame76

# x        y
11.4028    37.0364   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame77

# x        y
11.2854    37.1287   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame78

# x        y
11.1700    37.2196   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame79

# x        y
11.0565    37.3089   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame80

# x        y
10.9449    37.3968   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame81

# x        y
10.8351    37.4832   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame82

# x        y
10.7272    37.5681   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame83

# x        y
10.6211    37.6516   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame84

# x        y
10.5167    37.7338   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame85

# x        y
10.4141    37.8145   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame86

# x        y
10.3132    37.8940   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame87

# x        y
10.2140    37.9721   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame88

# x        y
10.1164    38.0489   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame89

# x        y
10.0205    38.1244   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame90

# x        y
9.9262     38.1986   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame91

# x        y
9.8334     38.2717   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame92

# x        y
9.7422     38.3435   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame93

# x        y
9.6525     38.4141   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame94

# x        y
9.5643     38.4835   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame95

# x        y
9.4775     38.5518   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame96

# x        y
9.3922     38.6189   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame97

# x        y
9.3084     38.6849   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame98

# x        y
9.2259     38.7498   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame99

# x        y
9.1448     38.8137   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame100

# x        y
9.0650     38.8764   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame101

# x        y
8.9866     38.9382   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame102

# x        y
8.9095     38.9989   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame103

# x        y
8.8531     38.9690   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame104

# x        y
8.7976     38.9397   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame105

# x        y
8.7430     38.9108   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame106

# x        y
8.6894     38.8824   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame107

# x        y
8.6366     38.8545   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame108

# x        y
8.5847     38.8271   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame109

# x        y
8.5337     38.8001   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame110

# x        y
8.4835     38.7736   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame111

# x        y
8.4342     38.7475   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame112

# x        y
8.3856     38.7219   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame113

# x        y
8.3379     38.6966   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame114

# x        y
8.2910     38.6718   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame115

# x        y
8.2449     38.6474   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame116

# x        y
8.1995     38.6235   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame117

# x        y
8.1549     38.5999   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame118

# x        y
8.1111     38.5767   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame119

# x        y
8.0679     38.5539   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame120

# x        y
8.0255     38.5314   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame121

# x        y
7.9838     38.5094   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame122

# x        y
7.9428     38.4877   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame123

# x        y
7.9025     38.4664   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame124

# x        y
7.8628     38.4454   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame125

# x        y
7.8238     38.4248   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame126

# x        y
7.7855     38.4045   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame127

# x        y
7.7478     38.3846   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame128

# x        y
7.7107     38.3650   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame129

# x        y
7.6743     38.3457   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame130

# x        y
7.6384     38.3268   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame131

# x        y
7.6032     38.3081   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame132

# x        y
7.5685     38.2898   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame133

# x        y
7.5344     38.2718   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame134

# x        y
7.5009     38.2540   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame135

# x        y
7.4679     38.2366   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame136

# x        y
7.4355     38.2195   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame137

# x        y
7.4036     38.2026   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame138

# x        y
7.3723     38.1861   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame139

# x        y
7.3415     38.1698   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame140

# x        y
7.3112     38.1537   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame141

# x        y
7.2814     38.1380   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame142

# x        y
7.2521     38.1225   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame143

# x        y
7.2233     38.1072   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame144

# x        y
7.1949     38.0923   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame145

# x        y
7.1671     38.0775   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame146

# x        y
7.1397     38.0630   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame147

# x        y
7.1127     38.0488   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame148

# x        y
7.0862     38.0348   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame149

# x        y
7.0602     38.0210   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame150

# x        y
7.0346     38.0075   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame151

# x        y
7.0094     37.9942   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame152

# x        y
6.9846     37.9811   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame153

# x        y
6.9603     37.9682   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame154

# x        y
6.9363     37.9555   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame155

# x        y
6.9128     37.9431   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame156

# x        y
6.8896     37.9308   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame157

# x        y
6.8668     37.9188   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame158

# x        y
6.8444     37.9069   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame159

# x        y
6.8224     37.8953   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame160

# x        y
6.8008     37.8839   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame161

# x        y
6.7795     37.8726   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame162

# x        y
6.7585     37.8615   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame163

# x        y
6.7380     37.8506   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame164

# x        y
6.7177     37.8399   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame165

# x        y
6.6978     37.8294   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame166

# x        y
6.6782     37.8191   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame167

# x        y
6.6590     37.8089   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame168

# x        y
6.6400     37.7989   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame169

# x        y
6.6214     37.7890   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame170

# x        y
6.6031     37.7794   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame171

# x        y
6.5851     37.7698   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame172

# x        y
6.5674     37.7605   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame173

# x        y
6.5500     37.7513   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame174

# x        y
6.5329     37.7422   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame175

# x        y
6.5161     37.7333   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame176

# x        y
6.4995     37.7246   
15.4376    13.2328   
14.7598    30.8315   
15.5759    37.0669   
9.2263     4.7112    
9.2543     2.0108    

# Frame177

