# x        y
8.1044     12.4393   
7.2098     26.4153   

# Frame73

# x        y
12.3149    9.2043    
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame74

# x        y
12.2073    9.3197    
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame75

# x        y
12.1015    9.4332    
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame76

# x        y
11.9975    9.5448    
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame77

# x        y
11.8952    9.6545    
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame78

# x        y
11.7945    9.7624    
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame79

# x        y
11.6956    9.8685    
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame80

# x        y
11.5983    9.9728    
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame81

# x        y
11.5027    10.0754   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame82

# x        y
11.4086    10.1763   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame83

# x        y
11.3161    10.2755   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame84

# x        y
11.2251    10.3730   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame85

# x        y
11.1357    10.4690   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame86

# x        y
11.0477    10.5633   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame87

# x        y
10.9613    10.6560   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame88

# x        y
10.8762    10.7472   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame89

# x        y
10.7926    10.8369   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame90

# x        y
10.7103    10.9251   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame91

# x        y
10.6295    11.0118   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame92

# x        y
10.5500    11.0971   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame93

# x        y
10.4718    11.1809   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame94

# x        y
10.3949    11.2634   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame95

# x        y
10.3193    11.3445   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame96

# x        y
10.2449    11.4242   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame97

# x        y
10.1718    11.5026   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame98

# x        y
10.0999    11.5797   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame99

# x        y
10.0292    11.6555   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame100

# x        y
9.9597     11.7300   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame101

# x        y
9.8914     11.8034   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame102

# x        y
9.8242     11.8754   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame103

# x        y
9.7581     11.9463   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame104

# x        y
9.6931     12.0160   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame105

# x        y
9.6292     12.0845   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame106

# x        y
9.5663     12.1519   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame107

# x        y
9.5045     12.2182   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame108

# x        y
9.4438     12.2834   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame109

# x        y
9.3840     12.3475   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame110

# x        y
9.3252     12.4105   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame111

# x        y
9.2675     12.4724   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame112

# x        y
9.2107     12.5334   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame113

# x        y
9.1548     12.5933   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame114

# x        y
9.0998     12.6522   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame115

# x        y
9.0458     12.7101   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame116

# x        y
8.9927     12.7671   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame117

# x        y
8.9405     12.8231   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame118

# x        y
8.8891     12.8782   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame119

# x        y
8.8386     12.9324   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame120

# x        y
8.7889     12.9856   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame121

# x        y
8.7401     13.0380   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame122

# x        y
8.6921     13.0895   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame123

# x        y
8.6448     13.1401   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame124

# x        y
8.5984     13.1899   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame125

# x        y
8.5527     13.2389   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame126

# x        y
8.5078     13.2871   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame127

# x        y
8.4637     13.3344   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame128

# x        y
8.4202     13.3810   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame129

# x        y
8.3776     13.4268   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame130

# x        y
8.3356     13.4718   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame131

# x        y
8.2943     13.5161   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame132

# x        y
8.2537     13.5596   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame133

# x        y
8.2138     13.6024   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame134

# x        y
8.1745     13.6445   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame135

# x        y
8.1359     13.6859   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame136

# x        y
8.0980     13.7266   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame137

# x        y
8.0606     13.7666   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame138

# x        y
8.0239     13.8060   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame139

# x        y
7.9878     13.8447   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame140

# x        y
7.9524     13.8828   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame141

# x        y
7.9175     13.9202   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame142

# x        y
7.8831     13.9570   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame143

# x        y
7.8494     13.9932   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame144

# x        y
7.8162     14.0288   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame145

# x        y
7.7836     14.0637   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame146

# x        y
7.7515     14.0982   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame147

# x        y
7.7200     14.1320   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame148

# x        y
7.6889     14.1653   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame149

# x        y
7.6584     14.1980   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame150

# x        y
7.6284     14.2301   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame151

# x        y
7.5989     14.2618   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame152

# x        y
7.5699     14.2929   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame153

# x        y
7.5414     14.3235   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame154

# x        y
7.5133     14.3535   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame155

# x        y
7.4858     14.3831   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame156

# x        y
7.4586     14.4122   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame157

# x        y
7.4320     14.4408   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame158

# x        y
7.4057     14.4689   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame159

# x        y
7.3800     14.4966   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame160

# x        y
7.3546     14.5238   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame161

# x        y
7.3297     14.5505   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame162

# x        y
7.3051     14.5768   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame163

# x        y
7.2810     14.6027   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame164

# x        y
7.2573     14.6281   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame165

# x        y
7.2340     14.6531   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame166

# x        y
7.2111     14.6777   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame167

# x        y
7.1885     14.7019   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame168

# x        y
7.1664     14.7256   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame169

# x        y
7.1446     14.7490   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame170

# x        y
7.1231     14.7720   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame171

# x        y
7.1021     14.7946   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame172

# x        y
7.0813     14.8168   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame173

# x        y
7.0610     14.8387   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame174

# x        y
7.0409     14.8602   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame175

# x        y
7.0212     14.8813   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame176

# x        y
7.0018     14.9021   
6.3947     33.1358   
6.5449     19.1335   
7.0455     23.9766   
13.0074    26.3875   
7.2098     26.4153   

# Frame177

