# x        y
12.3417    15.2118   
8.8093     11.6999   
3.9435     13.5263   
15.9346    28.6940   
18.5354    32.7358   
8.8321     8.7352    

# Frame56

# x        y
8.1698     25.1932   
8.8093     11.6999   
3.9435     13.5263   
15.8427    28.5271   
18.4515    32.5569   
8.8321     8.7352    

# Frame57

# x        y
8.3533     24.9496   
8.8093     11.6999   
3.9435     13.5263   
15.7523    28.3630   
18.3690    32.3811   
8.8321     8.7352    

# Frame58

# x        y
8.5337     24.7101   
8.8093     11.6999   
3.9435     13.5263   
15.6634    28.2016   
18.2879    32.2081   
8.8321     8.7352    

# Frame59

# x        y
8.7111     24.4746   
8.8093     11.6999   
3.9435     13.5263   
15.5760    28.0429   
18.2081    32.0380   
8.8321     8.7352    

# Frame60

# x        y
8.8856     24.2429   
8.8093     11.6999   
3.9435     13.5263   
15.4900    27.8868   
18.1297    31.8708   
8.8321     8.7352    

# Frame61

# x        y
9.0571     24.0152   
8.8093     11.6999   
3.9435     13.5263   
15.4055    27.7333   
18.0526    31.7063   
8.8321     8.7352    

# Frame62

# x        y
9.2258     23.7912   
8.8093     11.6999   
3.9435     13.5263   
15.3223    27.5824   
17.9767    31.5446   
8.8321     8.7352    

# Frame63

# x        y
9.3917     23.5710   
8.8093     11.6999   
3.9435     13.5263   
15.2406    27.4340   
17.9022    31.3856   
8.8321     8.7352    

# Frame64

# x        y
9.5548     23.3544   
8.8093     11.6999   
3.9435     13.5263   
15.1602    27.2881   
17.8288    31.2292   
8.8321     8.7352    

# Frame65

# x        y
9.7151     23.1414   
8.8093     11.6999   
3.9435     13.5263   
15.0812    27.1446   
17.7567    31.0754   
8.8321     8.7352    

# Frame66

# x        y
9.8729     22.9320   
8.8093     11.6999   
3.9435     13.5263   
15.0035    27.0035   
17.6858    30.9242   
8.8321     8.7352    

# Frame67

# x        y
10.0279    22.7261   
8.8093     11.6999   
3.9435     13.5263   
14.9271    26.8648   
17.6161    30.7756   
8.8321     8.7352    

# Frame68

# x        y
10.1804    22.5236   
8.8093     11.6999   
3.9435     13.5263   
14.8519    26.7284   
17.5475    30.6294   
8.8321     8.7352    

# Frame69

# x        y
10.3304    22.3245   
8.8093     11.6999   
3.9435     13.5263   
14.7780    26.5942   
17.4801    30.4856   
8.8321     8.7352    

# Frame70

# x        y
10.4778    22.1287   
8.8093     11.6999   
3.9435     13.5263   
14.7054    26.4623   
17.4138    30.3442   
8.8321     8.7352    

# Frame71

# x        y
10.6228    21.9362   
8.8093     11.6999   
3.9435     13.5263   
14.6339    26.3326   
17.3486    30.2052   
8.8321     8.7352    

# Frame72

# x        y
10.7654    21.7469   
8.8093     11.6999   
3.9435     13.5263   
14.5637    26.2050   
17.2845    30.0685   
8.8321     8.7352    

# Frame73

# x        y
10.9056    21.5607   
8.8093     11.6999   
3.9435     13.5263   
14.4946    26.0796   
17.2215    29.9341   
8.8321     8.7352    

# Frame74

# x        y
11.0435    21.3777   
8.8093     11.6999   
3.9435     13.5263   
14.4266    25.9562   
17.1595    29.8019   
8.8321     8.7352    

# Frame75

# x        y
11.1791    21.1976   
8.8093     11.6999   
3.9435     13.5263   
14.3598    25.8349   
17.0986    29.6719   
8.8321     8.7352    

# Frame76

# x        y
11.3124    21.0206   
8.8093     11.6999   
3.9435     13.5263   
14.2942    25.7157   
17.0386    29.5441   
8.8321     8.7352    

# Frame77

# x        y
11.4435    20.8466   
8.8093     11.6999   
3.9435     13.5263   
14.2296    25.5984   
16.9797    29.4185   
8.8321     8.7352    

# Frame78

# x        y
11.5724    20.6754   
8.8093     11.6999   
3.9435     13.5263   
14.1660    25.4831   
16.9217    29.2949   
8.8321     8.7352    

# Frame79

# x        y
11.6991    20.5071   
8.8093     11.6999   
3.9435     13.5263   
14.1036    25.3697   
16.8647    29.1733   
8.8321     8.7352    

# Frame80

# x        y
11.8238    20.3416   
8.8093     11.6999   
3.9435     13.5263   
14.0422    25.2582   
16.8087    29.0538   
8.8321     8.7352    

# Frame81

# x        y
11.9464    20.1789   
8.8093     11.6999   
3.9435     13.5263   
13.9818    25.1485   
16.7536    28.9363   
8.8321     8.7352    

# Frame82

# x        y
12.0669    20.0188   
8.8093     11.6999   
3.9435     13.5263   
13.9224    25.0407   
16.6994    28.8208   
8.8321     8.7352    

# Frame83

# x        y
12.1854    19.8615   
8.8093     11.6999   
3.9435     13.5263   
13.8640    24.9346   
16.6461    28.7072   
8.8321     8.7352    

# Frame84

# x        y
12.3019    19.7067   
8.8093     11.6999   
3.9435     13.5263   
13.8065    24.8304   
16.5937    28.5954   
8.8321     8.7352    

# Frame85

# x        y
12.4165    19.5546   
8.8093     11.6999   
3.9435     13.5263   
13.7501    24.7279   
16.5422    28.4856   
8.8321     8.7352    

# Frame86

# x        y
12.5292    19.4050   
8.8093     11.6999   
3.9435     13.5263   
13.6945    24.6270   
16.4916    28.3775   
8.8321     8.7352    

# Frame87

# x        y
12.6400    19.2578   
8.8093     11.6999   
3.9435     13.5263   
13.6399    24.5279   
16.4417    28.2713   
8.8321     8.7352    

# Frame88

# x        y
12.7490    19.1131   
8.8093     11.6999   
3.9435     13.5263   
13.5863    24.4304   
16.3927    28.1668   
8.8321     8.7352    

# Frame89

# x        y
12.8561    18.9709   
8.8093     11.6999   
3.9435     13.5263   
13.5335    24.3346   
16.3446    28.0641   
8.8321     8.7352    

# Frame90

# x        y
12.9615    18.8310   
8.8093     11.6999   
3.9435     13.5263   
13.4815    24.2403   
16.2972    27.9631   
8.8321     8.7352    

# Frame91

# x        y
13.0651    18.6934   
8.8093     11.6999   
3.9435     13.5263   
13.4305    24.1476   
16.2506    27.8638   
8.8321     8.7352    

# Frame92

# x        y
13.1670    18.5581   
8.8093     11.6999   
3.9435     13.5263   
13.3803    24.0565   
16.2048    27.7661   
8.8321     8.7352    

# Frame93

# x        y
13.2672    18.4251   
8.8093     11.6999   
3.9435     13.5263   
13.3309    23.9669   
16.1598    27.6700   
8.8321     8.7352    

# Frame94

# x        y
13.3657    18.2943   
8.8093     11.6999   
3.9435     13.5263   
13.2824    23.8787   
16.1155    27.5756   
8.8321     8.7352    

# Frame95

# x        y
13.4625    18.1657   
8.8093     11.6999   
3.9435     13.5263   
13.2346    23.7921   
16.0719    27.4827   
8.8321     8.7352    

# Frame96

# x        y
13.5578    18.0392   
8.8093     11.6999   
3.9435     13.5263   
13.1877    23.7068   
16.0291    27.3914   
8.8321     8.7352    

# Frame97

# x        y
13.6515    17.9149   
8.8093     11.6999   
3.9435     13.5263   
13.1415    23.6230   
15.9870    27.3016   
8.8321     8.7352    

# Frame98

# x        y
13.7436    17.7926   
8.8093     11.6999   
3.9435     13.5263   
13.0962    23.5406   
15.9456    27.2133   
8.8321     8.7352    

# Frame99

# x        y
13.8341    17.6723   
8.8093     11.6999   
3.9435     13.5263   
13.0515    23.4596   
15.9049    27.1265   
8.8321     8.7352    

# Frame100

# x        y
13.9232    17.5540   
8.8093     11.6999   
3.9435     13.5263   
13.0076    23.3799   
15.8648    27.0411   
8.8321     8.7352    

# Frame101

# x        y
14.0108    17.4378   
8.8093     11.6999   
3.9435     13.5263   
12.9645    23.3016   
15.8255    26.9571   
8.8321     8.7352    

# Frame102

# x        y
14.0969    17.3234   
8.8093     11.6999   
3.9435     13.5263   
12.9221    23.2245   
15.7867    26.8746   
8.8321     8.7352    

# Frame103

# x        y
14.1816    17.2110   
8.8093     11.6999   
3.9435     13.5263   
12.8803    23.1488   
15.7487    26.7934   
8.8321     8.7352    

# Frame104

# x        y
14.2649    17.1004   
8.8093     11.6999   
3.9435     13.5263   
12.8393    23.0743   
15.7112    26.7135   
8.8321     8.7352    

# Frame105

# x        y
14.3467    16.9917   
8.8093     11.6999   
3.9435     13.5263   
12.7989    23.0010   
15.6744    26.6350   
8.8321     8.7352    

# Frame106

# x        y
14.4273    16.8848   
8.8093     11.6999   
3.9435     13.5263   
12.7593    22.9290   
15.6382    26.5578   
8.8321     8.7352    

# Frame107

# x        y
14.5064    16.7796   
8.8093     11.6999   
3.9435     13.5263   
12.7203    22.8582   
15.6026    26.4819   
8.8321     8.7352    

# Frame108

# x        y
14.5843    16.6763   
8.8093     11.6999   
3.9435     13.5263   
12.6819    22.7885   
15.5676    26.4073   
8.8321     8.7352    

# Frame109

# x        y
14.6608    16.5746   
8.8093     11.6999   
3.9435     13.5263   
12.6442    22.7200   
15.5332    26.3339   
8.8321     8.7352    

# Frame110

# x        y
14.7361    16.4747   
8.8093     11.6999   
3.9435     13.5263   
12.6071    22.6527   
15.4993    26.2617   
8.8321     8.7352    

# Frame111

# x        y
14.8102    16.3764   
8.8093     11.6999   
3.9435     13.5263   
12.5706    22.5864   
15.4661    26.1908   
8.8321     8.7352    

# Frame112

# x        y
14.8830    16.2797   
8.8093     11.6999   
3.9435     13.5263   
12.5347    22.5213   
15.4333    26.1210   
8.8321     8.7352    

# Frame113

# x        y
14.9545    16.1847   
8.8093     11.6999   
3.9435     13.5263   
12.4994    22.4573   
15.4012    26.0523   
8.8321     8.7352    

# Frame114

# x        y
15.0249    16.0912   
8.8093     11.6999   
3.9435     13.5263   
12.4648    22.3943   
15.3695    25.9849   
8.8321     8.7352    

# Frame115

# x        y
15.0941    15.9993   
8.8093     11.6999   
3.9435     13.5263   
12.4307    22.3324   
15.3384    25.9185   
8.8321     8.7352    

# Frame116

# x        y
15.1622    15.9089   
8.8093     11.6999   
3.9435     13.5263   
12.3971    22.2715   
15.3078    25.8532   
8.8321     8.7352    

# Frame117

# x        y
15.2291    15.8201   
8.8093     11.6999   
3.9435     13.5263   
12.3641    22.2116   
15.2777    25.7891   
8.8321     8.7352    

# Frame118

# x        y
15.2949    15.7327   
8.8093     11.6999   
3.9435     13.5263   
12.3317    22.1527   
15.2481    25.7260   
8.8321     8.7352    

# Frame119

# x        y
15.3596    15.6468   
8.8093     11.6999   
3.9435     13.5263   
12.2998    22.0948   
15.2190    25.6639   
8.8321     8.7352    

# Frame120

# x        y
15.4233    15.5623   
8.8093     11.6999   
3.9435     13.5263   
12.2685    22.0379   
15.1904    25.6029   
8.8321     8.7352    

# Frame121

# x        y
15.4859    15.4792   
8.8093     11.6999   
3.9435     13.5263   
12.2376    21.9819   
15.1623    25.5429   
8.8321     8.7352    

# Frame122

# x        y
15.5474    15.3975   
8.8093     11.6999   
3.9435     13.5263   
12.2073    21.9269   
15.1346    25.4839   
8.8321     8.7352    

# Frame123

# x        y
15.6079    15.3171   
8.8093     11.6999   
3.9435     13.5263   
12.1775    21.8727   
15.1074    25.4259   
8.8321     8.7352    

# Frame124

# x        y
15.6674    15.2381   
8.8093     11.6999   
3.9435     13.5263   
12.1482    21.8195   
15.0807    25.3689   
8.8321     8.7352    

# Frame125

# x        y
15.7259    15.1604   
8.8093     11.6999   
3.9435     13.5263   
12.1193    21.7672   
15.0543    25.3128   
8.8321     8.7352    

# Frame126

# x        y
15.7834    15.0841   
8.8093     11.6999   
3.9435     13.5263   
12.0910    21.7157   
15.0285    25.2576   
8.8321     8.7352    

# Frame127

# x        y
15.8400    15.0089   
8.8093     11.6999   
3.9435     13.5263   
12.0631    21.6651   
15.0030    25.2034   
8.8321     8.7352    

# Frame128

# x        y
15.8956    14.9351   
8.8093     11.6999   
3.9435     13.5263   
12.0357    21.6153   
14.9780    25.1501   
8.8321     8.7352    

# Frame129

# x        y
15.9503    14.8624   
8.8093     11.6999   
3.9435     13.5263   
12.0087    21.5664   
14.9534    25.0976   
8.8321     8.7352    

# Frame130

# x        y
16.0041    14.7910   
8.8093     11.6999   
3.9435     13.5263   
11.9822    21.5183   
14.9293    25.0461   
8.8321     8.7352    

# Frame131

# x        y
16.0570    14.7208   
8.8093     11.6999   
3.9435     13.5263   
11.9562    21.4709   
14.9055    24.9953   
8.8321     8.7352    

# Frame132

# x        y
16.1090    14.6517   
8.8093     11.6999   
3.9435     13.5263   
11.9305    21.4244   
14.8821    24.9455   
8.8321     8.7352    

# Frame133

# x        y
16.1602    14.5838   
8.8093     11.6999   
3.9435     13.5263   
11.9053    21.3786   
14.8591    24.8965   
8.8321     8.7352    

# Frame134

# x        y
16.2105    14.5170   
8.8093     11.6999   
3.9435     13.5263   
11.8806    21.3337   
14.8365    24.8482   
8.8321     8.7352    

# Frame135

# x        y
16.2599    14.4514   
8.8093     11.6999   
3.9435     13.5263   
11.8562    21.2894   
14.8143    24.8008   
8.8321     8.7352    

# Frame136

# x        y
16.3086    14.3868   
8.8093     11.6999   
3.9435     13.5263   
11.8322    21.2459   
14.7924    24.7542   
8.8321     8.7352    

# Frame137

# x        y
16.3564    14.3233   
8.8093     11.6999   
3.9435     13.5263   
11.8087    21.2031   
14.7709    24.7083   
8.8321     8.7352    

# Frame138

# x        y
16.4034    14.2609   
8.8093     11.6999   
3.9435     13.5263   
11.7855    21.1611   
14.7497    24.6633   
8.8321     8.7352    

# Frame139

# x        y
16.4497    14.1995   
8.8093     11.6999   
3.9435     13.5263   
11.7627    21.1197   
14.7290    24.6189   
8.8321     8.7352    

# Frame140

# x        y
16.4951    14.1391   
8.8093     11.6999   
3.9435     13.5263   
11.7403    21.0790   
14.7085    24.5753   
8.8321     8.7352    

# Frame141

# x        y
16.5398    14.0797   
8.8093     11.6999   
3.9435     13.5263   
11.7183    21.0390   
14.6884    24.5325   
8.8321     8.7352    

# Frame142

# x        y
16.5838    14.0213   
8.8093     11.6999   
3.9435     13.5263   
11.6966    20.9997   
14.6686    24.4903   
8.8321     8.7352    

# Frame143

# x        y
16.6270    13.9639   
8.8093     11.6999   
3.9435     13.5263   
11.6753    20.9610   
14.6492    24.4489   
8.8321     8.7352    

# Frame144

# x        y
16.6695    13.9075   
8.8093     11.6999   
3.9435     13.5263   
11.6544    20.9230   
14.6301    24.4081   
8.8321     8.7352    

# Frame145

# x        y
16.7114    13.8520   
8.8093     11.6999   
3.9435     13.5263   
11.6338    20.8856   
14.6113    24.3680   
8.8321     8.7352    

# Frame146

# x        y
16.7525    13.7974   
8.8093     11.6999   
3.9435     13.5263   
11.6135    20.8488   
14.5928    24.3286   
8.8321     8.7352    

# Frame147

# x        y
16.7929    13.7437   
8.8093     11.6999   
3.9435     13.5263   
11.5936    20.8126   
14.5746    24.2899   
8.8321     8.7352    

# Frame148

# x        y
16.8326    13.6910   
8.8093     11.6999   
3.9435     13.5263   
11.5740    20.7771   
14.5568    24.2518   
8.8321     8.7352    

# Frame149

# x        y
16.8717    13.6391   
8.8093     11.6999   
3.9435     13.5263   
11.5547    20.7421   
14.5392    24.2143   
8.8321     8.7352    

# Frame150

# x        y
16.9102    13.5880   
8.8093     11.6999   
3.9435     13.5263   
11.5358    20.7077   
14.5219    24.1774   
8.8321     8.7352    

# Frame151

# x        y
16.9479    13.5378   
8.8093     11.6999   
3.9435     13.5263   
11.5172    20.6739   
14.5049    24.1412   
8.8321     8.7352    

# Frame152

# x        y
16.9851    13.4885   
8.8093     11.6999   
3.9435     13.5263   
11.4989    20.6406   
14.4882    24.1056   
8.8321     8.7352    

# Frame153

# x        y
17.0217    13.4400   
8.8093     11.6999   
3.9435     13.5263   
11.4808    20.6079   
14.4718    24.0705   
8.8321     8.7352    

# Frame154

# x        y
17.0576    13.3923   
8.8093     11.6999   
3.9435     13.5263   
11.4631    20.5758   
14.4556    24.0361   
8.8321     8.7352    

# Frame155

# x        y
17.0929    13.3453   
8.8093     11.6999   
3.9435     13.5263   
11.4457    20.5442   
14.4397    24.0022   
8.8321     8.7352    

# Frame156

# x        y
17.1277    13.2992   
8.8093     11.6999   
3.9435     13.5263   
11.4286    20.5131   
14.4241    23.9689   
8.8321     8.7352    

# Frame157

# x        y
17.1618    13.2538   
8.8093     11.6999   
3.9435     13.5263   
11.4118    20.4825   
14.4088    23.9361   
8.8321     8.7352    

# Frame158

# x        y
17.1954    13.2092   
8.8093     11.6999   
3.9435     13.5263   
11.3952    20.4525   
14.3937    23.9039   
8.8321     8.7352    

# Frame159

# x        y
17.2285    13.1653   
8.8093     11.6999   
3.9435     13.5263   
11.3789    20.4229   
14.3788    23.8722   
8.8321     8.7352    

# Frame160

# x        y
17.2610    13.1222   
8.8093     11.6999   
3.9435     13.5263   
11.3629    20.3938   
14.3642    23.8411   
8.8321     8.7352    

# Frame161

# x        y
17.2929    13.0798   
8.8093     11.6999   
3.9435     13.5263   
11.3472    20.3653   
14.3498    23.8105   
8.8321     8.7352    

# Frame162

# x        y
17.3243    13.0381   
8.8093     11.6999   
3.9435     13.5263   
11.3317    20.3372   
14.3357    23.7804   
8.8321     8.7352    

# Frame163

# x        y
17.3552    12.9971   
8.8093     11.6999   
3.9435     13.5263   
11.3165    20.3095   
14.3218    23.7507   
8.8321     8.7352    

# Frame164

# x        y
17.3856    12.9567   
8.8093     11.6999   
3.9435     13.5263   
11.3015    20.2823   
14.3082    23.7216   
8.8321     8.7352    

# Frame165

# x        y
17.4155    12.9171   
8.8093     11.6999   
3.9435     13.5263   
11.2868    20.2556   
14.2947    23.6930   
8.8321     8.7352    

# Frame166

# x        y
17.4449    12.8781   
8.8093     11.6999   
3.9435     13.5263   
11.2723    20.2293   
14.2815    23.6648   
8.8321     8.7352    

# Frame167

# x        y
17.4737    12.8397   
8.8093     11.6999   
3.9435     13.5263   
11.2581    20.2035   
14.2685    23.6371   
8.8321     8.7352    

# Frame168

# x        y
17.5021    12.8020   
8.8093     11.6999   
3.9435     13.5263   
11.2441    20.1781   
14.2558    23.6099   
8.8321     8.7352    

# Frame169

# x        y
17.5301    12.7649   
8.8093     11.6999   
3.9435     13.5263   
11.2303    20.1531   
14.2432    23.5831   
8.8321     8.7352    

# Frame170

# x        y
17.5575    12.7285   
8.8093     11.6999   
3.9435     13.5263   
11.2168    20.1285   
14.2309    23.5568   
8.8321     8.7352    

# Frame171

# x        y
17.5845    12.6926   
8.8093     11.6999   
3.9435     13.5263   
11.2035    20.1044   
14.2187    23.5309   
8.8321     8.7352    

# Frame172

# x        y
17.6111    12.6573   
8.8093     11.6999   
3.9435     13.5263   
11.1904    20.0806   
14.2068    23.5054   
8.8321     8.7352    

# Frame173

# x        y
17.6372    12.6227   
8.8093     11.6999   
3.9435     13.5263   
11.1775    20.0573   
14.1951    23.4804   
8.8321     8.7352    

# Frame174

# x        y
17.6629    12.5886   
8.8093     11.6999   
3.9435     13.5263   
11.1649    20.0343   
14.1835    23.4558   
8.8321     8.7352    

# Frame175

# x        y
17.6881    12.5550   
8.8093     11.6999   
3.9435     13.5263   
11.1524    20.0117   
14.1722    23.4316   
8.8321     8.7352    

# Frame176

# x        y
17.7129    12.5221   
8.8093     11.6999   
3.9435     13.5263   
11.1402    19.9895   
14.1610    23.4078   
8.8321     8.7352    

# Frame177

