# x        y
4.1922     25.9614   
9.5753     30.1029   
5.6425     8.9838    
6.9662     6.9324    
7.9402     31.2458   

# Frame25

# x        y
10.8713    8.3332    
9.3902     11.4676   
9.5753     30.1029   
5.6921     9.3265    
7.3505     7.1813    
7.9402     31.2458   

# Frame26

# x        y
10.3757    8.0438    
9.3902     11.4676   
9.5753     30.1029   
5.7408     9.6635    
7.7284     7.4261    
7.9402     31.2458   

# Frame27

# x        y
10.0374    7.7970    
9.3902     11.4676   
9.5753     30.1029   
5.7887     9.9949    
7.9508     7.6291    
7.9402     31.2458   

# Frame28

# x        y
10.2144    7.6864    
9.3902     11.4676   
9.5753     30.1029   
5.8359     10.3208   
7.6599     7.6965    
7.9402     31.2458   

# Frame29

# x        y
10.3885    7.5777    
9.3902     11.4676   
9.5753     30.1029   
5.8822     10.6412   
7.3739     7.7628    
7.9402     31.2458   

# Frame30

# x        y
10.5596    7.4708    
9.3902     11.4676   
9.5753     30.1029   
5.9278     10.9563   
7.0927     7.8280    
7.9402     31.2458   

# Frame31

# x        y
10.7279    7.3657    
9.3902     11.4676   
9.5753     30.1029   
5.9726     11.2661   
6.8161     7.8922    
7.9402     31.2458   

# Frame32

# x        y
10.8934    7.2623    
9.3902     11.4676   
9.5753     30.1029   
6.0166     11.5708   
6.5441     7.9552    
7.9402     31.2458   

# Frame33

# x        y
11.0561    7.1607    
9.3902     11.4676   
9.5753     30.1029   
6.0600     11.8704   
6.2767     8.0172    
7.9402     31.2458   

# Frame34

# x        y
11.2161    7.0607    
9.3902     11.4676   
9.5753     30.1029   
6.1026     12.1650   
6.0137     8.0782    
7.9402     31.2458   

# Frame35

# x        y
11.3735    6.9625    
9.3902     11.4676   
9.5753     30.1029   
6.1445     12.4547   
5.7551     8.1381    
7.9402     31.2458   

# Frame36

# x        y
11.5282    6.8658    
9.3902     11.4676   
9.5753     30.1029   
6.1857     12.7395   
5.5008     8.1971    
7.9402     31.2458   

# Frame37

# x        y
11.6803    6.7708    
9.3902     11.4676   
9.5753     30.1029   
6.2262     13.0197   
5.2508     8.2551    
7.9402     31.2458   

# Frame38

# x        y
11.8299    6.6773    
9.3902     11.4676   
9.5753     30.1029   
6.2660     13.2951   
5.0049     8.3121    
7.9402     31.2458   

# Frame39

# x        y
11.9771    6.5854    
9.3902     11.4676   
9.5753     30.1029   
6.3052     13.5660   
4.7632     8.3681    
7.9402     31.2458   

# Frame40

# x        y
12.1217    6.4951    
9.3902     11.4676   
9.5753     30.1029   
6.3437     13.8323   
4.5254     8.4232    
7.9402     31.2458   

# Frame41

# x        y
12.2640    6.4062    
9.3902     11.4676   
9.5753     30.1029   
6.3816     14.0942   
4.2916     8.4774    
7.9402     31.2458   

# Frame42

# x        y
12.4039    6.3189    
9.3902     11.4676   
9.5753     30.1029   
6.4188     14.3517   
4.0617     8.5307    
7.9402     31.2458   

# Frame43

# x        y
12.5414    6.2329    
9.3902     11.4676   
9.5753     30.1029   
6.4555     14.6050   
3.8357     8.5831    
7.9402     31.2458   

# Frame44

# x        y
12.6767    6.1484    
9.3902     11.4676   
9.5753     30.1029   
6.4915     14.8540   
3.6134     8.6347    
7.9402     31.2458   

# Frame45

# x        y
12.8097    6.0654    
9.3902     11.4676   
9.5753     30.1029   
6.5269     15.0989   
3.3948     8.6854    
7.9402     31.2458   

# Frame46

# x        y
12.9405    5.9837    
9.3902     11.4676   
9.5753     30.1029   
6.5617     15.3397   
3.1799     8.7352    
7.9402     31.2458   

# Frame47

# x        y
13.0691    5.9033    
9.3902     11.4676   
9.5753     30.1029   
6.5960     15.5765   
2.9685     8.7842    
7.9402     31.2458   

# Frame48

# x        y
13.1955    5.8244    
9.3902     11.4676   
9.5753     30.1029   
6.6296     15.8093   
2.7607     8.8324    
7.9402     31.2458   

# Frame49

# x        y
13.3199    5.7467    
9.3902     11.4676   
9.5753     30.1029   
6.6628     16.0383   
2.5563     8.8798    
7.9402     31.2458   

# Frame50

# x        y
13.4422    5.6703    
9.3902     11.4676   
9.5753     30.1029   
6.6953     16.2634   
2.3553     8.9264    
7.9402     31.2458   

# Frame51

# x        y
13.5624    5.5952    
9.3902     11.4676   
9.5753     30.1029   
6.7273     16.4848   
2.1577     8.9722    
7.9402     31.2458   

# Frame52

# x        y
13.6807    5.5213    
9.3902     11.4676   
9.5753     30.1029   
6.7588     16.7025   
1.9634     9.0172    
7.9402     31.2458   

# Frame53

# x        y
13.7969    5.4487    
9.3902     11.4676   
9.5753     30.1029   
6.7898     16.9165   
1.7723     9.0615    
7.9402     31.2458   

# Frame54

# x        y
13.9113    5.3773    
9.3902     11.4676   
9.5753     30.1029   
6.8202     17.1270   
1.5844     9.1051    
7.9402     31.2458   

# Frame55

# x        y
14.0237    5.3071    
9.3902     11.4676   
9.5753     30.1029   
6.8502     17.3340   
1.3996     9.1479    
7.9402     31.2458   

# Frame56

# x        y
14.1343    5.2380    
9.3902     11.4676   
9.5753     30.1029   
6.8796     17.5376   
1.2179     9.1900    
7.9402     31.2458   

# Frame57

# x        y
14.2430    5.1701    
9.3902     11.4676   
9.5753     30.1029   
6.9085     17.7377   
1.0393     9.2315    
7.9402     31.2458   

# Frame58

# x        y
14.3499    5.1033    
9.3902     11.4676   
9.5753     30.1029   
6.9370     17.9345   
1.0701     9.2407    
7.9402     31.2458   

# Frame59

# x        y
14.4550    5.0377    
9.3902     11.4676   
9.5753     30.1029   
6.9650     18.1281   
1.1564     9.2394    
7.9402     31.2458   

# Frame60

# x        y
14.5584    4.9731    
9.3902     11.4676   
9.5753     30.1029   
6.9925     18.3184   
1.2414     9.2381    
7.9402     31.2458   

# Frame61

# x        y
14.6600    4.9096    
9.3902     11.4676   
9.5753     30.1029   
7.0196     18.5055   
1.3249     9.2368    
7.9402     31.2458   

# Frame62

# x        y
14.7599    4.8472    
9.3902     11.4676   
9.5753     30.1029   
7.0462     18.6895   
1.4070     9.2355    
7.9402     31.2458   

# Frame63

# x        y
14.8582    4.7858    
9.3902     11.4676   
9.5753     30.1029   
7.0724     18.8705   
1.4878     9.2343    
7.9402     31.2458   

# Frame64

# x        y
14.9549    4.7254    
9.3902     11.4676   
9.5753     30.1029   
7.0981     19.0484   
1.5672     9.2331    
7.9402     31.2458   

# Frame65

# x        y
15.0499    4.6661    
9.3902     11.4676   
9.5753     30.1029   
7.1234     19.2234   
1.6453     9.2319    
7.9402     31.2458   

# Frame66

# x        y
15.1434    4.6077    
9.3902     11.4676   
9.5753     30.1029   
7.1483     19.3954   
1.7221     9.2307    
7.9402     31.2458   

# Frame67

# x        y
15.2353    4.5503    
9.3902     11.4676   
9.5753     30.1029   
7.1728     19.5646   
1.7976     9.2296    
7.9402     31.2458   

# Frame68

# x        y
15.3256    4.4939    
9.3902     11.4676   
9.5753     30.1029   
7.1968     19.7310   
1.8719     9.2284    
7.9402     31.2458   

# Frame69

# x        y
15.4145    4.4384    
9.3902     11.4676   
9.5753     30.1029   
7.2205     19.8946   
1.9449     9.2273    
7.9402     31.2458   

# Frame70

# x        y
15.5018    4.3838    
9.3902     11.4676   
9.5753     30.1029   
7.2438     20.0554   
2.0167     9.2262    
7.9402     31.2458   

# Frame71

# x        y
15.5878    4.3301    
9.3902     11.4676   
9.5753     30.1029   
7.2666     20.2136   
2.0873     9.2251    
7.9402     31.2458   

# Frame72

# x        y
15.6723    4.2774    
9.3902     11.4676   
9.5753     30.1029   
7.2891     20.3692   
2.1567     9.2240    
7.9402     31.2458   

# Frame73

# x        y
15.7553    4.2255    
9.3902     11.4676   
9.5753     30.1029   
7.3113     20.5221   
2.2250     9.2230    
7.9402     31.2458   

# Frame74

# x        y
15.8370    4.1744    
9.3902     11.4676   
9.5753     30.1029   
7.3330     20.6725   
2.2921     9.2220    
7.9402     31.2458   

# Frame75

# x        y
15.9174    4.1243    
9.3902     11.4676   
9.5753     30.1029   
7.3544     20.8204   
2.3581     9.2209    
7.9402     31.2458   

# Frame76

# x        y
15.9963    4.0749    
9.3902     11.4676   
9.5753     30.1029   
7.3754     20.9659   
2.4230     9.2199    
7.9402     31.2458   

# Frame77

# x        y
16.0740    4.0264    
9.3902     11.4676   
9.5753     30.1029   
7.3961     21.1089   
2.4868     9.2190    
7.9402     31.2458   

# Frame78

# x        y
16.1504    3.9787    
9.3902     11.4676   
9.5753     30.1029   
7.4165     21.2495   
2.5496     9.2180    
7.9402     31.2458   

# Frame79

# x        y
16.2255    3.9318    
9.3902     11.4676   
9.5753     30.1029   
7.4365     21.3878   
2.6113     9.2171    
7.9402     31.2458   

# Frame80

# x        y
16.2994    3.8856    
9.3902     11.4676   
9.5753     30.1029   
7.4561     21.5238   
2.6720     9.2161    
7.9402     31.2458   

# Frame81

# x        y
16.3720    3.8403    
9.3902     11.4676   
9.5753     30.1029   
7.4755     21.6575   
2.7317     9.2152    
7.9402     31.2458   

# Frame82

# x        y
16.4434    3.7957    
9.3902     11.4676   
9.5753     30.1029   
7.4945     21.7890   
2.7904     9.2143    
7.9402     31.2458   

# Frame83

# x        y
16.5136    3.7518    
9.3902     11.4676   
9.5753     30.1029   
7.5132     21.9182   
2.8481     9.2134    
7.9402     31.2458   

# Frame84

# x        y
16.5827    3.7087    
9.3902     11.4676   
9.5753     30.1029   
7.5316     22.0454   
2.9048     9.2126    
7.9402     31.2458   

# Frame85

# x        y
16.6506    3.6663    
9.3902     11.4676   
9.5753     30.1029   
7.5496     22.1704   
2.9606     9.2117    
7.9402     31.2458   

# Frame86

# x        y
16.7174    3.6245    
9.3902     11.4676   
9.5753     30.1029   
7.5674     22.2933   
3.0155     9.2109    
7.9402     31.2458   

# Frame87

# x        y
16.7830    3.5835    
9.3902     11.4676   
9.5753     30.1029   
7.5849     22.4142   
3.0694     9.2100    
7.9402     31.2458   

# Frame88

# x        y
16.8476    3.5432    
9.3902     11.4676   
9.5753     30.1029   
7.6021     22.5331   
3.1225     9.2092    
7.9402     31.2458   

# Frame89

# x        y
16.9111    3.5035    
9.3902     11.4676   
9.5753     30.1029   
7.6190     22.6500   
3.1747     9.2084    
7.9402     31.2458   

# Frame90

# x        y
16.9735    3.4646    
9.3902     11.4676   
9.5753     30.1029   
7.6356     22.7649   
3.2260     9.2076    
7.9402     31.2458   

# Frame91

# x        y
17.0349    3.4262    
9.3902     11.4676   
9.5753     30.1029   
7.6520     22.8780   
3.2764     9.2068    
7.9402     31.2458   

# Frame92

# x        y
17.0953    3.3885    
9.3902     11.4676   
9.5753     30.1029   
7.6680     22.9891   
3.3260     9.2061    
7.9402     31.2458   

# Frame93

# x        y
17.1546    3.3514    
9.3902     11.4676   
9.5753     30.1029   
7.6839     23.0984   
3.3748     9.2053    
7.9402     31.2458   

# Frame94

# x        y
17.2130    3.3150    
9.3902     11.4676   
9.5753     30.1029   
7.6994     23.2059   
3.4228     9.2046    
7.9402     31.2458   

# Frame95

# x        y
17.2704    3.2791    
9.3902     11.4676   
9.5753     30.1029   
7.7147     23.3115   
3.4699     9.2039    
7.9402     31.2458   

# Frame96

# x        y
17.3269    3.2439    
9.3902     11.4676   
9.5753     30.1029   
7.7297     23.4154   
3.5163     9.2032    
7.9402     31.2458   

# Frame97

# x        y
17.3824    3.2092    
9.3902     11.4676   
9.5753     30.1029   
7.7445     23.5176   
3.5619     9.2025    
7.9402     31.2458   

# Frame98

# x        y
17.4369    3.1751    
9.3902     11.4676   
9.5753     30.1029   
7.7590     23.6181   
3.6068     9.2018    
7.9402     31.2458   

# Frame99

# x        y
17.4906    3.1416    
9.3902     11.4676   
9.5753     30.1029   
7.7733     23.7169   
3.6509     9.2011    
7.9402     31.2458   

# Frame100

# x        y
17.5434    3.1086    
9.3902     11.4676   
9.5753     30.1029   
7.7874     23.8141   
3.6942     9.2004    
7.9402     31.2458   

# Frame101

# x        y
17.5953    3.0762    
9.3902     11.4676   
9.5753     30.1029   
7.8012     23.9096   
3.7369     9.1998    
7.9402     31.2458   

# Frame102

# x        y
17.6463    3.0443    
9.3902     11.4676   
9.5753     30.1029   
7.8148     24.0036   
3.7788     9.1991    
7.9402     31.2458   

# Frame103

# x        y
17.6965    3.0130    
9.3902     11.4676   
9.5753     30.1029   
7.8281     24.0959   
3.8200     9.1985    
7.9402     31.2458   

# Frame104

# x        y
17.7458    2.9822    
9.3902     11.4676   
9.5753     30.1029   
7.8413     24.1868   
3.8606     9.1979    
7.9402     31.2458   

# Frame105

# x        y
17.7943    2.9519    
9.3902     11.4676   
9.5753     30.1029   
7.8542     24.2761   
3.9004     9.1973    
7.9402     31.2458   

# Frame106

# x        y
17.8421    2.9221    
9.3902     11.4676   
9.5753     30.1029   
7.8669     24.3640   
3.9397     9.1967    
7.9402     31.2458   

# Frame107

# x        y
17.8890    2.8928    
9.3902     11.4676   
9.5753     30.1029   
7.8794     24.4503   
3.9782     9.1961    
7.9402     31.2458   

# Frame108

# x        y
17.9351    2.8639    
9.3902     11.4676   
9.5753     30.1029   
7.8917     24.5353   
4.0161     9.1955    
7.9402     31.2458   

# Frame109

# x        y
17.9805    2.8356    
9.3902     11.4676   
9.5753     30.1029   
7.9037     24.6188   
4.0534     9.1949    
7.9402     31.2458   

# Frame110

# x        y
18.0251    2.8077    
9.3902     11.4676   
9.5753     30.1029   
7.9156     24.7009   
4.0900     9.1944    
7.9402     31.2458   

# Frame111

# x        y
18.0689    2.7803    
9.3902     11.4676   
9.5753     30.1029   
7.9273     24.7817   
4.1261     9.1938    
7.9402     31.2458   

# Frame112

# x        y
18.1121    2.7534    
9.3902     11.4676   
9.5753     30.1029   
7.9388     24.8611   
4.1615     9.1933    
7.9402     31.2458   

# Frame113

# x        y
18.1545    2.7269    
9.3902     11.4676   
9.5753     30.1029   
7.9501     24.9392   
4.1964     9.1927    
7.9402     31.2458   

# Frame114

# x        y
18.1962    2.7009    
9.3902     11.4676   
9.5753     30.1029   
7.9612     25.0160   
4.2307     9.1922    
7.9402     31.2458   

# Frame115

# x        y
18.2372    2.6752    
9.3902     11.4676   
9.5753     30.1029   
7.9721     25.0915   
4.2644     9.1917    
7.9402     31.2458   

# Frame116

# x        y
18.2775    2.6500    
9.3902     11.4676   
9.5753     30.1029   
7.9828     25.1657   
4.2975     9.1912    
7.9402     31.2458   

# Frame117

# x        y
18.3172    2.6253    
9.3902     11.4676   
9.5753     30.1029   
7.9934     25.2387   
4.3301     9.1907    
7.9402     31.2458   

# Frame118

# x        y
18.3562    2.6009    
9.3902     11.4676   
9.5753     30.1029   
8.0038     25.3105   
4.3621     9.1902    
7.9402     31.2458   

# Frame119

# x        y
18.3945    2.5770    
9.3902     11.4676   
9.5753     30.1029   
8.0140     25.3811   
4.3936     9.1897    
7.9402     31.2458   

# Frame120

# x        y
18.4322    2.5534    
9.3902     11.4676   
9.5753     30.1029   
8.0240     25.4506   
4.4246     9.1892    
7.9402     31.2458   

# Frame121

# x        y
18.4693    2.5303    
9.3902     11.4676   
9.5753     30.1029   
8.0339     25.5188   
4.4551     9.1887    
7.9402     31.2458   

# Frame122

# x        y
18.5058    2.5075    
9.3902     11.4676   
9.5753     30.1029   
8.0436     25.5860   
4.4851     9.1883    
7.9402     31.2458   

# Frame123

# x        y
18.5416    2.4851    
9.3902     11.4676   
9.5753     30.1029   
8.0532     25.6520   
4.5145     9.1878    
7.9402     31.2458   

# Frame124

# x        y
18.5769    2.4631    
9.3902     11.4676   
9.5753     30.1029   
8.0626     25.7169   
4.5435     9.1874    
7.9402     31.2458   

# Frame125

# x        y
18.6116    2.4414    
9.3902     11.4676   
9.5753     30.1029   
8.0718     25.7807   
4.5720     9.1870    
7.9402     31.2458   

# Frame126

# x        y
18.6457    2.4201    
9.3902     11.4676   
9.5753     30.1029   
8.0809     25.8435   
4.6000     9.1865    
7.9402     31.2458   

# Frame127

# x        y
18.6792    2.3992    
9.3902     11.4676   
9.5753     30.1029   
8.0898     25.9052   
4.6275     9.1861    
7.9402     31.2458   

# Frame128

# x        y
18.7121    2.3786    
9.3902     11.4676   
9.5753     30.1029   
8.0986     25.9659   
4.6546     9.1857    
7.9402     31.2458   

# Frame129

# x        y
18.7445    2.3583    
9.3902     11.4676   
9.5753     30.1029   
8.1072     26.0255   
4.6812     9.1853    
7.9402     31.2458   

# Frame130

# x        y
18.7764    2.3384    
9.3902     11.4676   
9.5753     30.1029   
8.1157     26.0842   
4.7074     9.1849    
7.9402     31.2458   

# Frame131

# x        y
18.8078    2.3189    
9.3902     11.4676   
9.5753     30.1029   
8.1240     26.1419   
4.7332     9.1845    
7.9402     31.2458   

# Frame132

# x        y
18.8386    2.2996    
9.3902     11.4676   
9.5753     30.1029   
8.1322     26.1987   
4.7585     9.1841    
7.9402     31.2458   

# Frame133

# x        y
18.8689    2.2807    
9.3902     11.4676   
9.5753     30.1029   
8.1403     26.2545   
4.7834     9.1837    
7.9402     31.2458   

# Frame134

# x        y
18.8987    2.2621    
9.3902     11.4676   
9.5753     30.1029   
8.1482     26.3093   
4.8079     9.1833    
7.9402     31.2458   

# Frame135

# x        y
18.9280    2.2438    
9.3902     11.4676   
9.5753     30.1029   
8.1560     26.3633   
4.8320     9.1830    
7.9402     31.2458   

# Frame136

# x        y
18.9568    2.2258    
9.3902     11.4676   
9.5753     30.1029   
8.1637     26.4164   
4.8557     9.1826    
7.9402     31.2458   

# Frame137

# x        y
18.9851    2.2081    
9.3902     11.4676   
9.5753     30.1029   
8.1713     26.4685   
4.8790     9.1822    
7.9402     31.2458   

# Frame138

# x        y
18.9916    2.1923    
9.3902     11.4676   
9.5753     30.1029   
8.1787     26.5198   
4.9019     9.1819    
7.9402     31.2458   

# Frame139

# x        y
18.9779    2.1808    
9.3902     11.4676   
9.5753     30.1029   
8.1860     26.5703   
4.9244     9.1815    
7.9402     31.2458   

# Frame140

# x        y
18.9644    2.1695    
9.3902     11.4676   
9.5753     30.1029   
8.1932     26.6199   
4.9465     9.1812    
7.9402     31.2458   

# Frame141

# x        y
18.9512    2.1584    
9.3902     11.4676   
9.5753     30.1029   
8.2002     26.6686   
4.9683     9.1809    
7.9402     31.2458   

# Frame142

# x        y
18.9382    2.1475    
9.3902     11.4676   
9.5753     30.1029   
8.2071     26.7166   
4.9897     9.1805    
7.9402     31.2458   

# Frame143

# x        y
18.9254    2.1367    
9.3902     11.4676   
9.5753     30.1029   
8.2140     26.7638   
5.0107     9.1802    
7.9402     31.2458   

# Frame144

# x        y
18.9128    2.1261    
9.3902     11.4676   
9.5753     30.1029   
8.2207     26.8102   
5.0314     9.1799    
7.9402     31.2458   

# Frame145

# x        y
18.9004    2.1158    
9.3902     11.4676   
9.5753     30.1029   
8.2273     26.8558   
5.0518     9.1796    
7.9402     31.2458   

# Frame146

# x        y
18.8882    2.1055    
9.3902     11.4676   
9.5753     30.1029   
8.2338     26.9006   
5.0718     9.1793    
7.9402     31.2458   

# Frame147

# x        y
18.8762    2.0955    
9.3902     11.4676   
9.5753     30.1029   
8.2401     26.9447   
5.0915     9.1790    
7.9402     31.2458   

# Frame148

# x        y
18.8645    2.0856    
9.3902     11.4676   
9.5753     30.1029   
8.2464     26.9881   
5.1108     9.1787    
7.9402     31.2458   

# Frame149

# x        y
18.8529    2.0759    
9.3902     11.4676   
9.5753     30.1029   
8.2526     27.0307   
5.1299     9.1784    
7.9402     31.2458   

# Frame150

# x        y
18.8415    2.0663    
9.3902     11.4676   
9.5753     30.1029   
8.2586     27.0726   
5.1486     9.1781    
7.9402     31.2458   

# Frame151

# x        y
18.8303    2.0569    
9.3902     11.4676   
9.5753     30.1029   
8.2646     27.1139   
5.1670     9.1778    
7.9402     31.2458   

# Frame152

# x        y
18.8193    2.0477    
9.3902     11.4676   
9.5753     30.1029   
8.2705     27.1544   
5.1851     9.1775    
7.9402     31.2458   

# Frame153

# x        y
18.8084    2.0386    
9.3902     11.4676   
9.5753     30.1029   
8.2762     27.1943   
5.2029     9.1773    
7.9402     31.2458   

# Frame154

# x        y
18.7978    2.0297    
9.3902     11.4676   
9.5753     30.1029   
8.2819     27.2335   
5.2204     9.1770    
7.9402     31.2458   

# Frame155

# x        y
18.7873    2.0209    
9.3902     11.4676   
9.5753     30.1029   
8.2875     27.2720   
5.2376     9.1767    
7.9402     31.2458   

# Frame156

# x        y
18.7770    2.0123    
9.3902     11.4676   
9.5753     30.1029   
8.2930     27.3099   
5.2545     9.1765    
7.9402     31.2458   

# Frame157

# x        y
18.7669    2.0038    
9.3902     11.4676   
9.5753     30.1029   
8.2984     27.3472   
5.2711     9.1762    
7.9402     31.2458   

# Frame158

# x        y
18.7570    1.9954    
9.3902     11.4676   
9.5753     30.1029   
8.3037     27.3839   
5.2875     9.1760    
7.9402     31.2458   

# Frame159

# x        y
18.7472    1.9872    
9.3902     11.4676   
9.5753     30.1029   
8.3089     27.4199   
5.3036     9.1757    
7.9402     31.2458   

# Frame160

# x        y
18.7375    1.9791    
9.3902     11.4676   
9.5753     30.1029   
8.3140     27.4554   
5.3194     9.1755    
7.9402     31.2458   

# Frame161

# x        y
18.7281    1.9712    
9.3902     11.4676   
9.5753     30.1029   
8.3190     27.4902   
5.3350     9.1752    
7.9402     31.2458   

# Frame162

# x        y
18.7188    1.9634    
9.3902     11.4676   
9.5753     30.1029   
8.3240     27.5245   
5.3503     9.1750    
7.9402     31.2458   

# Frame163

# x        y
18.7096    1.9557    
9.3902     11.4676   
9.5753     30.1029   
8.3289     27.5582   
5.3653     9.1748    
7.9402     31.2458   

# Frame164

# x        y
18.7006    1.9482    
9.3902     11.4676   
9.5753     30.1029   
8.3337     27.5913   
5.3801     9.1745    
7.9402     31.2458   

# Frame165

# x        y
18.6918    1.9407    
9.3902     11.4676   
9.5753     30.1029   
8.3384     27.6239   
5.3946     9.1743    
7.9402     31.2458   

# Frame166

# x        y
18.6831    1.9334    
9.3902     11.4676   
9.5753     30.1029   
8.3430     27.6560   
5.4089     9.1741    
7.9402     31.2458   

# Frame167

# x        y
18.6745    1.9263    
9.3902     11.4676   
9.5753     30.1029   
8.3476     27.6875   
5.4230     9.1739    
7.9402     31.2458   

# Frame168

# x        y
18.6661    1.9192    
9.3902     11.4676   
9.5753     30.1029   
8.3520     27.7184   
5.4368     9.1737    
7.9402     31.2458   

# Frame169

# x        y
18.6578    1.9123    
9.3902     11.4676   
9.5753     30.1029   
8.3564     27.7489   
5.4504     9.1735    
7.9402     31.2458   

# Frame170

# x        y
18.6497    1.9054    
9.3902     11.4676   
9.5753     30.1029   
8.3608     27.7789   
5.4638     9.1733    
7.9402     31.2458   

# Frame171

# x        y
18.6417    1.8987    
9.3902     11.4676   
9.5753     30.1029   
8.3650     27.8083   
5.4769     9.1731    
7.9402     31.2458   

# Frame172

# x        y
18.6338    1.8921    
9.3902     11.4676   
9.5753     30.1029   
8.3692     27.8373   
5.4899     9.1729    
7.9402     31.2458   

# Frame173

# x        y
18.6261    1.8856    
9.3902     11.4676   
9.5753     30.1029   
8.3734     27.8658   
5.5026     9.1727    
7.9402     31.2458   

# Frame174

# x        y
18.6185    1.8792    
9.3902     11.4676   
9.5753     30.1029   
8.3774     27.8938   
5.5151     9.1725    
7.9402     31.2458   

# Frame175

# x        y
18.6110    1.8730    
9.3902     11.4676   
9.5753     30.1029   
8.3814     27.9214   
5.5274     9.1723    
7.9402     31.2458   

# Frame176

# x        y
18.6036    1.8668    
9.3902     11.4676   
9.5753     30.1029   
8.3853     27.9484   
5.5395     9.1721    
7.9402     31.2458   

# Frame177

