# x        y
18.7881    1.3761    
2.6967     18.2040   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame34

# x        y
2.9383     18.3903   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame35

# x        y
3.1759     18.5735   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame36

# x        y
3.4095     18.7536   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame37

# x        y
3.6392     18.9307   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame38

# x        y
3.8651     19.1048   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame39

# x        y
4.0872     19.2761   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame40

# x        y
4.3057     19.4445   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame41

# x        y
4.5205     19.6100   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame42

# x        y
4.7317     19.7729   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame43

# x        y
4.9394     19.9330   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame44

# x        y
5.1436     20.0904   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame45

# x        y
5.3444     20.2452   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame46

# x        y
5.5419     20.3975   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame47

# x        y
5.7361     20.5472   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame48

# x        y
5.9271     20.6944   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame49

# x        y
6.1148     20.8392   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame50

# x        y
6.2995     20.9815   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame51

# x        y
6.4810     21.1215   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame52

# x        y
6.6596     21.2591   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame53

# x        y
6.8351     21.3944   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame54

# x        y
7.0078     21.5275   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame55

# x        y
7.1775     21.6584   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame56

# x        y
7.3444     21.7871   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame57

# x        y
7.5086     21.9136   
12.5474    18.5654   
18.9950    36.3741   
9.4441     21.2883   
18.5867    28.6219   
11.9658    36.5547   

# Frame58

# x        y
7.6144     22.0337   
12.5474    18.5654   
18.9950    36.3741   
9.4997     21.2926   
18.5867    28.6219   
11.9658    36.5547   

# Frame59

# x        y
7.6837     22.1457   
12.5474    18.5654   
18.9950    36.3741   
9.5891     21.3030   
18.5867    28.6219   
11.9658    36.5547   

# Frame60

# x        y
7.7519     22.2558   
12.5474    18.5654   
18.9950    36.3741   
9.6770     21.3133   
18.5867    28.6219   
11.9658    36.5547   

# Frame61

# x        y
7.8189     22.3640   
12.5474    18.5654   
18.9950    36.3741   
9.7634     21.3233   
18.5867    28.6219   
11.9658    36.5547   

# Frame62

# x        y
7.8849     22.4705   
12.5474    18.5654   
18.9950    36.3741   
9.8484     21.3332   
18.5867    28.6219   
11.9658    36.5547   

# Frame63

# x        y
7.9497     22.5752   
12.5474    18.5654   
18.9950    36.3741   
9.9320     21.3429   
18.5867    28.6219   
11.9658    36.5547   

# Frame64

# x        y
8.0134     22.6781   
12.5474    18.5654   
18.9950    36.3741   
10.0141    21.3525   
18.5867    28.6219   
11.9658    36.5547   

# Frame65

# x        y
8.0761     22.7794   
12.5474    18.5654   
18.9950    36.3741   
10.0949    21.3619   
18.5867    28.6219   
11.9658    36.5547   

# Frame66

# x        y
8.1378     22.8789   
12.5474    18.5654   
18.9950    36.3741   
10.1744    21.3711   
18.5867    28.6219   
11.9658    36.5547   

# Frame67

# x        y
8.1984     22.9768   
12.5474    18.5654   
18.9950    36.3741   
10.2526    21.3802   
18.5867    28.6219   
11.9658    36.5547   

# Frame68

# x        y
8.2580     23.0730   
12.5474    18.5654   
18.9950    36.3741   
10.3294    21.3891   
18.5867    28.6219   
11.9658    36.5547   

# Frame69

# x        y
8.3166     23.1677   
12.5474    18.5654   
18.9950    36.3741   
10.4049    21.3979   
18.5867    28.6219   
11.9658    36.5547   

# Frame70

# x        y
8.3742     23.2607   
12.5474    18.5654   
18.9950    36.3741   
10.4792    21.4066   
18.5867    28.6219   
11.9658    36.5547   

# Frame71

# x        y
8.4309     23.3523   
12.5474    18.5654   
18.9950    36.3741   
10.5523    21.4151   
18.5867    28.6219   
11.9658    36.5547   

# Frame72

# x        y
8.4866     23.4422   
12.5474    18.5654   
18.9950    36.3741   
10.6241    21.4234   
18.5867    28.6219   
11.9658    36.5547   

# Frame73

# x        y
8.5414     23.5307   
12.5474    18.5654   
18.9950    36.3741   
10.6948    21.4316   
18.5867    28.6219   
11.9658    36.5547   

# Frame74

# x        y
8.5953     23.6178   
12.5474    18.5654   
18.9950    36.3741   
10.7642    21.4397   
18.5867    28.6219   
11.9658    36.5547   

# Frame75

# x        y
8.6483     23.7033   
12.5474    18.5654   
18.9950    36.3741   
10.8326    21.4476   
18.5867    28.6219   
11.9658    36.5547   

# Frame76

# x        y
8.7004     23.7875   
12.5474    18.5654   
18.9950    36.3741   
10.8997    21.4555   
18.5867    28.6219   
11.9658    36.5547   

# Frame77

# x        y
8.7516     23.8702   
12.5474    18.5654   
18.9950    36.3741   
10.9658    21.4631   
18.5867    28.6219   
11.9658    36.5547   

# Frame78

# x        y
8.8020     23.9515   
12.5474    18.5654   
18.9950    36.3741   
11.0307    21.4707   
18.5867    28.6219   
11.9658    36.5547   

# Frame79

# x        y
8.8516     24.0316   
12.5474    18.5654   
18.9950    36.3741   
11.0946    21.4781   
18.5867    28.6219   
11.9658    36.5547   

# Frame80

# x        y
8.9003     24.1102   
12.5474    18.5654   
18.9950    36.3741   
11.1574    21.4854   
18.5867    28.6219   
11.9658    36.5547   

# Frame81

# x        y
8.9482     24.1876   
12.5474    18.5654   
18.9950    36.3741   
11.2192    21.4926   
18.5867    28.6219   
11.9658    36.5547   

# Frame82

# x        y
8.9953     24.2636   
12.5474    18.5654   
18.9950    36.3741   
11.2799    21.4997   
18.5867    28.6219   
11.9658    36.5547   

# Frame83

# x        y
9.0416     24.3384   
12.5474    18.5654   
18.9950    36.3741   
11.3396    21.5066   
18.5867    28.6219   
11.9658    36.5547   

# Frame84

# x        y
9.0872     24.4120   
12.5474    18.5654   
18.9950    36.3741   
11.3983    21.5134   
18.5867    28.6219   
11.9658    36.5547   

# Frame85

# x        y
9.1319     24.4843   
12.5474    18.5654   
18.9950    36.3741   
11.4561    21.5201   
18.5867    28.6219   
11.9658    36.5547   

# Frame86

# x        y
9.1760     24.5555   
12.5474    18.5654   
18.9950    36.3741   
11.5128    21.5267   
18.5867    28.6219   
11.9658    36.5547   

# Frame87

# x        y
9.2193     24.6254   
12.5474    18.5654   
18.9950    36.3741   
11.5687    21.5332   
18.5867    28.6219   
11.9658    36.5547   

# Frame88

# x        y
9.2619     24.6942   
12.5474    18.5654   
18.9950    36.3741   
11.6236    21.5396   
18.5867    28.6219   
11.9658    36.5547   

# Frame89

# x        y
9.3038     24.7618   
12.5474    18.5654   
18.9950    36.3741   
11.6775    21.5459   
18.5867    28.6219   
11.9658    36.5547   

# Frame90

# x        y
9.3449     24.8283   
12.5474    18.5654   
18.9950    36.3741   
11.7306    21.5521   
18.5867    28.6219   
11.9658    36.5547   

# Frame91

# x        y
9.3854     24.8937   
12.5474    18.5654   
18.9950    36.3741   
11.7828    21.5581   
18.5867    28.6219   
11.9658    36.5547   

# Frame92

# x        y
9.4253     24.9580   
12.5474    18.5654   
18.9950    36.3741   
11.8342    21.5641   
18.5867    28.6219   
11.9658    36.5547   

# Frame93

# x        y
9.4644     25.0212   
12.5474    18.5654   
18.9950    36.3741   
11.8846    21.5700   
18.5867    28.6219   
11.9658    36.5547   

# Frame94

# x        y
9.5029     25.0834   
12.5474    18.5654   
18.9950    36.3741   
11.9343    21.5758   
18.5867    28.6219   
11.9658    36.5547   

# Frame95

# x        y
9.5408     25.1445   
12.5474    18.5654   
18.9950    36.3741   
11.9831    21.5814   
18.5867    28.6219   
11.9658    36.5547   

# Frame96

# x        y
9.5780     25.2046   
12.5474    18.5654   
18.9950    36.3741   
12.0311    21.5870   
18.5867    28.6219   
11.9658    36.5547   

# Frame97

# x        y
9.6146     25.2638   
12.5474    18.5654   
18.9950    36.3741   
12.0783    21.5925   
18.5867    28.6219   
11.9658    36.5547   

# Frame98

# x        y
9.6506     25.3219   
12.5474    18.5654   
18.9950    36.3741   
12.1247    21.5979   
18.5867    28.6219   
11.9658    36.5547   

# Frame99

# x        y
9.6860     25.3790   
12.5474    18.5654   
18.9950    36.3741   
12.1703    21.6032   
18.5867    28.6219   
11.9658    36.5547   

# Frame100

# x        y
9.7208     25.4353   
12.5474    18.5654   
18.9950    36.3741   
12.2152    21.6084   
18.5867    28.6219   
11.9658    36.5547   

# Frame101

# x        y
9.7550     25.4905   
12.5474    18.5654   
18.9950    36.3741   
12.2593    21.6136   
18.5867    28.6219   
11.9658    36.5547   

# Frame102

# x        y
9.7887     25.5449   
12.5474    18.5654   
18.9950    36.3741   
12.3027    21.6186   
18.5867    28.6219   
11.9658    36.5547   

# Frame103

# x        y
9.8218     25.5983   
12.5474    18.5654   
18.9950    36.3741   
12.3454    21.6236   
18.5867    28.6219   
11.9658    36.5547   

# Frame104

# x        y
9.8543     25.6509   
12.5474    18.5654   
18.9950    36.3741   
12.3873    21.6284   
18.5867    28.6219   
11.9658    36.5547   

# Frame105

# x        y
9.8863     25.7026   
12.5474    18.5654   
18.9950    36.3741   
12.4286    21.6332   
18.5867    28.6219   
11.9658    36.5547   

# Frame106

# x        y
9.9178     25.7534   
12.5474    18.5654   
18.9950    36.3741   
12.4692    21.6380   
18.5867    28.6219   
11.9658    36.5547   

# Frame107

# x        y
9.9488     25.8034   
12.5474    18.5654   
18.9950    36.3741   
12.5091    21.6426   
18.5867    28.6219   
11.9658    36.5547   

# Frame108

# x        y
9.9792     25.8525   
12.5474    18.5654   
18.9950    36.3741   
12.5483    21.6472   
18.5867    28.6219   
11.9658    36.5547   

# Frame109

# x        y
10.0091    25.9008   
12.5474    18.5654   
18.9950    36.3741   
12.5869    21.6516   
18.5867    28.6219   
11.9658    36.5547   

# Frame110

# x        y
10.0385    25.9483   
12.5474    18.5654   
18.9950    36.3741   
12.6248    21.6561   
18.5867    28.6219   
11.9658    36.5547   

# Frame111

# x        y
10.0675    25.9950   
12.5474    18.5654   
18.9950    36.3741   
12.6621    21.6604   
18.5867    28.6219   
11.9658    36.5547   

# Frame112

# x        y
10.0959    26.0410   
12.5474    18.5654   
18.9950    36.3741   
12.6988    21.6647   
18.5867    28.6219   
11.9658    36.5547   

# Frame113

# x        y
10.1239    26.0862   
12.5474    18.5654   
18.9950    36.3741   
12.7348    21.6688   
18.5867    28.6219   
11.9658    36.5547   

# Frame114

# x        y
10.1514    26.1306   
12.5474    18.5654   
18.9950    36.3741   
12.7703    21.6730   
18.5867    28.6219   
11.9658    36.5547   

# Frame115

# x        y
10.1785    26.1743   
12.5474    18.5654   
18.9950    36.3741   
12.8052    21.6770   
18.5867    28.6219   
11.9658    36.5547   

# Frame116

# x        y
10.2051    26.2172   
12.5474    18.5654   
18.9950    36.3741   
12.8395    21.6810   
18.5867    28.6219   
11.9658    36.5547   

# Frame117

# x        y
10.2312    26.2595   
12.5474    18.5654   
18.9950    36.3741   
12.8732    21.6849   
18.5867    28.6219   
11.9658    36.5547   

# Frame118

# x        y
10.2569    26.3010   
12.5474    18.5654   
18.9950    36.3741   
12.9063    21.6888   
18.5867    28.6219   
11.9658    36.5547   

# Frame119

# x        y
10.2822    26.3419   
12.5474    18.5654   
18.9950    36.3741   
12.9389    21.6926   
18.5867    28.6219   
11.9658    36.5547   

# Frame120

# x        y
10.3071    26.3820   
12.5474    18.5654   
18.9950    36.3741   
12.9710    21.6963   
18.5867    28.6219   
11.9658    36.5547   

# Frame121

# x        y
10.3316    26.4215   
12.5474    18.5654   
18.9950    36.3741   
13.0025    21.7000   
18.5867    28.6219   
11.9658    36.5547   

# Frame122

# x        y
10.3556    26.4604   
12.5474    18.5654   
18.9950    36.3741   
13.0335    21.7036   
18.5867    28.6219   
11.9658    36.5547   

# Frame123

# x        y
10.3793    26.4985   
12.5474    18.5654   
18.9950    36.3741   
13.0640    21.7071   
18.5867    28.6219   
11.9658    36.5547   

# Frame124

# x        y
10.4025    26.5361   
12.5474    18.5654   
18.9950    36.3741   
13.0940    21.7106   
18.5867    28.6219   
11.9658    36.5547   

# Frame125

# x        y
10.4254    26.5730   
12.5474    18.5654   
18.9950    36.3741   
13.1235    21.7140   
18.5867    28.6219   
11.9658    36.5547   

# Frame126

# x        y
10.4479    26.6093   
12.5474    18.5654   
18.9950    36.3741   
13.1525    21.7174   
18.5867    28.6219   
11.9658    36.5547   

# Frame127

# x        y
10.4700    26.6450   
12.5474    18.5654   
18.9950    36.3741   
13.1810    21.7207   
18.5867    28.6219   
11.9658    36.5547   

# Frame128

# x        y
10.4917    26.6801   
12.5474    18.5654   
18.9950    36.3741   
13.2090    21.7240   
18.5867    28.6219   
11.9658    36.5547   

# Frame129

# x        y
10.5131    26.7147   
12.5474    18.5654   
18.9950    36.3741   
13.2366    21.7272   
18.5867    28.6219   
11.9658    36.5547   

# Frame130

# x        y
10.5341    26.7486   
12.5474    18.5654   
18.9950    36.3741   
13.2637    21.7303   
18.5867    28.6219   
11.9658    36.5547   

# Frame131

# x        y
10.5548    26.7820   
12.5474    18.5654   
18.9950    36.3741   
13.2903    21.7334   
18.5867    28.6219   
11.9658    36.5547   

# Frame132

# x        y
10.5751    26.8148   
12.5474    18.5654   
18.9950    36.3741   
13.3165    21.7365   
18.5867    28.6219   
11.9658    36.5547   

# Frame133

# x        y
10.5951    26.8471   
12.5474    18.5654   
18.9950    36.3741   
13.3423    21.7395   
18.5867    28.6219   
11.9658    36.5547   

# Frame134

# x        y
10.6148    26.8789   
12.5474    18.5654   
18.9950    36.3741   
13.3676    21.7424   
18.5867    28.6219   
11.9658    36.5547   

# Frame135

# x        y
10.6341    26.9101   
12.5474    18.5654   
18.9950    36.3741   
13.3926    21.7453   
18.5867    28.6219   
11.9658    36.5547   

# Frame136

# x        y
10.6531    26.9408   
12.5474    18.5654   
18.9950    36.3741   
13.4171    21.7482   
18.5867    28.6219   
11.9658    36.5547   

# Frame137

# x        y
10.6718    26.9709   
12.5474    18.5654   
18.9950    36.3741   
13.4412    21.7510   
18.5867    28.6219   
11.9658    36.5547   

# Frame138

# x        y
10.6902    27.0006   
12.5474    18.5654   
18.9950    36.3741   
13.4649    21.7537   
18.5867    28.6219   
11.9658    36.5547   

# Frame139

# x        y
10.7083    27.0298   
12.5474    18.5654   
18.9950    36.3741   
13.4882    21.7564   
18.5867    28.6219   
11.9658    36.5547   

# Frame140

# x        y
10.7260    27.0585   
12.5474    18.5654   
18.9950    36.3741   
13.5111    21.7591   
18.5867    28.6219   
11.9658    36.5547   

# Frame141

# x        y
10.7435    27.0867   
12.5474    18.5654   
18.9950    36.3741   
13.5336    21.7617   
18.5867    28.6219   
11.9658    36.5547   

# Frame142

# x        y
10.7607    27.1145   
12.5474    18.5654   
18.9950    36.3741   
13.5557    21.7643   
18.5867    28.6219   
11.9658    36.5547   

# Frame143

# x        y
10.7776    27.1418   
12.5474    18.5654   
18.9950    36.3741   
13.5775    21.7668   
18.5867    28.6219   
11.9658    36.5547   

# Frame144

# x        y
10.7942    27.1686   
12.5474    18.5654   
18.9950    36.3741   
13.5989    21.7693   
18.5867    28.6219   
11.9658    36.5547   

# Frame145

# x        y
10.8105    27.1950   
12.5474    18.5654   
18.9950    36.3741   
13.6200    21.7718   
18.5867    28.6219   
11.9658    36.5547   

# Frame146

# x        y
10.8266    27.2209   
12.5474    18.5654   
18.9950    36.3741   
13.6407    21.7742   
18.5867    28.6219   
11.9658    36.5547   

# Frame147

# x        y
10.8424    27.2464   
12.5474    18.5654   
18.9950    36.3741   
13.6611    21.7766   
18.5867    28.6219   
11.9658    36.5547   

# Frame148

# x        y
10.8579    27.2715   
12.5474    18.5654   
18.9950    36.3741   
13.6811    21.7789   
18.5867    28.6219   
11.9658    36.5547   

# Frame149

# x        y
10.8732    27.2962   
12.5474    18.5654   
18.9950    36.3741   
13.7008    21.7812   
18.5867    28.6219   
11.9658    36.5547   

# Frame150

# x        y
10.8882    27.3204   
12.5474    18.5654   
18.9950    36.3741   
13.7202    21.7834   
18.5867    28.6219   
11.9658    36.5547   

# Frame151

# x        y
10.9030    27.3443   
12.5474    18.5654   
18.9950    36.3741   
13.7392    21.7856   
18.5867    28.6219   
11.9658    36.5547   

# Frame152

# x        y
10.9175    27.3678   
12.5474    18.5654   
18.9950    36.3741   
13.7579    21.7878   
18.5867    28.6219   
11.9658    36.5547   

# Frame153

# x        y
10.9318    27.3908   
12.5474    18.5654   
18.9950    36.3741   
13.7764    21.7900   
18.5867    28.6219   
11.9658    36.5547   

# Frame154

# x        y
10.9459    27.4135   
12.5474    18.5654   
18.9950    36.3741   
13.7945    21.7921   
18.5867    28.6219   
11.9658    36.5547   

# Frame155

# x        y
10.9597    27.4358   
12.5474    18.5654   
18.9950    36.3741   
13.8123    21.7941   
18.5867    28.6219   
11.9658    36.5547   

# Frame156

# x        y
10.9733    27.4577   
12.5474    18.5654   
18.9950    36.3741   
13.8298    21.7962   
18.5867    28.6219   
11.9658    36.5547   

# Frame157

# x        y
10.9866    27.4793   
12.5474    18.5654   
18.9950    36.3741   
13.8470    21.7982   
18.5867    28.6219   
11.9658    36.5547   

# Frame158

# x        y
10.9997    27.5005   
12.5474    18.5654   
18.9950    36.3741   
13.8639    21.8001   
18.5867    28.6219   
11.9658    36.5547   

# Frame159

# x        y
11.0127    27.5214   
12.5474    18.5654   
18.9950    36.3741   
13.8806    21.8021   
18.5867    28.6219   
11.9658    36.5547   

# Frame160

# x        y
11.0254    27.5419   
12.5474    18.5654   
18.9950    36.3741   
13.8969    21.8040   
18.5867    28.6219   
11.9658    36.5547   

# Frame161

# x        y
11.0378    27.5620   
12.5474    18.5654   
18.9950    36.3741   
13.9130    21.8059   
18.5867    28.6219   
11.9658    36.5547   

# Frame162

# x        y
11.0501    27.5819   
12.5474    18.5654   
18.9950    36.3741   
13.9289    21.8077   
18.5867    28.6219   
11.9658    36.5547   

# Frame163

# x        y
11.0622    27.6014   
12.5474    18.5654   
18.9950    36.3741   
13.9444    21.8095   
18.5867    28.6219   
11.9658    36.5547   

# Frame164

# x        y
11.0741    27.6205   
12.5474    18.5654   
18.9950    36.3741   
13.9597    21.8113   
18.5867    28.6219   
11.9658    36.5547   

# Frame165

# x        y
11.0857    27.6394   
12.5474    18.5654   
18.9950    36.3741   
13.9748    21.8130   
18.5867    28.6219   
11.9658    36.5547   

# Frame166

# x        y
11.0972    27.6579   
12.5474    18.5654   
18.9950    36.3741   
13.9896    21.8148   
18.5867    28.6219   
11.9658    36.5547   

# Frame167

# x        y
11.1085    27.6761   
12.5474    18.5654   
18.9950    36.3741   
14.0041    21.8165   
18.5867    28.6219   
11.9658    36.5547   

# Frame168

# x        y
11.1196    27.6941   
12.5474    18.5654   
18.9950    36.3741   
14.0184    21.8181   
18.5867    28.6219   
11.9658    36.5547   

# Frame169

# x        y
11.1305    27.7117   
12.5474    18.5654   
18.9950    36.3741   
14.0325    21.8198   
18.5867    28.6219   
11.9658    36.5547   

# Frame170

# x        y
11.1413    27.7290   
12.5474    18.5654   
18.9950    36.3741   
14.0464    21.8214   
18.5867    28.6219   
11.9658    36.5547   

# Frame171

# x        y
11.1518    27.7461   
12.5474    18.5654   
18.9950    36.3741   
14.0600    21.8229   
18.5867    28.6219   
11.9658    36.5547   

# Frame172

# x        y
11.1622    27.7628   
12.5474    18.5654   
18.9950    36.3741   
14.0733    21.8245   
18.5867    28.6219   
11.9658    36.5547   

# Frame173

# x        y
11.1724    27.7793   
12.5474    18.5654   
18.9950    36.3741   
14.0865    21.8260   
18.5867    28.6219   
11.9658    36.5547   

# Frame174

# x        y
11.1824    27.7955   
12.5474    18.5654   
18.9950    36.3741   
14.0994    21.8275   
18.5867    28.6219   
11.9658    36.5547   

# Frame175

# x        y
11.1923    27.8115   
12.5474    18.5654   
18.9950    36.3741   
14.1122    21.8290   
18.5867    28.6219   
11.9658    36.5547   

# Frame176

# x        y
11.2020    27.8271   
12.5474    18.5654   
18.9950    36.3741   
14.1247    21.8305   
18.5867    28.6219   
11.9658    36.5547   

# Frame177

